date,open,high,low,close,volume
2015-02-20 00:00:00+05:30,158.8,164.0,154.8,162.15,522916
2015-02-23 00:00:00+05:30,163.0,168.0,163.0,165.1,285623
2015-02-24 00:00:00+05:30,165.6,167.9,161.25,166.65,232470
2015-02-25 00:00:00+05:30,167.85,167.85,162.0,162.75,80641
2015-02-26 00:00:00+05:30,163.69,166.5,161.5,165.6,200514
2015-02-27 00:00:00+05:30,166.95,175.0,164.1,169.75,312583
2015-03-02 00:00:00+05:30,170.0,175.5,168.1,174.35,198144
2015-03-03 00:00:00+05:30,175.4,186.0,174.0,183.6,474455
2015-03-04 00:00:00+05:30,184.5,187.9,179.0,181.85,578456
2015-03-05 00:00:00+05:30,180.0,182.35,174.0,174.8,162187
2015-03-09 00:00:00+05:30,173.85,176.4,171.6,174.05,112521
2015-03-10 00:00:00+05:30,174.05,181.0,173.5,174.35,146157
2015-03-11 00:00:00+05:30,175.75,176.3,173.75,174.35,116519
2015-03-12 00:00:00+05:30,175.25,179.2,175.0,178.1,325610
2015-03-13 00:00:00+05:30,178.6,181.9,177.35,180.75,272680
2015-03-16 00:00:00+05:30,183.85,183.85,172.1,173.2,166570
2015-03-17 00:00:00+05:30,175.5,179.0,173.3,176.3,120820
2015-03-18 00:00:00+05:30,176.75,178.8,173.25,174.75,119214
2015-03-19 00:00:00+05:30,175.75,178.0,175.0,176.3,94171
2015-03-20 00:00:00+05:30,176.75,176.75,167.0,168.05,159762
2015-03-23 00:00:00+05:30,168.6,169.95,159.0,163.05,128937
2015-03-24 00:00:00+05:30,163.15,165.6,155.65,163.8,100077
2015-03-25 00:00:00+05:30,161.55,166.65,161.55,165.55,117068
2015-03-26 00:00:00+05:30,166.4,168.0,161.0,164.95,113676
2015-03-27 00:00:00+05:30,166.4,168.3,163.0,167.5,93655
2015-03-30 00:00:00+05:30,165.05,173.95,165.05,171.5,119918
2015-03-31 00:00:00+05:30,173.4,179.85,173.0,178.8,203857
2015-04-01 00:00:00+05:30,178.35,185.9,176.0,184.3,244917
2015-04-06 00:00:00+05:30,184.9,185.75,179.55,180.75,157426
2015-04-07 00:00:00+05:30,181.35,184.0,178.65,182.0,280507
2015-04-08 00:00:00+05:30,186.9,206.4,186.9,201.8,1387229
2015-04-09 00:00:00+05:30,204.5,211.35,198.25,204.05,915101
2015-04-10 00:00:00+05:30,204.7,215.35,204.05,213.8,730382
2015-04-13 00:00:00+05:30,215.8,222.5,212.05,215.45,625769
2015-04-15 00:00:00+05:30,215.9,217.45,210.0,210.95,364403
2015-04-16 00:00:00+05:30,211.0,211.9,202.0,203.9,250978
2015-04-17 00:00:00+05:30,203.85,207.65,195.6,197.8,292216
2015-04-20 00:00:00+05:30,197.8,199.25,185.0,187.25,227358
2015-04-21 00:00:00+05:30,183.2,195.3,182.0,191.75,723205
2015-04-22 00:00:00+05:30,193.0,198.3,188.8,194.5,272057
2015-04-23 00:00:00+05:30,196.6,206.3,196.45,204.1,349519
2015-04-24 00:00:00+05:30,204.1,205.9,190.5,191.2,260959
2015-04-27 00:00:00+05:30,191.8,192.55,178.6,185.1,241735
2015-04-28 00:00:00+05:30,182.2,192.0,178.6,190.5,169823
2015-04-29 00:00:00+05:30,190.0,195.0,187.2,194.3,113422
2015-04-30 00:00:00+05:30,193.0,193.9,188.2,190.75,78803
2015-05-04 00:00:00+05:30,191.25,199.5,191.25,195.9,138427
2015-05-05 00:00:00+05:30,196.0,198.85,190.0,191.15,129480
2015-05-06 00:00:00+05:30,191.15,192.95,180.0,181.3,198099
2015-05-07 00:00:00+05:30,177.15,181.5,167.25,170.4,344655
2015-05-08 00:00:00+05:30,172.7,177.4,172.7,173.8,164565
2015-05-11 00:00:00+05:30,175.0,181.1,174.0,178.75,284926
2015-05-12 00:00:00+05:30,178.8,179.0,172.9,173.65,114084
2015-05-13 00:00:00+05:30,174.45,177.3,171.55,173.75,149097
2015-05-14 00:00:00+05:30,174.1,178.0,174.0,176.4,98541
2015-05-15 00:00:00+05:30,177.0,184.0,177.0,182.9,206852
2015-05-18 00:00:00+05:30,184.0,189.35,183.35,188.75,190836
2015-05-19 00:00:00+05:30,188.2,196.0,187.15,194.25,260863
2015-05-20 00:00:00+05:30,194.9,197.7,189.0,191.7,215731
2015-05-21 00:00:00+05:30,191.45,193.6,187.1,188.85,201416
2015-05-22 00:00:00+05:30,189.2,190.95,184.1,185.0,153695
2015-05-25 00:00:00+05:30,186.0,191.0,185.1,187.9,257481
2015-05-26 00:00:00+05:30,189.0,194.0,185.5,187.3,398321
2015-05-27 00:00:00+05:30,184.25,187.5,153.9,184.85,1080879
2015-05-28 00:00:00+05:30,185.3,188.9,180.0,181.95,203179
2015-05-29 00:00:00+05:30,181.2,185.9,180.0,180.1,870720
2015-06-01 00:00:00+05:30,180.5,187.8,178.35,179.85,808937
2015-06-02 00:00:00+05:30,180.2,181.15,176.0,178.5,184684
2015-06-03 00:00:00+05:30,178.35,180.6,176.0,178.85,707061
2015-06-04 00:00:00+05:30,180.1,182.45,175.0,177.2,142059
2015-06-05 00:00:00+05:30,177.0,185.3,174.0,181.55,210331
2015-06-08 00:00:00+05:30,181.6,183.4,176.5,181.05,146934
2015-06-09 00:00:00+05:30,179.5,182.2,178.5,179.2,111221
2015-06-10 00:00:00+05:30,179.2,186.0,179.2,183.25,1035916
2015-06-11 00:00:00+05:30,184.6,186.0,181.5,183.0,136084
2015-06-12 00:00:00+05:30,182.05,184.4,180.5,183.7,226943
2015-06-15 00:00:00+05:30,182.8,184.75,182.2,183.15,69162
2015-06-16 00:00:00+05:30,182.7,183.5,180.1,181.1,98700
2015-06-17 00:00:00+05:30,182.65,188.55,181.05,185.3,152327
2015-06-18 00:00:00+05:30,185.2,191.9,185.2,188.8,232448
2015-06-19 00:00:00+05:30,189.7,196.5,188.3,194.0,350165
2015-06-22 00:00:00+05:30,195.8,197.7,191.85,193.95,165233
2015-06-23 00:00:00+05:30,194.0,194.2,189.25,190.25,120544
2015-06-24 00:00:00+05:30,189.15,190.8,182.65,183.8,125274
2015-06-25 00:00:00+05:30,180.9,184.85,180.7,181.5,89654
2015-06-26 00:00:00+05:30,181.0,185.0,181.0,182.65,72942
2015-06-29 00:00:00+05:30,180.9,181.5,172.9,180.1,651630
2015-06-30 00:00:00+05:30,180.5,184.9,178.05,181.0,123422
2015-07-01 00:00:00+05:30,181.1,184.4,181.1,183.15,89518
2015-07-02 00:00:00+05:30,184.7,185.95,180.1,181.05,89928
2015-07-03 00:00:00+05:30,182.95,183.0,178.0,181.5,127109
2015-07-06 00:00:00+05:30,180.0,183.45,178.0,182.45,114078
2015-07-07 00:00:00+05:30,183.7,197.95,182.5,191.0,483938
2015-07-08 00:00:00+05:30,188.75,195.0,186.2,189.05,239810
2015-07-09 00:00:00+05:30,193.7,193.7,184.0,184.5,155086
2015-07-10 00:00:00+05:30,185.7,187.95,183.0,184.9,83260
2015-07-13 00:00:00+05:30,185.0,193.95,183.1,189.85,317991
2015-07-14 00:00:00+05:30,191.4,197.5,189.0,195.75,1131503
2015-07-15 00:00:00+05:30,196.8,197.7,192.45,193.35,703674
2015-07-16 00:00:00+05:30,194.1,196.4,191.0,191.7,136923
2015-07-17 00:00:00+05:30,193.4,195.0,191.8,192.5,168354
2015-07-20 00:00:00+05:30,195.1,198.45,193.5,194.3,891397
2015-07-21 00:00:00+05:30,202.8,219.95,202.8,206.55,3477511
2015-07-22 00:00:00+05:30,206.55,216.5,204.5,215.05,1022738
2015-07-23 00:00:00+05:30,216.8,247.6,215.7,238.8,3120348
2015-07-24 00:00:00+05:30,239.0,245.95,233.0,235.2,907740
2015-07-27 00:00:00+05:30,235.8,239.8,231.5,235.65,320459
2015-07-28 00:00:00+05:30,236.0,238.0,231.0,231.55,167727
2015-07-29 00:00:00+05:30,234.05,249.9,232.15,242.6,804354
2015-07-30 00:00:00+05:30,244.95,250.0,240.0,244.9,389520
2015-07-31 00:00:00+05:30,245.7,252.1,240.65,243.05,457521
2015-08-03 00:00:00+05:30,245.0,245.4,233.5,235.15,215012
2015-08-04 00:00:00+05:30,236.95,242.8,233.2,238.9,219326
2015-08-05 00:00:00+05:30,240.8,245.0,237.95,241.35,227732
2015-08-06 00:00:00+05:30,243.0,243.5,232.95,236.1,161170
2015-08-07 00:00:00+05:30,235.05,241.6,232.1,236.45,157259
2015-08-10 00:00:00+05:30,238.1,241.8,235.0,237.1,118119
2015-08-11 00:00:00+05:30,238.7,238.9,227.5,230.0,137389
2015-08-12 00:00:00+05:30,229.3,229.95,220.5,224.15,286144
2015-08-13 00:00:00+05:30,231.25,233.0,225.2,227.2,145866
2015-08-14 00:00:00+05:30,228.2,235.0,227.2,233.7,126234
2015-08-17 00:00:00+05:30,230.05,234.4,225.0,231.85,192728
2015-08-18 00:00:00+05:30,248.0,254.0,239.1,240.0,1011314
2015-08-19 00:00:00+05:30,241.9,245.0,236.5,238.25,483541
2015-08-20 00:00:00+05:30,238.8,239.3,233.0,233.85,161950
2015-08-21 00:00:00+05:30,230.0,238.05,226.5,230.35,483109
2015-08-24 00:00:00+05:30,226.65,226.65,212.0,217.35,410307
2015-08-25 00:00:00+05:30,218.0,225.0,195.3,213.2,443965
2015-08-26 00:00:00+05:30,213.7,215.0,204.0,211.15,208765
2015-08-27 00:00:00+05:30,215.0,224.1,214.55,222.4,159100
2015-08-28 00:00:00+05:30,225.0,228.25,218.2,220.35,96607
2015-08-31 00:00:00+05:30,219.4,223.95,215.4,221.7,70137
2015-09-01 00:00:00+05:30,218.5,226.55,215.85,217.55,141116
2015-09-02 00:00:00+05:30,218.1,222.3,215.0,217.05,125727
2015-09-03 00:00:00+05:30,222.75,222.75,218.0,218.5,46252
2015-09-04 00:00:00+05:30,220.0,220.0,210.0,211.85,99183
2015-09-07 00:00:00+05:30,208.05,213.5,208.05,209.75,85151
2015-09-08 00:00:00+05:30,210.05,214.0,208.6,210.3,235498
2015-09-09 00:00:00+05:30,212.2,217.5,212.2,215.4,77809
2015-09-10 00:00:00+05:30,214.4,217.8,212.0,216.8,146167
2015-09-11 00:00:00+05:30,219.9,219.9,212.85,214.05,63536
2015-09-14 00:00:00+05:30,216.85,216.85,208.0,214.1,110114
2015-09-15 00:00:00+05:30,216.95,216.95,211.0,213.45,234518
2015-09-16 00:00:00+05:30,214.1,214.6,207.9,209.95,143204
2015-09-18 00:00:00+05:30,214.0,214.85,209.0,210.0,118298
2015-09-21 00:00:00+05:30,212.8,214.0,209.0,211.4,280994
2015-09-22 00:00:00+05:30,213.85,213.85,207.95,210.1,106777
2015-09-23 00:00:00+05:30,208.5,224.7,208.5,217.0,128747
2015-09-24 00:00:00+05:30,218.0,229.5,217.0,224.6,228856
2015-09-28 00:00:00+05:30,225.9,235.9,225.9,233.85,338910
2015-09-29 00:00:00+05:30,230.1,238.5,226.5,236.6,177992
2015-09-30 00:00:00+05:30,238.0,240.0,230.05,235.2,192107
2015-10-01 00:00:00+05:30,237.4,241.9,233.0,240.2,202040
2015-10-05 00:00:00+05:30,243.8,244.45,237.15,239.4,144042
2015-10-06 00:00:00+05:30,240.8,240.8,231.1,235.25,128652
2015-10-07 00:00:00+05:30,235.25,240.0,234.0,238.2,179345
2015-10-08 00:00:00+05:30,239.95,241.5,237.5,239.95,194121
2015-10-09 00:00:00+05:30,241.75,245.6,238.5,241.9,214626
2015-10-12 00:00:00+05:30,243.8,246.9,240.5,242.9,150568
2015-10-13 00:00:00+05:30,244.8,248.5,242.0,243.6,124732
2015-10-14 00:00:00+05:30,246.4,246.4,236.35,240.85,263980
2015-10-15 00:00:00+05:30,243.4,243.7,221.05,224.4,1808579
2015-10-16 00:00:00+05:30,224.0,226.35,218.1,219.4,591144
2015-10-19 00:00:00+05:30,223.0,232.0,218.25,224.55,338551
2015-10-20 00:00:00+05:30,227.6,233.85,225.05,232.05,304879
2015-10-21 00:00:00+05:30,233.75,235.1,226.5,229.7,647297
2015-10-23 00:00:00+05:30,233.4,233.4,223.0,225.1,128869
2015-10-26 00:00:00+05:30,226.7,229.45,225.5,226.65,192552
2015-10-27 00:00:00+05:30,224.1,230.5,223.0,228.15,121749
2015-10-28 00:00:00+05:30,229.5,234.0,223.0,225.35,179379
2015-10-29 00:00:00+05:30,225.4,226.4,218.0,219.7,104262
2015-10-30 00:00:00+05:30,220.95,221.8,215.4,216.7,113915
2015-11-02 00:00:00+05:30,214.0,219.0,212.15,213.2,89369
2015-11-03 00:00:00+05:30,214.8,218.0,213.3,214.55,98859
2015-11-04 00:00:00+05:30,219.3,219.3,210.0,211.5,82267
2015-11-05 00:00:00+05:30,213.0,213.0,204.0,205.7,286870
2015-11-06 00:00:00+05:30,207.5,210.0,204.0,209.05,129358
2015-11-09 00:00:00+05:30,205.1,216.0,202.05,211.55,103805
2015-11-10 00:00:00+05:30,216.0,216.0,210.95,213.0,70943
2015-11-11 00:00:00+05:30,216.95,217.05,207.15,209.45,84003
2015-11-13 00:00:00+05:30,211.65,211.65,204.9,207.05,188410
2015-11-16 00:00:00+05:30,205.2,213.0,202.0,209.0,95896
2015-11-17 00:00:00+05:30,208.05,215.0,205.2,212.25,179381
2015-11-18 00:00:00+05:30,213.85,214.0,207.7,210.0,110537
2015-11-19 00:00:00+05:30,211.8,215.1,207.0,214.45,112132
2015-11-20 00:00:00+05:30,214.9,222.0,210.5,216.25,172044
2015-11-23 00:00:00+05:30,218.0,221.0,216.9,219.45,156962
2015-11-24 00:00:00+05:30,222.0,223.5,216.4,221.85,122188
2015-11-26 00:00:00+05:30,222.95,225.0,219.95,222.6,54997
2015-11-27 00:00:00+05:30,223.95,223.95,217.0,218.25,62461
2015-11-30 00:00:00+05:30,220.3,220.5,214.0,218.1,223137
2015-12-01 00:00:00+05:30,219.0,219.0,214.2,216.5,72872
2015-12-02 00:00:00+05:30,215.05,219.5,215.05,216.9,59732
2015-12-03 00:00:00+05:30,217.5,217.5,212.5,213.25,53048
2015-12-04 00:00:00+05:30,214.8,217.0,210.0,211.3,66819
2015-12-07 00:00:00+05:30,213.3,213.3,205.65,209.45,128670
2015-12-08 00:00:00+05:30,211.4,213.75,206.55,208.9,95420
2015-12-09 00:00:00+05:30,211.9,211.9,206.05,209.55,546170
2015-12-10 00:00:00+05:30,211.0,215.8,201.0,210.2,122916
2015-12-11 00:00:00+05:30,210.55,212.8,208.5,209.2,44300
2015-12-14 00:00:00+05:30,208.4,211.9,208.0,209.15,54596
2015-12-15 00:00:00+05:30,210.8,213.0,208.0,212.5,57276
2015-12-16 00:00:00+05:30,214.0,218.0,211.3,214.35,73925
2015-12-17 00:00:00+05:30,216.1,219.0,211.2,213.3,124535
2015-12-18 00:00:00+05:30,214.6,217.8,212.5,214.65,60368
2015-12-21 00:00:00+05:30,216.3,218.0,213.1,215.55,63385
2015-12-22 00:00:00+05:30,217.0,217.0,210.0,210.95,50000
2015-12-23 00:00:00+05:30,211.75,214.0,210.0,210.8,99071
2015-12-24 00:00:00+05:30,211.8,214.0,209.5,209.95,116272
2015-12-28 00:00:00+05:30,211.7,214.9,209.35,214.15,126969
2015-12-29 00:00:00+05:30,215.7,222.9,213.5,217.05,407646
2015-12-30 00:00:00+05:30,219.0,223.0,216.0,217.15,161096
2015-12-31 00:00:00+05:30,217.8,219.85,215.65,218.25,297258
2016-01-01 00:00:00+05:30,218.6,220.0,215.4,218.35,56968
2016-01-04 00:00:00+05:30,217.95,221.9,213.0,214.45,88389
2016-01-05 00:00:00+05:30,216.0,216.0,211.25,211.8,105071
2016-01-06 00:00:00+05:30,212.8,215.85,211.5,215.0,236696
2016-01-07 00:00:00+05:30,214.0,216.4,209.55,210.25,206326
2016-01-08 00:00:00+05:30,212.0,218.4,209.8,213.55,168191
2016-01-11 00:00:00+05:30,212.0,212.5,208.45,210.6,90868
2016-01-12 00:00:00+05:30,212.4,212.95,206.3,207.15,194827
2016-01-13 00:00:00+05:30,209.75,211.8,195.55,203.1,269504
2016-01-14 00:00:00+05:30,199.65,200.85,192.05,197.4,200995
2016-01-15 00:00:00+05:30,197.35,204.9,186.6,191.2,222329
2016-01-18 00:00:00+05:30,183.05,195.95,182.45,185.25,299808
2016-01-19 00:00:00+05:30,185.6,190.0,180.8,182.85,237906
2016-01-20 00:00:00+05:30,182.7,182.7,174.0,176.15,177275
2016-01-21 00:00:00+05:30,184.5,184.5,170.2,172.95,262055
2016-01-22 00:00:00+05:30,177.0,183.8,171.05,180.3,128001
2016-01-25 00:00:00+05:30,182.0,186.0,179.4,182.55,94833
2016-01-27 00:00:00+05:30,182.4,184.8,175.1,177.1,148495
2016-01-28 00:00:00+05:30,176.4,176.4,170.1,170.4,149013
2016-01-29 00:00:00+05:30,170.0,179.55,164.2,168.65,377670
2016-02-01 00:00:00+05:30,170.45,177.0,160.2,174.15,135240
2016-02-02 00:00:00+05:30,175.0,188.9,172.4,181.5,280471
2016-02-03 00:00:00+05:30,177.0,188.05,177.0,179.65,334499
2016-02-04 00:00:00+05:30,175.1,177.0,162.5,164.7,671079
2016-02-05 00:00:00+05:30,165.0,168.0,159.3,164.55,246678
2016-02-08 00:00:00+05:30,165.0,168.65,163.0,167.5,141190
2016-02-09 00:00:00+05:30,170.0,170.0,165.1,168.7,67274
2016-02-10 00:00:00+05:30,169.85,169.85,164.7,167.45,82885
2016-02-11 00:00:00+05:30,165.25,168.0,158.0,160.25,526450
2016-02-12 00:00:00+05:30,161.9,164.8,154.25,159.95,391272
2016-02-15 00:00:00+05:30,164.65,170.4,160.6,169.05,117187
2016-02-16 00:00:00+05:30,169.05,172.5,162.2,167.3,73987
2016-02-17 00:00:00+05:30,167.0,170.9,162.55,169.6,65508
2016-02-18 00:00:00+05:30,169.5,173.35,167.5,168.75,60397
2016-02-19 00:00:00+05:30,171.8,171.8,165.55,166.85,82950
2016-02-22 00:00:00+05:30,169.85,170.0,162.0,165.7,75571
2016-02-23 00:00:00+05:30,168.4,168.4,163.0,164.55,695942
2016-02-24 00:00:00+05:30,165.75,165.75,157.95,159.2,118410
2016-02-25 00:00:00+05:30,157.05,164.2,157.05,160.5,79663
2016-02-26 00:00:00+05:30,163.8,163.8,158.0,158.7,573482
2016-02-29 00:00:00+05:30,159.85,170.0,159.0,169.55,91854
2016-03-01 00:00:00+05:30,170.8,174.5,168.8,172.0,58907
2016-03-02 00:00:00+05:30,175.4,182.5,174.0,181.6,669042
2016-03-03 00:00:00+05:30,183.4,190.4,179.0,185.75,813389
2016-03-04 00:00:00+05:30,187.0,187.8,182.0,183.35,100787
2016-03-08 00:00:00+05:30,186.3,186.3,181.6,182.95,97797
2016-03-09 00:00:00+05:30,183.0,186.0,179.0,184.4,49710
2016-03-10 00:00:00+05:30,184.0,187.9,183.0,185.6,269786
2016-03-11 00:00:00+05:30,188.95,188.95,185.15,185.85,82509
2016-03-14 00:00:00+05:30,187.0,189.75,185.5,186.85,164982
2016-03-15 00:00:00+05:30,187.0,187.0,181.0,181.45,261235
2016-03-16 00:00:00+05:30,183.95,199.8,180.5,194.95,173119
2016-03-17 00:00:00+05:30,195.0,199.6,191.4,193.9,90165
2016-03-18 00:00:00+05:30,193.3,197.5,193.0,193.95,34422
2016-03-21 00:00:00+05:30,193.95,201.9,193.2,200.8,93036
2016-03-22 00:00:00+05:30,203.4,204.0,198.0,200.9,141567
2016-03-23 00:00:00+05:30,201.0,203.3,197.2,199.0,30478
2016-03-28 00:00:00+05:30,198.2,201.6,192.75,194.35,42117
2016-03-29 00:00:00+05:30,193.0,194.5,189.0,190.4,72326
2016-03-30 00:00:00+05:30,191.9,196.4,188.0,190.6,47607
2016-03-31 00:00:00+05:30,190.55,194.9,188.05,193.2,63254
2016-04-01 00:00:00+05:30,193.95,201.75,191.7,200.8,90081
2016-04-04 00:00:00+05:30,201.05,201.8,198.0,198.55,136741
2016-04-05 00:00:00+05:30,198.85,201.0,191.95,193.65,82684
2016-04-06 00:00:00+05:30,195.9,199.8,194.1,198.15,58962
2016-04-07 00:00:00+05:30,197.2,198.85,195.95,197.0,184401
2016-04-08 00:00:00+05:30,199.0,199.0,195.35,196.3,102319
2016-04-11 00:00:00+05:30,198.9,198.9,195.0,195.25,45515
2016-04-12 00:00:00+05:30,197.45,197.45,194.0,195.2,13691
2016-04-13 00:00:00+05:30,197.9,199.0,192.2,194.2,60016
2016-04-18 00:00:00+05:30,195.5,204.6,193.55,200.6,96707
2016-04-20 00:00:00+05:30,202.2,202.2,197.5,198.8,73237
2016-04-21 00:00:00+05:30,198.8,201.15,193.0,195.55,56925
2016-04-22 00:00:00+05:30,196.8,197.0,194.55,196.1,29565
2016-04-25 00:00:00+05:30,195.0,196.8,193.95,194.6,58251
2016-04-26 00:00:00+05:30,195.15,196.5,194.0,194.65,37167
2016-04-27 00:00:00+05:30,195.0,197.0,194.0,195.05,96104
2016-04-28 00:00:00+05:30,195.45,196.5,191.55,194.65,96683
2016-04-29 00:00:00+05:30,195.5,198.8,190.5,193.1,49224
2016-05-02 00:00:00+05:30,193.9,197.5,192.4,193.95,145652
2016-05-03 00:00:00+05:30,216.0,222.4,210.5,214.1,2349041
2016-05-04 00:00:00+05:30,213.0,217.0,210.15,214.9,470848
2016-05-05 00:00:00+05:30,214.5,218.9,213.8,216.25,235661
2016-05-06 00:00:00+05:30,216.25,228.8,213.0,226.0,346208
2016-05-09 00:00:00+05:30,226.25,233.45,226.25,231.55,382179
2016-05-10 00:00:00+05:30,230.5,234.45,227.0,233.8,167629
2016-05-11 00:00:00+05:30,228.95,230.95,225.6,229.9,87171
2016-05-12 00:00:00+05:30,228.8,234.0,228.8,233.15,84451
2016-05-13 00:00:00+05:30,233.25,237.0,228.4,229.95,80706
2016-05-16 00:00:00+05:30,230.2,232.8,224.5,226.0,52824
2016-05-17 00:00:00+05:30,226.6,234.0,226.0,231.8,103019
2016-05-18 00:00:00+05:30,230.5,234.3,228.2,232.25,89248
2016-05-19 00:00:00+05:30,232.0,233.9,225.0,227.05,42913
2016-05-20 00:00:00+05:30,231.5,232.0,226.75,228.25,33191
2016-05-23 00:00:00+05:30,230.5,230.5,217.6,221.25,95103
2016-05-24 00:00:00+05:30,221.25,228.0,218.15,222.4,131966
2016-05-25 00:00:00+05:30,223.0,228.0,220.05,227.05,81087
2016-05-26 00:00:00+05:30,226.0,234.95,225.25,232.9,87793
2016-05-27 00:00:00+05:30,233.0,234.95,228.0,229.5,31409
2016-05-30 00:00:00+05:30,230.2,230.9,224.45,229.05,78396
2016-05-31 00:00:00+05:30,229.65,235.0,226.5,233.4,128603
2016-06-01 00:00:00+05:30,232.95,235.0,228.75,232.6,211839
2016-06-02 00:00:00+05:30,234.85,238.0,229.0,234.75,246195
2016-06-03 00:00:00+05:30,235.95,237.0,232.35,235.4,101414
2016-06-06 00:00:00+05:30,237.0,238.0,233.0,236.25,103411
2016-06-07 00:00:00+05:30,239.0,242.0,236.5,240.2,121444
2016-06-08 00:00:00+05:30,239.25,242.8,239.25,240.55,33081
2016-06-09 00:00:00+05:30,243.25,250.0,241.3,248.05,385490
2016-06-10 00:00:00+05:30,251.0,255.0,248.1,253.35,198609
2016-06-13 00:00:00+05:30,253.35,261.8,246.5,253.45,522796
2016-06-14 00:00:00+05:30,254.45,255.85,247.5,249.25,256978
2016-06-15 00:00:00+05:30,250.5,250.9,244.0,244.95,227728
2016-06-16 00:00:00+05:30,244.0,249.4,243.15,247.9,88646
2016-06-17 00:00:00+05:30,249.8,251.0,238.0,248.4,97686
2016-06-20 00:00:00+05:30,243.1,248.0,243.1,245.2,40205
2016-06-21 00:00:00+05:30,246.65,249.0,244.25,247.65,58226
2016-06-22 00:00:00+05:30,246.4,258.0,244.5,254.25,349951
2016-06-23 00:00:00+05:30,252.15,255.9,246.0,247.5,56587
2016-06-24 00:00:00+05:30,240.0,244.6,230.0,242.7,180889
2016-06-27 00:00:00+05:30,244.5,247.6,240.1,243.3,73567
2016-06-28 00:00:00+05:30,244.0,247.5,242.3,243.4,48669
2016-06-29 00:00:00+05:30,245.2,252.8,243.7,249.5,94480
2016-06-30 00:00:00+05:30,251.0,251.95,246.25,248.0,65587
2016-07-01 00:00:00+05:30,249.55,256.95,245.15,254.3,233343
2016-07-04 00:00:00+05:30,255.8,255.85,247.0,248.05,121902
2016-07-05 00:00:00+05:30,249.65,251.95,246.05,247.5,51239
2016-07-07 00:00:00+05:30,248.7,252.5,247.05,248.7,77090
2016-07-08 00:00:00+05:30,249.55,250.65,246.0,247.7,37334
2016-07-11 00:00:00+05:30,247.7,250.15,247.0,247.65,56746
2016-07-12 00:00:00+05:30,252.0,252.0,244.5,248.0,113456
2016-07-13 00:00:00+05:30,248.4,249.7,242.55,246.45,51349
2016-07-14 00:00:00+05:30,248.45,249.9,245.15,247.6,45182
2016-07-15 00:00:00+05:30,250.85,250.85,245.0,248.15,29780
2016-07-18 00:00:00+05:30,249.8,249.85,242.0,243.3,30686
2016-07-19 00:00:00+05:30,242.05,246.85,239.0,240.2,57346
2016-07-20 00:00:00+05:30,241.9,242.65,234.0,237.3,93791
2016-07-21 00:00:00+05:30,240.05,249.95,240.05,247.45,105097
2016-07-22 00:00:00+05:30,248.9,251.1,245.05,247.2,66356
2016-07-25 00:00:00+05:30,249.5,261.0,245.0,259.05,265692
2016-07-26 00:00:00+05:30,260.7,264.0,256.65,258.65,203649
