date,open,high,low,close,volume
2015-06-03 00:00:00+05:30,15.5,15.5,13.1,14.15,7731
2015-06-04 00:00:00+05:30,14.75,15.0,14.75,15.0,6
2015-06-05 00:00:00+05:30,14.7,14.7,14.25,14.5,136
2015-06-08 00:00:00+05:30,14.5,14.5,13.55,13.55,1068
2015-06-09 00:00:00+05:30,14.25,14.95,14.25,14.95,364
2015-06-10 00:00:00+05:30,13.55,15.0,13.55,14.5,283
2015-06-11 00:00:00+05:30,14.3,16.75,13.9,14.65,2325
2015-06-12 00:00:00+05:30,14.3,14.6,14.1,14.4,50
2015-06-15 00:00:00+05:30,14.2,14.6,14.0,14.5,983
2015-06-16 00:00:00+05:30,14.2,14.2,13.5,13.55,4125
2015-06-17 00:00:00+05:30,13.5,14.75,13.15,14.3,1594
2015-06-18 00:00:00+05:30,13.5,14.35,13.5,13.65,1297
2015-06-19 00:00:00+05:30,13.6,14.0,13.55,14.0,661
2015-06-22 00:00:00+05:30,14.0,14.0,13.8,13.95,741
2015-06-23 00:00:00+05:30,14.5,16.7,14.5,16.7,53948
2015-06-24 00:00:00+05:30,17.3,20.0,17.3,20.0,23687
2015-06-25 00:00:00+05:30,22.0,22.0,20.05,21.75,74067
2015-06-26 00:00:00+05:30,22.7,22.7,19.6,19.95,21829
2015-06-29 00:00:00+05:30,21.5,21.5,18.0,18.6,11837
2015-06-30 00:00:00+05:30,17.45,19.35,17.45,19.2,10452
2015-07-01 00:00:00+05:30,18.25,20.5,18.25,19.3,6552
2015-07-02 00:00:00+05:30,20.9,21.2,20.7,21.2,24177
2015-07-03 00:00:00+05:30,22.5,23.3,19.35,22.75,26608
2015-07-06 00:00:00+05:30,22.9,23.15,20.55,22.5,10003
2015-07-07 00:00:00+05:30,21.5,24.75,20.9,24.4,15531
2015-07-08 00:00:00+05:30,24.5,25.4,23.2,24.0,19323
2015-07-09 00:00:00+05:30,22.85,25.2,22.85,25.2,18579
2015-07-10 00:00:00+05:30,25.5,26.45,25.5,26.45,5579
2015-07-13 00:00:00+05:30,27.75,27.75,26.55,27.75,54831
2015-07-14 00:00:00+05:30,27.75,29.1,27.3,29.1,30000
2015-07-15 00:00:00+05:30,30.5,30.55,28.6,30.55,22650
2015-07-16 00:00:00+05:30,32.04,32.04,29.05,29.35,54052
2015-07-17 00:00:00+05:30,29.55,29.65,27.9,27.9,25994
2015-07-20 00:00:00+05:30,26.55,28.4,26.55,27.05,24368
2015-07-21 00:00:00+05:30,27.75,28.25,26.0,26.3,4563
2015-07-22 00:00:00+05:30,26.0,26.8,25.15,25.65,6444
2015-07-23 00:00:00+05:30,25.1,26.0,24.4,24.4,11493
2015-07-24 00:00:00+05:30,23.35,24.85,23.2,23.5,13494
2015-07-27 00:00:00+05:30,23.55,24.65,22.6,24.65,4900
2015-07-28 00:00:00+05:30,25.0,25.85,25.0,25.85,3614
2015-07-29 00:00:00+05:30,26.9,27.1,25.0,26.3,29634
2015-07-30 00:00:00+05:30,27.6,27.6,26.25,26.95,6251
2015-07-31 00:00:00+05:30,26.9,26.9,25.7,26.3,7325
2015-08-03 00:00:00+05:30,25.35,25.9,25.35,25.75,2459
2015-08-04 00:00:00+05:30,24.65,26.9,24.5,25.7,8452
2015-08-05 00:00:00+05:30,26.0,26.5,24.7,26.3,5639
2015-08-06 00:00:00+05:30,27.5,27.5,26.1,26.1,3407
2015-08-07 00:00:00+05:30,25.5,27.5,25.4,26.95,6568
2015-08-10 00:00:00+05:30,27.25,27.25,26.0,26.0,4157
2015-08-11 00:00:00+05:30,26.7,26.75,25.7,26.1,5262
2015-08-12 00:00:00+05:30,26.55,26.55,24.0,25.0,2260
2015-08-13 00:00:00+05:30,22.7,25.95,22.7,23.25,10708
2015-08-14 00:00:00+05:30,23.3,25.05,23.0,24.55,7258
2015-08-17 00:00:00+05:30,24.9,24.9,23.05,23.05,1733
2015-08-18 00:00:00+05:30,23.5,24.8,23.5,24.55,3877
2015-08-19 00:00:00+05:30,24.5,27.0,23.6,27.0,18416
2015-08-20 00:00:00+05:30,27.4,28.0,25.15,27.1,18023
2015-08-21 00:00:00+05:30,25.0,26.45,25.0,26.05,1609
2015-08-24 00:00:00+05:30,25.05,27.5,23.7,25.4,14682
2015-08-25 00:00:00+05:30,25.9,25.9,22.9,23.25,8591
2015-08-26 00:00:00+05:30,21.4,23.95,21.4,23.8,2199
2015-08-27 00:00:00+05:30,23.95,25.3,22.25,22.6,2913
2015-08-28 00:00:00+05:30,23.1,24.85,22.5,23.8,9897
2015-08-31 00:00:00+05:30,24.0,25.5,24.0,25.05,539
2015-09-01 00:00:00+05:30,25.0,25.9,23.0,24.0,3107
2015-09-02 00:00:00+05:30,24.0,24.75,23.95,24.0,964
2015-09-03 00:00:00+05:30,23.25,23.5,23.25,23.5,128
2015-09-04 00:00:00+05:30,23.0,23.7,22.5,22.85,1891
2015-09-08 00:00:00+05:30,22.2,24.5,20.39,22.4,2913
2015-09-09 00:00:00+05:30,21.85,21.85,21.85,21.85,25
2015-09-10 00:00:00+05:30,23.0,24.8,23.0,23.6,2442
2015-09-11 00:00:00+05:30,23.1,23.5,20.85,22.2,7065
2015-09-14 00:00:00+05:30,22.15,24.3,21.4,22.65,33379
2015-09-15 00:00:00+05:30,22.65,24.9,20.25,20.7,34735
2015-09-16 00:00:00+05:30,19.95,19.95,19.0,19.0,378
2015-09-18 00:00:00+05:30,18.05,18.05,18.05,18.05,263
2015-09-21 00:00:00+05:30,17.14,17.14,17.14,17.14,2850
2015-09-22 00:00:00+05:30,16.3,16.3,16.3,16.3,877
2015-09-23 00:00:00+05:30,16.7,16.7,15.95,15.95,50
2015-09-24 00:00:00+05:30,15.2,16.25,15.2,15.3,1010
2015-09-28 00:00:00+05:30,15.0,15.0,15.0,15.0,230
2015-09-29 00:00:00+05:30,15.25,15.25,14.25,14.9,2728
2015-09-30 00:00:00+05:30,15.0,15.0,14.2,14.2,2010
2015-10-01 00:00:00+05:30,13.6,14.8,13.6,14.8,424
2015-10-05 00:00:00+05:30,15.65,15.7,13.25,14.15,10597
2015-10-06 00:00:00+05:30,14.05,15.5,14.05,15.2,4191
2015-10-07 00:00:00+05:30,15.2,15.2,14.05,15.05,5717
2015-10-08 00:00:00+05:30,15.1,17.0,14.35,16.85,86613
2015-10-09 00:00:00+05:30,18.8,18.8,17.1,17.8,8157
2015-10-12 00:00:00+05:30,17.39,18.0,16.3,16.75,2660
2015-10-13 00:00:00+05:30,15.8,17.7,15.75,17.5,4485
2015-10-14 00:00:00+05:30,17.5,17.6,16.3,16.85,2810
2015-10-15 00:00:00+05:30,17.0,17.7,16.5,16.85,1032
2015-10-16 00:00:00+05:30,16.35,17.2,16.35,16.39,2520
2015-10-19 00:00:00+05:30,14.65,17.39,14.65,17.2,4804
2015-10-20 00:00:00+05:30,16.5,17.5,16.5,17.39,4106
2015-10-21 00:00:00+05:30,17.5,17.5,16.6,16.75,1305
2015-10-23 00:00:00+05:30,16.95,17.35,16.1,16.45,939
2015-10-26 00:00:00+05:30,17.0,17.8,16.55,16.6,2421
2015-10-27 00:00:00+05:30,17.1,19.89,16.35,19.89,10395
2015-10-28 00:00:00+05:30,20.6,23.85,20.6,23.85,82463
2015-10-29 00:00:00+05:30,25.2,25.8,22.4,24.85,99304
2015-10-30 00:00:00+05:30,24.85,25.8,22.4,22.75,48578
2015-11-02 00:00:00+05:30,22.75,22.75,20.5,20.6,8146
2015-11-03 00:00:00+05:30,20.5,20.95,18.7,19.05,24271
2015-11-04 00:00:00+05:30,20.0,20.0,18.39,18.7,12788
2015-11-05 00:00:00+05:30,18.2,18.5,17.8,18.14,1700
2015-11-06 00:00:00+05:30,17.8,18.8,17.8,18.75,3242
2015-11-09 00:00:00+05:30,18.75,18.75,17.85,17.89,17940
2015-11-10 00:00:00+05:30,18.5,18.75,17.5,17.75,3387
2015-11-11 00:00:00+05:30,18.0,18.6,18.0,18.6,2125
2015-11-13 00:00:00+05:30,17.85,19.2,17.85,18.75,3128
2015-11-16 00:00:00+05:30,18.1,18.6,17.85,18.0,6386
2015-11-17 00:00:00+05:30,17.89,18.8,17.39,18.1,481209
2015-11-18 00:00:00+05:30,18.3,18.5,17.6,17.95,2984
2015-11-19 00:00:00+05:30,17.64,18.6,17.64,17.95,18323
2015-11-20 00:00:00+05:30,17.39,18.2,17.3,18.14,4894
2015-11-23 00:00:00+05:30,17.75,18.14,17.5,17.6,2955
2015-11-24 00:00:00+05:30,17.6,18.14,17.1,17.75,3009
2015-11-26 00:00:00+05:30,18.0,18.0,17.39,17.6,18662
2015-11-27 00:00:00+05:30,18.0,18.45,17.75,18.45,13193
2015-11-30 00:00:00+05:30,19.35,19.35,17.55,17.7,31685
2015-12-01 00:00:00+05:30,17.89,17.89,17.3,17.5,18549
2015-12-02 00:00:00+05:30,17.5,18.35,17.5,18.35,18564
2015-12-03 00:00:00+05:30,18.35,19.25,18.35,18.95,18126
2015-12-04 00:00:00+05:30,19.89,20.75,19.0,19.89,47636
2015-12-07 00:00:00+05:30,20.0,20.0,18.25,19.95,7138
2015-12-08 00:00:00+05:30,19.95,19.95,18.0,18.39,10733
2015-12-09 00:00:00+05:30,17.39,19.0,17.35,17.8,7214
2015-12-10 00:00:00+05:30,18.3,18.3,17.8,17.95,3327
2015-12-11 00:00:00+05:30,17.45,18.45,17.45,17.95,1044
2015-12-14 00:00:00+05:30,18.3,18.39,17.89,18.0,611
2015-12-15 00:00:00+05:30,17.89,18.95,17.2,17.5,4656
2015-12-16 00:00:00+05:30,17.45,18.5,17.35,17.95,7921
2015-12-17 00:00:00+05:30,17.95,18.39,17.5,18.2,2133
2015-12-18 00:00:00+05:30,18.0,19.05,18.0,18.75,6115
2015-12-21 00:00:00+05:30,18.8,19.89,18.75,19.35,8893
2015-12-22 00:00:00+05:30,18.25,21.0,18.25,20.0,112960
2015-12-23 00:00:00+05:30,20.0,21.0,19.5,20.5,64920
2015-12-24 00:00:00+05:30,19.95,21.5,19.95,20.9,25557
2015-12-28 00:00:00+05:30,21.0,21.4,20.0,20.5,509657
2015-12-29 00:00:00+05:30,21.0,22.55,21.0,21.5,109538
2015-12-30 00:00:00+05:30,21.9,21.9,20.55,20.75,11502
2015-12-31 00:00:00+05:30,20.7,21.0,20.0,20.25,8044
2016-01-01 00:00:00+05:30,19.3,20.9,19.3,20.55,6096
2016-01-04 00:00:00+05:30,20.8,21.5,20.1,20.25,9957
2016-01-05 00:00:00+05:30,20.3,21.8,20.1,21.15,23386
2016-01-06 00:00:00+05:30,21.3,22.0,19.8,19.9,48272
2016-01-07 00:00:00+05:30,17.2,19.9,17.2,18.65,25304
2016-01-08 00:00:00+05:30,19.0,19.7,18.9,19.55,4311
2016-01-11 00:00:00+05:30,19.7,19.7,18.5,19.0,4894
2016-01-12 00:00:00+05:30,19.2,19.3,18.55,18.65,7858
2016-01-13 00:00:00+05:30,20.0,20.0,17.75,18.45,23339
2016-01-14 00:00:00+05:30,18.2,18.5,16.35,17.05,23898
2016-01-15 00:00:00+05:30,16.9,18.0,16.9,17.0,510615
2016-01-18 00:00:00+05:30,16.8,17.9,16.2,16.45,5285
2016-01-19 00:00:00+05:30,17.1,17.9,14.5,15.75,19501
2016-01-20 00:00:00+05:30,16.2,16.2,15.0,15.5,4234
2016-01-21 00:00:00+05:30,15.4,16.8,15.3,16.1,3197
2016-01-22 00:00:00+05:30,16.5,16.65,15.8,16.35,2669
2016-01-25 00:00:00+05:30,16.8,16.8,16.25,16.25,830
2016-01-27 00:00:00+05:30,16.0,17.3,14.45,16.35,3338
2016-01-28 00:00:00+05:30,16.0,16.5,16.0,16.5,3755
2016-01-29 00:00:00+05:30,17.4,17.5,16.15,16.55,13894
2016-02-01 00:00:00+05:30,17.85,17.85,15.75,16.4,2966
2016-02-02 00:00:00+05:30,16.3,16.3,16.0,16.1,2630
2016-02-03 00:00:00+05:30,16.0,16.95,15.5,16.65,4917
2016-02-04 00:00:00+05:30,16.2,17.0,16.0,16.65,6506
2016-02-05 00:00:00+05:30,16.45,16.5,16.2,16.2,2680
2016-02-08 00:00:00+05:30,16.0,16.0,14.2,15.75,14410
2016-02-09 00:00:00+05:30,15.6,15.7,15.5,15.7,1090
2016-02-10 00:00:00+05:30,15.5,15.5,14.7,15.5,3551
2016-02-11 00:00:00+05:30,15.4,17.05,13.2,16.65,5801
2016-02-12 00:00:00+05:30,16.0,16.0,13.35,14.7,6966
2016-02-15 00:00:00+05:30,14.3,15.4,13.4,14.3,16452
2016-02-16 00:00:00+05:30,14.0,14.55,13.7,13.7,2123
2016-02-17 00:00:00+05:30,14.4,14.4,13.25,13.45,1416
2016-02-18 00:00:00+05:30,13.4,14.2,13.25,13.3,2263
2016-02-19 00:00:00+05:30,14.2,14.3,13.4,13.65,2477
2016-02-22 00:00:00+05:30,14.65,14.65,13.75,14.0,12796
2016-02-23 00:00:00+05:30,13.9,14.0,13.2,13.3,9900
2016-02-24 00:00:00+05:30,13.85,13.85,13.35,13.55,60
2016-02-25 00:00:00+05:30,13.05,14.0,12.9,13.85,2734
2016-02-26 00:00:00+05:30,13.4,13.8,13.0,13.25,14665
2016-02-29 00:00:00+05:30,13.6,13.8,13.6,13.65,350
2016-03-01 00:00:00+05:30,13.2,14.0,12.9,14.0,1123
2016-03-02 00:00:00+05:30,14.4,14.5,12.9,13.3,3093
2016-03-03 00:00:00+05:30,13.9,13.9,13.35,13.4,670
2016-03-04 00:00:00+05:30,14.0,14.2,13.1,13.4,4676
2016-03-08 00:00:00+05:30,13.2,14.0,12.8,13.0,15044
2016-03-09 00:00:00+05:30,13.0,13.35,12.35,12.45,14439
2016-03-10 00:00:00+05:30,13.0,13.0,12.4,12.4,2831
2016-03-11 00:00:00+05:30,12.9,12.9,12.3,12.5,9768
2016-03-14 00:00:00+05:30,12.2,13.3,10.95,11.3,68707
2016-03-15 00:00:00+05:30,11.6,11.85,11.25,11.5,19903
2016-03-16 00:00:00+05:30,11.35,11.65,9.55,10.45,54761
2016-03-17 00:00:00+05:30,10.7,11.0,10.25,10.55,34885
2016-03-18 00:00:00+05:30,10.55,10.9,10.3,10.5,12091
2016-03-21 00:00:00+05:30,10.35,10.8,9.8,9.95,76685
2016-03-22 00:00:00+05:30,10.1,10.4,9.95,10.3,12622
2016-03-23 00:00:00+05:30,10.4,10.5,10.3,10.4,4025
2016-03-28 00:00:00+05:30,10.4,11.0,10.4,10.65,10073
2016-03-29 00:00:00+05:30,10.5,10.95,10.5,10.55,8387
2016-03-30 00:00:00+05:30,10.95,11.95,10.7,10.85,340042
2016-03-31 00:00:00+05:30,11.65,11.85,11.0,11.4,1224188
2016-04-01 00:00:00+05:30,11.8,12.7,11.6,12.4,15894
2016-04-04 00:00:00+05:30,13.1,13.5,12.65,13.5,17375
2016-04-05 00:00:00+05:30,14.85,14.85,12.55,13.65,23848
2016-04-06 00:00:00+05:30,13.4,14.5,13.4,14.25,9142
2016-04-07 00:00:00+05:30,14.25,14.25,13.4,13.6,7851
2016-04-08 00:00:00+05:30,13.55,13.55,12.9,13.1,17108
2016-04-11 00:00:00+05:30,13.45,14.0,13.15,13.8,13778
2016-04-12 00:00:00+05:30,14.45,14.45,13.5,13.5,1468
2016-04-13 00:00:00+05:30,13.5,13.55,11.6,13.15,15596
2016-04-18 00:00:00+05:30,13.15,13.7,12.95,13.0,7376
2016-04-20 00:00:00+05:30,13.0,13.85,13.0,13.85,15128
2016-04-21 00:00:00+05:30,13.7,14.5,13.4,14.05,8022
2016-04-22 00:00:00+05:30,13.9,13.9,13.5,13.65,9252
2016-04-25 00:00:00+05:30,13.5,13.5,13.15,13.3,5604
2016-04-26 00:00:00+05:30,12.5,13.45,12.5,13.15,5050
2016-04-27 00:00:00+05:30,13.15,13.7,13.15,13.5,12515
2016-04-28 00:00:00+05:30,13.8,14.0,13.5,13.5,4203
2016-04-29 00:00:00+05:30,13.1,13.8,13.1,13.55,2506
2016-05-02 00:00:00+05:30,13.45,13.95,13.3,13.55,1143
2016-05-03 00:00:00+05:30,13.65,14.0,13.55,13.6,3455
2016-05-04 00:00:00+05:30,13.8,13.85,13.25,13.25,13388
2016-05-05 00:00:00+05:30,13.4,13.45,12.25,13.0,596402
2016-05-06 00:00:00+05:30,13.0,13.5,12.55,12.8,1018343
2016-05-09 00:00:00+05:30,13.0,13.7,12.85,13.55,9597
2016-05-10 00:00:00+05:30,13.4,13.45,12.8,13.4,401964
2016-05-11 00:00:00+05:30,13.65,13.65,12.9,13.05,2586
2016-05-12 00:00:00+05:30,13.3,13.7,13.15,13.15,1405
2016-05-13 00:00:00+05:30,13.15,13.7,12.6,12.85,95607
2016-05-16 00:00:00+05:30,12.8,13.25,12.5,12.95,5198
2016-05-17 00:00:00+05:30,13.15,13.4,13.0,13.05,1971
2016-05-18 00:00:00+05:30,12.8,12.8,11.85,12.5,55645
2016-05-19 00:00:00+05:30,12.3,12.3,11.9,12.15,9567
2016-05-20 00:00:00+05:30,12.25,13.0,12.25,12.85,22386
2016-05-23 00:00:00+05:30,12.7,13.0,12.6,12.65,2597
2016-05-24 00:00:00+05:30,12.6,12.8,12.5,12.55,2394
2016-05-25 00:00:00+05:30,12.5,13.0,12.35,12.7,8370
2016-05-26 00:00:00+05:30,12.5,12.9,12.35,12.5,2321
2016-05-27 00:00:00+05:30,12.45,12.7,12.2,12.45,4855
2016-05-30 00:00:00+05:30,12.35,12.55,12.25,12.5,401
2016-05-31 00:00:00+05:30,12.65,14.8,12.5,14.2,47171
2016-06-01 00:00:00+05:30,14.5,17.0,13.8,16.9,247413
2016-06-02 00:00:00+05:30,17.95,18.9,17.2,18.15,216674
2016-06-03 00:00:00+05:30,18.5,18.5,16.35,16.4,71164
2016-06-06 00:00:00+05:30,16.4,16.4,15.1,15.35,30605
2016-06-07 00:00:00+05:30,15.2,16.7,15.0,15.65,55120
2016-06-08 00:00:00+05:30,16.8,16.8,14.8,15.55,21743
2016-06-09 00:00:00+05:30,16.15,16.7,15.55,16.4,109580
2016-06-10 00:00:00+05:30,16.1,16.7,16.1,16.35,11351
2016-06-13 00:00:00+05:30,16.2,16.75,15.9,16.15,6492
2016-06-14 00:00:00+05:30,16.95,16.95,15.5,16.4,27805
2016-06-15 00:00:00+05:30,16.9,18.0,16.35,18.0,218127
2016-06-16 00:00:00+05:30,18.45,18.85,16.35,17.1,58078
2016-06-17 00:00:00+05:30,16.65,17.4,16.6,16.75,16796
2016-06-20 00:00:00+05:30,17.0,17.0,16.5,16.85,7630
2016-06-21 00:00:00+05:30,17.3,17.3,16.0,16.3,18787
2016-06-22 00:00:00+05:30,16.9,17.0,15.8,15.95,15184
2016-06-23 00:00:00+05:30,15.85,16.35,15.7,16.1,6069
2016-06-24 00:00:00+05:30,15.75,16.15,14.55,15.95,18164
2016-06-27 00:00:00+05:30,15.7,15.95,15.25,15.65,4881
2016-06-28 00:00:00+05:30,16.0,16.4,15.5,15.8,20620
2016-06-29 00:00:00+05:30,16.45,16.45,15.5,15.65,20814
2016-06-30 00:00:00+05:30,15.4,16.0,15.4,15.65,15683
2016-07-01 00:00:00+05:30,15.9,16.0,15.6,15.75,18504
2016-07-04 00:00:00+05:30,16.65,16.65,15.25,15.5,29745
2016-07-05 00:00:00+05:30,16.2,16.2,15.2,15.5,12330
2016-07-07 00:00:00+05:30,15.5,15.5,15.25,15.4,7118
2016-07-08 00:00:00+05:30,15.3,15.4,14.8,15.2,13547
2016-07-11 00:00:00+05:30,15.9,15.9,15.0,15.1,28265
2016-07-12 00:00:00+05:30,15.25,15.25,14.8,14.85,19140
2016-07-13 00:00:00+05:30,15.4,15.4,14.6,14.65,14123
2016-07-14 00:00:00+05:30,15.4,15.4,14.8,14.95,13126
2016-07-15 00:00:00+05:30,14.7,15.4,13.45,14.5,7494
2016-07-18 00:00:00+05:30,14.9,14.95,14.3,14.35,4843
2016-07-19 00:00:00+05:30,14.5,15.0,14.1,14.4,8601
2016-07-20 00:00:00+05:30,15.1,15.1,14.4,14.5,5593
2016-07-21 00:00:00+05:30,15.0,15.0,14.1,14.25,5473
2016-07-22 00:00:00+05:30,14.3,14.35,13.8,13.95,4370
2016-07-25 00:00:00+05:30,15.0,15.0,13.5,13.8,28455
2016-07-26 00:00:00+05:30,13.75,14.5,13.75,14.25,11639
2016-07-27 00:00:00+05:30,14.7,14.7,13.6,14.0,3358
2016-07-28 00:00:00+05:30,14.2,14.35,14.15,14.3,5633
2016-07-29 00:00:00+05:30,13.85,16.25,13.85,15.3,15264
2016-08-01 00:00:00+05:30,15.3,16.25,14.5,14.55,35725
