date,open,high,low,close,volume
2017-04-06 00:00:00+05:30,80.0,81.1,78.65,79.45,230667
2017-04-07 00:00:00+05:30,79.05,82.7,78.65,80.5,395770
2017-04-10 00:00:00+05:30,81.35,82.25,78.15,79.15,289039
2017-04-11 00:00:00+05:30,79.8,79.8,78.35,78.5,179661
2017-04-12 00:00:00+05:30,78.65,79.0,76.75,77.7,198273
2017-04-13 00:00:00+05:30,77.8,80.45,77.35,79.6,254089
2017-04-17 00:00:00+05:30,79.2,81.55,78.25,81.15,290394
2017-04-18 00:00:00+05:30,83.1,84.0,77.45,77.8,764106
2017-04-19 00:00:00+05:30,77.8,79.1,77.35,78.0,96449
2017-04-20 00:00:00+05:30,78.55,80.55,78.35,79.15,135104
2017-04-21 00:00:00+05:30,79.4,79.85,77.8,78.25,137013
2017-04-24 00:00:00+05:30,78.25,79.1,77.35,78.35,243947
2017-04-25 00:00:00+05:30,78.65,80.7,77.35,77.65,276674
2017-04-26 00:00:00+05:30,78.3,78.3,75.9,76.25,241986
2017-04-27 00:00:00+05:30,76.25,77.0,74.7,75.05,206306
2017-04-28 00:00:00+05:30,75.1,76.1,73.95,75.1,203127
2017-05-02 00:00:00+05:30,75.1,76.65,73.85,75.25,156644
2017-05-03 00:00:00+05:30,75.2,76.4,73.85,76.0,261678
2017-05-04 00:00:00+05:30,76.2,76.2,74.65,75.2,109885
2017-05-05 00:00:00+05:30,75.2,76.05,73.35,73.75,138421
2017-05-08 00:00:00+05:30,74.45,75.55,73.75,74.15,83570
2017-05-09 00:00:00+05:30,74.25,75.05,73.35,74.55,163556
2017-05-10 00:00:00+05:30,74.65,75.4,74.25,74.65,104242
2017-05-11 00:00:00+05:30,75.15,76.35,73.85,75.35,124754
2017-05-12 00:00:00+05:30,75.45,75.7,73.85,74.25,143529
2017-05-15 00:00:00+05:30,74.8,77.3,74.05,75.2,181355
2017-05-16 00:00:00+05:30,75.1,76.25,74.65,75.0,101923
2017-05-17 00:00:00+05:30,75.1,75.8,74.25,74.65,112136
2017-05-18 00:00:00+05:30,74.65,75.1,73.1,73.3,104884
2017-05-19 00:00:00+05:30,73.45,73.8,71.2,72.05,152936
2017-05-22 00:00:00+05:30,71.85,73.1,70.7,70.85,149194
2017-05-23 00:00:00+05:30,70.95,71.05,67.35,69.85,195122
2017-05-24 00:00:00+05:30,69.8,70.15,68.2,69.45,103279
2017-05-25 00:00:00+05:30,69.45,72.0,68.15,71.1,160519
2017-05-26 00:00:00+05:30,72.9,72.9,71.1,71.65,99200
2017-05-29 00:00:00+05:30,71.1,73.8,71.1,71.65,99814
2017-05-30 00:00:00+05:30,71.55,72.65,70.25,70.5,102581
2017-05-31 00:00:00+05:30,72.9,73.8,67.8,69.6,583440
2017-06-01 00:00:00+05:30,70.25,71.3,68.9,70.2,263831
2017-06-02 00:00:00+05:30,71.1,71.45,68.25,69.45,400654
2017-06-05 00:00:00+05:30,69.95,71.45,67.55,70.2,391668
2017-06-06 00:00:00+05:30,70.25,73.25,69.8,72.75,278929
2017-06-07 00:00:00+05:30,73.35,73.9,70.5,71.4,319391
2017-06-08 00:00:00+05:30,71.1,72.0,70.6,70.9,57564
2017-06-09 00:00:00+05:30,71.45,74.0,70.05,73.75,326240
2017-06-12 00:00:00+05:30,73.35,73.85,70.95,71.35,153068
2017-06-13 00:00:00+05:30,71.2,73.35,71.0,71.1,146375
2017-06-14 00:00:00+05:30,71.9,72.25,70.6,71.05,74000
2017-06-15 00:00:00+05:30,71.1,75.05,70.65,73.4,366995
2017-06-16 00:00:00+05:30,72.9,75.05,72.9,73.35,145601
2017-06-19 00:00:00+05:30,73.35,74.95,72.9,74.0,121028
2017-06-20 00:00:00+05:30,74.0,74.0,72.45,72.55,45400
2017-06-21 00:00:00+05:30,72.55,73.65,71.55,72.2,69114
2017-06-22 00:00:00+05:30,71.6,72.85,70.05,72.0,173392
2017-06-23 00:00:00+05:30,71.1,72.65,70.25,70.75,111420
2017-06-27 00:00:00+05:30,71.1,72.9,69.45,72.15,247069
2017-06-28 00:00:00+05:30,71.3,71.55,70.3,70.6,54839
2017-06-29 00:00:00+05:30,71.1,72.45,70.25,72.0,181662
2017-06-30 00:00:00+05:30,72.0,72.0,70.65,71.2,52577
2017-07-03 00:00:00+05:30,71.1,72.45,71.1,71.85,67736
2017-07-04 00:00:00+05:30,71.9,72.4,71.1,71.45,65751
2017-07-05 00:00:00+05:30,71.9,72.8,71.55,72.0,127207
2017-07-06 00:00:00+05:30,73.3,73.35,71.35,71.55,103008
2017-07-07 00:00:00+05:30,72.4,73.6,71.1,73.25,170455
2017-07-10 00:00:00+05:30,73.6,73.8,71.1,73.35,39338
2017-07-11 00:00:00+05:30,73.8,74.3,72.0,72.35,76438
2017-07-12 00:00:00+05:30,72.15,73.8,72.15,73.35,121292
2017-07-13 00:00:00+05:30,73.6,81.65,73.3,80.4,1852509
2017-07-14 00:00:00+05:30,82.3,84.8,81.1,81.75,1555588
2017-07-17 00:00:00+05:30,82.5,82.5,78.75,79.7,366780
2017-07-18 00:00:00+05:30,79.1,79.35,78.25,78.35,157173
2017-07-19 00:00:00+05:30,78.4,81.25,77.85,79.1,381110
2017-07-20 00:00:00+05:30,82.85,82.85,79.65,80.35,625784
2017-07-21 00:00:00+05:30,80.05,81.7,78.75,80.6,328053
2017-07-24 00:00:00+05:30,81.3,82.45,80.0,80.45,385275
2017-07-25 00:00:00+05:30,81.35,81.35,79.5,79.8,154442
2017-07-26 00:00:00+05:30,80.0,80.85,78.85,79.25,165114
2017-07-27 00:00:00+05:30,79.1,80.15,76.9,77.2,201416
2017-07-28 00:00:00+05:30,76.45,79.2,75.65,78.45,194502
2017-07-31 00:00:00+05:30,78.95,81.4,77.45,79.65,308906
2017-08-01 00:00:00+05:30,80.0,80.35,77.45,78.05,146603
2017-08-02 00:00:00+05:30,77.8,78.65,76.9,77.25,111582
2017-08-03 00:00:00+05:30,77.35,78.6,75.2,78.05,208437
2017-08-04 00:00:00+05:30,77.8,78.35,76.7,77.65,81100
2017-08-07 00:00:00+05:30,77.35,78.65,75.75,76.1,238501
2017-08-08 00:00:00+05:30,76.45,77.95,74.75,77.35,218382
2017-08-09 00:00:00+05:30,77.0,77.0,75.5,75.55,103731
2017-08-10 00:00:00+05:30,75.6,76.25,74.65,75.05,391989
2017-08-11 00:00:00+05:30,73.35,73.75,71.95,73.1,178349
2017-08-14 00:00:00+05:30,74.45,74.5,72.65,72.9,190218
2017-08-16 00:00:00+05:30,74.15,74.4,72.75,73.55,101058
2017-08-17 00:00:00+05:30,74.65,74.65,73.1,73.3,52977
2017-08-18 00:00:00+05:30,74.25,74.25,71.1,72.6,139263
2017-08-21 00:00:00+05:30,72.1,73.7,72.1,72.6,61339
2017-08-22 00:00:00+05:30,72.9,73.75,72.0,72.25,91709
2017-08-23 00:00:00+05:30,70.25,71.25,69.45,70.25,399282
2017-08-24 00:00:00+05:30,70.65,71.1,70.25,70.7,98605
2017-08-28 00:00:00+05:30,70.25,73.25,70.25,72.05,192402
2017-08-29 00:00:00+05:30,72.75,73.15,71.1,72.05,90268
2017-08-30 00:00:00+05:30,72.3,72.8,72.0,72.45,80138
2017-08-31 00:00:00+05:30,71.7,72.5,71.05,71.65,233902
2017-09-01 00:00:00+05:30,71.65,72.65,71.3,71.85,96852
2017-09-04 00:00:00+05:30,73.5,73.5,70.65,71.9,123743
2017-09-05 00:00:00+05:30,71.95,72.75,70.25,71.6,137166
2017-09-06 00:00:00+05:30,71.1,72.65,70.65,72.3,164648
2017-09-07 00:00:00+05:30,72.25,79.0,72.0,78.15,1056465
2017-09-08 00:00:00+05:30,78.6,78.95,74.75,77.0,432314
2017-09-11 00:00:00+05:30,77.5,81.1,76.45,80.05,791875
2017-09-12 00:00:00+05:30,80.0,81.1,77.7,80.0,363941
2017-09-13 00:00:00+05:30,79.7,81.25,76.25,77.45,271900
2017-09-14 00:00:00+05:30,78.0,79.85,77.4,77.8,171550
2017-09-15 00:00:00+05:30,78.2,78.2,76.3,76.55,130348
2017-09-18 00:00:00+05:30,76.55,78.65,76.55,77.25,149309
2017-09-19 00:00:00+05:30,77.75,77.8,76.3,76.7,103003
2017-09-20 00:00:00+05:30,76.05,83.05,76.05,80.7,1101234
2017-09-21 00:00:00+05:30,81.1,82.0,78.0,78.95,187544
2017-09-22 00:00:00+05:30,77.3,79.8,76.45,76.65,239882
2017-09-25 00:00:00+05:30,76.3,76.65,72.45,76.15,176409
2017-09-26 00:00:00+05:30,75.6,79.05,74.8,77.9,168282
2017-09-27 00:00:00+05:30,77.85,80.1,74.65,75.05,189311
2017-11-16 00:00:00+05:30,77.95,81.95,77.7,80.95,413092
2017-11-17 00:00:00+05:30,81.6,90.85,81.35,87.85,1805205
2017-11-20 00:00:00+05:30,88.0,96.7,87.6,95.75,1818736
2017-11-21 00:00:00+05:30,96.05,97.75,92.45,93.95,882447
2017-11-22 00:00:00+05:30,94.25,102.15,93.4,100.5,2135736
2017-11-23 00:00:00+05:30,100.45,101.35,97.9,99.25,684799
2017-11-24 00:00:00+05:30,99.5,106.0,98.9,103.15,1019409
2017-11-27 00:00:00+05:30,102.45,110.6,99.9,106.5,1790285
2017-11-28 00:00:00+05:30,106.75,109.05,104.05,104.85,1336129
2017-11-29 00:00:00+05:30,104.9,104.9,100.55,102.8,675536
2017-11-30 00:00:00+05:30,101.35,106.7,99.9,103.6,493765
2017-12-01 00:00:00+05:30,104.9,105.95,101.85,102.3,446145
2017-12-04 00:00:00+05:30,103.35,104.0,99.55,100.95,421685
2017-12-05 00:00:00+05:30,100.4,104.6,100.05,103.45,614261
2017-12-06 00:00:00+05:30,102.25,102.85,99.85,100.45,250979
2017-12-07 00:00:00+05:30,100.75,108.75,100.45,107.85,1074558
2017-12-08 00:00:00+05:30,109.35,112.4,108.0,108.55,962382
2017-12-11 00:00:00+05:30,109.35,109.7,103.2,104.1,503853
2017-12-12 00:00:00+05:30,104.25,105.95,102.7,103.9,365264
2017-12-13 00:00:00+05:30,104.45,106.25,101.5,102.95,313314
2017-12-14 00:00:00+05:30,103.5,104.75,100.65,102.55,228073
2017-12-15 00:00:00+05:30,103.5,104.3,100.45,101.15,195183
2017-12-18 00:00:00+05:30,101.45,103.55,96.35,100.2,372534
2017-12-19 00:00:00+05:30,100.7,105.55,100.7,104.75,461047
2017-12-20 00:00:00+05:30,105.7,107.55,104.9,105.25,395286
2017-12-21 00:00:00+05:30,104.9,107.55,104.9,105.6,287548
2017-12-22 00:00:00+05:30,105.6,106.6,100.55,103.5,225574
2017-12-26 00:00:00+05:30,104.0,105.55,101.7,102.5,201957
2017-12-27 00:00:00+05:30,103.4,104.9,101.8,102.2,170554
2017-12-28 00:00:00+05:30,103.15,103.15,101.0,101.6,183698
2017-12-29 00:00:00+05:30,104.8,104.8,101.8,102.4,252542
2018-01-01 00:00:00+05:30,103.1,103.1,100.8,101.3,114802
2018-01-02 00:00:00+05:30,101.45,106.7,100.0,105.0,545890
2018-01-03 00:00:00+05:30,105.8,122.3,105.8,119.5,5986927
2018-01-04 00:00:00+05:30,120.75,120.8,114.0,115.8,1128063
2018-01-05 00:00:00+05:30,116.45,122.15,116.0,117.9,1482450
2018-01-08 00:00:00+05:30,118.8,120.55,116.5,117.2,568869
2018-01-09 00:00:00+05:30,118.4,118.45,115.6,116.2,360812
2018-01-10 00:00:00+05:30,117.1,117.95,113.5,114.35,414685
2018-01-11 00:00:00+05:30,114.45,117.15,113.9,114.45,359066
2018-01-12 00:00:00+05:30,115.7,116.3,109.35,111.55,321070
2018-01-15 00:00:00+05:30,112.65,116.4,111.1,113.1,299372
2018-01-16 00:00:00+05:30,113.35,113.95,106.95,108.35,312526
2018-01-17 00:00:00+05:30,107.55,108.4,104.95,106.7,253630
2018-01-18 00:00:00+05:30,107.1,113.15,104.45,106.9,504130
2018-01-19 00:00:00+05:30,106.0,107.55,102.25,104.1,193397
2018-01-22 00:00:00+05:30,104.0,112.8,101.5,108.3,840518
2018-01-23 00:00:00+05:30,108.35,110.75,104.7,105.45,317220
2018-01-24 00:00:00+05:30,105.75,108.7,104.5,107.1,326001
2018-01-25 00:00:00+05:30,107.1,108.3,102.1,103.15,341226
2018-01-29 00:00:00+05:30,104.1,105.65,100.45,101.1,206999
2018-01-30 00:00:00+05:30,100.7,102.95,96.6,97.25,251811
2018-01-31 00:00:00+05:30,97.9,99.5,93.7,94.3,274667
2018-02-01 00:00:00+05:30,94.7,96.45,86.25,93.55,289023
2018-02-02 00:00:00+05:30,88.1,90.85,84.1,84.75,594663
2018-02-05 00:00:00+05:30,82.7,83.8,72.0,81.7,527539
2018-02-06 00:00:00+05:30,74.75,84.95,74.75,83.65,578271
2018-02-07 00:00:00+05:30,86.4,88.55,83.1,84.35,264277
2018-02-08 00:00:00+05:30,86.15,87.75,84.35,86.3,278450
2018-02-09 00:00:00+05:30,87.9,87.9,83.3,84.45,164542
2018-02-12 00:00:00+05:30,86.25,96.0,85.25,91.9,873728
2018-02-14 00:00:00+05:30,92.5,96.45,91.9,92.65,322030
2018-02-15 00:00:00+05:30,94.25,95.5,89.9,90.9,295814
2018-02-16 00:00:00+05:30,91.65,93.1,87.25,88.55,162193
2018-02-19 00:00:00+05:30,88.7,89.55,84.5,86.5,237576
2018-02-20 00:00:00+05:30,87.1,90.7,85.5,86.95,416814
2018-02-21 00:00:00+05:30,87.85,88.3,85.45,86.05,145163
2018-02-22 00:00:00+05:30,86.0,86.65,84.3,85.25,109034
2018-02-23 00:00:00+05:30,86.4,86.85,85.35,86.15,124919
2018-02-26 00:00:00+05:30,87.1,90.5,87.1,88.75,262945
2018-02-27 00:00:00+05:30,90.65,91.55,86.95,87.9,240097
2018-02-28 00:00:00+05:30,86.25,87.5,85.7,86.0,133522
2018-03-01 00:00:00+05:30,86.5,87.5,85.8,86.0,62406
2018-03-05 00:00:00+05:30,86.25,87.1,83.55,85.5,134077
2018-03-06 00:00:00+05:30,86.6,86.7,82.2,82.9,151235
2018-03-07 00:00:00+05:30,83.85,84.7,75.15,75.75,404006
2018-03-08 00:00:00+05:30,78.15,78.15,73.55,76.15,395241
2018-03-09 00:00:00+05:30,76.2,78.05,75.8,76.7,186701
2018-03-12 00:00:00+05:30,77.35,80.45,75.85,79.6,239802
2018-03-13 00:00:00+05:30,79.45,81.8,78.6,80.4,253157
2018-03-14 00:00:00+05:30,80.9,81.45,78.6,79.45,138818
2018-03-15 00:00:00+05:30,79.45,81.45,77.6,79.45,197333
2018-03-16 00:00:00+05:30,79.45,80.75,79.1,79.55,124950
2018-03-19 00:00:00+05:30,80.0,80.4,76.45,76.65,123045
2018-03-20 00:00:00+05:30,76.6,77.15,75.6,75.9,160018
2018-03-21 00:00:00+05:30,76.95,78.05,76.15,76.3,139512
2018-03-22 00:00:00+05:30,76.55,77.15,74.7,75.6,176698
2018-03-23 00:00:00+05:30,74.65,75.35,72.65,74.85,196751
2018-03-26 00:00:00+05:30,74.7,76.5,72.25,74.7,356925
2018-03-27 00:00:00+05:30,75.45,76.65,74.65,75.05,267427
2018-03-28 00:00:00+05:30,74.75,78.5,74.75,77.05,297952
2018-04-02 00:00:00+05:30,79.1,80.65,77.75,79.9,230592
2018-04-03 00:00:00+05:30,80.0,81.5,78.3,80.65,157485
2018-04-04 00:00:00+05:30,82.15,82.6,79.1,79.5,174016
2018-04-05 00:00:00+05:30,81.2,82.6,80.0,81.5,144021
2018-04-06 00:00:00+05:30,81.7,83.7,80.6,83.05,181550
2018-04-09 00:00:00+05:30,82.7,84.6,82.25,82.4,110674
2018-04-10 00:00:00+05:30,83.0,84.35,81.9,83.4,181778
2018-04-11 00:00:00+05:30,84.65,84.8,82.3,82.55,104706
2018-04-12 00:00:00+05:30,82.7,84.0,81.3,82.5,103829
2018-04-13 00:00:00+05:30,83.35,84.15,81.8,82.15,44707
2018-04-16 00:00:00+05:30,82.15,89.8,81.35,88.3,625968
2018-04-17 00:00:00+05:30,88.3,88.45,85.0,85.55,211676
2018-04-18 00:00:00+05:30,85.95,87.4,84.45,85.2,183221
2018-04-19 00:00:00+05:30,85.0,86.2,84.05,84.65,66225
2018-04-20 00:00:00+05:30,86.1,87.05,84.15,86.05,239535
2018-04-23 00:00:00+05:30,86.3,88.45,84.7,86.1,310436
2018-04-24 00:00:00+05:30,87.85,88.0,84.95,86.6,355187
2018-04-25 00:00:00+05:30,86.7,91.5,86.05,88.05,731601
2018-04-26 00:00:00+05:30,87.4,89.9,86.8,88.2,314806
2018-04-27 00:00:00+05:30,88.1,89.65,85.5,86.1,185365
2018-04-30 00:00:00+05:30,86.9,86.9,85.35,86.0,70985
2018-05-02 00:00:00+05:30,85.35,87.25,83.15,83.6,125405
2018-05-03 00:00:00+05:30,83.9,83.9,80.0,81.25,109952
2018-05-04 00:00:00+05:30,81.8,82.5,79.25,81.1,74467
2018-05-07 00:00:00+05:30,81.2,82.7,79.65,80.1,122754
2018-05-08 00:00:00+05:30,80.85,80.85,77.45,78.0,142536
2018-05-09 00:00:00+05:30,78.25,78.7,76.5,77.0,129549
2018-05-10 00:00:00+05:30,77.05,78.1,74.65,75.15,187228
2018-05-11 00:00:00+05:30,75.8,76.9,74.75,75.45,125559
2018-05-14 00:00:00+05:30,76.8,76.8,74.45,74.65,50845
2018-05-15 00:00:00+05:30,73.45,77.35,73.45,74.4,133249
2018-05-16 00:00:00+05:30,74.15,74.2,72.5,72.85,132680
2018-05-17 00:00:00+05:30,73.7,76.6,72.2,72.65,322737
2018-05-18 00:00:00+05:30,72.95,74.25,72.0,72.7,125589
2018-05-21 00:00:00+05:30,72.7,73.45,71.0,71.55,115120
2018-05-22 00:00:00+05:30,73.7,73.7,71.3,71.9,102873
2018-05-23 00:00:00+05:30,72.3,72.55,70.75,71.05,96703
2018-05-24 00:00:00+05:30,71.65,73.05,70.65,72.05,134922
2018-05-25 00:00:00+05:30,72.25,72.75,71.7,72.65,67263
2018-05-28 00:00:00+05:30,73.15,75.85,72.9,75.0,156764
2018-05-29 00:00:00+05:30,75.45,75.9,74.6,75.05,90276
2018-05-30 00:00:00+05:30,76.2,76.2,71.85,72.75,161989
2018-05-31 00:00:00+05:30,75.55,75.55,69.8,70.15,299908
2018-06-01 00:00:00+05:30,70.3,71.9,67.8,68.1,197618
2018-06-04 00:00:00+05:30,69.05,70.55,64.95,67.05,342132
2018-06-05 00:00:00+05:30,67.6,67.6,62.9,63.4,214155
2018-06-06 00:00:00+05:30,64.25,64.65,60.5,64.05,248515
2018-06-07 00:00:00+05:30,64.9,67.35,64.3,65.75,240618
2018-06-08 00:00:00+05:30,66.15,66.15,64.0,64.55,208392
2018-06-11 00:00:00+05:30,65.0,66.95,64.6,64.95,188043
2018-06-12 00:00:00+05:30,65.45,68.1,64.7,67.1,391042
2018-06-13 00:00:00+05:30,67.55,68.85,66.8,67.05,141284
2018-06-14 00:00:00+05:30,66.65,66.95,65.15,65.75,98577
2018-06-15 00:00:00+05:30,65.7,66.25,64.8,65.35,106708
2018-06-18 00:00:00+05:30,64.85,64.85,62.7,63.5,116082
2018-06-19 00:00:00+05:30,63.55,63.55,60.7,61.15,215713
2018-06-20 00:00:00+05:30,61.3,63.4,60.7,61.6,264536
2018-06-21 00:00:00+05:30,63.25,63.25,59.35,59.45,193933
2018-06-22 00:00:00+05:30,60.75,61.7,59.7,61.25,185299
2018-06-25 00:00:00+05:30,61.35,61.8,60.8,61.3,88790
2018-06-26 00:00:00+05:30,61.45,61.45,59.85,60.25,76321
2018-06-27 00:00:00+05:30,60.6,60.6,58.15,58.4,81173
2018-06-28 00:00:00+05:30,57.8,59.45,56.65,57.0,112287
2018-06-29 00:00:00+05:30,57.1,59.2,57.05,58.4,104332
2018-07-02 00:00:00+05:30,61.35,61.35,58.5,59.25,76990
2018-07-03 00:00:00+05:30,59.25,59.45,58.05,58.65,59293
2018-07-04 00:00:00+05:30,58.8,59.45,57.4,58.25,88128
2018-07-05 00:00:00+05:30,58.25,58.65,57.05,57.4,50263
2018-07-06 00:00:00+05:30,57.45,59.1,56.9,58.6,70718
2018-07-09 00:00:00+05:30,60.8,61.8,59.45,61.25,113647
2018-07-10 00:00:00+05:30,62.15,67.45,60.0,65.85,404034
2018-07-11 00:00:00+05:30,65.85,67.1,65.5,66.0,203452
2018-07-12 00:00:00+05:30,66.65,66.65,64.45,64.65,70556
2018-07-13 00:00:00+05:30,64.0,64.85,63.1,63.75,73744
2018-07-16 00:00:00+05:30,64.85,64.85,59.2,59.9,99883
2018-07-17 00:00:00+05:30,59.55,65.15,58.65,60.8,300461
2018-07-18 00:00:00+05:30,61.35,61.8,57.25,58.75,177475
2018-07-19 00:00:00+05:30,58.4,59.45,57.35,57.7,138242
2018-07-20 00:00:00+05:30,58.6,59.05,57.0,57.6,76432
2018-07-23 00:00:00+05:30,57.15,59.15,57.15,58.0,60943
2018-07-24 00:00:00+05:30,58.55,61.75,58.25,61.4,134593
2018-07-25 00:00:00+05:30,61.5,62.9,59.65,62.3,148561
2018-07-26 00:00:00+05:30,63.35,63.35,61.2,61.65,80913
2018-07-27 00:00:00+05:30,61.35,65.35,61.35,64.75,242025
2018-07-30 00:00:00+05:30,64.9,66.4,64.8,65.2,114827
2018-07-31 00:00:00+05:30,65.1,70.25,64.6,67.55,568248
2018-08-01 00:00:00+05:30,67.95,68.8,65.9,67.2,165979
2018-08-02 00:00:00+05:30,67.3,68.1,65.85,67.15,106394
2018-08-03 00:00:00+05:30,67.05,67.8,65.85,66.5,101004
2018-08-06 00:00:00+05:30,66.65,69.6,65.8,68.85,184476
2018-08-07 00:00:00+05:30,69.8,69.8,67.4,67.9,152951
2018-08-08 00:00:00+05:30,69.35,69.35,66.4,66.7,155218
2018-08-09 00:00:00+05:30,63.9,64.2,53.85,61.75,454478
2018-08-10 00:00:00+05:30,61.8,63.45,60.65,62.35,149532
2018-08-13 00:00:00+05:30,60.65,62.5,58.25,59.75,263062
2018-08-14 00:00:00+05:30,60.0,60.45,58.65,59.4,93779
2018-08-16 00:00:00+05:30,59.6,61.0,57.45,57.85,178877
2018-08-17 00:00:00+05:30,57.85,59.35,57.85,58.95,93123
2018-08-20 00:00:00+05:30,58.25,60.9,58.2,59.45,151842
2018-08-21 00:00:00+05:30,60.25,60.25,58.55,58.95,106200
2018-08-23 00:00:00+05:30,59.55,60.25,57.0,57.9,215395
2018-08-24 00:00:00+05:30,57.95,58.4,57.1,57.35,107543
2018-08-27 00:00:00+05:30,58.2,58.65,57.15,57.45,147120
2018-08-28 00:00:00+05:30,57.65,58.3,57.25,57.55,84744
2018-08-29 00:00:00+05:30,57.35,57.95,56.65,56.95,175898
2018-08-30 00:00:00+05:30,57.7,58.55,56.45,57.5,132585
2018-08-31 00:00:00+05:30,58.25,58.25,57.35,58.0,71349
2018-09-03 00:00:00+05:30,58.0,58.65,58.0,58.25,107927
2018-09-04 00:00:00+05:30,58.45,59.05,54.65,56.0,147420
2018-09-05 00:00:00+05:30,55.9,56.45,54.4,55.05,163811
2018-09-06 00:00:00+05:30,55.5,55.9,55.1,55.75,68964
2018-09-07 00:00:00+05:30,56.0,56.7,54.95,56.2,106061
2018-09-10 00:00:00+05:30,56.25,57.05,56.0,56.4,72332
2018-09-11 00:00:00+05:30,56.35,57.05,54.75,55.05,77943
2018-09-12 00:00:00+05:30,55.45,55.45,53.85,55.1,100850
2018-09-14 00:00:00+05:30,55.9,56.45,54.9,55.9,58746
2018-09-17 00:00:00+05:30,55.9,56.25,54.05,54.85,115167
2018-09-18 00:00:00+05:30,54.35,55.25,54.1,54.3,79637
2018-09-19 00:00:00+05:30,54.35,54.8,53.55,53.85,108916
2018-09-21 00:00:00+05:30,54.75,54.75,52.0,52.9,145918
2018-09-24 00:00:00+05:30,53.35,53.35,50.45,50.65,95422
2018-09-25 00:00:00+05:30,50.65,52.3,47.85,48.05,189858
2018-09-26 00:00:00+05:30,49.75,49.75,47.8,48.3,100832
2018-09-27 00:00:00+05:30,47.9,48.55,46.15,46.4,122246
2018-09-28 00:00:00+05:30,46.8,47.25,43.1,43.45,207174
2018-10-01 00:00:00+05:30,43.1,44.25,40.35,43.1,178089
2018-10-03 00:00:00+05:30,43.55,45.25,43.1,44.65,78888
2018-10-04 00:00:00+05:30,41.85,45.05,41.85,43.65,54477
2018-10-05 00:00:00+05:30,44.5,51.45,43.1,44.5,154279
2018-10-08 00:00:00+05:30,45.7,45.7,40.65,41.45,106337
2018-10-09 00:00:00+05:30,41.8,42.25,40.0,40.65,86782
2018-10-10 00:00:00+05:30,40.1,42.75,40.1,42.2,97756
2018-10-11 00:00:00+05:30,41.7,43.25,40.45,42.05,96560
2018-10-12 00:00:00+05:30,43.25,43.95,42.5,43.45,107508
2018-10-15 00:00:00+05:30,44.4,44.9,43.5,44.0,92651
2018-10-16 00:00:00+05:30,44.05,48.35,44.05,47.85,171676
2018-10-17 00:00:00+05:30,48.8,49.8,47.55,47.85,100500
2018-10-19 00:00:00+05:30,46.1,47.85,44.05,45.75,72472
2018-10-22 00:00:00+05:30,46.65,48.0,44.65,45.7,72340
2018-10-23 00:00:00+05:30,45.7,46.2,43.9,44.5,56592
