date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,38.85,38.9,37.15,38.15,5671
2015-02-18 00:00:00+05:30,37.5,39.7,37.1,39.0,13744
2015-02-19 00:00:00+05:30,38.65,39.75,38.6,39.04,4688
2015-02-20 00:00:00+05:30,38.7,39.0,38.0,38.15,19737
2015-02-23 00:00:00+05:30,37.2,40.6,37.2,38.35,4433
2015-02-24 00:00:00+05:30,38.0,38.2,37.1,37.15,3929
2015-02-25 00:00:00+05:30,37.0,38.0,35.5,36.1,8041
2015-02-26 00:00:00+05:30,36.15,38.29,36.0,36.25,5809
2015-02-27 00:00:00+05:30,36.25,37.9,35.85,36.2,8251
2015-03-02 00:00:00+05:30,36.25,36.25,34.0,34.1,16397
2015-03-03 00:00:00+05:30,34.54,35.0,34.35,34.85,4610
2015-03-04 00:00:00+05:30,34.25,37.0,33.4,33.7,8065
2015-03-05 00:00:00+05:30,33.15,34.0,30.65,33.0,45115
2015-03-09 00:00:00+05:30,33.95,34.15,32.54,33.5,23859
2015-03-10 00:00:00+05:30,34.25,34.45,33.0,33.85,9059
2015-03-11 00:00:00+05:30,35.4,35.4,32.75,33.1,8054
2015-03-12 00:00:00+05:30,33.0,35.79,33.0,34.9,22486
2015-03-13 00:00:00+05:30,34.4,35.85,33.65,34.35,22208
2015-03-16 00:00:00+05:30,34.0,35.0,34.0,34.25,2353
2015-03-17 00:00:00+05:30,34.0,34.25,33.2,33.29,8798
2015-03-18 00:00:00+05:30,33.5,33.6,32.5,32.6,14757
2015-03-19 00:00:00+05:30,32.65,33.45,32.0,32.35,7756
2015-03-20 00:00:00+05:30,32.0,34.9,31.3,31.4,7179
2015-03-23 00:00:00+05:30,32.5,32.79,31.1,31.15,4027
2015-03-24 00:00:00+05:30,31.5,31.75,30.9,30.9,4973
2015-03-25 00:00:00+05:30,31.0,31.0,29.05,29.25,12378
2015-03-26 00:00:00+05:30,29.05,29.35,28.8,28.95,5876
2015-03-27 00:00:00+05:30,28.85,29.05,28.0,28.45,8387
2015-03-30 00:00:00+05:30,28.45,29.25,28.1,28.6,2490
2015-03-31 00:00:00+05:30,30.95,31.45,30.0,30.05,2648
2015-04-01 00:00:00+05:30,29.55,31.9,27.75,31.0,9708
2015-04-06 00:00:00+05:30,30.5,31.9,29.75,31.45,8573
2015-04-07 00:00:00+05:30,31.8,34.79,30.65,33.4,22111
2015-04-08 00:00:00+05:30,33.15,35.0,32.7,33.79,10537
2015-04-09 00:00:00+05:30,33.7,35.95,33.0,35.54,8573
2015-04-10 00:00:00+05:30,36.85,38.95,36.0,37.9,37544
2015-04-13 00:00:00+05:30,38.9,39.95,38.0,39.35,18588
2015-04-15 00:00:00+05:30,41.8,43.0,39.04,39.4,23626
2015-04-16 00:00:00+05:30,39.1,40.5,37.04,38.85,8689
2015-04-17 00:00:00+05:30,38.79,41.0,38.54,40.5,11749
2015-04-20 00:00:00+05:30,39.2,40.54,38.1,38.25,749
2015-04-21 00:00:00+05:30,39.85,41.0,38.29,39.4,15470
2015-04-22 00:00:00+05:30,40.9,41.4,39.65,40.6,49658
2015-04-23 00:00:00+05:30,39.65,40.2,38.7,39.1,11632
2015-04-24 00:00:00+05:30,40.75,40.75,35.65,37.85,15433
2015-04-27 00:00:00+05:30,38.65,39.79,36.1,37.45,9218
2015-04-28 00:00:00+05:30,37.2,39.6,36.7,38.9,9296
2015-04-29 00:00:00+05:30,40.7,40.75,38.35,38.7,11884
2015-04-30 00:00:00+05:30,38.0,39.95,38.0,39.2,6568
2015-05-04 00:00:00+05:30,40.79,44.5,40.0,42.8,93949
2015-05-05 00:00:00+05:30,42.8,44.0,42.2,43.05,15498
2015-05-06 00:00:00+05:30,41.65,43.7,38.65,39.75,9774
2015-05-07 00:00:00+05:30,40.0,42.8,40.0,40.65,16508
2015-05-08 00:00:00+05:30,41.0,43.0,41.0,41.45,10455
2015-05-11 00:00:00+05:30,42.8,46.7,42.8,45.7,181519
2015-05-12 00:00:00+05:30,47.0,47.0,43.7,44.7,17298
2015-05-13 00:00:00+05:30,44.05,47.0,44.0,44.85,18221
2015-05-14 00:00:00+05:30,44.0,44.0,43.0,43.25,10333
2015-05-15 00:00:00+05:30,42.5,43.75,42.5,42.8,7695
2015-05-18 00:00:00+05:30,43.0,43.95,41.7,42.0,15991
2015-05-19 00:00:00+05:30,41.55,42.6,41.5,41.6,11501
2015-05-20 00:00:00+05:30,43.9,46.0,41.05,45.45,37739
2015-05-21 00:00:00+05:30,44.6,47.45,43.6,46.7,37301
2015-05-22 00:00:00+05:30,46.7,46.7,44.0,44.85,18686
2015-05-25 00:00:00+05:30,44.0,46.9,43.55,44.4,14389
2015-05-26 00:00:00+05:30,44.0,45.85,43.55,44.55,5688
2015-05-27 00:00:00+05:30,47.35,47.35,43.3,44.35,3956
2015-05-28 00:00:00+05:30,44.0,45.0,41.35,42.45,10571
2015-05-29 00:00:00+05:30,43.0,44.8,42.05,43.25,6186
2015-06-01 00:00:00+05:30,46.45,46.45,42.35,43.3,2025
2015-06-02 00:00:00+05:30,43.0,44.1,41.85,42.2,2465
2015-06-03 00:00:00+05:30,41.8,43.7,38.5,39.6,7886
2015-06-04 00:00:00+05:30,39.0,41.35,38.25,38.7,4058
2015-06-05 00:00:00+05:30,41.5,42.9,36.7,37.5,17560
2015-06-08 00:00:00+05:30,36.75,38.29,36.0,37.2,4023
2015-06-09 00:00:00+05:30,36.5,37.79,36.5,36.6,7752
2015-06-10 00:00:00+05:30,36.2,37.4,36.2,37.0,2447
2015-06-11 00:00:00+05:30,37.1,38.5,35.29,35.6,3469
2015-06-12 00:00:00+05:30,39.5,39.5,34.15,35.4,6707
2015-06-15 00:00:00+05:30,35.5,36.79,34.54,35.4,2951
2015-06-16 00:00:00+05:30,35.0,35.75,34.35,34.85,4559
2015-06-17 00:00:00+05:30,34.0,37.0,34.0,36.35,3116
2015-06-18 00:00:00+05:30,36.04,39.4,36.04,38.85,6558
2015-06-19 00:00:00+05:30,38.75,39.5,38.75,39.04,3231
2015-06-22 00:00:00+05:30,38.5,41.5,37.54,40.4,4053
2015-06-23 00:00:00+05:30,41.9,41.9,38.85,39.29,3478
2015-06-24 00:00:00+05:30,39.35,45.25,39.35,42.7,34352
2015-06-25 00:00:00+05:30,42.0,43.7,41.6,42.4,10815
2015-06-26 00:00:00+05:30,41.5,43.55,41.25,42.45,1590
2015-06-29 00:00:00+05:30,41.7,41.85,40.1,40.95,5598
2015-06-30 00:00:00+05:30,40.0,45.35,40.0,45.0,22308
2015-07-01 00:00:00+05:30,46.0,47.3,44.95,45.2,26406
2015-07-02 00:00:00+05:30,45.1,46.0,43.15,43.8,19710
2015-07-03 00:00:00+05:30,43.1,46.75,43.0,45.7,16615
2015-07-06 00:00:00+05:30,44.5,50.5,43.5,48.05,53702
2015-07-07 00:00:00+05:30,47.0,49.85,46.05,46.45,18710
2015-07-08 00:00:00+05:30,46.0,47.0,44.1,45.0,15487
2015-07-09 00:00:00+05:30,44.95,46.8,44.75,45.3,2490
2015-07-10 00:00:00+05:30,44.35,46.0,44.35,44.8,3307
2015-07-13 00:00:00+05:30,45.8,45.85,44.6,45.15,3322
2015-07-14 00:00:00+05:30,45.8,47.5,45.5,46.15,19958
2015-07-15 00:00:00+05:30,47.9,47.9,45.75,46.0,13505
2015-07-16 00:00:00+05:30,45.2,46.9,44.4,45.55,17732
2015-07-17 00:00:00+05:30,45.0,47.0,44.75,44.9,16931
2015-07-20 00:00:00+05:30,46.0,46.4,44.0,44.75,12013
2015-07-21 00:00:00+05:30,44.3,46.5,43.0,43.65,7265
2015-07-22 00:00:00+05:30,43.05,44.8,43.05,43.6,1213
2015-07-23 00:00:00+05:30,43.0,44.6,42.8,43.35,7583
2015-07-24 00:00:00+05:30,46.0,46.0,42.2,43.95,8427
2015-07-27 00:00:00+05:30,43.0,45.35,42.8,43.7,2593
2015-07-28 00:00:00+05:30,43.0,44.5,43.0,44.35,4422
2015-07-29 00:00:00+05:30,43.7,45.95,43.5,45.4,12221
2015-07-30 00:00:00+05:30,47.0,54.2,45.6,53.4,130159
2015-07-31 00:00:00+05:30,54.1,62.25,54.1,57.25,283761
2015-08-03 00:00:00+05:30,58.7,60.0,55.2,56.25,63712
2015-08-04 00:00:00+05:30,57.0,58.35,53.65,56.4,33222
2015-08-05 00:00:00+05:30,56.0,57.5,55.0,55.3,23925
2015-08-06 00:00:00+05:30,54.8,55.15,46.2,52.6,41797
2015-08-07 00:00:00+05:30,52.35,53.95,49.75,52.6,17091
2015-08-10 00:00:00+05:30,52.0,62.0,52.0,57.4,107479
2015-08-11 00:00:00+05:30,59.75,59.75,53.65,55.0,33735
2015-08-12 00:00:00+05:30,54.5,58.2,53.0,53.7,40266
2015-08-13 00:00:00+05:30,53.0,56.85,51.1,51.95,28854
2015-08-14 00:00:00+05:30,54.75,54.75,51.65,53.65,9729
2015-08-17 00:00:00+05:30,53.05,53.5,50.6,51.5,16854
2015-08-18 00:00:00+05:30,52.55,58.9,51.05,57.15,30112
2015-08-19 00:00:00+05:30,56.5,59.75,56.1,57.05,28474
2015-08-20 00:00:00+05:30,56.6,57.8,53.0,53.45,12181
2015-08-21 00:00:00+05:30,50.7,53.9,50.7,53.05,11579
2015-08-24 00:00:00+05:30,52.8,52.8,45.65,46.5,16594
2015-08-25 00:00:00+05:30,47.0,49.0,39.35,48.05,20120
2015-08-26 00:00:00+05:30,47.5,49.8,47.0,48.6,11001
2015-08-27 00:00:00+05:30,50.1,51.7,48.05,49.65,18328
2015-08-28 00:00:00+05:30,52.75,52.75,49.5,49.8,13057
2015-08-31 00:00:00+05:30,49.0,50.0,47.6,48.25,19495
2015-09-01 00:00:00+05:30,49.9,49.95,47.5,47.7,4999
2015-09-02 00:00:00+05:30,48.2,49.6,47.0,47.2,4898
2015-09-03 00:00:00+05:30,47.15,48.9,46.6,46.95,11517
2015-09-04 00:00:00+05:30,46.7,47.0,44.25,44.6,5083
2015-09-07 00:00:00+05:30,45.45,47.0,43.55,44.6,3666
2015-09-08 00:00:00+05:30,44.0,45.95,42.55,45.5,7439
2015-09-09 00:00:00+05:30,47.7,48.0,45.55,47.5,6437
2015-09-10 00:00:00+05:30,47.0,47.0,45.05,46.3,4432
2015-09-11 00:00:00+05:30,46.95,48.75,44.0,44.8,5561
2015-09-14 00:00:00+05:30,48.95,48.95,44.1,46.35,7769
2015-09-15 00:00:00+05:30,45.8,48.0,45.8,46.75,3250
2015-09-16 00:00:00+05:30,46.75,47.8,46.55,46.75,2233
2015-09-18 00:00:00+05:30,46.7,47.8,46.0,46.0,5881
2015-09-21 00:00:00+05:30,46.5,46.5,44.85,45.15,8756
2015-09-22 00:00:00+05:30,45.1,46.05,43.6,43.85,13109
2015-09-23 00:00:00+05:30,45.8,45.8,43.65,44.45,7534
2015-09-24 00:00:00+05:30,45.8,45.95,44.7,45.75,1935
2015-09-28 00:00:00+05:30,47.4,47.4,43.6,45.05,2597
2015-09-29 00:00:00+05:30,44.6,47.7,44.05,46.0,5455
2015-09-30 00:00:00+05:30,46.0,47.9,45.5,45.95,3638
2015-10-01 00:00:00+05:30,47.85,47.9,45.0,45.2,1812
2015-10-05 00:00:00+05:30,45.0,46.0,45.0,45.65,8235
2015-10-06 00:00:00+05:30,47.6,47.6,45.6,45.8,18455
2015-10-07 00:00:00+05:30,45.6,46.9,45.6,45.85,3625
2015-10-08 00:00:00+05:30,46.0,46.35,44.5,44.75,4950
2015-10-09 00:00:00+05:30,46.25,46.85,44.55,44.65,4812
2015-10-12 00:00:00+05:30,45.65,46.3,44.35,44.7,2998
2015-10-13 00:00:00+05:30,44.4,45.9,44.4,45.2,3191
2015-10-14 00:00:00+05:30,45.2,46.35,45.0,45.55,4986
2015-10-15 00:00:00+05:30,45.0,50.95,45.0,49.2,29598
2015-10-16 00:00:00+05:30,49.0,50.85,48.35,49.65,5902
2015-10-19 00:00:00+05:30,49.5,50.95,48.6,50.35,4539
2015-10-20 00:00:00+05:30,50.3,51.05,48.6,49.45,4625
2015-10-21 00:00:00+05:30,50.9,54.9,50.1,53.55,31995
2015-10-23 00:00:00+05:30,58.8,64.25,54.1,64.2,195430
2015-10-26 00:00:00+05:30,67.0,77.0,66.4,77.0,1023524
2015-10-27 00:00:00+05:30,77.2,78.0,69.3,70.09,424925
2015-10-28 00:00:00+05:30,69.34,74.4,66.2,70.75,239906
2015-10-29 00:00:00+05:30,68.7,73.59,68.0,68.5,58081
2015-10-30 00:00:00+05:30,69.8,71.4,64.45,65.34,53635
2015-11-02 00:00:00+05:30,65.0,67.4,62.6,63.6,34563
2015-11-03 00:00:00+05:30,64.0,64.65,59.5,60.5,36775
2015-11-04 00:00:00+05:30,60.25,64.3,60.25,62.3,51164
2015-11-05 00:00:00+05:30,63.0,64.55,62.05,63.05,32369
2015-11-06 00:00:00+05:30,61.0,61.0,56.75,56.75,49806
2015-11-09 00:00:00+05:30,53.5,57.7,51.4,55.7,28952
2015-11-10 00:00:00+05:30,55.0,58.2,53.55,56.6,22677
2015-11-11 00:00:00+05:30,56.9,58.9,56.9,57.75,5173
2015-11-13 00:00:00+05:30,57.0,57.0,54.1,54.4,16540
2015-11-16 00:00:00+05:30,54.0,56.35,52.1,53.3,38130
2015-11-17 00:00:00+05:30,53.6,55.95,53.05,55.95,34644
2015-11-18 00:00:00+05:30,57.5,58.5,55.15,55.7,21883
2015-11-19 00:00:00+05:30,56.2,58.45,55.3,58.45,30450
2015-11-20 00:00:00+05:30,59.9,61.35,59.9,61.35,27568
2015-11-23 00:00:00+05:30,62.7,64.4,61.25,64.4,16084
2015-11-24 00:00:00+05:30,64.4,66.9,61.7,62.55,41849
2015-11-26 00:00:00+05:30,63.0,64.4,59.45,59.9,44210
2015-11-27 00:00:00+05:30,58.85,60.8,57.7,59.0,13879
2015-11-30 00:00:00+05:30,59.95,61.95,59.95,61.95,12202
2015-12-01 00:00:00+05:30,63.0,65.0,63.0,64.7,46173
2015-12-02 00:00:00+05:30,65.4,67.9,65.0,67.9,40252
2015-12-03 00:00:00+05:30,68.9,71.25,68.9,71.25,17776
2015-12-04 00:00:00+05:30,71.3,73.0,69.25,70.7,49845
2015-12-07 00:00:00+05:30,73.2,73.2,69.05,72.09,15621
2015-12-08 00:00:00+05:30,70.2,70.95,68.5,68.5,36946
2015-12-09 00:00:00+05:30,68.25,70.8,65.09,65.09,9924
2015-12-10 00:00:00+05:30,67.0,67.0,62.95,64.4,9052
2015-12-11 00:00:00+05:30,66.84,67.59,65.25,67.59,29319
2015-12-14 00:00:00+05:30,66.5,69.4,65.0,66.05,13401
2015-12-15 00:00:00+05:30,66.0,68.84,66.0,68.34,8265
2015-12-16 00:00:00+05:30,68.34,69.9,66.75,67.59,3994
2015-12-17 00:00:00+05:30,67.25,70.95,67.25,70.95,28658
2015-12-18 00:00:00+05:30,70.95,74.45,70.34,74.0,57383
2015-12-21 00:00:00+05:30,73.0,76.7,73.0,73.25,21884
2015-12-22 00:00:00+05:30,75.45,76.75,73.55,74.3,20565
2015-12-23 00:00:00+05:30,74.0,78.0,72.55,77.05,27393
2015-12-24 00:00:00+05:30,79.0,79.0,73.8,74.9,32063
2015-12-28 00:00:00+05:30,74.05,75.5,72.34,73.25,9240
2015-12-29 00:00:00+05:30,73.0,73.0,69.7,70.0,16349
2015-12-30 00:00:00+05:30,71.0,73.5,69.09,73.5,9936
2015-12-31 00:00:00+05:30,74.9,77.15,74.9,77.15,28254
2016-01-01 00:00:00+05:30,79.0,84.85,79.0,84.85,57555
2016-01-04 00:00:00+05:30,84.0,92.0,80.2,87.15,86125
2016-01-05 00:00:00+05:30,88.9,95.85,88.25,95.85,59192
2016-01-06 00:00:00+05:30,97.4,105.35,92.0,94.55,107796
2016-01-07 00:00:00+05:30,90.6,103.1,89.0,90.45,52387
2016-01-08 00:00:00+05:30,92.4,94.9,90.65,91.5,31346
2016-01-11 00:00:00+05:30,91.5,94.0,86.0,90.9,22550
2016-01-12 00:00:00+05:30,96.8,96.8,87.5,88.15,24953
2016-01-13 00:00:00+05:30,92.0,92.0,79.35,81.2,49622
2016-01-14 00:00:00+05:30,79.0,88.95,75.95,85.85,44402
2016-01-15 00:00:00+05:30,89.9,90.8,82.5,88.2,40142
2016-01-18 00:00:00+05:30,97.0,97.0,81.95,84.8,110312
2016-01-19 00:00:00+05:30,90.7,90.7,79.2,80.45,53120
2016-01-20 00:00:00+05:30,81.0,84.85,72.45,72.55,74571
2016-01-21 00:00:00+05:30,72.7,76.3,66.1,74.75,32672
2016-01-22 00:00:00+05:30,72.7,82.0,72.7,79.7,44252
2016-01-25 00:00:00+05:30,84.0,84.0,80.5,81.25,15895
2016-01-27 00:00:00+05:30,81.0,85.45,81.0,82.6,24629
2016-01-28 00:00:00+05:30,82.0,82.0,76.3,77.85,27902
2016-01-29 00:00:00+05:30,75.65,82.35,75.65,80.9,35326
2016-02-01 00:00:00+05:30,82.4,87.9,75.0,77.2,57143
2016-02-02 00:00:00+05:30,76.1,76.1,69.5,69.6,100479
2016-02-03 00:00:00+05:30,69.0,70.5,65.2,69.1,30825
2016-02-04 00:00:00+05:30,70.5,72.6,67.65,69.0,7123
2016-02-05 00:00:00+05:30,69.2,72.4,68.25,71.0,17835
2016-02-08 00:00:00+05:30,71.85,72.65,69.65,70.4,11739
2016-02-09 00:00:00+05:30,68.25,68.25,56.35,56.7,128733
2016-02-10 00:00:00+05:30,58.85,58.85,54.0,56.25,13174
2016-02-11 00:00:00+05:30,54.4,56.9,46.0,46.35,48481
2016-02-12 00:00:00+05:30,46.0,50.65,45.0,49.75,23613
2016-02-15 00:00:00+05:30,52.95,53.95,49.3,51.75,18408
2016-02-16 00:00:00+05:30,53.35,54.25,47.6,47.9,18254
2016-02-17 00:00:00+05:30,46.0,48.4,44.0,47.65,5948
2016-02-18 00:00:00+05:30,49.95,52.0,47.15,49.55,16171
2016-02-19 00:00:00+05:30,52.5,52.5,48.55,49.0,2793
2016-02-22 00:00:00+05:30,48.2,49.9,47.0,48.8,6696
2016-02-23 00:00:00+05:30,50.8,51.0,47.5,48.3,5476
2016-02-24 00:00:00+05:30,48.3,48.6,45.45,46.0,17209
2016-02-25 00:00:00+05:30,45.05,47.9,42.6,43.1,16026
2016-02-26 00:00:00+05:30,43.35,44.0,41.5,42.55,5125
2016-02-29 00:00:00+05:30,42.0,43.75,40.0,42.15,5372
2016-03-01 00:00:00+05:30,43.6,46.35,42.95,46.35,14415
2016-03-02 00:00:00+05:30,48.05,50.95,48.05,50.3,54016
2016-03-03 00:00:00+05:30,52.05,54.7,48.0,50.55,34471
2016-03-04 00:00:00+05:30,50.5,51.45,48.5,49.15,15054
2016-03-08 00:00:00+05:30,48.0,50.9,44.0,45.4,51317
2016-03-09 00:00:00+05:30,46.0,47.85,44.05,46.95,23377
2016-03-10 00:00:00+05:30,47.0,47.0,45.0,45.35,15603
2016-03-11 00:00:00+05:30,45.45,46.5,45.0,45.45,12342
2016-03-14 00:00:00+05:30,47.0,47.9,46.0,46.8,19937
2016-03-15 00:00:00+05:30,47.0,47.1,44.55,44.65,15178
2016-03-16 00:00:00+05:30,47.7,47.7,43.5,44.2,20263
2016-03-17 00:00:00+05:30,45.15,46.3,45.0,45.25,13238
2016-03-18 00:00:00+05:30,41.25,47.0,41.25,45.85,19393
2016-03-21 00:00:00+05:30,46.0,47.0,46.0,46.8,10115
2016-03-22 00:00:00+05:30,47.5,47.5,46.3,47.05,9014
2016-03-23 00:00:00+05:30,46.15,56.45,46.0,56.3,83772
2016-03-28 00:00:00+05:30,57.0,65.0,57.0,60.65,286359
2016-03-29 00:00:00+05:30,60.7,68.15,58.1,62.35,164373
2016-03-30 00:00:00+05:30,68.65,69.4,63.55,65.65,72379
2016-03-31 00:00:00+05:30,67.85,67.85,65.2,66.5,31903
2016-04-01 00:00:00+05:30,66.85,66.85,63.6,65.25,19162
2016-04-04 00:00:00+05:30,65.25,66.5,59.4,62.05,29430
2016-04-05 00:00:00+05:30,63.9,64.9,61.0,61.2,9258
2016-04-06 00:00:00+05:30,63.95,63.95,58.8,59.55,14295
2016-04-07 00:00:00+05:30,62.95,62.95,58.45,59.2,13835
2016-04-08 00:00:00+05:30,59.3,63.9,58.15,61.2,29600
2016-04-11 00:00:00+05:30,61.0,66.3,60.35,64.0,37874
2016-04-12 00:00:00+05:30,65.5,68.3,62.15,67.85,36789
2016-04-13 00:00:00+05:30,70.0,72.45,68.0,68.95,26413
2016-04-18 00:00:00+05:30,68.95,73.5,68.15,69.95,12924
2016-04-20 00:00:00+05:30,73.4,73.4,67.0,67.8,10432
2016-04-21 00:00:00+05:30,68.55,69.8,65.7,67.7,3871
2016-04-22 00:00:00+05:30,66.45,68.5,65.4,66.5,5179
2016-04-25 00:00:00+05:30,65.45,67.95,60.5,65.2,7166
2016-04-26 00:00:00+05:30,66.6,66.65,63.1,64.65,7826
2016-04-27 00:00:00+05:30,63.4,65.95,63.4,64.1,4456
2016-04-28 00:00:00+05:30,65.0,68.0,62.35,64.05,7463
2016-04-29 00:00:00+05:30,64.35,66.75,64.35,65.4,6414
2016-05-02 00:00:00+05:30,64.15,66.7,64.1,64.65,8233
2016-05-03 00:00:00+05:30,64.15,65.9,64.0,64.0,3943
2016-05-04 00:00:00+05:30,61.0,65.55,57.65,62.75,16709
2016-05-05 00:00:00+05:30,62.0,65.4,61.1,64.9,9540
2016-05-06 00:00:00+05:30,66.4,76.9,63.15,68.4,97472
2016-05-09 00:00:00+05:30,69.35,71.15,68.0,69.45,6699
2016-05-10 00:00:00+05:30,68.7,71.25,67.2,69.7,30962
2016-05-11 00:00:00+05:30,67.3,71.9,67.3,69.2,20926
2016-05-12 00:00:00+05:30,67.1,68.0,63.35,65.5,40450
2016-05-13 00:00:00+05:30,67.7,67.8,65.3,66.45,25538
2016-05-16 00:00:00+05:30,66.6,67.85,62.7,66.0,12389
2016-05-17 00:00:00+05:30,65.15,68.0,65.15,65.95,13940
2016-05-18 00:00:00+05:30,65.05,68.05,64.45,67.25,9070
2016-05-19 00:00:00+05:30,67.1,67.7,64.1,65.0,11652
2016-05-20 00:00:00+05:30,62.55,70.0,62.55,68.8,25093
2016-05-23 00:00:00+05:30,68.0,68.95,65.1,65.75,16921
2016-05-24 00:00:00+05:30,64.4,68.5,64.2,67.5,13024
2016-05-25 00:00:00+05:30,69.05,78.0,67.3,74.9,265205
2016-05-26 00:00:00+05:30,75.5,75.5,70.1,72.6,25121
2016-05-27 00:00:00+05:30,72.0,74.6,69.0,70.8,10557
2016-05-30 00:00:00+05:30,70.0,72.0,68.45,69.4,9553
2016-05-31 00:00:00+05:30,68.2,70.95,68.1,69.05,11390
2016-06-01 00:00:00+05:30,69.5,75.1,66.45,72.45,20786
2016-06-02 00:00:00+05:30,71.1,73.8,69.35,70.3,6545
2016-06-03 00:00:00+05:30,70.0,73.9,69.5,70.1,5493
2016-06-06 00:00:00+05:30,71.0,77.35,69.1,75.8,31721
2016-06-07 00:00:00+05:30,78.95,84.1,74.0,76.6,30459
2016-06-08 00:00:00+05:30,78.0,78.0,75.0,75.55,9885
2016-06-09 00:00:00+05:30,74.25,81.0,74.25,79.95,35340
2016-06-10 00:00:00+05:30,81.0,85.9,77.65,84.25,125741
2016-06-13 00:00:00+05:30,82.0,82.85,79.0,79.7,16519
2016-06-14 00:00:00+05:30,80.0,82.0,79.05,79.95,15974
2016-06-15 00:00:00+05:30,77.0,81.0,76.1,77.1,30472
2016-06-16 00:00:00+05:30,80.0,80.0,73.0,74.4,27556
2016-06-17 00:00:00+05:30,74.75,76.95,74.6,75.3,8022
2016-06-20 00:00:00+05:30,74.5,74.5,72.75,73.35,13765
2016-06-21 00:00:00+05:30,75.0,78.35,72.3,77.3,19791
2016-06-22 00:00:00+05:30,80.0,84.0,77.0,77.75,40230
2016-06-23 00:00:00+05:30,77.3,77.45,76.4,76.95,4582
2016-06-24 00:00:00+05:30,71.0,79.8,70.35,78.45,34094
2016-06-27 00:00:00+05:30,78.0,87.9,78.0,86.05,272938
2016-06-28 00:00:00+05:30,86.55,86.55,81.7,82.35,48340
2016-06-29 00:00:00+05:30,83.0,87.7,82.4,85.25,72006
2016-06-30 00:00:00+05:30,85.1,85.85,82.5,83.2,26407
2016-07-01 00:00:00+05:30,81.6,85.0,81.6,83.55,8746
2016-07-04 00:00:00+05:30,84.5,84.5,81.0,81.7,22062
2016-07-05 00:00:00+05:30,83.5,83.5,81.6,82.35,6648
2016-07-07 00:00:00+05:30,82.1,83.75,80.15,80.95,5644
2016-07-08 00:00:00+05:30,85.0,85.0,80.1,83.25,17576
2016-07-11 00:00:00+05:30,82.2,86.0,82.2,82.65,6121
2016-07-12 00:00:00+05:30,82.0,87.1,81.95,85.55,50200
2016-07-13 00:00:00+05:30,85.0,85.5,83.05,83.8,7512
2016-07-14 00:00:00+05:30,84.0,84.0,81.5,82.0,8794
2016-07-15 00:00:00+05:30,81.0,84.95,80.45,81.4,9986
2016-07-18 00:00:00+05:30,84.9,84.9,80.8,81.7,8983
2016-07-19 00:00:00+05:30,80.3,84.45,80.3,83.25,13573
2016-07-20 00:00:00+05:30,82.0,86.0,82.0,84.65,22389
2016-07-21 00:00:00+05:30,85.85,86.25,83.3,84.4,4580
2016-07-22 00:00:00+05:30,83.9,86.0,83.2,84.25,4761
2016-07-25 00:00:00+05:30,85.75,85.75,83.15,84.05,6099
2016-07-26 00:00:00+05:30,85.0,87.45,84.3,85.15,13178
2016-07-27 00:00:00+05:30,84.0,88.0,84.0,87.05,12689
