date,open,high,low,close,volume
2015-04-09 00:00:00+05:30,41.4,43.9,39.1,40.1,99464
2015-04-10 00:00:00+05:30,40.29,42.5,39.95,41.5,78593
2015-04-13 00:00:00+05:30,42.0,43.45,41.5,41.85,60289
2015-04-15 00:00:00+05:30,41.9,43.4,41.85,42.15,65695
2015-04-16 00:00:00+05:30,42.0,42.8,37.95,39.65,48389
2015-04-17 00:00:00+05:30,39.9,41.45,38.29,39.5,41202
2015-04-20 00:00:00+05:30,40.7,41.0,37.95,38.5,24537
2015-04-21 00:00:00+05:30,38.0,39.2,38.0,38.4,29039
2015-04-22 00:00:00+05:30,38.2,38.95,36.29,37.65,22097
2015-04-23 00:00:00+05:30,37.54,38.7,37.5,37.85,5766
2015-04-24 00:00:00+05:30,37.4,39.5,35.0,36.29,22461
2015-04-27 00:00:00+05:30,36.15,36.15,34.0,34.15,42978
2015-04-28 00:00:00+05:30,36.25,36.25,34.04,34.85,13077
2015-04-29 00:00:00+05:30,35.0,35.0,33.1,33.9,33134
2015-04-30 00:00:00+05:30,33.95,35.4,33.2,34.95,24760
2015-05-04 00:00:00+05:30,36.5,37.95,36.0,37.6,28478
2015-05-05 00:00:00+05:30,38.6,38.6,37.0,37.45,24665
2015-05-06 00:00:00+05:30,37.29,37.29,35.0,35.29,10746
2015-05-07 00:00:00+05:30,34.2,35.79,34.04,34.4,21697
2015-05-08 00:00:00+05:30,34.5,35.79,34.5,35.15,17308
2015-05-11 00:00:00+05:30,36.04,42.15,36.04,42.15,224773
2015-05-12 00:00:00+05:30,44.5,44.9,39.25,40.35,234340
2015-05-13 00:00:00+05:30,41.0,42.45,40.5,41.3,63837
2015-05-14 00:00:00+05:30,41.3,41.5,39.15,39.5,24344
2015-05-15 00:00:00+05:30,38.5,40.29,38.5,39.0,35953
2015-05-18 00:00:00+05:30,38.95,39.5,38.2,39.0,21826
2015-05-19 00:00:00+05:30,38.45,43.4,38.1,41.15,76293
2015-05-20 00:00:00+05:30,41.95,41.95,39.5,40.25,53277
2015-05-21 00:00:00+05:30,40.15,41.2,39.7,40.45,25440
2015-05-22 00:00:00+05:30,40.0,41.0,39.1,39.35,19236
2015-05-25 00:00:00+05:30,39.15,41.2,39.15,40.75,51293
2015-05-26 00:00:00+05:30,41.0,42.5,39.5,39.95,42579
2015-05-27 00:00:00+05:30,40.29,40.4,38.79,39.45,20710
2015-05-28 00:00:00+05:30,40.75,40.75,38.6,38.95,32776
2015-05-29 00:00:00+05:30,38.95,39.95,38.25,38.75,30200
2015-06-01 00:00:00+05:30,39.35,39.4,38.2,38.45,16043
2015-06-02 00:00:00+05:30,38.5,39.1,36.6,37.25,18093
2015-06-03 00:00:00+05:30,36.9,37.0,31.55,34.35,41276
2015-06-04 00:00:00+05:30,36.4,36.4,33.4,33.85,36597
2015-06-05 00:00:00+05:30,35.5,35.85,33.35,34.85,20953
2015-06-08 00:00:00+05:30,35.95,35.95,34.15,34.4,6588
2015-06-09 00:00:00+05:30,34.45,35.0,33.85,34.4,23050
2015-06-10 00:00:00+05:30,35.85,35.85,34.25,34.79,10583
2015-06-11 00:00:00+05:30,34.25,35.4,32.7,33.85,31316
2015-06-12 00:00:00+05:30,33.5,34.5,33.0,33.6,12996
2015-06-15 00:00:00+05:30,33.6,34.5,33.6,33.95,6446
2015-06-16 00:00:00+05:30,33.2,34.95,32.7,34.0,18469
2015-06-17 00:00:00+05:30,33.9,35.95,33.9,35.2,36632
2015-06-18 00:00:00+05:30,34.5,35.95,34.5,35.0,32058
2015-06-19 00:00:00+05:30,35.7,35.7,34.5,34.9,19879
2015-06-22 00:00:00+05:30,35.45,35.95,34.65,35.6,22850
2015-06-23 00:00:00+05:30,35.15,37.7,35.15,36.6,41550
2015-06-24 00:00:00+05:30,36.0,37.0,35.04,35.45,12267
2015-06-25 00:00:00+05:30,36.4,41.2,35.85,40.15,178154
2015-06-26 00:00:00+05:30,40.79,48.15,39.79,47.9,802342
2015-06-29 00:00:00+05:30,45.5,53.7,41.0,51.4,711008
2015-06-30 00:00:00+05:30,51.6,53.35,48.0,48.85,502415
2015-07-01 00:00:00+05:30,48.2,52.5,47.55,50.4,245048
2015-07-02 00:00:00+05:30,50.8,52.5,47.15,47.65,170660
2015-07-03 00:00:00+05:30,48.4,49.85,46.55,47.1,95161
2015-07-06 00:00:00+05:30,46.5,50.5,46.05,48.2,139900
2015-07-07 00:00:00+05:30,48.75,51.8,48.2,49.9,291309
2015-07-08 00:00:00+05:30,49.95,51.4,47.7,48.05,120772
2015-07-09 00:00:00+05:30,48.8,50.05,46.8,47.4,63418
2015-07-10 00:00:00+05:30,47.5,49.0,47.0,47.2,25413
2015-07-13 00:00:00+05:30,47.25,49.7,46.75,47.75,46711
2015-07-14 00:00:00+05:30,48.5,48.75,47.15,47.5,35409
2015-07-15 00:00:00+05:30,48.0,48.5,46.75,47.15,44706
2015-07-16 00:00:00+05:30,47.75,47.9,45.85,46.25,27884
2015-07-17 00:00:00+05:30,46.1,47.9,46.0,46.25,49583
2015-07-20 00:00:00+05:30,47.0,47.7,46.15,46.6,35658
2015-07-21 00:00:00+05:30,46.5,47.0,44.8,45.1,118566
2015-07-22 00:00:00+05:30,45.45,45.8,44.1,45.15,56053
2015-07-23 00:00:00+05:30,45.5,47.5,45.45,46.75,78696
2015-07-24 00:00:00+05:30,46.75,51.4,46.55,51.4,254221
2015-07-27 00:00:00+05:30,51.0,56.5,50.3,56.5,746906
2015-07-28 00:00:00+05:30,58.9,61.5,55.0,58.25,624204
2015-07-29 00:00:00+05:30,58.15,61.15,57.85,61.15,503181
2015-07-30 00:00:00+05:30,61.8,61.85,58.1,58.1,204190
2015-07-31 00:00:00+05:30,55.7,57.85,55.2,55.4,145013
2015-08-03 00:00:00+05:30,55.1,58.15,53.9,57.05,325694
2015-08-04 00:00:00+05:30,56.55,57.55,55.2,55.95,59059
2015-08-05 00:00:00+05:30,55.95,57.9,53.65,54.1,79605
2015-08-06 00:00:00+05:30,55.0,55.85,52.5,54.1,58242
2015-08-07 00:00:00+05:30,54.15,54.5,52.8,53.35,35698
2015-08-10 00:00:00+05:30,53.15,56.0,53.15,55.45,161322
2015-08-11 00:00:00+05:30,56.0,56.0,52.7,52.95,86396
2015-08-12 00:00:00+05:30,51.7,55.55,51.0,51.35,191647
2015-08-13 00:00:00+05:30,52.8,53.6,51.0,51.5,48538
2015-08-14 00:00:00+05:30,51.05,53.5,51.0,51.7,45168
2015-08-17 00:00:00+05:30,50.55,51.5,49.15,49.4,37842
2015-08-18 00:00:00+05:30,49.85,50.7,49.1,50.1,50742
2015-08-19 00:00:00+05:30,49.4,52.6,49.4,52.55,136040
2015-08-20 00:00:00+05:30,53.1,53.1,49.95,50.0,83063
2015-08-21 00:00:00+05:30,48.0,49.45,47.5,48.65,52025
2015-08-24 00:00:00+05:30,46.25,46.25,46.25,46.25,6635
2015-08-25 00:00:00+05:30,43.95,43.95,43.95,43.95,1657
2015-08-26 00:00:00+05:30,41.8,43.05,41.8,41.8,129666
2015-08-27 00:00:00+05:30,42.0,42.75,39.75,41.5,89310
2015-08-28 00:00:00+05:30,42.15,42.85,40.1,40.35,61554
2015-08-31 00:00:00+05:30,39.9,41.3,38.65,39.25,86932
2015-09-01 00:00:00+05:30,39.0,39.0,37.29,37.29,111987
2015-09-02 00:00:00+05:30,37.54,38.5,35.65,37.25,77770
2015-09-03 00:00:00+05:30,38.85,39.1,36.29,39.04,202579
2015-09-04 00:00:00+05:30,38.2,38.2,37.1,37.1,31664
2015-09-07 00:00:00+05:30,36.0,37.79,35.4,36.0,78722
2015-09-08 00:00:00+05:30,35.6,36.65,34.25,36.15,60945
2015-09-09 00:00:00+05:30,36.15,37.04,36.0,36.85,48491
2015-09-10 00:00:00+05:30,36.29,37.7,35.6,37.29,26937
2015-09-11 00:00:00+05:30,38.0,38.2,36.2,36.9,29519
2015-09-14 00:00:00+05:30,36.6,37.79,35.65,36.04,42435
2015-09-15 00:00:00+05:30,35.2,36.45,34.79,35.2,25595
2015-09-16 00:00:00+05:30,34.9,35.5,34.1,35.04,16906
2015-09-18 00:00:00+05:30,35.95,36.7,35.04,35.75,28333
2015-09-21 00:00:00+05:30,35.29,37.0,35.04,36.45,24547
2015-09-22 00:00:00+05:30,37.2,38.15,36.0,36.85,33653
2015-09-23 00:00:00+05:30,35.6,38.29,35.5,37.79,47127
2015-09-24 00:00:00+05:30,37.9,39.2,36.79,38.1,39319
2015-09-28 00:00:00+05:30,38.0,38.95,36.54,37.04,20458
2015-09-29 00:00:00+05:30,35.54,37.85,35.54,37.35,11511
2015-09-30 00:00:00+05:30,37.2,38.5,37.0,37.2,15602
2015-10-01 00:00:00+05:30,36.5,38.5,35.95,36.5,26380
2015-10-05 00:00:00+05:30,36.0,38.0,36.0,37.75,31861
2015-10-06 00:00:00+05:30,37.1,41.5,37.1,41.5,139862
2015-10-07 00:00:00+05:30,40.65,44.0,40.65,43.05,91159
2015-10-08 00:00:00+05:30,43.3,44.0,41.7,42.5,31197
2015-10-09 00:00:00+05:30,44.0,46.35,42.05,42.9,77653
2015-10-12 00:00:00+05:30,43.2,44.0,41.15,41.6,38436
2015-10-13 00:00:00+05:30,41.5,42.0,41.0,41.6,15185
2015-10-14 00:00:00+05:30,41.0,42.1,40.5,41.3,35086
2015-10-15 00:00:00+05:30,40.45,42.4,39.79,40.4,20670
2015-10-16 00:00:00+05:30,40.5,40.9,39.65,39.85,18591
2015-10-19 00:00:00+05:30,38.54,41.0,38.54,40.25,25105
2015-10-20 00:00:00+05:30,41.75,41.75,39.25,39.95,14556
2015-10-21 00:00:00+05:30,39.1,40.85,38.5,39.5,12221
2015-10-23 00:00:00+05:30,41.1,41.1,38.0,38.45,25259
2015-10-26 00:00:00+05:30,40.2,40.29,37.29,37.45,12342
2015-10-27 00:00:00+05:30,37.5,38.9,37.4,38.0,15795
2015-10-28 00:00:00+05:30,38.79,39.9,37.9,38.54,21050
2015-10-29 00:00:00+05:30,38.6,42.4,38.0,42.0,114601
2015-10-30 00:00:00+05:30,42.45,42.45,40.5,41.95,76227
2015-11-02 00:00:00+05:30,42.9,44.5,40.79,43.45,61035
2015-11-03 00:00:00+05:30,42.55,43.85,41.8,42.05,21436
2015-11-04 00:00:00+05:30,42.0,42.0,40.29,40.5,28564
2015-11-05 00:00:00+05:30,40.04,41.3,40.0,40.75,25498
2015-11-06 00:00:00+05:30,40.04,41.6,39.5,39.95,11624
2015-11-09 00:00:00+05:30,39.65,40.5,37.4,39.95,24101
2015-11-10 00:00:00+05:30,39.5,40.95,38.6,39.1,11729
2015-11-11 00:00:00+05:30,40.4,40.5,39.25,39.5,4338
2015-11-13 00:00:00+05:30,39.5,40.5,37.79,38.5,26086
2015-11-16 00:00:00+05:30,38.65,40.5,38.65,40.04,20423
2015-11-17 00:00:00+05:30,40.2,47.3,39.9,43.65,295940
2015-11-18 00:00:00+05:30,44.4,46.45,42.6,43.6,123033
2015-11-19 00:00:00+05:30,44.2,45.1,43.0,43.95,32613
2015-11-20 00:00:00+05:30,43.5,45.9,42.65,43.35,38386
2015-11-23 00:00:00+05:30,43.2,44.85,43.2,43.95,21382
2015-11-24 00:00:00+05:30,43.7,45.25,43.2,43.5,43946
2015-11-26 00:00:00+05:30,43.75,44.5,42.5,42.6,41449
2015-11-27 00:00:00+05:30,42.4,43.55,42.0,42.45,25463
2015-11-30 00:00:00+05:30,43.0,43.45,42.2,42.55,16278
2015-12-01 00:00:00+05:30,44.45,45.0,42.5,42.65,41171
2015-12-02 00:00:00+05:30,43.05,43.6,41.1,41.8,23436
2015-12-03 00:00:00+05:30,43.5,43.5,40.15,40.54,40286
2015-12-04 00:00:00+05:30,40.79,41.7,39.9,40.1,23838
2015-12-07 00:00:00+05:30,41.15,43.55,39.75,40.2,20254
2015-12-08 00:00:00+05:30,40.0,41.0,38.65,39.15,22612
2015-12-09 00:00:00+05:30,39.2,40.0,38.6,38.6,34678
2015-12-10 00:00:00+05:30,39.0,40.04,38.85,39.65,15758
2015-12-11 00:00:00+05:30,40.7,40.7,40.0,40.0,44963
2015-12-14 00:00:00+05:30,40.1,40.95,38.79,39.1,34345
2015-12-15 00:00:00+05:30,40.9,42.1,39.5,40.5,29524
2015-12-16 00:00:00+05:30,40.5,44.4,40.0,41.15,68212
2015-12-17 00:00:00+05:30,41.5,41.8,40.25,41.15,22263
2015-12-18 00:00:00+05:30,41.5,43.0,41.15,41.45,41947
2015-12-21 00:00:00+05:30,41.9,42.0,41.25,41.4,15203
2015-12-22 00:00:00+05:30,41.6,41.65,40.4,40.9,15807
2015-12-23 00:00:00+05:30,41.5,42.7,41.2,41.4,27332
2015-12-24 00:00:00+05:30,42.45,42.45,41.2,41.6,36566
2015-12-28 00:00:00+05:30,42.0,49.9,41.45,48.25,633203
2015-12-29 00:00:00+05:30,47.5,47.5,44.1,44.55,190177
2015-12-30 00:00:00+05:30,45.0,48.45,44.3,46.6,214587
2015-12-31 00:00:00+05:30,46.6,49.5,45.75,46.35,243088
2016-01-01 00:00:00+05:30,46.65,47.8,46.4,46.9,62917
2016-01-04 00:00:00+05:30,46.6,47.9,44.55,45.2,47422
2016-01-05 00:00:00+05:30,45.0,46.8,45.0,45.55,26589
2016-01-06 00:00:00+05:30,46.5,46.55,44.6,44.75,22319
2016-01-07 00:00:00+05:30,43.5,44.4,42.25,42.85,33090
2016-01-08 00:00:00+05:30,43.8,44.75,43.2,43.75,24808
2016-01-11 00:00:00+05:30,43.0,43.6,42.15,42.6,15561
2016-01-12 00:00:00+05:30,43.0,44.7,41.25,41.7,53980
2016-01-13 00:00:00+05:30,42.0,42.55,39.1,40.45,95429
2016-01-14 00:00:00+05:30,39.5,40.95,39.5,39.6,50301
2016-01-15 00:00:00+05:30,40.2,40.2,37.1,37.9,53321
2016-01-18 00:00:00+05:30,38.5,38.5,36.4,36.75,42134
2016-01-19 00:00:00+05:30,36.05,37.9,35.15,36.75,37988
2016-01-20 00:00:00+05:30,36.3,36.5,34.3,35.45,43332
2016-01-21 00:00:00+05:30,36.9,37.5,35.1,35.5,38644
2016-01-22 00:00:00+05:30,35.25,36.85,34.7,35.1,23982
2016-01-25 00:00:00+05:30,34.5,36.55,33.25,35.85,13078
2016-01-27 00:00:00+05:30,35.5,36.5,35.1,35.95,16248
2016-01-28 00:00:00+05:30,36.5,36.8,35.7,35.75,5789
2016-01-29 00:00:00+05:30,35.2,36.4,35.0,35.9,5218
2016-02-01 00:00:00+05:30,36.1,37.0,36.1,36.5,12291
2016-02-02 00:00:00+05:30,36.1,37.15,35.3,35.85,25933
2016-02-03 00:00:00+05:30,36.0,36.85,35.15,35.45,5069
2016-02-04 00:00:00+05:30,35.35,36.8,34.8,35.1,11311
2016-02-05 00:00:00+05:30,34.8,35.5,34.5,34.6,6598
2016-02-08 00:00:00+05:30,34.5,35.05,33.3,34.15,8422
2016-02-09 00:00:00+05:30,33.9,34.75,32.8,33.05,16569
2016-02-10 00:00:00+05:30,33.9,33.9,29.8,31.0,56157
2016-02-11 00:00:00+05:30,32.2,32.7,28.5,29.15,29941
2016-02-12 00:00:00+05:30,32.0,32.0,30.0,31.0,43306
2016-02-15 00:00:00+05:30,31.2,35.4,31.2,34.25,30550
2016-02-16 00:00:00+05:30,35.15,35.15,32.85,34.0,50319
2016-02-17 00:00:00+05:30,33.2,34.5,32.0,32.65,18413
2016-02-18 00:00:00+05:30,33.0,33.85,32.1,32.25,7937
2016-02-19 00:00:00+05:30,32.1,33.5,30.6,32.75,13213
2016-02-22 00:00:00+05:30,32.0,33.5,32.0,33.0,5502
2016-02-23 00:00:00+05:30,33.0,33.0,32.05,32.2,5968
2016-02-24 00:00:00+05:30,32.0,32.0,30.6,31.0,10342
2016-02-25 00:00:00+05:30,31.0,31.85,30.7,31.55,11579
2016-02-26 00:00:00+05:30,31.05,32.0,30.1,30.35,6467
2016-02-29 00:00:00+05:30,30.0,31.95,30.0,30.45,10724
2016-03-01 00:00:00+05:30,30.15,31.7,30.1,31.5,8306
2016-03-02 00:00:00+05:30,31.75,33.25,31.75,32.95,11840
2016-03-03 00:00:00+05:30,32.5,33.35,32.25,32.65,7998
2016-03-04 00:00:00+05:30,33.5,33.5,32.55,33.0,9036
2016-03-08 00:00:00+05:30,33.25,33.25,32.7,32.7,2721
2016-03-09 00:00:00+05:30,32.35,32.55,32.0,32.15,3683
2016-03-10 00:00:00+05:30,32.6,33.2,32.55,33.0,11917
2016-03-11 00:00:00+05:30,32.75,33.25,31.8,32.05,12060
2016-03-14 00:00:00+05:30,32.0,32.5,32.0,32.15,3811
2016-03-15 00:00:00+05:30,32.4,32.4,30.75,31.2,26779
2016-03-16 00:00:00+05:30,30.95,30.95,30.0,30.3,14222
2016-03-17 00:00:00+05:30,30.85,31.15,30.3,30.55,6128
2016-03-18 00:00:00+05:30,30.4,32.0,29.6,29.95,24528
2016-03-21 00:00:00+05:30,30.35,30.4,29.1,29.9,16763
2016-03-22 00:00:00+05:30,29.6,33.25,29.5,31.5,271360
2016-03-23 00:00:00+05:30,31.55,32.0,30.3,30.65,89417
2016-03-28 00:00:00+05:30,30.6,31.45,29.25,29.6,15307
2016-03-29 00:00:00+05:30,29.05,30.55,28.25,29.9,35846
2016-03-30 00:00:00+05:30,30.0,34.8,29.55,32.75,273081
2016-03-31 00:00:00+05:30,33.0,33.0,30.85,30.95,62757
2016-04-01 00:00:00+05:30,30.85,32.95,30.85,32.35,33089
2016-04-04 00:00:00+05:30,32.0,37.9,31.25,35.8,182631
2016-04-05 00:00:00+05:30,36.0,42.95,35.8,42.95,1121079
2016-04-06 00:00:00+05:30,43.7,43.7,40.1,40.45,306710
2016-04-07 00:00:00+05:30,41.5,41.5,38.5,38.65,52894
2016-04-08 00:00:00+05:30,38.6,41.25,38.0,39.45,55771
2016-04-11 00:00:00+05:30,39.05,40.3,38.0,38.55,29815
2016-04-12 00:00:00+05:30,38.55,41.85,38.55,40.0,31905
2016-04-13 00:00:00+05:30,39.9,40.95,39.15,39.5,47028
2016-04-18 00:00:00+05:30,39.0,40.9,38.2,38.8,35422
2016-04-20 00:00:00+05:30,39.05,42.0,38.7,39.3,93626
2016-04-21 00:00:00+05:30,39.4,40.45,39.1,39.85,22807
2016-04-22 00:00:00+05:30,41.0,41.0,39.25,39.65,15752
2016-04-25 00:00:00+05:30,40.7,40.7,38.6,39.55,16587
2016-04-26 00:00:00+05:30,38.9,40.7,38.8,39.9,38413
2016-04-27 00:00:00+05:30,40.35,40.8,38.25,39.3,17554
2016-04-28 00:00:00+05:30,39.65,40.4,37.7,38.0,34425
2016-04-29 00:00:00+05:30,38.0,38.8,36.8,37.95,61277
2016-05-02 00:00:00+05:30,37.0,37.95,37.0,37.6,14539
2016-05-03 00:00:00+05:30,38.7,38.7,36.6,36.85,29393
2016-05-04 00:00:00+05:30,37.05,37.75,36.45,37.0,11037
2016-05-05 00:00:00+05:30,37.5,37.5,36.5,36.6,7939
2016-05-06 00:00:00+05:30,37.0,38.5,36.8,36.9,22914
2016-05-09 00:00:00+05:30,37.75,39.0,37.15,38.05,31343
2016-05-10 00:00:00+05:30,38.85,38.85,37.7,38.15,33252
2016-05-11 00:00:00+05:30,37.5,38.7,36.85,37.0,25779
2016-05-12 00:00:00+05:30,37.25,40.0,37.25,38.85,35276
2016-05-13 00:00:00+05:30,39.75,39.8,38.2,38.85,26043
2016-05-16 00:00:00+05:30,38.6,38.6,38.15,38.3,8794
2016-05-17 00:00:00+05:30,39.0,42.0,39.0,39.75,188418
2016-05-18 00:00:00+05:30,40.35,43.95,39.15,43.1,281364
2016-05-19 00:00:00+05:30,43.7,44.3,40.55,41.1,119999
2016-05-20 00:00:00+05:30,41.1,42.3,40.3,41.55,55324
2016-05-23 00:00:00+05:30,41.65,41.9,40.75,40.95,25894
2016-05-24 00:00:00+05:30,41.0,41.2,40.2,40.65,44530
2016-05-25 00:00:00+05:30,40.75,42.0,38.0,41.6,88418
2016-05-26 00:00:00+05:30,41.1,43.9,41.1,41.65,258766
2016-05-27 00:00:00+05:30,42.5,44.0,41.0,42.8,115926
2016-05-30 00:00:00+05:30,42.4,42.4,40.4,40.5,78863
2016-05-31 00:00:00+05:30,41.0,41.0,40.05,40.35,41405
2016-06-01 00:00:00+05:30,40.15,42.5,40.15,41.25,66054
2016-06-02 00:00:00+05:30,41.9,43.4,41.05,43.05,162363
2016-06-03 00:00:00+05:30,43.7,44.25,42.0,42.85,200140
2016-06-06 00:00:00+05:30,42.65,51.4,42.65,50.05,1575564
2016-06-07 00:00:00+05:30,49.7,52.4,47.5,47.9,474059
2016-06-08 00:00:00+05:30,48.7,48.7,46.6,46.85,96517
2016-06-09 00:00:00+05:30,46.7,47.4,45.5,45.75,59039
2016-06-10 00:00:00+05:30,46.4,49.3,45.7,46.7,158499
2016-06-13 00:00:00+05:30,46.65,47.35,43.9,44.5,124153
2016-06-14 00:00:00+05:30,45.45,46.15,44.65,45.05,22418
2016-06-15 00:00:00+05:30,45.05,46.6,43.95,46.3,123062
2016-06-16 00:00:00+05:30,45.85,47.25,45.0,45.55,43891
2016-06-17 00:00:00+05:30,46.1,46.45,45.0,45.25,57795
2016-06-20 00:00:00+05:30,45.0,46.4,44.85,45.95,34944
2016-06-21 00:00:00+05:30,45.55,46.7,45.5,46.05,53473
2016-06-22 00:00:00+05:30,46.9,46.9,44.5,45.15,26663
2016-06-23 00:00:00+05:30,45.1,45.5,44.5,44.85,21674
2016-06-24 00:00:00+05:30,44.0,44.0,40.8,42.95,72485
2016-06-27 00:00:00+05:30,43.0,49.2,43.0,47.4,166499
2016-06-28 00:00:00+05:30,48.0,48.35,45.55,46.05,79325
2016-06-29 00:00:00+05:30,46.5,51.0,46.25,48.9,358770
2016-06-30 00:00:00+05:30,49.7,49.85,47.5,47.85,61373
2016-07-01 00:00:00+05:30,47.75,49.0,47.5,47.6,39895
2016-07-04 00:00:00+05:30,48.0,48.5,47.4,47.55,58456
2016-07-05 00:00:00+05:30,47.5,48.5,46.7,46.95,54400
2016-07-07 00:00:00+05:30,47.0,47.9,46.5,47.2,52040
2016-07-08 00:00:00+05:30,47.6,47.6,46.15,46.4,18194
2016-07-11 00:00:00+05:30,46.75,48.0,46.75,47.3,45506
2016-07-12 00:00:00+05:30,47.1,47.5,45.1,46.6,31548
2016-07-13 00:00:00+05:30,46.75,51.3,46.7,48.7,200137
2016-07-14 00:00:00+05:30,48.7,49.35,47.6,48.05,32166
2016-07-15 00:00:00+05:30,48.5,49.15,47.0,47.7,31957
2016-07-18 00:00:00+05:30,47.85,51.3,46.65,49.45,229083
2016-07-19 00:00:00+05:30,50.95,51.9,49.05,49.3,155932
2016-07-20 00:00:00+05:30,50.0,50.45,48.6,48.95,58766
2016-07-21 00:00:00+05:30,49.0,51.0,48.6,48.75,107864
2016-07-22 00:00:00+05:30,49.1,50.6,48.5,49.7,88125
2016-07-25 00:00:00+05:30,50.5,51.25,48.8,49.35,93526
2016-07-26 00:00:00+05:30,49.6,50.25,48.2,48.5,68020
2016-07-27 00:00:00+05:30,49.45,57.4,48.0,55.05,1061195
