date,open,high,low,close,volume
2015-02-25 00:00:00+05:30,52.9,57.5,51.25,53.15,5989
2015-02-26 00:00:00+05:30,54.9,54.9,51.0,52.5,659
2015-02-27 00:00:00+05:30,50.0,52.2,48.55,51.4,1144
2015-03-02 00:00:00+05:30,51.75,53.1,51.55,52.0,3305
2015-03-03 00:00:00+05:30,53.0,55.25,50.9,51.95,2506
2015-03-04 00:00:00+05:30,51.0,55.25,51.0,52.8,747
2015-03-05 00:00:00+05:30,57.9,57.9,50.7,51.25,1512
2015-03-09 00:00:00+05:30,50.1,51.85,50.0,50.1,4084
2015-03-10 00:00:00+05:30,50.1,50.1,48.1,49.95,3233
2015-03-11 00:00:00+05:30,56.5,56.5,48.5,49.9,464
2015-03-12 00:00:00+05:30,50.3,51.4,50.05,50.35,901
2015-03-13 00:00:00+05:30,49.65,51.0,48.6,50.5,3842
2015-03-16 00:00:00+05:30,50.0,50.0,47.5,48.1,690
2015-03-17 00:00:00+05:30,47.6,48.5,47.6,48.3,558
2015-03-18 00:00:00+05:30,48.0,48.0,47.5,47.75,374
2015-03-19 00:00:00+05:30,47.1,50.0,47.1,49.95,3406
2015-03-20 00:00:00+05:30,48.05,48.25,46.0,46.15,1256
2015-03-23 00:00:00+05:30,45.0,45.05,44.35,45.0,255
2015-03-24 00:00:00+05:30,45.05,46.05,44.7,44.7,1059
2015-03-25 00:00:00+05:30,51.2,51.2,43.05,44.35,484
2015-03-26 00:00:00+05:30,44.0,44.9,42.2,42.35,734
2015-03-27 00:00:00+05:30,48.95,48.95,42.1,42.8,1017
2015-03-30 00:00:00+05:30,47.2,47.2,43.1,43.65,205
2015-03-31 00:00:00+05:30,44.0,47.1,44.0,44.5,1346
2015-04-01 00:00:00+05:30,42.1,48.0,42.1,48.0,74
2015-04-06 00:00:00+05:30,48.05,50.3,48.05,48.6,3929
2015-04-07 00:00:00+05:30,49.0,49.0,46.1,48.65,868
2015-04-08 00:00:00+05:30,51.2,51.2,47.05,47.5,1045
2015-04-09 00:00:00+05:30,47.2,47.2,47.2,47.2,73
2015-04-10 00:00:00+05:30,46.0,50.9,46.0,48.6,730
2015-04-13 00:00:00+05:30,49.5,53.0,46.2,49.9,1696
2015-04-15 00:00:00+05:30,48.6,52.5,48.6,51.5,5159
2015-04-16 00:00:00+05:30,51.0,51.55,49.0,49.85,1354
2015-04-17 00:00:00+05:30,49.0,55.95,48.05,48.8,1005
2015-04-20 00:00:00+05:30,51.0,51.0,46.5,46.5,2358
2015-04-21 00:00:00+05:30,46.55,49.0,46.5,47.65,708
2015-04-22 00:00:00+05:30,54.7,54.7,47.15,48.5,2018
2015-04-23 00:00:00+05:30,49.95,52.7,49.0,50.9,8782
2015-04-24 00:00:00+05:30,51.85,53.0,49.5,50.0,1324
2015-04-27 00:00:00+05:30,48.0,50.0,46.8,46.9,999
2015-04-28 00:00:00+05:30,46.7,49.95,46.0,49.65,360
2015-04-29 00:00:00+05:30,48.0,48.45,46.5,47.15,220
2015-04-30 00:00:00+05:30,46.0,47.95,46.0,46.15,329
2015-05-04 00:00:00+05:30,46.0,48.05,46.0,48.05,210
2015-05-05 00:00:00+05:30,48.0,49.0,48.0,49.0,324
2015-05-06 00:00:00+05:30,48.0,48.0,46.55,48.0,2001
2015-05-07 00:00:00+05:30,48.0,48.0,46.75,48.0,3679
2015-05-08 00:00:00+05:30,46.0,52.0,46.0,50.1,11206
2015-05-11 00:00:00+05:30,49.0,50.25,47.2,47.9,740
2015-05-12 00:00:00+05:30,49.35,49.35,47.0,47.0,335
2015-05-13 00:00:00+05:30,47.1,48.95,47.1,48.75,227
2015-05-14 00:00:00+05:30,48.5,48.9,48.3,48.3,250
2015-05-15 00:00:00+05:30,48.3,48.3,48.3,48.3,1000
2015-05-18 00:00:00+05:30,48.0,48.0,46.6,46.7,696
2015-05-19 00:00:00+05:30,46.0,47.05,44.0,47.0,2078
2015-05-20 00:00:00+05:30,46.0,46.6,44.0,46.6,773
2015-05-21 00:00:00+05:30,46.0,49.0,46.0,46.5,138
2015-05-22 00:00:00+05:30,46.0,48.0,46.0,47.7,606
2015-05-25 00:00:00+05:30,45.0,47.75,44.0,46.7,8228
2015-05-26 00:00:00+05:30,53.35,53.35,46.05,47.0,3945
2015-05-27 00:00:00+05:30,46.55,46.75,46.55,46.7,217
2015-05-28 00:00:00+05:30,46.55,46.55,46.55,46.55,267
2015-05-29 00:00:00+05:30,46.15,47.9,46.0,46.05,1492
2015-06-01 00:00:00+05:30,53.0,55.25,53.0,55.25,7128
2015-06-02 00:00:00+05:30,58.9,58.9,52.1,53.1,15661
2015-06-03 00:00:00+05:30,52.1,54.55,49.65,53.0,1680
2015-06-04 00:00:00+05:30,50.15,52.2,50.1,52.2,776
2015-06-05 00:00:00+05:30,52.0,54.0,52.0,52.4,1118
2015-06-08 00:00:00+05:30,53.2,53.2,48.55,51.65,714
2015-06-09 00:00:00+05:30,51.05,51.9,49.3,51.9,155
2015-06-10 00:00:00+05:30,51.85,51.95,50.45,51.0,179
2015-06-11 00:00:00+05:30,50.05,52.0,49.25,50.5,1385
2015-06-12 00:00:00+05:30,51.0,51.0,49.0,50.0,430
2015-06-15 00:00:00+05:30,50.0,51.1,47.9,47.9,3282
2015-06-16 00:00:00+05:30,49.5,49.5,45.55,47.55,737
2015-06-17 00:00:00+05:30,45.3,47.5,43.5,47.15,18173
2015-06-18 00:00:00+05:30,45.45,49.75,45.45,47.45,800
2015-06-19 00:00:00+05:30,45.45,49.0,45.45,48.95,1414
2015-06-22 00:00:00+05:30,49.5,50.0,48.45,49.4,1651
2015-06-23 00:00:00+05:30,48.5,50.0,48.5,49.75,3610
2015-06-24 00:00:00+05:30,53.0,53.0,49.1,49.25,1650
2015-06-25 00:00:00+05:30,50.0,53.0,50.0,52.0,2835
2015-06-26 00:00:00+05:30,54.8,58.8,49.5,55.55,10482
2015-06-29 00:00:00+05:30,52.6,56.85,51.1,55.2,8556
2015-06-30 00:00:00+05:30,58.6,63.0,55.65,60.3,7980
2015-07-01 00:00:00+05:30,63.8,65.0,58.7,60.0,3249
2015-07-02 00:00:00+05:30,63.0,63.0,59.05,60.15,2567
2015-07-03 00:00:00+05:30,60.0,67.75,59.15,64.3,14013
2015-07-06 00:00:00+05:30,66.0,77.15,66.0,76.4,74253
2015-07-07 00:00:00+05:30,81.75,81.75,69.59,70.55,25236
2015-07-08 00:00:00+05:30,74.3,81.0,70.0,79.05,59012
2015-07-09 00:00:00+05:30,83.5,83.5,76.05,76.5,18481
2015-07-10 00:00:00+05:30,77.5,77.9,71.34,75.34,10841
2015-07-13 00:00:00+05:30,77.9,81.9,76.0,77.09,8206
2015-07-14 00:00:00+05:30,76.0,84.8,76.0,82.85,52884
2015-07-15 00:00:00+05:30,79.15,86.0,75.59,78.95,27032
2015-07-16 00:00:00+05:30,77.3,81.0,77.3,79.95,12847
2015-07-17 00:00:00+05:30,78.0,79.7,78.0,78.8,3493
2015-07-20 00:00:00+05:30,76.5,83.0,76.5,81.25,10711
2015-07-21 00:00:00+05:30,83.0,83.0,76.34,79.34,7645
2015-07-22 00:00:00+05:30,76.05,81.0,76.05,78.3,3186
2015-07-23 00:00:00+05:30,82.0,82.8,78.34,82.1,8199
2015-07-24 00:00:00+05:30,80.05,84.8,80.0,80.59,10416
2015-07-27 00:00:00+05:30,79.3,84.0,79.3,80.65,7568
2015-07-28 00:00:00+05:30,80.0,82.5,76.15,78.65,7312
2015-07-29 00:00:00+05:30,77.0,81.9,77.0,77.95,9991
2015-07-30 00:00:00+05:30,81.95,81.95,77.15,77.95,14932
2015-07-31 00:00:00+05:30,77.0,77.95,74.8,75.9,12589
2015-08-03 00:00:00+05:30,78.0,82.9,78.0,81.5,11146
2015-08-04 00:00:00+05:30,78.0,81.59,78.0,79.5,2882
2015-08-05 00:00:00+05:30,78.5,83.75,78.45,81.15,7328
2015-08-06 00:00:00+05:30,80.95,82.5,77.45,79.75,3646
2015-08-07 00:00:00+05:30,75.5,79.84,73.5,75.9,6996
2015-08-10 00:00:00+05:30,74.0,76.0,72.09,74.65,6114
2015-08-11 00:00:00+05:30,69.2,77.9,69.2,75.0,3186
2015-08-12 00:00:00+05:30,74.75,74.75,72.05,72.05,827
2015-08-13 00:00:00+05:30,81.45,81.45,71.15,72.05,2214
2015-08-14 00:00:00+05:30,73.0,75.45,57.65,58.35,57309
2015-08-17 00:00:00+05:30,57.0,63.5,56.0,61.1,11772
2015-08-18 00:00:00+05:30,58.0,62.5,58.0,60.95,8501
2015-08-19 00:00:00+05:30,59.95,62.0,59.7,60.15,7313
2015-08-20 00:00:00+05:30,59.1,61.35,58.4,60.0,6876
2015-08-21 00:00:00+05:30,54.65,59.75,54.65,59.5,6606
2015-08-24 00:00:00+05:30,59.5,59.5,52.0,52.05,8190
2015-08-25 00:00:00+05:30,50.5,55.1,50.0,54.35,9773
2015-08-26 00:00:00+05:30,55.0,58.8,54.6,56.1,1843
2015-08-27 00:00:00+05:30,54.9,60.95,52.95,59.6,3929
2015-08-28 00:00:00+05:30,60.75,60.75,55.1,58.15,2292
2015-08-31 00:00:00+05:30,60.0,60.0,57.6,57.6,1719
2015-09-01 00:00:00+05:30,58.4,60.25,52.3,54.6,1611
2015-09-02 00:00:00+05:30,58.2,58.2,54.25,56.05,1040
2015-09-03 00:00:00+05:30,54.45,60.85,54.45,55.55,1252
2015-09-04 00:00:00+05:30,54.95,54.95,51.3,52.35,955
2015-09-07 00:00:00+05:30,50.0,51.05,47.95,49.9,3200
2015-09-08 00:00:00+05:30,48.0,52.0,48.0,51.5,3694
2015-09-09 00:00:00+05:30,53.0,53.05,50.15,53.05,4342
2015-09-10 00:00:00+05:30,50.15,54.0,50.15,53.05,1490
2015-09-11 00:00:00+05:30,57.75,62.95,50.25,53.5,1236
2015-09-14 00:00:00+05:30,53.5,57.35,53.5,57.0,3646
2015-09-15 00:00:00+05:30,55.0,60.8,51.5,53.25,1764
2015-09-16 00:00:00+05:30,52.1,57.95,52.1,57.2,2015
2015-09-18 00:00:00+05:30,55.0,57.15,54.8,57.15,258
2015-09-21 00:00:00+05:30,54.5,58.0,54.5,57.8,818
2015-09-22 00:00:00+05:30,53.0,59.9,51.35,56.15,5343
2015-09-23 00:00:00+05:30,53.4,57.3,53.4,55.3,174
2015-09-24 00:00:00+05:30,55.25,59.0,55.25,56.55,16861
2015-09-28 00:00:00+05:30,58.0,58.0,55.1,55.1,218
2015-09-29 00:00:00+05:30,54.2,57.65,54.15,56.95,778
2015-09-30 00:00:00+05:30,54.05,56.85,52.55,54.7,4977
2015-10-01 00:00:00+05:30,59.45,59.45,53.3,53.3,538
2015-10-05 00:00:00+05:30,54.0,59.25,54.0,56.1,1508
2015-10-06 00:00:00+05:30,56.1,58.85,55.15,55.3,957
2015-10-07 00:00:00+05:30,53.05,59.4,53.05,57.45,4201
2015-10-08 00:00:00+05:30,59.35,62.9,59.2,60.5,6551
2015-10-09 00:00:00+05:30,62.0,62.9,60.0,61.65,14863
2015-10-12 00:00:00+05:30,73.0,73.0,63.6,68.3,16699
2015-10-13 00:00:00+05:30,68.3,69.84,65.59,66.05,2787
2015-10-14 00:00:00+05:30,72.5,72.5,65.59,67.3,6433
2015-10-15 00:00:00+05:30,69.5,70.0,65.09,66.9,2970
2015-10-16 00:00:00+05:30,68.2,70.9,63.75,64.75,15859
2015-10-19 00:00:00+05:30,58.05,68.8,58.05,64.84,1887
2015-10-20 00:00:00+05:30,62.55,66.9,62.5,62.5,5044
2015-10-21 00:00:00+05:30,62.5,67.7,61.25,61.55,7990
2015-10-23 00:00:00+05:30,60.05,67.0,60.05,62.15,1980
2015-10-26 00:00:00+05:30,61.05,65.9,56.35,61.0,4738
2015-10-27 00:00:00+05:30,67.7,68.34,60.3,60.9,477
2015-10-28 00:00:00+05:30,57.65,65.0,57.6,61.45,9599
2015-10-29 00:00:00+05:30,62.0,63.0,61.4,62.9,1726
2015-10-30 00:00:00+05:30,62.95,63.0,61.8,61.9,2929
2015-11-02 00:00:00+05:30,59.0,62.9,59.0,61.1,235
2015-11-03 00:00:00+05:30,60.7,62.75,60.7,61.65,1478
2015-11-04 00:00:00+05:30,69.34,69.34,62.0,63.8,9201
2015-11-05 00:00:00+05:30,64.0,65.0,60.9,61.4,5488
2015-11-06 00:00:00+05:30,59.0,63.0,59.0,60.35,1425
2015-11-09 00:00:00+05:30,59.0,61.95,55.7,61.05,394
2015-11-10 00:00:00+05:30,61.0,61.9,61.0,61.1,475
2015-11-11 00:00:00+05:30,61.0,65.0,61.0,62.05,401
2015-11-13 00:00:00+05:30,61.5,61.5,60.55,60.55,196
2015-11-16 00:00:00+05:30,58.0,59.5,55.5,58.0,5656
2015-11-17 00:00:00+05:30,55.4,58.45,55.4,57.9,6058
2015-11-18 00:00:00+05:30,60.0,62.85,56.05,58.7,2007
2015-11-19 00:00:00+05:30,56.0,61.45,55.35,59.9,2641
2015-11-20 00:00:00+05:30,57.0,60.6,57.0,60.6,146
2015-11-23 00:00:00+05:30,62.8,62.8,58.25,60.85,7254
2015-11-24 00:00:00+05:30,63.0,68.0,62.8,63.3,24186
2015-11-26 00:00:00+05:30,64.4,66.9,60.75,65.3,4996
2015-11-27 00:00:00+05:30,61.75,64.5,61.3,62.35,3895
2015-11-30 00:00:00+05:30,61.35,64.95,61.35,64.5,1697
2015-12-01 00:00:00+05:30,63.5,64.45,62.15,63.05,2534
2015-12-02 00:00:00+05:30,63.9,63.9,61.6,62.0,979
2015-12-03 00:00:00+05:30,67.9,67.9,62.3,63.8,2467
2015-12-04 00:00:00+05:30,63.0,65.45,61.85,63.65,2310
2015-12-07 00:00:00+05:30,66.84,66.84,63.6,64.65,1970
2015-12-08 00:00:00+05:30,65.0,68.0,64.15,64.84,6876
2015-12-09 00:00:00+05:30,64.0,64.8,61.7,62.0,2545
2015-12-10 00:00:00+05:30,66.3,68.0,60.25,61.55,1989
2015-12-11 00:00:00+05:30,62.5,62.5,59.2,60.95,1250
2015-12-14 00:00:00+05:30,63.75,65.0,62.55,63.4,2682
2015-12-15 00:00:00+05:30,62.65,68.0,62.65,66.59,14714
2015-12-16 00:00:00+05:30,67.9,72.9,67.0,67.0,14800
2015-12-17 00:00:00+05:30,63.0,70.7,62.55,66.9,5417
2015-12-18 00:00:00+05:30,70.7,70.7,63.25,65.84,2601
2015-12-21 00:00:00+05:30,67.0,68.9,65.09,66.75,3496
2015-12-22 00:00:00+05:30,67.95,68.0,64.09,65.84,3756
2015-12-23 00:00:00+05:30,66.0,72.0,66.0,68.95,13978
2015-12-24 00:00:00+05:30,71.0,71.0,65.34,70.05,6876
2015-12-28 00:00:00+05:30,70.8,72.5,69.7,71.95,8158
2015-12-29 00:00:00+05:30,71.0,72.8,68.05,69.5,2651
2015-12-30 00:00:00+05:30,68.0,73.7,65.7,71.2,1654
2015-12-31 00:00:00+05:30,71.2,71.2,69.09,69.4,1988
2016-01-01 00:00:00+05:30,70.45,73.0,69.45,72.05,1386
2016-01-04 00:00:00+05:30,71.95,72.0,67.6,68.35,1624
2016-01-05 00:00:00+05:30,67.1,76.4,67.1,74.9,22890
2016-01-06 00:00:00+05:30,73.5,78.7,68.2,77.7,20544
2016-01-07 00:00:00+05:30,74.45,77.7,71.7,72.4,9961
2016-01-08 00:00:00+05:30,72.4,74.95,72.0,73.9,2724
2016-01-11 00:00:00+05:30,61.0,77.9,61.0,76.85,8962
2016-01-12 00:00:00+05:30,76.05,77.85,76.0,77.2,3797
2016-01-13 00:00:00+05:30,81.8,83.95,65.1,74.4,20296
2016-01-14 00:00:00+05:30,69.05,74.0,69.05,71.55,5712
2016-01-15 00:00:00+05:30,71.4,74.3,61.25,65.35,3294
2016-01-18 00:00:00+05:30,62.0,66.4,57.6,62.45,1951
2016-01-19 00:00:00+05:30,60.6,66.3,59.3,65.8,1349
2016-01-20 00:00:00+05:30,70.0,70.0,60.5,62.6,3880
2016-01-21 00:00:00+05:30,66.4,66.4,62.0,63.15,154
2016-01-22 00:00:00+05:30,64.35,65.8,61.55,63.75,791
2016-01-25 00:00:00+05:30,67.4,68.0,63.95,63.95,10059
2016-01-27 00:00:00+05:30,66.6,66.6,62.05,64.0,1783
2016-01-28 00:00:00+05:30,65.45,65.45,62.05,63.15,876
2016-01-29 00:00:00+05:30,61.15,64.6,61.15,64.45,622
2016-02-01 00:00:00+05:30,61.6,64.95,61.6,64.9,424
2016-02-02 00:00:00+05:30,64.95,65.1,63.1,64.75,750
2016-02-03 00:00:00+05:30,67.8,67.8,58.3,60.5,2438
2016-02-04 00:00:00+05:30,58.1,60.9,55.6,56.35,3503
2016-02-05 00:00:00+05:30,58.7,58.7,55.0,55.15,7582
2016-02-08 00:00:00+05:30,56.9,58.9,55.7,57.15,4755
2016-02-09 00:00:00+05:30,58.6,58.6,52.1,54.0,4449
2016-02-10 00:00:00+05:30,57.0,57.0,54.05,54.7,2062
2016-02-11 00:00:00+05:30,55.5,55.5,49.0,49.05,3211
2016-02-12 00:00:00+05:30,54.4,54.4,46.0,52.65,5211
2016-02-15 00:00:00+05:30,57.0,60.0,55.0,59.15,13001
2016-02-16 00:00:00+05:30,59.15,60.9,57.35,57.4,3150
2016-02-17 00:00:00+05:30,56.0,57.95,54.1,57.2,2378
2016-02-18 00:00:00+05:30,57.5,58.9,56.8,57.7,1086
2016-02-19 00:00:00+05:30,56.1,58.85,55.1,58.0,295
2016-02-22 00:00:00+05:30,58.95,59.0,54.0,58.75,3575
2016-02-23 00:00:00+05:30,58.6,59.0,52.0,52.85,8191
2016-02-24 00:00:00+05:30,55.5,55.5,49.7,50.05,12759
2016-02-25 00:00:00+05:30,51.95,51.95,50.95,51.0,2255
2016-02-26 00:00:00+05:30,52.55,52.55,50.0,51.4,37112
2016-02-29 00:00:00+05:30,48.2,53.5,48.2,52.7,1175
2016-03-01 00:00:00+05:30,51.25,55.0,51.2,53.65,22429
2016-03-02 00:00:00+05:30,56.95,56.95,53.5,54.2,9697
2016-03-03 00:00:00+05:30,55.95,57.4,54.65,56.3,3532
2016-03-04 00:00:00+05:30,55.0,57.9,54.3,57.15,1269
2016-03-08 00:00:00+05:30,59.0,59.0,56.15,56.45,350
2016-03-09 00:00:00+05:30,61.0,61.0,55.3,56.8,461
2016-03-10 00:00:00+05:30,62.0,62.0,55.7,57.0,468
2016-03-11 00:00:00+05:30,60.9,60.9,54.05,57.3,3435
2016-03-14 00:00:00+05:30,58.9,58.9,55.15,56.15,16114
2016-03-15 00:00:00+05:30,55.5,57.7,55.5,57.7,4164
2016-03-16 00:00:00+05:30,55.9,57.85,55.3,55.9,2306
2016-03-17 00:00:00+05:30,59.75,59.75,55.3,56.5,10481
2016-03-18 00:00:00+05:30,56.5,56.95,56.0,56.0,1114
2016-03-21 00:00:00+05:30,54.8,59.8,52.0,58.05,5521
2016-03-22 00:00:00+05:30,60.8,60.8,57.05,58.3,4547
2016-03-23 00:00:00+05:30,60.5,61.45,58.2,58.65,19760
2016-03-28 00:00:00+05:30,59.5,60.95,57.65,58.3,4592
2016-03-29 00:00:00+05:30,56.1,61.25,56.1,58.7,21006
2016-03-30 00:00:00+05:30,59.0,62.0,59.0,61.9,6286
2016-03-31 00:00:00+05:30,64.0,67.7,59.55,66.6,30779
2016-04-01 00:00:00+05:30,67.5,69.5,65.6,68.4,17438
2016-04-04 00:00:00+05:30,70.0,74.2,68.25,72.1,48742
2016-04-05 00:00:00+05:30,71.5,77.7,71.5,73.7,44908
2016-04-06 00:00:00+05:30,71.5,77.0,71.5,75.65,10384
2016-04-07 00:00:00+05:30,78.7,78.7,73.0,73.7,7105
2016-04-08 00:00:00+05:30,73.25,75.0,70.65,72.7,11279
2016-04-11 00:00:00+05:30,71.85,74.0,71.7,73.2,5569
2016-04-12 00:00:00+05:30,72.95,73.5,68.0,69.85,8085
2016-04-13 00:00:00+05:30,67.85,75.8,67.85,71.65,30875
2016-04-18 00:00:00+05:30,71.0,73.5,69.3,69.35,3038
2016-04-20 00:00:00+05:30,69.35,71.9,68.0,69.5,6429
2016-04-21 00:00:00+05:30,69.2,71.9,68.95,68.95,1635
2016-04-22 00:00:00+05:30,68.05,70.5,68.05,69.0,624
2016-04-25 00:00:00+05:30,71.0,71.6,68.35,69.3,1549
2016-04-26 00:00:00+05:30,69.4,70.0,69.2,69.75,2386
2016-04-27 00:00:00+05:30,69.0,70.2,67.0,70.1,6279
2016-04-28 00:00:00+05:30,70.4,70.4,66.5,68.85,7362
2016-04-29 00:00:00+05:30,69.9,71.0,69.9,70.5,3087
2016-05-02 00:00:00+05:30,71.0,71.0,69.0,70.0,2622
2016-05-03 00:00:00+05:30,69.25,72.0,68.55,70.95,2976
2016-05-04 00:00:00+05:30,71.0,71.0,68.95,70.0,1883
2016-05-05 00:00:00+05:30,69.0,71.8,65.5,69.1,4079
2016-05-06 00:00:00+05:30,68.25,69.8,66.2,67.15,9223
2016-05-09 00:00:00+05:30,69.0,70.0,67.8,69.95,3490
2016-05-10 00:00:00+05:30,67.6,70.5,67.0,69.95,10460
2016-05-11 00:00:00+05:30,70.1,71.65,70.0,71.0,1786
2016-05-12 00:00:00+05:30,70.45,75.8,69.85,71.55,41146
2016-05-13 00:00:00+05:30,71.1,73.4,70.7,70.75,6613
2016-05-16 00:00:00+05:30,72.9,77.0,71.5,76.0,17383
2016-05-17 00:00:00+05:30,77.0,77.0,74.0,75.95,10862
2016-05-18 00:00:00+05:30,75.0,76.0,72.2,72.95,3515
2016-05-19 00:00:00+05:30,75.75,75.75,72.0,72.35,7471
2016-05-20 00:00:00+05:30,71.3,75.65,68.0,73.8,5218
2016-05-23 00:00:00+05:30,72.9,74.5,72.9,73.25,1571
2016-05-24 00:00:00+05:30,74.0,76.0,73.4,73.4,7380
2016-05-25 00:00:00+05:30,72.7,77.0,72.7,74.65,14117
2016-05-26 00:00:00+05:30,73.55,75.65,70.35,74.05,2575
2016-05-27 00:00:00+05:30,73.0,74.0,72.6,73.0,4105
2016-05-30 00:00:00+05:30,72.6,77.75,69.05,74.1,8144
2016-05-31 00:00:00+05:30,76.1,88.9,74.05,85.45,151046
2016-06-01 00:00:00+05:30,85.05,85.9,81.3,84.7,9631
2016-06-02 00:00:00+05:30,85.95,85.95,82.15,83.4,8334
2016-06-03 00:00:00+05:30,83.4,84.4,81.85,83.35,12644
2016-06-06 00:00:00+05:30,83.0,86.25,77.5,84.6,26236
2016-06-07 00:00:00+05:30,86.45,87.0,84.15,84.95,13452
2016-06-08 00:00:00+05:30,85.0,90.3,83.05,88.7,36890
2016-06-09 00:00:00+05:30,90.9,91.8,87.6,88.15,31950
2016-06-10 00:00:00+05:30,89.45,89.5,87.15,87.65,8516
2016-06-13 00:00:00+05:30,89.9,89.95,84.55,86.3,6729
2016-06-14 00:00:00+05:30,85.0,86.45,82.5,84.05,15504
2016-06-15 00:00:00+05:30,85.5,89.8,85.5,88.55,13552
2016-06-16 00:00:00+05:30,88.5,98.5,84.3,95.95,55211
2016-06-17 00:00:00+05:30,96.95,112.05,96.0,107.45,241443
2016-06-20 00:00:00+05:30,105.0,108.85,100.6,105.6,62566
2016-06-21 00:00:00+05:30,106.0,106.8,102.0,102.8,36983
2016-06-22 00:00:00+05:30,104.6,104.6,96.65,97.55,27725
2016-06-23 00:00:00+05:30,97.0,99.0,93.25,94.2,34009
2016-06-24 00:00:00+05:30,91.0,93.8,83.8,89.4,56257
2016-06-27 00:00:00+05:30,93.0,96.25,90.3,93.15,31927
2016-06-28 00:00:00+05:30,93.0,98.3,93.0,96.1,26652
2016-06-29 00:00:00+05:30,97.0,101.7,95.15,96.4,20935
2016-06-30 00:00:00+05:30,96.2,101.0,96.2,97.2,14629
2016-07-01 00:00:00+05:30,98.9,98.95,93.0,94.1,6385
2016-07-04 00:00:00+05:30,97.0,99.0,93.6,94.95,7570
2016-07-05 00:00:00+05:30,96.95,98.0,92.3,93.15,15172
2016-07-07 00:00:00+05:30,93.2,98.5,92.15,97.95,22116
2016-07-08 00:00:00+05:30,98.2,99.85,97.0,97.7,10320
2016-07-11 00:00:00+05:30,99.45,107.4,97.05,105.0,57930
2016-07-12 00:00:00+05:30,103.0,110.0,102.1,102.75,24041
2016-07-13 00:00:00+05:30,102.75,104.9,97.0,97.7,17274
2016-07-14 00:00:00+05:30,97.1,102.9,97.1,98.2,6806
2016-07-15 00:00:00+05:30,98.0,100.6,97.3,98.35,4462
2016-07-18 00:00:00+05:30,98.35,99.05,95.05,95.1,6224
2016-07-19 00:00:00+05:30,95.15,98.5,92.2,95.25,6723
2016-07-20 00:00:00+05:30,95.25,98.0,92.75,96.85,4367
2016-07-21 00:00:00+05:30,96.8,98.5,94.0,95.1,6193
2016-07-22 00:00:00+05:30,95.1,111.9,95.1,109.85,90720
2016-07-25 00:00:00+05:30,118.0,118.0,109.1,112.5,33826
2016-07-26 00:00:00+05:30,112.55,113.9,105.35,106.95,20265
2016-07-27 00:00:00+05:30,109.7,109.7,100.0,106.15,6826
2016-07-28 00:00:00+05:30,109.05,112.05,106.3,111.2,5795
2016-07-29 00:00:00+05:30,110.15,112.9,106.1,106.6,8469
