date,open,high,low,close,volume
2016-07-07 00:00:00+05:30,29.2,29.9,29.0,29.2,6220
2016-07-08 00:00:00+05:30,29.0,29.89,29.0,29.7,2790
2016-07-11 00:00:00+05:30,26.44,29.99,26.44,29.97,10895
2016-07-12 00:00:00+05:30,29.2,29.7,26.74,29.4,12955
2016-07-13 00:00:00+05:30,29.1,31.14,29.1,30.21,33440
2016-07-14 00:00:00+05:30,30.5,30.8,28.0,30.0,13525
2016-07-15 00:00:00+05:30,30.0,30.2,29.6,30.18,16120
2016-07-18 00:00:00+05:30,30.0,30.0,27.47,29.0,29235
2016-07-19 00:00:00+05:30,29.1,29.4,28.0,29.4,28780
2016-07-20 00:00:00+05:30,28.6,29.2,28.6,29.2,39855
2016-07-21 00:00:00+05:30,29.2,29.44,28.6,28.6,40285
2016-07-22 00:00:00+05:30,29.0,33.58,28.8,31.2,69830
2016-07-25 00:00:00+05:30,32.0,33.2,30.3,32.0,65185
2016-07-26 00:00:00+05:30,32.4,33.95,29.2,29.79,68365
2016-07-27 00:00:00+05:30,30.2,34.88,30.2,33.66,151710
2016-07-28 00:00:00+05:30,34.6,35.6,33.62,34.92,64995
2016-07-29 00:00:00+05:30,35.0,35.4,31.3,34.45,62095
2016-08-01 00:00:00+05:30,34.4,35.42,32.08,33.85,57325
2016-08-02 00:00:00+05:30,33.6,34.0,31.88,33.06,56605
2016-08-03 00:00:00+05:30,32.9,33.0,31.24,31.82,53825
2016-08-04 00:00:00+05:30,32.1,33.78,31.21,32.95,56750
2016-08-05 00:00:00+05:30,32.8,35.34,31.4,34.15,58270
2016-08-08 00:00:00+05:30,34.6,34.7,32.01,32.8,61420
2016-08-09 00:00:00+05:30,32.9,33.84,31.8,32.66,53400
2016-08-10 00:00:00+05:30,32.8,32.9,31.4,32.78,51640
2016-08-11 00:00:00+05:30,32.8,33.6,30.82,32.14,51540
2016-08-12 00:00:00+05:30,32.2,32.8,31.6,32.2,50475
2016-08-16 00:00:00+05:30,32.4,34.6,31.8,33.41,55575
2016-08-17 00:00:00+05:30,33.6,34.5,32.42,33.67,63835
2016-08-18 00:00:00+05:30,33.7,40.4,32.4,37.71,64985
2016-08-19 00:00:00+05:30,37.84,38.66,36.29,38.54,59815
2016-08-22 00:00:00+05:30,38.4,38.6,35.42,37.99,54090
2016-08-23 00:00:00+05:30,38.0,38.0,35.45,36.8,50990
2016-08-24 00:00:00+05:30,36.8,37.98,36.71,37.15,50910
2016-08-25 00:00:00+05:30,37.2,37.78,36.3,37.49,52485
2016-08-26 00:00:00+05:30,37.4,37.4,36.22,37.0,55335
2016-08-29 00:00:00+05:30,37.02,38.18,36.7,38.0,52170
2016-08-30 00:00:00+05:30,38.0,38.0,36.2,37.11,51235
2016-08-31 00:00:00+05:30,36.8,36.96,36.0,36.38,56890
2016-09-01 00:00:00+05:30,36.6,37.56,35.6,36.55,52015
2016-09-02 00:00:00+05:30,36.6,42.88,36.6,38.64,59215
2016-09-06 00:00:00+05:30,38.4,39.4,38.02,38.21,50970
2016-09-07 00:00:00+05:30,38.4,38.98,37.8,38.1,50440
2016-09-08 00:00:00+05:30,38.2,38.96,35.54,37.59,56190
2016-09-09 00:00:00+05:30,38.0,38.22,36.42,36.99,51795
2016-09-12 00:00:00+05:30,36.9,38.2,35.2,35.4,64850
2016-09-14 00:00:00+05:30,36.0,37.99,32.6,36.35,54640
2016-09-15 00:00:00+05:30,36.3,43.0,34.91,38.48,61285
2016-09-16 00:00:00+05:30,39.4,39.5,37.0,37.1,54105
2016-09-19 00:00:00+05:30,37.3,37.6,36.8,36.8,51960
2016-09-20 00:00:00+05:30,36.8,37.1,35.2,35.6,52540
2016-09-21 00:00:00+05:30,35.6,37.98,35.6,37.89,50420
2016-09-22 00:00:00+05:30,38.0,38.0,35.24,36.29,53285
2016-09-23 00:00:00+05:30,36.3,39.0,35.0,35.47,107435
2016-09-26 00:00:00+05:30,35.5,36.0,34.26,35.89,130080
2016-09-27 00:00:00+05:30,35.76,35.8,34.53,34.85,134150
2016-09-28 00:00:00+05:30,34.9,35.1,34.2,34.44,54305
2016-09-29 00:00:00+05:30,34.5,37.0,32.0,35.31,61580
2016-09-30 00:00:00+05:30,36.44,37.4,34.02,36.1,57075
2016-10-03 00:00:00+05:30,36.1,37.54,34.6,36.69,56050
2016-10-04 00:00:00+05:30,36.8,37.6,36.0,36.2,51190
2016-10-05 00:00:00+05:30,36.2,37.59,36.03,37.11,51645
2016-10-06 00:00:00+05:30,37.2,37.5,35.05,36.42,54380
2016-10-07 00:00:00+05:30,36.45,36.6,35.2,35.2,62505
2016-10-10 00:00:00+05:30,35.5,40.78,35.4,38.41,1441945
2016-10-13 00:00:00+05:30,38.41,39.8,37.4,38.0,67375
2016-10-14 00:00:00+05:30,38.0,39.6,37.3,38.0,77785
2016-10-17 00:00:00+05:30,38.05,42.4,36.24,36.93,62885
2016-10-18 00:00:00+05:30,36.4,37.54,36.32,37.15,53210
2016-10-19 00:00:00+05:30,37.1,38.38,35.22,35.38,60300
2016-10-20 00:00:00+05:30,35.76,42.45,35.3,40.83,95920
2016-10-21 00:00:00+05:30,44.0,44.01,38.05,43.79,158785
2016-10-24 00:00:00+05:30,43.7,48.0,41.63,47.73,158965
2016-10-25 00:00:00+05:30,48.14,48.89,46.02,47.72,63830
2016-10-26 00:00:00+05:30,46.76,48.18,43.43,45.09,53765
2016-10-27 00:00:00+05:30,45.0,46.76,45.0,45.2,50505
2016-10-28 00:00:00+05:30,45.2,52.4,45.2,49.9,801870
2016-10-30 00:00:00+05:30,54.8,56.81,54.12,55.22,87060
2016-11-01 00:00:00+05:30,57.5,57.5,47.74,50.68,84490
2016-11-02 00:00:00+05:30,49.14,52.0,49.06,50.42,687325
2016-11-03 00:00:00+05:30,50.49,50.68,48.88,50.28,316120
2016-11-04 00:00:00+05:30,50.2,50.2,46.84,47.77,57550
2016-11-07 00:00:00+05:30,47.7,48.6,46.8,46.8,53105
2016-11-08 00:00:00+05:30,46.8,47.99,44.0,45.87,59480
2016-11-09 00:00:00+05:30,36.7,46.0,36.7,42.45,55700
2016-11-10 00:00:00+05:30,43.0,49.6,43.0,47.59,58755
2016-11-11 00:00:00+05:30,47.55,51.96,46.0,46.98,55505
2016-11-15 00:00:00+05:30,47.0,47.0,39.15,40.57,54840
2016-11-16 00:00:00+05:30,39.0,46.57,37.0,45.56,174005
2016-11-17 00:00:00+05:30,45.7,45.7,41.05,41.79,65765
2016-11-18 00:00:00+05:30,41.8,43.98,40.96,43.4,61060
2016-11-21 00:00:00+05:30,43.4,44.19,39.52,40.51,55300
2016-11-22 00:00:00+05:30,40.5,44.79,39.2,44.78,562755
2016-11-23 00:00:00+05:30,44.7,49.0,36.8,39.81,989270
2016-11-24 00:00:00+05:30,39.32,39.32,37.0,38.29,84840
2016-11-25 00:00:00+05:30,39.0,39.6,38.2,39.13,60300
2016-11-28 00:00:00+05:30,39.4,40.47,38.0,39.15,66255
2016-11-29 00:00:00+05:30,39.2,42.2,39.2,39.83,65130
2016-11-30 00:00:00+05:30,39.8,40.56,39.2,39.2,57125
2016-12-01 00:00:00+05:30,39.2,40.96,39.2,40.33,52715
2016-12-02 00:00:00+05:30,40.4,43.78,40.06,41.15,54495
