date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,117.75,118.0,114.95,116.75,61704
2015-02-27 00:00:00+05:30,116.85,118.75,116.0,118.0,99116
2015-03-02 00:00:00+05:30,117.8,118.0,115.55,116.15,55746
2015-03-03 00:00:00+05:30,115.4,122.0,115.4,121.45,397908
2015-03-04 00:00:00+05:30,125.9,131.85,122.0,122.95,778494
2015-03-05 00:00:00+05:30,124.0,124.2,120.7,121.55,134071
2015-03-09 00:00:00+05:30,120.85,121.0,116.95,117.4,91955
2015-03-10 00:00:00+05:30,117.9,118.15,116.1,116.65,129141
2015-03-11 00:00:00+05:30,117.0,118.5,115.0,116.45,986636
2015-03-12 00:00:00+05:30,116.6,117.0,113.0,114.05,459341
2015-03-13 00:00:00+05:30,115.0,117.0,112.8,114.3,348715
2015-03-16 00:00:00+05:30,116.5,116.5,112.8,114.45,171480
2015-03-17 00:00:00+05:30,115.0,119.0,114.5,117.7,547063
2015-03-18 00:00:00+05:30,118.1,119.35,115.4,116.25,108056
2015-03-19 00:00:00+05:30,118.0,119.2,116.25,118.1,88408
2015-03-20 00:00:00+05:30,115.35,119.7,115.35,117.25,120066
2015-03-23 00:00:00+05:30,119.0,119.0,113.65,115.8,74249
2015-03-24 00:00:00+05:30,116.0,117.0,115.05,116.2,70266
2015-03-25 00:00:00+05:30,116.1,116.55,113.0,114.6,112269
2015-03-26 00:00:00+05:30,112.25,114.9,111.0,112.1,253070
2015-03-27 00:00:00+05:30,112.25,114.0,111.0,112.0,108093
2015-03-30 00:00:00+05:30,113.9,117.0,112.4,114.95,251665
2015-03-31 00:00:00+05:30,114.6,115.7,110.0,112.15,2612023
2015-04-01 00:00:00+05:30,113.45,116.4,112.5,114.8,108373
2015-04-06 00:00:00+05:30,115.0,115.0,112.5,114.6,101245
2015-04-07 00:00:00+05:30,114.25,118.05,112.95,116.6,181909
2015-04-08 00:00:00+05:30,117.0,120.6,115.65,116.8,131383
2015-04-09 00:00:00+05:30,117.15,120.0,116.55,117.9,111527
2015-04-10 00:00:00+05:30,118.2,119.95,117.2,117.85,112855
2015-04-13 00:00:00+05:30,119.45,119.8,115.8,117.15,136410
2015-04-15 00:00:00+05:30,117.0,117.4,113.8,114.0,528457
2015-04-16 00:00:00+05:30,114.8,114.8,111.7,112.2,359676
2015-04-17 00:00:00+05:30,112.6,114.0,111.0,111.6,128706
2015-04-20 00:00:00+05:30,111.9,111.9,109.1,109.4,90869
2015-04-21 00:00:00+05:30,109.8,112.0,108.0,108.65,122352
2015-04-22 00:00:00+05:30,108.55,109.75,107.0,107.25,80964
2015-04-23 00:00:00+05:30,108.0,109.0,107.25,108.0,45978
2015-04-24 00:00:00+05:30,108.55,108.95,106.65,107.3,45509
2015-04-27 00:00:00+05:30,107.85,107.9,104.0,105.9,47888
2015-04-28 00:00:00+05:30,106.05,107.5,104.45,105.0,49618
2015-04-29 00:00:00+05:30,104.4,105.95,102.1,102.75,82281
2015-04-30 00:00:00+05:30,102.05,103.8,99.55,101.05,133966
2015-05-04 00:00:00+05:30,101.9,101.9,97.2,98.0,297073
2015-05-05 00:00:00+05:30,98.7,103.0,98.1,101.6,178929
2015-05-06 00:00:00+05:30,101.5,103.5,96.5,97.15,129798
2015-05-07 00:00:00+05:30,96.65,98.2,96.0,96.75,79453
2015-05-08 00:00:00+05:30,99.6,99.9,95.8,96.05,178325
2015-05-11 00:00:00+05:30,97.1,98.05,95.85,97.0,166244
2015-05-12 00:00:00+05:30,98.0,98.65,96.3,97.85,87911
2015-05-13 00:00:00+05:30,98.0,98.5,97.0,97.7,57925
2015-05-14 00:00:00+05:30,97.7,99.65,96.55,98.85,66841
2015-05-15 00:00:00+05:30,99.4,101.75,98.9,101.3,94094
2015-05-18 00:00:00+05:30,102.4,102.6,99.65,100.9,369979
2015-05-19 00:00:00+05:30,100.95,102.3,100.0,101.3,245936
2015-05-20 00:00:00+05:30,102.0,102.2,100.9,101.35,27248
2015-05-21 00:00:00+05:30,103.0,103.4,98.6,100.6,44887
2015-05-22 00:00:00+05:30,101.7,101.7,99.8,100.1,37907
2015-05-25 00:00:00+05:30,101.25,101.25,99.35,100.25,21506
2015-05-26 00:00:00+05:30,101.0,101.6,99.7,100.15,41030
2015-05-27 00:00:00+05:30,100.25,101.35,97.7,101.05,269871
2015-05-28 00:00:00+05:30,101.9,102.8,100.1,101.55,363497
2015-05-29 00:00:00+05:30,104.0,104.5,98.0,99.4,602873
2015-06-01 00:00:00+05:30,100.0,101.0,99.6,99.85,296803
2015-06-02 00:00:00+05:30,100.9,100.9,98.45,98.6,353618
2015-06-03 00:00:00+05:30,98.5,100.1,96.2,97.15,93619
2015-06-04 00:00:00+05:30,97.25,97.95,95.15,97.0,63441
2015-06-05 00:00:00+05:30,95.05,98.4,95.05,96.4,32519
2015-06-08 00:00:00+05:30,98.0,100.6,96.0,99.05,172406
2015-06-09 00:00:00+05:30,98.8,99.8,97.65,98.55,47852
2015-06-10 00:00:00+05:30,99.8,103.0,97.65,99.25,177402
2015-06-11 00:00:00+05:30,99.9,100.85,98.35,99.4,58705
2015-06-12 00:00:00+05:30,100.0,100.0,98.0,98.65,32283
2015-06-15 00:00:00+05:30,100.0,101.5,98.6,99.55,39034
2015-06-16 00:00:00+05:30,100.95,100.95,98.75,99.45,28479
2015-06-17 00:00:00+05:30,99.55,101.25,99.1,99.95,42419
2015-06-18 00:00:00+05:30,100.45,100.5,98.8,99.0,33235
2015-06-19 00:00:00+05:30,99.6,100.2,97.3,97.6,66349
2015-06-22 00:00:00+05:30,98.5,99.2,97.0,98.35,50578
2015-06-23 00:00:00+05:30,98.5,99.1,98.3,98.5,38014
2015-06-24 00:00:00+05:30,98.85,98.95,97.4,97.6,59310
2015-06-25 00:00:00+05:30,98.8,98.8,95.8,97.65,67260
2015-06-26 00:00:00+05:30,97.9,98.1,95.95,96.3,54346
2015-06-29 00:00:00+05:30,96.0,96.5,93.85,94.55,70083
2015-06-30 00:00:00+05:30,94.35,95.4,93.05,93.5,100977
2015-07-01 00:00:00+05:30,94.2,98.0,93.5,97.15,124685
2015-07-02 00:00:00+05:30,97.25,97.9,96.0,96.65,54297
2015-07-03 00:00:00+05:30,97.4,99.3,96.0,96.5,159184
2015-07-06 00:00:00+05:30,96.0,96.8,94.8,95.0,80891
2015-07-07 00:00:00+05:30,95.95,96.8,94.4,95.3,71986
2015-07-08 00:00:00+05:30,94.95,96.2,93.8,94.2,89532
2015-07-09 00:00:00+05:30,94.25,95.1,93.95,94.05,44456
2015-07-10 00:00:00+05:30,95.0,96.0,93.0,94.95,55689
2015-07-13 00:00:00+05:30,95.0,96.35,93.15,93.6,108439
2015-07-14 00:00:00+05:30,94.0,94.9,92.85,93.1,116036
2015-07-15 00:00:00+05:30,93.85,95.5,93.45,94.35,128672
2015-07-16 00:00:00+05:30,94.8,94.8,91.5,91.65,302834
2015-07-17 00:00:00+05:30,92.5,94.4,92.1,93.0,143254
2015-07-20 00:00:00+05:30,93.65,95.55,93.5,94.45,206585
2015-07-21 00:00:00+05:30,95.2,96.0,92.8,93.15,82445
2015-07-22 00:00:00+05:30,93.15,94.4,93.15,93.85,65311
2015-07-23 00:00:00+05:30,93.6,94.95,93.35,93.95,86463
2015-07-24 00:00:00+05:30,94.3,94.9,93.0,93.1,56140
2015-07-27 00:00:00+05:30,92.65,93.85,91.7,92.05,96642
2015-07-28 00:00:00+05:30,92.2,92.5,90.45,90.8,53949
2015-07-29 00:00:00+05:30,91.0,92.35,89.55,89.85,64164
2015-07-30 00:00:00+05:30,90.6,90.7,89.1,89.85,63491
2015-07-31 00:00:00+05:30,90.0,92.5,90.0,91.1,153884
2015-08-03 00:00:00+05:30,91.9,91.9,90.1,90.45,80904
2015-08-04 00:00:00+05:30,91.1,91.6,89.9,90.65,89952
2015-08-05 00:00:00+05:30,92.8,92.8,89.5,90.0,1047470
2015-08-06 00:00:00+05:30,91.7,93.8,89.3,90.2,261114
2015-08-07 00:00:00+05:30,91.3,91.55,89.8,90.5,248773
2015-08-10 00:00:00+05:30,90.0,91.9,88.5,89.45,338456
2015-08-11 00:00:00+05:30,87.8,88.5,86.0,86.85,193161
2015-08-12 00:00:00+05:30,86.85,87.0,80.84,81.7,270008
2015-08-13 00:00:00+05:30,82.05,84.1,77.7,78.95,237407
2015-08-14 00:00:00+05:30,79.09,83.65,78.05,82.2,112298
2015-08-17 00:00:00+05:30,81.05,88.95,79.5,84.15,109049
2015-08-18 00:00:00+05:30,83.65,89.45,83.55,86.65,312964
2015-08-19 00:00:00+05:30,86.05,87.45,84.5,84.8,59283
2015-08-20 00:00:00+05:30,85.9,88.4,80.8,82.25,76437
2015-08-21 00:00:00+05:30,81.5,83.7,80.09,81.45,75163
2015-08-24 00:00:00+05:30,80.09,80.4,71.25,74.4,182368
2015-08-25 00:00:00+05:30,78.0,78.5,70.0,72.55,314602
2015-08-26 00:00:00+05:30,71.95,75.75,71.0,73.45,93407
2015-08-27 00:00:00+05:30,74.84,77.8,74.4,75.4,92020
2015-08-28 00:00:00+05:30,76.15,77.7,75.0,75.25,96808
2015-08-31 00:00:00+05:30,76.59,76.9,74.15,74.9,152945
2015-09-01 00:00:00+05:30,73.65,75.8,72.2,72.65,106558
2015-09-02 00:00:00+05:30,73.9,74.25,72.0,72.55,77721
2015-09-03 00:00:00+05:30,73.45,74.0,71.75,72.55,83028
2015-09-04 00:00:00+05:30,72.0,73.75,71.5,73.4,95014
2015-09-07 00:00:00+05:30,72.55,74.9,72.3,72.8,479514
2015-09-08 00:00:00+05:30,73.9,73.9,72.05,72.2,693122
2015-09-09 00:00:00+05:30,74.4,75.9,72.8,74.9,224802
2015-09-10 00:00:00+05:30,74.0,75.65,73.75,74.59,469801
2015-09-11 00:00:00+05:30,75.7,75.95,74.45,74.95,377695
2015-09-14 00:00:00+05:30,75.09,76.45,75.09,75.7,495626
2015-09-15 00:00:00+05:30,76.4,76.5,74.05,74.5,1177320
2015-09-16 00:00:00+05:30,75.0,75.7,74.55,74.65,146989
2015-09-18 00:00:00+05:30,75.7,75.75,72.59,74.55,748500
2015-09-21 00:00:00+05:30,74.5,77.25,74.0,76.0,458516
2015-09-22 00:00:00+05:30,76.8,77.8,75.59,76.15,520087
2015-09-23 00:00:00+05:30,72.25,74.4,71.9,74.0,326548
2015-09-24 00:00:00+05:30,74.0,74.09,73.09,73.3,77011
2015-09-28 00:00:00+05:30,74.0,74.0,71.3,71.8,57111
2015-09-29 00:00:00+05:30,71.0,71.95,69.9,71.09,115890
2015-09-30 00:00:00+05:30,71.5,72.25,71.05,71.59,57122
2015-10-01 00:00:00+05:30,71.3,72.3,67.0,70.3,125932
2015-10-05 00:00:00+05:30,71.7,72.0,70.34,71.95,88531
2015-10-06 00:00:00+05:30,73.8,74.4,71.75,72.45,1470334
2015-10-07 00:00:00+05:30,72.95,73.7,71.5,71.8,448597
2015-10-08 00:00:00+05:30,72.95,73.0,71.0,72.5,136149
2015-10-09 00:00:00+05:30,72.55,74.0,72.25,72.55,184491
2015-10-12 00:00:00+05:30,73.5,77.25,72.34,75.95,1180132
2015-10-13 00:00:00+05:30,76.0,77.45,75.15,75.95,259132
2015-10-14 00:00:00+05:30,75.7,76.8,75.0,75.8,304496
2015-10-15 00:00:00+05:30,75.59,76.75,74.9,75.09,163104
2015-10-16 00:00:00+05:30,75.75,79.8,74.7,77.55,994445
2015-10-19 00:00:00+05:30,78.2,78.2,75.3,76.15,197863
2015-10-20 00:00:00+05:30,75.8,78.8,75.5,76.75,1804858
2015-10-21 00:00:00+05:30,77.45,78.7,75.34,75.65,474700
2015-10-23 00:00:00+05:30,76.55,77.3,75.9,76.5,242736
2015-10-26 00:00:00+05:30,76.59,77.4,75.15,75.3,118879
2015-10-27 00:00:00+05:30,75.25,75.59,72.8,74.09,78944
2015-10-28 00:00:00+05:30,74.09,75.9,73.5,74.5,58855
2015-10-29 00:00:00+05:30,74.8,75.5,73.45,73.59,78192
2015-10-30 00:00:00+05:30,74.65,75.3,73.05,73.25,89727
2015-11-02 00:00:00+05:30,73.34,73.5,72.59,72.95,161783
2015-11-03 00:00:00+05:30,72.75,74.4,72.75,72.95,46089
2015-11-04 00:00:00+05:30,73.55,74.5,73.0,73.4,1062633
2015-11-05 00:00:00+05:30,73.34,74.0,72.5,72.84,65551
2015-11-06 00:00:00+05:30,73.05,73.4,70.8,71.45,103085
2015-11-09 00:00:00+05:30,70.05,74.45,70.0,73.7,427021
2015-11-10 00:00:00+05:30,73.9,74.9,73.05,74.65,154588
2015-11-11 00:00:00+05:30,75.0,76.15,74.5,75.75,35954
2015-11-13 00:00:00+05:30,75.7,75.9,74.34,75.5,456510
2015-11-16 00:00:00+05:30,76.75,76.75,74.2,74.8,68692
2015-11-17 00:00:00+05:30,75.0,75.55,74.5,75.0,614944
2015-11-18 00:00:00+05:30,75.34,77.5,74.55,76.09,257992
2015-11-19 00:00:00+05:30,76.95,79.45,76.4,78.15,198377
2015-11-20 00:00:00+05:30,78.7,84.9,77.4,82.1,967493
2015-11-23 00:00:00+05:30,82.95,86.4,82.95,85.6,531095
2015-11-24 00:00:00+05:30,86.8,91.8,86.45,87.55,910524
2015-11-26 00:00:00+05:30,88.15,90.75,87.2,89.55,375404
2015-11-27 00:00:00+05:30,89.75,90.5,86.0,86.6,189472
2015-11-30 00:00:00+05:30,87.4,89.7,86.0,87.05,139888
2015-12-01 00:00:00+05:30,88.25,90.9,87.05,90.45,283464
2015-12-02 00:00:00+05:30,90.3,92.6,88.75,89.7,210650
2015-12-03 00:00:00+05:30,90.5,90.9,88.0,89.1,311771
2015-12-04 00:00:00+05:30,89.5,89.7,86.65,87.4,63579
2015-12-07 00:00:00+05:30,88.0,88.6,86.2,87.05,41307
2015-12-08 00:00:00+05:30,87.05,87.05,83.5,84.5,77543
2015-12-09 00:00:00+05:30,84.0,84.0,79.7,80.09,140792
2015-12-10 00:00:00+05:30,81.8,82.5,79.2,82.0,71034
2015-12-11 00:00:00+05:30,80.59,83.5,77.75,79.7,80611
2015-12-14 00:00:00+05:30,81.8,83.75,77.09,83.25,83839
2015-12-15 00:00:00+05:30,82.5,84.55,81.0,84.1,46052
2015-12-16 00:00:00+05:30,83.55,84.35,82.05,82.35,38749
2015-12-17 00:00:00+05:30,83.05,89.25,83.0,86.8,235877
2015-12-18 00:00:00+05:30,86.95,87.65,85.1,85.45,69237
2015-12-21 00:00:00+05:30,85.25,87.5,84.9,85.5,64638
2015-12-22 00:00:00+05:30,86.0,86.45,84.5,85.1,42970
2015-12-23 00:00:00+05:30,85.65,86.75,83.9,84.45,49445
2015-12-24 00:00:00+05:30,85.55,85.55,83.3,83.85,64217
2015-12-28 00:00:00+05:30,84.0,86.35,84.0,84.3,32953
2015-12-29 00:00:00+05:30,84.95,85.5,81.0,84.8,123013
2015-12-30 00:00:00+05:30,85.0,86.6,84.05,85.15,63959
2015-12-31 00:00:00+05:30,85.9,86.6,84.55,84.75,81148
2016-01-01 00:00:00+05:30,85.4,86.35,85.0,85.9,42817
2016-01-04 00:00:00+05:30,85.2,87.05,84.55,86.2,72857
2016-01-05 00:00:00+05:30,87.0,87.4,85.55,85.8,82837
2016-01-06 00:00:00+05:30,86.0,88.0,85.6,85.95,88114
2016-01-07 00:00:00+05:30,85.5,85.5,82.8,83.1,71561
2016-01-08 00:00:00+05:30,83.8,84.3,80.4,80.7,156368
2016-01-11 00:00:00+05:30,80.0,85.9,78.5,83.2,206457
2016-01-12 00:00:00+05:30,83.8,84.0,81.55,82.1,47156
2016-01-13 00:00:00+05:30,82.55,83.0,76.85,78.05,189209
2016-01-14 00:00:00+05:30,77.8,77.8,73.6,74.1,395980
2016-01-15 00:00:00+05:30,74.9,75.4,68.55,70.0,322189
2016-01-18 00:00:00+05:30,71.0,71.0,66.8,67.7,186667
2016-01-19 00:00:00+05:30,68.0,69.2,64.8,65.85,615574
2016-01-20 00:00:00+05:30,65.6,65.6,62.55,62.85,314182
2016-01-21 00:00:00+05:30,63.45,65.85,59.85,61.0,361005
2016-01-22 00:00:00+05:30,63.15,64.7,60.9,61.3,787228
2016-01-25 00:00:00+05:30,62.45,63.25,61.05,61.45,305068
2016-01-27 00:00:00+05:30,61.85,64.4,60.2,60.8,399290
2016-01-28 00:00:00+05:30,61.4,62.4,60.2,62.0,164335
2016-01-29 00:00:00+05:30,62.2,63.45,61.6,62.0,272776
2016-02-01 00:00:00+05:30,62.75,63.2,60.75,61.65,262157
2016-02-02 00:00:00+05:30,62.0,62.25,60.5,60.75,451738
2016-02-03 00:00:00+05:30,60.7,61.85,60.0,61.6,214412
2016-02-04 00:00:00+05:30,61.85,63.3,61.2,61.5,205240
2016-02-05 00:00:00+05:30,61.8,63.5,61.8,62.0,572656
2016-02-08 00:00:00+05:30,62.9,62.9,60.8,61.7,219195
2016-02-09 00:00:00+05:30,61.95,62.85,60.15,60.6,588270
2016-02-10 00:00:00+05:30,60.0,60.7,58.55,58.9,207455
2016-02-11 00:00:00+05:30,59.15,59.15,56.15,57.0,238062
2016-02-12 00:00:00+05:30,57.2,57.5,52.3,54.05,327373
2016-02-15 00:00:00+05:30,57.0,58.25,55.5,56.05,531497
2016-02-16 00:00:00+05:30,56.5,57.4,56.1,56.35,104095
2016-02-17 00:00:00+05:30,56.85,56.9,54.85,55.6,145273
2016-02-18 00:00:00+05:30,56.35,57.3,55.6,56.05,135542
2016-02-19 00:00:00+05:30,56.05,57.0,55.55,56.2,108972
2016-02-22 00:00:00+05:30,57.3,57.3,56.3,56.6,108147
2016-02-23 00:00:00+05:30,56.4,56.85,54.65,55.1,174431
2016-02-24 00:00:00+05:30,55.9,56.2,55.05,56.0,72011
2016-02-25 00:00:00+05:30,56.0,57.65,55.5,57.0,71025
2016-02-26 00:00:00+05:30,57.0,57.0,55.5,55.9,52934
2016-02-29 00:00:00+05:30,57.0,57.35,55.65,56.7,72862
2016-03-01 00:00:00+05:30,56.25,59.85,56.1,59.3,86622
2016-03-02 00:00:00+05:30,59.45,61.4,59.05,60.6,142684
2016-03-03 00:00:00+05:30,60.9,62.85,60.25,60.95,428452
2016-03-04 00:00:00+05:30,61.4,61.85,59.8,60.25,446905
2016-03-08 00:00:00+05:30,60.45,65.85,60.45,64.8,490526
2016-03-09 00:00:00+05:30,65.4,65.4,62.9,64.25,176160
2016-03-10 00:00:00+05:30,64.45,70.0,64.25,66.9,879947
2016-03-11 00:00:00+05:30,67.0,67.45,66.0,66.85,158513
2016-03-14 00:00:00+05:30,67.45,68.0,64.65,65.0,189239
2016-03-15 00:00:00+05:30,65.05,65.35,62.95,63.8,139414
2016-03-16 00:00:00+05:30,64.3,66.4,63.4,64.5,238709
2016-03-17 00:00:00+05:30,65.1,67.3,64.6,64.8,247571
2016-03-18 00:00:00+05:30,64.85,66.65,64.5,65.4,161982
2016-03-21 00:00:00+05:30,65.6,66.4,65.05,65.85,115006
2016-03-22 00:00:00+05:30,66.45,66.75,64.8,65.2,126150
2016-03-23 00:00:00+05:30,65.45,67.05,65.2,66.75,177297
2016-03-28 00:00:00+05:30,66.7,67.3,64.5,64.8,114176
2016-03-29 00:00:00+05:30,64.85,65.25,64.0,64.45,98510
2016-03-30 00:00:00+05:30,65.1,66.7,65.0,66.1,83269
2016-03-31 00:00:00+05:30,66.65,66.8,65.1,65.4,98468
2016-04-01 00:00:00+05:30,65.75,66.3,65.05,65.6,117074
2016-04-04 00:00:00+05:30,66.0,68.65,66.0,66.95,290520
2016-04-05 00:00:00+05:30,67.45,67.45,65.3,65.45,100460
2016-04-06 00:00:00+05:30,65.2,66.0,64.75,65.0,134245
2016-04-07 00:00:00+05:30,65.65,65.65,63.6,64.1,155335
2016-04-08 00:00:00+05:30,63.65,65.9,63.6,65.45,105060
2016-04-11 00:00:00+05:30,66.2,66.9,65.5,66.45,90953
2016-04-12 00:00:00+05:30,66.8,67.8,64.5,64.9,197018
2016-04-13 00:00:00+05:30,65.85,66.4,65.0,65.2,252868
2016-04-18 00:00:00+05:30,66.2,66.2,64.75,64.85,158082
2016-04-20 00:00:00+05:30,65.0,68.55,65.0,66.5,550820
2016-04-21 00:00:00+05:30,66.85,67.9,66.65,67.65,271498
2016-04-22 00:00:00+05:30,69.0,72.8,68.0,70.5,2095724
2016-04-25 00:00:00+05:30,70.95,73.95,70.5,72.7,817053
2016-04-26 00:00:00+05:30,73.0,74.0,72.2,72.85,400720
2016-04-27 00:00:00+05:30,72.85,73.4,72.3,72.5,182743
2016-04-28 00:00:00+05:30,72.65,72.65,70.05,70.2,180437
2016-04-29 00:00:00+05:30,69.9,71.45,68.4,69.35,118848
2016-05-02 00:00:00+05:30,69.0,71.7,68.5,70.4,158913
2016-05-03 00:00:00+05:30,70.9,72.9,70.4,70.6,178555
2016-05-04 00:00:00+05:30,70.95,71.35,68.9,69.45,108462
2016-05-05 00:00:00+05:30,69.3,69.7,68.25,68.55,92142
2016-05-06 00:00:00+05:30,69.0,69.0,66.9,68.2,96733
2016-05-09 00:00:00+05:30,67.6,69.7,67.6,69.3,56811
2016-05-10 00:00:00+05:30,69.45,70.3,69.05,69.2,74394
2016-05-11 00:00:00+05:30,68.0,69.75,67.0,68.15,86211
2016-05-12 00:00:00+05:30,68.9,69.45,68.3,69.05,52541
2016-05-13 00:00:00+05:30,68.8,69.25,67.2,67.65,84784
2016-05-16 00:00:00+05:30,68.45,68.7,64.55,65.1,207627
2016-05-17 00:00:00+05:30,65.45,66.0,64.75,64.85,136580
2016-05-18 00:00:00+05:30,65.25,66.8,64.9,66.6,162605
2016-05-19 00:00:00+05:30,66.95,67.0,65.4,65.55,84625
2016-05-20 00:00:00+05:30,65.45,66.25,64.7,65.1,79998
2016-05-23 00:00:00+05:30,67.05,68.75,66.0,67.5,236584
2016-05-24 00:00:00+05:30,68.0,68.0,66.5,67.0,82165
2016-05-25 00:00:00+05:30,67.0,68.3,67.0,67.75,79493
2016-05-26 00:00:00+05:30,67.75,69.8,67.75,68.2,141575
2016-05-27 00:00:00+05:30,67.5,68.9,66.45,68.25,166622
2016-05-30 00:00:00+05:30,69.0,69.25,68.4,68.95,79194
2016-05-31 00:00:00+05:30,69.45,69.45,65.55,66.1,312166
2016-06-01 00:00:00+05:30,66.85,67.2,66.0,66.3,275161
2016-06-02 00:00:00+05:30,66.5,69.0,66.05,66.55,1270808
2016-06-03 00:00:00+05:30,67.0,67.85,66.2,66.3,288859
2016-06-06 00:00:00+05:30,66.85,66.9,65.25,66.0,187645
2016-06-07 00:00:00+05:30,66.55,66.75,65.9,66.1,288633
2016-06-08 00:00:00+05:30,66.55,69.5,66.0,67.85,574949
2016-06-09 00:00:00+05:30,68.0,70.9,68.0,69.45,724562
2016-06-10 00:00:00+05:30,69.45,70.5,68.65,68.8,188224
2016-06-13 00:00:00+05:30,68.45,68.75,67.0,67.45,158286
2016-06-14 00:00:00+05:30,67.8,69.25,67.3,68.2,142632
2016-06-15 00:00:00+05:30,68.25,68.8,67.75,68.25,169223
2016-06-16 00:00:00+05:30,68.05,70.4,67.75,69.55,413458
2016-06-17 00:00:00+05:30,69.25,73.5,69.05,71.9,1410540
2016-06-20 00:00:00+05:30,71.35,72.9,70.6,71.9,307329
2016-06-21 00:00:00+05:30,71.55,73.75,71.55,73.1,443656
2016-06-22 00:00:00+05:30,73.0,73.9,71.25,71.6,251422
2016-06-23 00:00:00+05:30,71.6,72.3,71.1,71.9,148442
2016-06-24 00:00:00+05:30,70.05,70.5,67.5,69.65,344113
2016-06-27 00:00:00+05:30,69.85,71.45,69.45,70.9,203185
2016-06-28 00:00:00+05:30,71.45,77.0,71.45,75.8,1557388
2016-06-29 00:00:00+05:30,76.95,79.65,76.85,77.9,1581210
2016-06-30 00:00:00+05:30,78.4,79.8,76.7,78.85,674149
2016-07-01 00:00:00+05:30,78.9,79.5,77.3,77.55,350298
2016-07-04 00:00:00+05:30,77.7,81.2,77.6,79.25,491749
2016-07-05 00:00:00+05:30,79.25,80.25,77.2,78.15,240404
2016-07-07 00:00:00+05:30,77.8,78.8,77.5,77.7,146523
2016-07-08 00:00:00+05:30,78.1,78.75,76.55,76.8,107699
2016-07-11 00:00:00+05:30,77.1,79.25,77.05,78.15,336176
2016-07-12 00:00:00+05:30,78.15,78.8,76.9,77.1,241976
2016-07-13 00:00:00+05:30,77.5,82.9,76.95,81.8,2052027
2016-07-14 00:00:00+05:30,82.25,85.35,82.15,84.9,1399198
2016-07-15 00:00:00+05:30,85.2,85.9,82.1,82.75,420539
2016-07-18 00:00:00+05:30,83.7,86.4,83.65,84.25,502367
2016-07-19 00:00:00+05:30,84.5,85.1,81.3,81.9,258727
2016-07-20 00:00:00+05:30,82.3,82.5,80.75,81.0,288663
2016-07-21 00:00:00+05:30,81.5,82.0,80.4,80.75,255260
2016-07-22 00:00:00+05:30,81.3,82.0,80.0,81.45,216589
2016-07-25 00:00:00+05:30,81.8,82.65,81.6,81.8,286025
2016-07-26 00:00:00+05:30,82.4,82.9,80.2,80.65,240640
