date,open,high,low,close,volume
2015-02-23 00:00:00+05:30,74.95,75.0,74.9,74.95,6
2015-02-24 00:00:00+05:30,70.0,74.0,66.09,74.0,531
2015-02-25 00:00:00+05:30,75.0,75.0,72.65,72.65,2101
2015-02-26 00:00:00+05:30,72.7,76.84,72.7,76.25,4
2015-02-27 00:00:00+05:30,72.0,76.5,72.0,76.5,2
2015-03-03 00:00:00+05:30,70.4,76.0,70.4,73.05,193
2015-03-04 00:00:00+05:30,72.0,74.95,71.9,72.0,320
2015-03-05 00:00:00+05:30,72.0,72.0,72.0,72.0,50
2015-03-09 00:00:00+05:30,68.8,73.09,68.8,70.15,112
2015-03-10 00:00:00+05:30,69.95,70.0,69.95,70.0,200
2015-03-11 00:00:00+05:30,70.0,70.0,68.3,68.7,910
2015-03-12 00:00:00+05:30,70.0,70.0,67.15,68.15,2236
2015-03-13 00:00:00+05:30,68.15,69.4,68.15,69.4,160
2015-03-16 00:00:00+05:30,69.45,69.5,69.45,69.5,1000
2015-03-17 00:00:00+05:30,72.0,72.0,67.0,67.0,7
2015-03-18 00:00:00+05:30,70.95,70.95,64.3,66.45,954
2015-03-19 00:00:00+05:30,68.0,68.0,68.0,68.0,500
2015-03-20 00:00:00+05:30,68.2,68.2,65.15,65.15,825
2015-03-23 00:00:00+05:30,65.5,69.9,65.4,65.4,400
2015-03-25 00:00:00+05:30,65.0,65.0,65.0,65.0,75
2015-03-26 00:00:00+05:30,64.95,68.8,64.95,66.25,671
2015-03-27 00:00:00+05:30,63.8,63.8,60.2,60.35,1013
2015-03-30 00:00:00+05:30,63.1,63.1,63.1,63.1,400
2015-04-06 00:00:00+05:30,61.0,68.7,61.0,68.7,580
2015-04-07 00:00:00+05:30,65.0,79.8,63.4,77.59,3525
2015-04-08 00:00:00+05:30,75.65,79.84,75.0,76.5,1000
2015-04-09 00:00:00+05:30,73.59,74.0,71.59,73.3,411
2015-04-10 00:00:00+05:30,74.0,74.0,72.15,72.15,200
2015-04-13 00:00:00+05:30,71.8,72.15,68.65,70.75,475
2015-04-16 00:00:00+05:30,74.95,76.0,74.95,75.95,589
2015-04-17 00:00:00+05:30,77.3,77.4,74.95,75.0,22
2015-04-20 00:00:00+05:30,75.0,77.0,75.0,77.0,38
2015-04-21 00:00:00+05:30,73.95,73.95,71.15,72.25,18
2015-04-22 00:00:00+05:30,72.25,78.0,72.25,78.0,2020
2015-04-23 00:00:00+05:30,77.25,81.0,75.55,80.34,2108
2015-04-24 00:00:00+05:30,76.2,76.2,72.0,75.5,733
2015-04-27 00:00:00+05:30,78.45,78.45,70.05,75.9,131
2015-04-28 00:00:00+05:30,77.09,77.09,77.09,77.09,18
2015-04-29 00:00:00+05:30,74.0,76.84,70.84,76.84,45
2015-04-30 00:00:00+05:30,73.59,76.09,65.0,69.34,55
2015-05-05 00:00:00+05:30,76.09,76.09,70.05,74.45,691
2015-05-06 00:00:00+05:30,79.45,79.45,79.34,79.4,101
2015-05-07 00:00:00+05:30,74.0,74.0,67.8,68.55,672
2015-05-08 00:00:00+05:30,67.05,78.0,64.0,74.95,711
2015-05-11 00:00:00+05:30,68.15,74.59,68.15,69.15,500
2015-05-13 00:00:00+05:30,67.55,73.2,67.55,73.2,200
2015-05-18 00:00:00+05:30,72.84,72.9,70.15,70.2,745
2015-05-19 00:00:00+05:30,71.7,71.75,71.7,71.7,285
2015-05-20 00:00:00+05:30,70.09,70.2,70.09,70.09,70
2015-05-21 00:00:00+05:30,75.45,75.45,74.9,74.9,600
2015-05-22 00:00:00+05:30,70.0,75.4,70.0,75.4,427
2015-05-25 00:00:00+05:30,74.95,75.9,74.95,75.9,40
2015-05-27 00:00:00+05:30,70.0,71.9,67.5,71.84,122
2015-05-28 00:00:00+05:30,70.4,75.4,70.0,75.4,403
2015-05-29 00:00:00+05:30,75.9,75.9,71.15,74.9,1701
2015-06-02 00:00:00+05:30,72.95,72.95,72.95,72.95,2
2015-06-03 00:00:00+05:30,70.0,73.95,68.09,73.5,14
2015-06-05 00:00:00+05:30,70.0,71.7,66.05,71.7,206
2015-06-08 00:00:00+05:30,66.7,69.55,65.45,68.4,54
2015-06-09 00:00:00+05:30,69.8,69.8,66.0,66.05,51
2015-06-10 00:00:00+05:30,71.84,71.84,69.8,69.8,2
2015-06-11 00:00:00+05:30,68.05,70.8,65.65,70.55,40
2015-06-12 00:00:00+05:30,67.0,69.0,64.45,68.95,30
2015-06-17 00:00:00+05:30,65.59,69.8,64.34,67.7,160
2015-06-18 00:00:00+05:30,65.0,67.95,63.25,65.09,2185
2015-06-19 00:00:00+05:30,66.8,68.3,66.8,68.3,4
2015-06-23 00:00:00+05:30,66.0,66.8,63.65,66.8,529
2015-06-25 00:00:00+05:30,65.15,67.95,65.0,66.84,2012
2015-06-29 00:00:00+05:30,70.0,70.0,62.35,64.09,4
2015-06-30 00:00:00+05:30,67.0,69.55,65.0,68.8,1438
2015-07-02 00:00:00+05:30,68.9,68.9,68.0,68.9,1708
2015-07-03 00:00:00+05:30,69.0,69.0,67.0,67.0,80
2015-07-06 00:00:00+05:30,69.0,69.0,65.09,65.09,170
2015-07-07 00:00:00+05:30,67.84,68.34,67.0,68.34,1330
2015-07-08 00:00:00+05:30,65.5,65.5,65.5,65.5,100
2015-07-10 00:00:00+05:30,65.0,65.0,65.0,65.0,4
2015-07-13 00:00:00+05:30,68.0,68.25,68.0,68.25,258
2015-07-14 00:00:00+05:30,70.95,71.0,67.3,68.0,903
2015-07-15 00:00:00+05:30,65.0,71.4,65.0,71.4,337
2015-07-16 00:00:00+05:30,68.09,74.0,68.0,71.2,3004
2015-07-17 00:00:00+05:30,69.0,73.0,69.0,70.2,1100
2015-07-20 00:00:00+05:30,70.2,72.0,69.0,70.09,211
2015-07-21 00:00:00+05:30,68.5,72.0,68.5,71.8,627
2015-07-22 00:00:00+05:30,74.55,74.55,74.55,74.55,111
2015-07-23 00:00:00+05:30,78.0,78.0,74.0,74.0,1875
2015-07-24 00:00:00+05:30,72.0,72.0,72.0,72.0,100
2015-07-27 00:00:00+05:30,75.0,75.0,71.25,72.15,400
2015-07-28 00:00:00+05:30,73.8,73.8,73.8,73.8,20
2015-07-29 00:00:00+05:30,71.0,74.9,70.59,74.9,601
2015-07-30 00:00:00+05:30,72.05,75.5,72.05,75.5,36
2015-07-31 00:00:00+05:30,75.0,77.7,71.75,73.0,7258
2015-08-03 00:00:00+05:30,71.34,72.8,71.34,72.25,1001
2015-08-04 00:00:00+05:30,72.2,74.75,72.0,72.15,202
2015-08-05 00:00:00+05:30,72.4,73.95,71.7,73.95,902
2015-08-06 00:00:00+05:30,74.2,75.8,72.25,74.0,1697
2015-08-07 00:00:00+05:30,75.0,75.0,71.5,73.0,10834
2015-08-10 00:00:00+05:30,71.5,75.5,71.5,74.65,1003
2015-08-12 00:00:00+05:30,71.05,75.45,71.05,72.34,5927
2015-08-13 00:00:00+05:30,74.8,74.8,71.65,71.65,2180
2015-08-14 00:00:00+05:30,72.4,72.4,72.4,72.4,100
2015-08-17 00:00:00+05:30,72.05,72.9,72.05,72.9,1501
2015-08-18 00:00:00+05:30,71.5,72.05,71.5,72.0,2048
2015-08-19 00:00:00+05:30,72.0,72.0,72.0,72.0,1000
2015-08-20 00:00:00+05:30,72.0,72.5,72.0,72.09,3047
2015-08-21 00:00:00+05:30,72.0,72.0,72.0,72.0,1000
2015-08-24 00:00:00+05:30,68.75,68.75,68.5,68.65,500
2015-08-25 00:00:00+05:30,68.5,70.0,63.05,70.0,247
2015-08-26 00:00:00+05:30,67.05,67.05,67.0,67.0,795
2015-08-27 00:00:00+05:30,67.5,67.5,67.05,67.05,50
2015-08-28 00:00:00+05:30,67.0,70.0,67.0,70.0,1233
2015-08-31 00:00:00+05:30,72.0,72.0,65.0,69.0,78
2015-09-01 00:00:00+05:30,72.34,75.5,65.3,65.65,614
2015-09-02 00:00:00+05:30,65.05,65.05,65.05,65.05,40
2015-09-03 00:00:00+05:30,63.0,63.0,63.0,63.0,3
2015-09-04 00:00:00+05:30,64.5,65.4,63.3,64.15,1279
2015-09-09 00:00:00+05:30,64.0,66.0,64.0,66.0,47
2015-09-10 00:00:00+05:30,67.0,67.0,63.05,63.05,11
2015-09-11 00:00:00+05:30,66.0,66.0,63.85,64.9,381
2015-09-14 00:00:00+05:30,64.5,66.84,64.5,65.3,15
2015-09-15 00:00:00+05:30,65.09,65.09,65.09,65.09,10
2015-09-16 00:00:00+05:30,62.4,65.0,58.15,62.1,111
2015-09-18 00:00:00+05:30,62.1,67.0,62.0,64.95,654
2015-09-21 00:00:00+05:30,65.0,65.0,63.0,63.0,300
2015-09-22 00:00:00+05:30,68.09,68.09,64.5,65.5,164
2015-09-23 00:00:00+05:30,66.0,67.45,62.55,66.95,156
2015-09-24 00:00:00+05:30,68.0,68.0,65.0,65.0,103
2015-09-28 00:00:00+05:30,65.0,65.0,65.0,65.0,124
2015-09-30 00:00:00+05:30,66.0,66.0,66.0,66.0,100
2015-10-01 00:00:00+05:30,68.0,68.0,68.0,68.0,1
2015-10-05 00:00:00+05:30,70.0,70.0,69.0,69.59,8
2015-10-06 00:00:00+05:30,65.0,71.55,64.05,71.55,609
2015-10-07 00:00:00+05:30,65.3,73.34,65.3,68.0,671
2015-10-08 00:00:00+05:30,68.5,68.5,66.05,66.5,278
2015-10-09 00:00:00+05:30,66.8,66.8,66.65,66.7,200
2015-10-12 00:00:00+05:30,66.65,66.65,66.65,66.65,163
2015-10-14 00:00:00+05:30,66.65,66.65,66.65,66.65,708
2015-10-15 00:00:00+05:30,67.0,69.95,66.9,69.95,450
2015-10-16 00:00:00+05:30,67.5,69.45,67.5,69.45,400
2015-10-19 00:00:00+05:30,67.0,67.0,67.0,67.0,500
2015-10-20 00:00:00+05:30,68.3,68.3,68.2,68.3,900
2015-10-21 00:00:00+05:30,66.4,74.8,66.4,70.4,4115
2015-10-23 00:00:00+05:30,68.75,71.0,68.75,69.15,1741
2015-10-26 00:00:00+05:30,81.0,81.0,72.0,74.95,3905
2015-10-27 00:00:00+05:30,79.95,79.95,73.2,73.45,1446
2015-10-28 00:00:00+05:30,72.2,72.25,72.2,72.25,603
2015-10-30 00:00:00+05:30,73.2,79.9,73.0,77.3,8987
2015-11-02 00:00:00+05:30,78.09,78.2,78.0,78.0,1360
2015-11-03 00:00:00+05:30,78.0,78.0,78.0,78.0,2007
2015-11-04 00:00:00+05:30,78.0,78.0,77.95,78.0,2139
2015-11-05 00:00:00+05:30,86.0,86.0,67.59,73.0,1323
2015-11-06 00:00:00+05:30,77.9,77.9,71.2,71.45,1951
2015-11-09 00:00:00+05:30,78.0,78.0,70.3,72.34,1683
2015-11-10 00:00:00+05:30,77.84,77.9,68.05,76.05,14
2015-11-11 00:00:00+05:30,74.0,74.0,70.59,70.7,135
2015-11-13 00:00:00+05:30,71.2,71.2,71.0,71.0,109
2015-11-16 00:00:00+05:30,80.0,80.0,70.0,78.3,4635
2015-11-17 00:00:00+05:30,75.0,75.0,75.0,75.0,102
2015-11-18 00:00:00+05:30,75.0,75.0,74.55,74.55,75
2015-11-19 00:00:00+05:30,81.0,81.0,72.0,75.0,3200
2015-11-20 00:00:00+05:30,78.8,78.8,74.34,76.0,1403
2015-11-23 00:00:00+05:30,81.0,81.0,71.4,75.5,5476
2015-11-24 00:00:00+05:30,75.5,75.5,72.55,73.95,1615
2015-11-30 00:00:00+05:30,77.75,79.8,77.2,77.8,2932
2015-12-01 00:00:00+05:30,75.15,75.15,75.15,75.15,1
2015-12-02 00:00:00+05:30,78.0,82.45,78.0,81.9,8066
2015-12-03 00:00:00+05:30,78.2,98.25,78.2,98.25,26877
2015-12-04 00:00:00+05:30,101.95,114.8,101.95,109.35,74638
2015-12-07 00:00:00+05:30,109.6,109.6,101.35,103.6,8797
2015-12-08 00:00:00+05:30,107.85,107.85,96.1,100.65,1555
2015-12-09 00:00:00+05:30,100.0,100.0,90.6,90.65,6006
2015-12-10 00:00:00+05:30,92.2,92.2,86.65,88.85,3591
2015-12-11 00:00:00+05:30,89.3,91.45,87.85,90.05,1908
2015-12-14 00:00:00+05:30,90.3,93.35,89.0,91.7,2458
2015-12-15 00:00:00+05:30,91.65,93.0,91.0,93.0,275
2015-12-16 00:00:00+05:30,93.05,93.95,92.55,92.8,375
2015-12-17 00:00:00+05:30,93.35,95.3,93.2,93.65,3186
2015-12-18 00:00:00+05:30,93.7,93.7,89.0,90.9,2621
2015-12-21 00:00:00+05:30,92.9,92.9,87.0,92.0,480
2015-12-22 00:00:00+05:30,92.95,97.95,92.0,94.5,2667
2015-12-23 00:00:00+05:30,95.0,99.0,95.0,96.05,1708
2015-12-24 00:00:00+05:30,96.1,96.1,95.0,95.0,2248
2015-12-28 00:00:00+05:30,91.0,96.0,91.0,95.8,3910
2015-12-29 00:00:00+05:30,95.5,96.2,94.35,94.35,2568
2015-12-30 00:00:00+05:30,94.9,94.9,94.0,94.0,947
2015-12-31 00:00:00+05:30,90.0,94.5,90.0,94.0,1008
2016-01-01 00:00:00+05:30,90.0,94.0,90.0,94.0,410
2016-01-04 00:00:00+05:30,93.5,98.4,93.5,94.2,3857
2016-01-05 00:00:00+05:30,94.0,109.0,94.0,100.8,8702
2016-01-06 00:00:00+05:30,99.0,108.0,97.4,102.85,2347
2016-01-07 00:00:00+05:30,98.0,102.0,98.0,101.35,770
2016-01-08 00:00:00+05:30,95.95,103.9,95.95,102.15,689
2016-01-11 00:00:00+05:30,103.85,103.85,103.85,103.85,100
2016-01-12 00:00:00+05:30,99.0,103.7,99.0,102.5,114
2016-01-13 00:00:00+05:30,98.05,105.0,95.2,99.95,2715
2016-01-14 00:00:00+05:30,95.0,99.9,95.0,99.85,10
2016-01-15 00:00:00+05:30,95.0,99.75,90.55,91.5,1751
2016-01-18 00:00:00+05:30,87.0,92.5,82.35,85.0,232
2016-01-20 00:00:00+05:30,95.0,95.0,82.45,82.5,1756
2016-01-21 00:00:00+05:30,79.0,84.0,79.0,83.05,80
2016-01-22 00:00:00+05:30,85.0,86.4,82.0,82.0,137
2016-01-25 00:00:00+05:30,87.0,90.0,78.05,83.6,37
2016-01-27 00:00:00+05:30,82.0,90.0,81.0,81.4,708
2016-01-28 00:00:00+05:30,89.0,89.9,77.3,81.0,8303
2016-01-29 00:00:00+05:30,82.6,82.6,79.0,79.1,367
2016-02-01 00:00:00+05:30,79.0,82.1,79.0,80.75,1515
2016-02-02 00:00:00+05:30,79.05,80.55,79.05,79.6,1600
2016-02-03 00:00:00+05:30,80.0,80.0,79.6,79.6,75
2016-02-04 00:00:00+05:30,73.1,89.6,73.1,87.9,10470
2016-02-05 00:00:00+05:30,84.6,84.6,79.7,80.0,379
2016-02-08 00:00:00+05:30,80.0,80.0,76.2,78.75,722
2016-02-09 00:00:00+05:30,65.3,80.0,65.3,79.0,501
2016-02-10 00:00:00+05:30,89.9,90.0,76.2,76.25,8902
2016-02-11 00:00:00+05:30,76.3,76.3,74.1,74.1,276
2016-02-12 00:00:00+05:30,75.0,75.0,74.0,74.0,21
2016-02-15 00:00:00+05:30,72.0,79.0,72.0,76.8,221
2016-02-16 00:00:00+05:30,75.1,75.1,72.7,72.7,16
2016-02-17 00:00:00+05:30,78.0,78.0,70.25,72.0,6231
2016-02-18 00:00:00+05:30,69.2,70.15,69.2,70.15,71
2016-02-22 00:00:00+05:30,70.0,82.2,65.0,74.65,732
2016-02-23 00:00:00+05:30,79.9,79.9,67.8,70.2,67
2016-02-26 00:00:00+05:30,75.0,75.0,70.0,70.05,72
2016-03-01 00:00:00+05:30,69.0,73.8,69.0,73.8,460
2016-03-02 00:00:00+05:30,70.35,76.0,70.35,71.85,322
2016-03-03 00:00:00+05:30,75.0,75.0,75.0,75.0,539
2016-03-04 00:00:00+05:30,85.0,85.0,72.9,72.9,391
2016-03-08 00:00:00+05:30,78.0,78.0,78.0,78.0,1
2016-03-11 00:00:00+05:30,74.0,74.0,73.0,73.0,3
2016-03-14 00:00:00+05:30,79.9,79.95,77.0,79.95,37
2016-03-15 00:00:00+05:30,80.95,81.8,75.0,78.8,700
2016-03-16 00:00:00+05:30,76.95,82.7,76.8,80.2,1324
2016-03-17 00:00:00+05:30,76.0,76.0,75.25,75.25,47
2016-03-21 00:00:00+05:30,75.25,75.25,75.25,75.25,35
2016-03-22 00:00:00+05:30,81.75,82.95,79.0,79.65,1176
2016-03-23 00:00:00+05:30,92.6,92.6,78.6,78.75,183
2016-03-28 00:00:00+05:30,88.0,88.0,77.0,85.0,1003
2016-03-29 00:00:00+05:30,85.0,85.0,77.25,81.0,549
2016-03-30 00:00:00+05:30,76.25,82.75,76.25,77.3,402
2016-03-31 00:00:00+05:30,76.0,83.45,73.0,79.75,181
2016-04-01 00:00:00+05:30,77.0,77.0,76.9,77.0,201
2016-04-04 00:00:00+05:30,77.0,84.0,77.0,84.0,1072
2016-04-06 00:00:00+05:30,84.0,85.05,84.0,84.0,601
2016-04-07 00:00:00+05:30,82.0,82.5,80.05,81.45,60
2016-04-08 00:00:00+05:30,87.0,89.5,82.1,82.1,110
2016-04-11 00:00:00+05:30,82.0,87.0,80.25,80.7,844
2016-04-13 00:00:00+05:30,81.1,89.6,81.1,89.6,567
2016-04-18 00:00:00+05:30,89.6,89.6,81.35,86.5,196
2016-04-20 00:00:00+05:30,86.0,86.0,86.0,86.0,20
2016-04-21 00:00:00+05:30,83.45,83.45,83.45,83.45,214
2016-04-22 00:00:00+05:30,87.8,87.8,79.05,82.45,2758
2016-04-25 00:00:00+05:30,81.05,87.45,81.0,85.1,1207
2016-04-26 00:00:00+05:30,91.3,91.3,82.0,83.1,55
2016-04-27 00:00:00+05:30,90.95,99.55,80.0,82.9,33169
2016-04-28 00:00:00+05:30,86.75,86.75,75.05,81.8,7520
2016-04-29 00:00:00+05:30,87.15,87.15,85.75,85.75,3
2016-05-02 00:00:00+05:30,84.85,84.85,81.6,84.0,336
2016-05-03 00:00:00+05:30,87.5,87.5,80.65,82.85,2158
2016-05-04 00:00:00+05:30,84.0,84.7,81.0,81.35,3097
2016-05-05 00:00:00+05:30,79.1,83.85,79.1,82.5,3724
2016-05-06 00:00:00+05:30,85.35,85.35,83.0,85.0,2151
2016-05-09 00:00:00+05:30,85.95,85.95,82.05,82.95,518
2016-05-10 00:00:00+05:30,84.95,84.95,82.35,83.8,23
2016-05-11 00:00:00+05:30,82.35,84.4,81.25,81.25,200
2016-05-12 00:00:00+05:30,82.0,85.0,80.0,84.45,10609
2016-05-13 00:00:00+05:30,78.1,84.3,78.1,82.3,303
2016-05-16 00:00:00+05:30,84.0,94.0,84.0,89.35,2247
2016-05-17 00:00:00+05:30,93.0,93.0,87.0,89.2,3989
2016-05-18 00:00:00+05:30,85.85,88.75,84.0,86.0,2070
2016-05-19 00:00:00+05:30,87.0,87.0,84.0,84.9,991
2016-05-20 00:00:00+05:30,84.1,86.55,84.0,84.6,2554
2016-05-23 00:00:00+05:30,84.0,84.4,83.0,83.5,571
2016-05-24 00:00:00+05:30,83.6,83.6,82.7,82.9,1101
2016-05-25 00:00:00+05:30,83.0,85.9,83.0,83.0,370
2016-05-26 00:00:00+05:30,83.5,84.45,83.0,84.45,499
2016-05-27 00:00:00+05:30,82.6,82.75,82.55,82.75,155
2016-05-30 00:00:00+05:30,85.95,85.95,85.95,85.95,100
2016-06-01 00:00:00+05:30,90.0,90.0,82.45,82.6,1165
2016-06-02 00:00:00+05:30,88.9,88.9,82.5,83.05,1640
2016-06-03 00:00:00+05:30,85.75,85.75,82.0,85.05,42
2016-06-06 00:00:00+05:30,82.35,82.35,82.35,82.35,100
2016-06-07 00:00:00+05:30,82.55,86.35,82.2,86.35,960
2016-06-08 00:00:00+05:30,84.0,85.85,82.5,85.85,550
2016-06-09 00:00:00+05:30,89.8,89.8,84.95,85.0,147
2016-06-10 00:00:00+05:30,86.95,95.0,86.9,92.85,13210
2016-06-13 00:00:00+05:30,93.0,98.9,92.0,96.2,10055
2016-06-14 00:00:00+05:30,90.0,99.95,87.3,95.6,5755
2016-06-15 00:00:00+05:30,97.7,103.8,94.25,101.15,9788
2016-06-16 00:00:00+05:30,100.0,106.9,96.2,98.25,16901
2016-06-17 00:00:00+05:30,105.0,105.0,95.95,97.45,1353
2016-06-20 00:00:00+05:30,101.75,101.75,94.0,94.1,6497
2016-06-21 00:00:00+05:30,97.3,97.3,93.45,95.95,1219
2016-06-22 00:00:00+05:30,93.5,93.75,92.15,93.1,1471
2016-06-23 00:00:00+05:30,90.9,93.9,90.1,90.6,163
2016-06-24 00:00:00+05:30,89.95,94.6,89.95,91.85,956
2016-06-27 00:00:00+05:30,99.45,99.95,90.5,94.05,6689
2016-06-28 00:00:00+05:30,95.0,102.0,93.8,95.8,16890
2016-06-29 00:00:00+05:30,99.6,101.75,94.1,101.0,8371
2016-06-30 00:00:00+05:30,101.0,103.5,99.0,102.4,3590
2016-07-01 00:00:00+05:30,103.9,103.9,100.5,101.0,2415
2016-07-04 00:00:00+05:30,100.55,102.8,97.5,101.2,6971
2016-07-05 00:00:00+05:30,98.6,101.4,98.55,100.45,1561
2016-07-07 00:00:00+05:30,101.0,102.0,97.0,99.1,4397
2016-07-08 00:00:00+05:30,100.8,101.0,99.35,99.8,2681
2016-07-11 00:00:00+05:30,101.0,101.0,99.55,100.1,2600
2016-07-12 00:00:00+05:30,100.0,100.0,99.05,99.2,1432
2016-07-13 00:00:00+05:30,99.15,100.0,98.15,98.7,2211
2016-07-14 00:00:00+05:30,98.9,99.9,97.6,98.05,3176
2016-07-15 00:00:00+05:30,96.3,96.8,96.0,96.05,35
2016-07-18 00:00:00+05:30,98.0,98.0,97.25,97.25,750
2016-07-19 00:00:00+05:30,96.8,97.4,96.8,97.0,2308
2016-07-20 00:00:00+05:30,96.3,98.5,96.3,98.5,1443
2016-07-21 00:00:00+05:30,98.5,99.3,97.55,97.6,645
2016-07-22 00:00:00+05:30,97.0,98.0,97.0,98.0,920
2016-07-25 00:00:00+05:30,97.15,98.5,97.0,98.0,6171
2016-07-26 00:00:00+05:30,100.8,100.8,97.3,99.9,155
2016-07-27 00:00:00+05:30,101.0,101.5,97.2,99.5,850
2016-07-28 00:00:00+05:30,102.95,102.95,99.0,100.0,265
2016-07-29 00:00:00+05:30,101.7,101.7,97.45,100.4,310
2016-08-01 00:00:00+05:30,102.0,102.0,97.0,98.9,730
2016-08-02 00:00:00+05:30,97.3,97.3,95.0,95.05,1571
2016-08-03 00:00:00+05:30,95.2,97.0,95.2,96.95,4129
2016-08-04 00:00:00+05:30,99.0,99.0,95.2,97.9,597
2016-08-05 00:00:00+05:30,98.2,98.4,95.05,98.4,552
2016-08-08 00:00:00+05:30,101.9,104.4,98.8,99.75,2287
2016-08-09 00:00:00+05:30,101.0,102.9,98.0,99.1,10907
2016-08-10 00:00:00+05:30,101.0,101.0,97.45,97.45,165
2016-08-11 00:00:00+05:30,97.6,100.0,97.6,97.85,2274
2016-08-12 00:00:00+05:30,92.5,101.95,92.5,99.3,4672
2016-08-16 00:00:00+05:30,96.0,99.95,96.0,96.6,150
2016-08-17 00:00:00+05:30,98.6,98.6,96.8,96.8,760
2016-08-18 00:00:00+05:30,99.0,99.0,98.9,99.0,612
2016-08-19 00:00:00+05:30,97.55,99.5,96.7,97.1,1150
2016-08-22 00:00:00+05:30,99.0,99.95,98.95,99.0,2203
2016-08-23 00:00:00+05:30,99.9,99.9,96.1,99.7,1622
2016-08-24 00:00:00+05:30,97.55,102.0,97.55,99.95,5098
2016-08-25 00:00:00+05:30,97.9,102.85,97.9,100.6,577
2016-08-26 00:00:00+05:30,100.0,100.0,98.75,98.75,330
2016-08-29 00:00:00+05:30,98.4,99.45,98.25,99.45,1450
2016-08-30 00:00:00+05:30,96.25,100.75,96.25,99.85,754
2016-08-31 00:00:00+05:30,97.35,101.0,97.35,98.3,3082
2016-09-01 00:00:00+05:30,100.0,100.7,97.0,97.1,735
2016-09-02 00:00:00+05:30,97.35,98.0,97.35,97.9,2951
2016-09-06 00:00:00+05:30,99.9,99.9,97.0,98.8,590
2016-09-07 00:00:00+05:30,96.25,99.45,96.25,97.95,3305
2016-09-08 00:00:00+05:30,99.4,99.95,97.95,98.1,2493
2016-09-09 00:00:00+05:30,99.0,100.45,97.6,97.7,1245
2016-09-12 00:00:00+05:30,100.95,100.95,97.05,97.65,1454
2016-09-14 00:00:00+05:30,98.0,99.65,97.75,99.0,3389
2016-09-15 00:00:00+05:30,100.0,104.45,99.1,101.2,2367
2016-09-16 00:00:00+05:30,104.4,104.4,98.6,103.5,172
2016-09-19 00:00:00+05:30,104.0,104.45,98.3,103.5,219
2016-09-20 00:00:00+05:30,104.7,104.7,101.0,102.5,418
2016-09-21 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2016-09-22 00:00:00+05:30,105.0,105.0,102.0,103.1,82
2016-09-23 00:00:00+05:30,100.1,103.95,98.9,100.5,757
2016-09-27 00:00:00+05:30,102.5,103.0,101.15,102.05,3200
2016-09-28 00:00:00+05:30,100.3,102.95,100.25,101.4,475
2016-09-29 00:00:00+05:30,101.0,102.9,97.5,98.35,2205
2016-09-30 00:00:00+05:30,98.6,102.0,98.6,102.0,26
2016-10-03 00:00:00+05:30,102.0,102.0,101.0,101.4,131
2016-10-04 00:00:00+05:30,101.0,101.0,101.0,101.0,1325
2016-10-05 00:00:00+05:30,102.9,104.75,102.9,103.6,953
2016-10-06 00:00:00+05:30,103.9,103.9,102.0,103.0,790
2016-10-07 00:00:00+05:30,104.3,104.3,101.0,103.85,2420
2016-10-10 00:00:00+05:30,101.3,103.9,101.3,102.75,666
2016-10-13 00:00:00+05:30,100.45,100.45,100.2,100.2,912
