date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,1456.0,1466.0,1451.3,1459.5,7056
2015-02-13 00:00:00+05:30,1461.0,1473.65,1445.0,1453.7,11953
2015-02-16 00:00:00+05:30,1462.0,1508.7,1462.0,1491.2,20801
2015-02-18 00:00:00+05:30,1495.0,1520.0,1485.3,1502.4,11205
2015-02-19 00:00:00+05:30,1506.95,1526.0,1500.0,1514.75,17702
2015-02-20 00:00:00+05:30,1520.0,1535.0,1508.0,1513.05,20212
2015-02-23 00:00:00+05:30,1515.0,1529.8,1470.0,1474.75,22575
2015-02-24 00:00:00+05:30,1479.85,1508.0,1460.1,1464.55,31542
2015-02-25 00:00:00+05:30,1468.1,1475.0,1464.95,1467.8,8113
2015-02-26 00:00:00+05:30,1471.45,1475.0,1450.0,1472.55,9910
2015-02-27 00:00:00+05:30,1471.45,1489.0,1468.0,1481.9,8975
2015-03-02 00:00:00+05:30,1474.35,1504.5,1474.35,1488.95,10134
2015-03-03 00:00:00+05:30,1493.4,1502.0,1486.65,1499.4,11043
2015-03-04 00:00:00+05:30,1494.15,1522.0,1492.0,1501.3,23627
2015-03-05 00:00:00+05:30,1503.0,1506.0,1488.0,1495.4,9809
2015-03-09 00:00:00+05:30,1495.4,1508.9,1469.0,1475.8,10933
2015-03-10 00:00:00+05:30,1480.95,1498.8,1470.0,1472.8,11394
2015-03-11 00:00:00+05:30,1477.95,1489.95,1448.6,1474.8,16168
2015-03-12 00:00:00+05:30,1474.5,1485.75,1462.0,1468.65,3921
2015-03-13 00:00:00+05:30,1470.05,1481.95,1450.0,1457.8,10395
2015-03-16 00:00:00+05:30,1463.0,1472.6,1450.0,1459.05,14455
2015-03-17 00:00:00+05:30,1464.0,1480.0,1450.0,1459.1,6009
2015-03-18 00:00:00+05:30,1480.0,1480.0,1441.0,1449.2,12208
2015-03-19 00:00:00+05:30,1476.9,1476.9,1441.0,1451.25,17241
2015-03-20 00:00:00+05:30,1448.15,1454.75,1404.1,1425.65,16735
2015-03-23 00:00:00+05:30,1459.0,1459.0,1409.0,1412.6,10351
2015-03-24 00:00:00+05:30,1409.95,1425.0,1382.0,1387.1,12601
2015-03-25 00:00:00+05:30,1397.0,1397.0,1339.0,1343.35,36753
2015-03-26 00:00:00+05:30,1343.2,1347.0,1330.0,1339.85,6393
2015-03-27 00:00:00+05:30,1345.0,1363.6,1324.45,1343.45,18135
2015-03-30 00:00:00+05:30,1363.5,1410.0,1350.05,1394.25,9323
2015-03-31 00:00:00+05:30,1377.15,1420.0,1375.15,1400.8,33112
2015-04-01 00:00:00+05:30,1403.95,1412.0,1392.0,1400.7,17115
2015-04-06 00:00:00+05:30,1400.2,1415.0,1391.0,1398.05,16876
2015-04-07 00:00:00+05:30,1400.5,1400.5,1367.05,1378.25,36311
2015-04-08 00:00:00+05:30,1400.0,1426.0,1380.05,1411.65,45699
2015-04-09 00:00:00+05:30,1419.8,1423.8,1406.25,1413.5,11983
2015-04-10 00:00:00+05:30,1412.05,1434.9,1412.05,1428.5,12901
2015-04-13 00:00:00+05:30,1434.95,1444.9,1427.05,1430.2,7522
2015-04-15 00:00:00+05:30,1428.7,1428.7,1409.0,1413.6,68984
2015-04-16 00:00:00+05:30,1416.0,1416.95,1402.0,1409.0,11831
2015-04-17 00:00:00+05:30,1400.15,1424.5,1400.05,1417.05,12504
2015-04-20 00:00:00+05:30,1452.6,1490.0,1410.0,1412.75,24457
2015-04-21 00:00:00+05:30,1405.0,1432.0,1402.0,1413.35,5425
2015-04-22 00:00:00+05:30,1426.7,1433.0,1418.0,1428.25,17407
2015-04-23 00:00:00+05:30,1430.0,1442.95,1419.0,1425.25,3756
2015-04-24 00:00:00+05:30,1429.95,1437.5,1385.0,1391.1,6263
2015-04-27 00:00:00+05:30,1413.95,1415.3,1373.0,1378.45,11675
2015-04-28 00:00:00+05:30,1383.75,1405.0,1376.0,1387.9,4318
2015-04-29 00:00:00+05:30,1390.5,1391.5,1382.0,1386.6,2774
2015-04-30 00:00:00+05:30,1398.2,1405.0,1380.0,1401.2,5544
2015-05-04 00:00:00+05:30,1425.0,1436.65,1415.15,1427.95,7107
2015-05-05 00:00:00+05:30,1430.1,1431.05,1415.1,1424.95,3199
2015-05-06 00:00:00+05:30,1428.5,1430.0,1394.15,1420.05,9965
2015-05-07 00:00:00+05:30,1421.0,1423.0,1397.0,1408.7,10932
2015-05-08 00:00:00+05:30,1417.55,1436.5,1410.0,1430.45,11876
2015-05-11 00:00:00+05:30,1431.05,1432.0,1410.25,1414.05,7752
2015-05-12 00:00:00+05:30,1414.05,1467.45,1404.25,1413.2,16255
2015-05-13 00:00:00+05:30,1421.0,1455.25,1399.0,1409.05,6414
2015-05-14 00:00:00+05:30,1405.7,1425.0,1405.7,1415.25,9858
2015-05-15 00:00:00+05:30,1416.0,1428.0,1409.0,1418.35,26560
2015-05-18 00:00:00+05:30,1421.7,1433.0,1410.0,1413.95,7768
2015-05-19 00:00:00+05:30,1413.0,1425.0,1410.0,1416.4,2402
2015-05-20 00:00:00+05:30,1422.05,1430.0,1413.0,1415.7,4459
2015-05-21 00:00:00+05:30,1419.45,1420.0,1400.0,1401.25,2746
2015-05-22 00:00:00+05:30,1424.55,1424.55,1400.0,1412.2,7264
2015-05-25 00:00:00+05:30,1412.0,1444.9,1412.0,1418.65,10449
2015-05-26 00:00:00+05:30,1418.65,1422.0,1398.15,1410.85,2413
2015-05-27 00:00:00+05:30,1415.95,1424.25,1405.0,1407.25,8211
2015-05-28 00:00:00+05:30,1410.0,1429.0,1410.0,1426.15,11304
2015-05-29 00:00:00+05:30,1389.0,1389.9,1335.05,1373.35,80784
2015-06-01 00:00:00+05:30,1372.0,1392.0,1351.5,1368.4,17062
2015-06-02 00:00:00+05:30,1357.05,1375.05,1357.05,1369.35,21745
2015-06-03 00:00:00+05:30,1370.05,1374.75,1336.0,1353.2,16397
2015-06-04 00:00:00+05:30,1355.95,1356.0,1315.0,1322.35,8386
2015-06-05 00:00:00+05:30,1344.9,1349.75,1312.0,1320.35,5688
2015-06-08 00:00:00+05:30,1322.45,1345.0,1275.0,1277.25,8851
2015-06-09 00:00:00+05:30,1303.0,1306.0,1274.0,1280.25,4087
2015-06-10 00:00:00+05:30,1299.9,1299.9,1282.0,1289.25,4009
2015-06-11 00:00:00+05:30,1314.0,1314.0,1272.25,1278.09,7531
2015-06-12 00:00:00+05:30,1297.0,1303.75,1265.0,1279.09,7339
2015-06-15 00:00:00+05:30,1285.09,1285.15,1254.3,1256.84,9493
2015-06-16 00:00:00+05:30,1272.95,1272.95,1234.0,1248.05,6792
2015-06-17 00:00:00+05:30,1255.0,1278.55,1253.25,1269.0,7763
2015-06-18 00:00:00+05:30,1278.95,1288.0,1270.0,1285.15,7406
2015-06-19 00:00:00+05:30,1282.45,1298.8,1268.55,1269.05,29429
2015-06-22 00:00:00+05:30,1289.0,1294.59,1254.09,1266.7,32563
2015-06-23 00:00:00+05:30,1279.0,1328.0,1265.09,1314.95,30303
2015-06-24 00:00:00+05:30,1314.95,1338.3,1291.0,1315.85,26889
2015-06-25 00:00:00+05:30,1324.0,1324.0,1292.25,1304.84,21904
2015-06-26 00:00:00+05:30,1313.95,1313.95,1280.09,1283.55,52571
2015-06-29 00:00:00+05:30,1280.0,1280.0,1252.25,1262.2,8881
2015-06-30 00:00:00+05:30,1260.05,1266.9,1233.0,1250.05,27349
2015-07-01 00:00:00+05:30,1251.05,1267.05,1244.7,1259.95,30563
2015-07-02 00:00:00+05:30,1269.95,1272.0,1257.8,1259.8,11202
2015-07-03 00:00:00+05:30,1265.05,1272.0,1258.0,1266.34,22671
2015-07-06 00:00:00+05:30,1274.0,1279.84,1255.0,1266.34,12089
2015-07-07 00:00:00+05:30,1269.45,1326.8,1269.15,1292.05,50692
2015-07-08 00:00:00+05:30,1297.0,1326.0,1281.0,1303.0,80610
2015-07-09 00:00:00+05:30,1305.0,1319.0,1277.0,1282.7,10597
2015-07-10 00:00:00+05:30,1298.95,1300.0,1272.75,1281.0,12742
2015-07-13 00:00:00+05:30,1266.25,1316.9,1266.25,1310.7,7552
2015-07-14 00:00:00+05:30,1315.0,1324.9,1295.05,1305.7,16626
2015-07-15 00:00:00+05:30,1305.0,1320.0,1305.0,1308.9,4718
2015-07-16 00:00:00+05:30,1320.0,1320.0,1301.0,1306.45,6020
2015-07-17 00:00:00+05:30,1306.84,1324.0,1305.0,1315.55,8247
2015-07-20 00:00:00+05:30,1323.6,1323.6,1310.0,1318.85,14753
2015-07-21 00:00:00+05:30,1318.15,1320.05,1285.0,1297.45,9281
2015-07-22 00:00:00+05:30,1297.0,1317.9,1282.0,1311.65,7501
2015-07-23 00:00:00+05:30,1314.85,1318.6,1295.05,1300.5,8868
2015-07-24 00:00:00+05:30,1305.34,1310.0,1295.09,1297.75,5124
2015-07-27 00:00:00+05:30,1317.8,1317.8,1289.05,1301.05,5777
2015-07-28 00:00:00+05:30,1305.5,1359.95,1302.55,1324.4,23757
2015-07-29 00:00:00+05:30,1346.75,1346.75,1325.9,1329.1,16899
2015-07-30 00:00:00+05:30,1336.0,1350.0,1326.0,1330.85,15080
2015-07-31 00:00:00+05:30,1344.95,1380.0,1334.0,1359.85,39992
2015-08-03 00:00:00+05:30,1368.0,1408.0,1367.1,1384.3,37944
2015-08-04 00:00:00+05:30,1408.0,1494.0,1390.0,1483.3,131480
2015-08-05 00:00:00+05:30,1498.0,1518.0,1465.0,1474.85,44763
2015-08-06 00:00:00+05:30,1466.0,1504.6,1435.0,1488.85,36951
2015-08-07 00:00:00+05:30,1471.0,1543.45,1471.0,1516.45,49851
2015-08-10 00:00:00+05:30,1520.0,1546.75,1457.85,1480.1,34022
2015-08-11 00:00:00+05:30,1479.95,1485.0,1446.0,1453.3,10148
2015-08-12 00:00:00+05:30,1453.0,1473.6,1401.0,1420.25,9352
2015-08-13 00:00:00+05:30,1449.0,1474.0,1416.15,1435.65,16653
2015-08-14 00:00:00+05:30,1431.0,1460.0,1385.0,1394.1,51791
2015-08-17 00:00:00+05:30,1380.0,1425.0,1359.95,1391.65,14041
2015-08-18 00:00:00+05:30,1402.15,1424.0,1385.5,1392.05,7918
2015-08-19 00:00:00+05:30,1414.95,1414.95,1367.0,1375.55,6840
2015-08-20 00:00:00+05:30,1375.0,1405.0,1364.3,1376.1,12993
2015-08-21 00:00:00+05:30,1373.0,1380.0,1350.0,1354.25,9070
2015-08-24 00:00:00+05:30,1337.0,1337.0,1222.05,1241.15,21169
2015-08-25 00:00:00+05:30,1265.9,1299.9,1212.9,1273.4,15114
2015-08-26 00:00:00+05:30,1269.95,1275.95,1244.0,1248.15,4928
2015-08-27 00:00:00+05:30,1270.05,1320.0,1251.05,1311.9,16717
2015-08-28 00:00:00+05:30,1316.05,1329.9,1280.0,1290.3,6509
2015-08-31 00:00:00+05:30,1305.0,1309.0,1275.0,1296.95,8760
2015-09-01 00:00:00+05:30,1307.5,1307.5,1268.0,1278.3,7773
2015-09-02 00:00:00+05:30,1285.05,1296.05,1262.05,1286.45,7458
2015-09-03 00:00:00+05:30,1291.95,1300.0,1280.0,1286.8,7108
2015-09-04 00:00:00+05:30,1290.0,1290.0,1251.3,1256.4,6489
2015-09-07 00:00:00+05:30,1256.0,1271.0,1223.05,1235.4,4360
2015-09-08 00:00:00+05:30,1225.0,1305.0,1225.0,1291.15,13792
2015-09-09 00:00:00+05:30,1303.75,1318.0,1289.95,1305.9,4343
2015-09-10 00:00:00+05:30,1260.0,1324.0,1258.7,1265.59,17809
2015-09-11 00:00:00+05:30,1288.45,1288.9,1244.0,1249.45,18111
2015-09-14 00:00:00+05:30,1261.05,1279.0,1252.0,1269.65,13828
2015-09-15 00:00:00+05:30,1269.0,1289.0,1269.0,1279.3,3966
2015-09-16 00:00:00+05:30,1293.95,1293.95,1280.0,1285.65,5184
2015-09-18 00:00:00+05:30,1299.0,1343.95,1272.7,1310.4,24097
2015-09-21 00:00:00+05:30,1310.0,1366.5,1309.95,1343.05,11622
2015-09-22 00:00:00+05:30,1345.0,1374.0,1331.0,1335.5,9438
2015-09-23 00:00:00+05:30,1339.9,1348.0,1319.0,1340.7,2602
2015-09-24 00:00:00+05:30,1341.1,1368.0,1338.95,1360.35,6519
2015-09-28 00:00:00+05:30,1360.0,1364.95,1335.0,1339.75,8865
2015-09-29 00:00:00+05:30,1338.0,1404.4,1338.0,1380.8,34463
2015-09-30 00:00:00+05:30,1385.05,1399.0,1369.95,1381.5,21407
2015-10-01 00:00:00+05:30,1389.0,1407.0,1389.0,1395.35,11792
2015-10-05 00:00:00+05:30,1402.0,1435.0,1393.0,1416.6,13684
2015-10-06 00:00:00+05:30,1425.0,1428.35,1385.0,1393.2,13590
2015-10-07 00:00:00+05:30,1419.95,1419.95,1390.0,1395.6,3620
2015-10-08 00:00:00+05:30,1392.05,1400.2,1385.25,1393.85,4526
2015-10-09 00:00:00+05:30,1400.0,1403.95,1379.0,1384.65,2415
2015-10-12 00:00:00+05:30,1389.35,1399.5,1322.25,1336.4,9639
2015-10-13 00:00:00+05:30,1354.65,1361.0,1323.0,1355.95,3180
2015-10-14 00:00:00+05:30,1379.95,1383.2,1360.2,1363.8,3507
2015-10-15 00:00:00+05:30,1363.65,1417.9,1359.9,1400.1,11282
2015-10-16 00:00:00+05:30,1417.95,1425.0,1390.0,1397.75,7939
2015-10-19 00:00:00+05:30,1419.0,1419.0,1395.0,1409.1,7452
2015-10-20 00:00:00+05:30,1423.95,1423.95,1381.0,1390.65,10982
2015-10-21 00:00:00+05:30,1400.0,1412.6,1376.0,1387.85,6058
2015-10-23 00:00:00+05:30,1395.0,1425.0,1380.0,1383.75,9957
2015-10-26 00:00:00+05:30,1394.0,1419.7,1376.65,1387.1,8291
2015-10-27 00:00:00+05:30,1390.0,1404.0,1364.0,1368.6,3557
2015-10-28 00:00:00+05:30,1388.95,1389.0,1355.0,1370.7,7106
2015-10-29 00:00:00+05:30,1370.05,1380.95,1350.5,1356.45,6490
2015-10-30 00:00:00+05:30,1360.05,1389.75,1341.0,1348.5,4008
2015-11-02 00:00:00+05:30,1324.25,1374.95,1324.25,1365.05,12007
2015-11-03 00:00:00+05:30,1369.95,1373.95,1355.1,1361.25,8876
2015-11-04 00:00:00+05:30,1365.75,1370.0,1354.0,1355.65,3991
2015-11-05 00:00:00+05:30,1367.6,1367.85,1325.0,1335.75,1708
2015-11-06 00:00:00+05:30,1342.05,1349.0,1312.0,1320.5,5311
2015-11-09 00:00:00+05:30,1312.0,1339.0,1301.0,1331.6,2799
2015-11-10 00:00:00+05:30,1311.25,1338.95,1311.25,1328.35,3070
2015-11-11 00:00:00+05:30,1320.05,1350.0,1320.0,1339.95,786
2015-11-13 00:00:00+05:30,1349.0,1349.0,1321.0,1325.3,2273
2015-11-16 00:00:00+05:30,1305.15,1370.3,1305.15,1331.1,8392
2015-11-17 00:00:00+05:30,1349.0,1355.0,1318.55,1326.55,1011
2015-11-18 00:00:00+05:30,1337.75,1337.75,1308.0,1316.7,2795
2015-11-19 00:00:00+05:30,1347.4,1347.4,1303.0,1326.2,3443
2015-11-20 00:00:00+05:30,1339.9,1339.9,1301.0,1307.3,6999
2015-11-23 00:00:00+05:30,1308.0,1339.0,1308.0,1314.3,4913
2015-11-24 00:00:00+05:30,1316.0,1322.05,1306.09,1309.2,3517
2015-11-26 00:00:00+05:30,1315.0,1319.0,1277.2,1283.75,14318
2015-11-27 00:00:00+05:30,1290.95,1302.0,1276.5,1291.45,3775
2015-11-30 00:00:00+05:30,1294.95,1301.95,1275.09,1279.59,13761
2015-12-01 00:00:00+05:30,1284.95,1285.0,1261.15,1268.9,12478
2015-12-02 00:00:00+05:30,1273.75,1288.0,1271.0,1276.55,4254
2015-12-03 00:00:00+05:30,1276.59,1278.59,1262.0,1276.15,5545
2015-12-04 00:00:00+05:30,1276.0,1328.0,1266.09,1307.3,18818
2015-12-07 00:00:00+05:30,1298.95,1321.0,1276.0,1312.7,13424
2015-12-08 00:00:00+05:30,1295.05,1320.0,1295.0,1311.6,6421
2015-12-09 00:00:00+05:30,1309.59,1320.0,1284.45,1307.59,11180
2015-12-10 00:00:00+05:30,1300.0,1307.0,1290.0,1299.59,8308
2015-12-11 00:00:00+05:30,1304.0,1312.35,1284.09,1307.7,10045
2015-12-14 00:00:00+05:30,1309.0,1325.0,1285.05,1317.8,14833
2015-12-15 00:00:00+05:30,1315.95,1349.0,1310.0,1339.15,20175
2015-12-16 00:00:00+05:30,1338.95,1349.0,1319.05,1343.8,6042
2015-12-17 00:00:00+05:30,1341.0,1366.9,1335.0,1358.05,10808
2015-12-18 00:00:00+05:30,1350.0,1376.0,1349.0,1355.05,5681
2015-12-21 00:00:00+05:30,1322.0,1375.0,1322.0,1360.6,2099
2015-12-22 00:00:00+05:30,1359.0,1370.0,1359.0,1361.75,5409
2015-12-23 00:00:00+05:30,1360.0,1373.0,1360.0,1370.75,6601
2015-12-24 00:00:00+05:30,1369.05,1393.0,1361.15,1388.0,13093
2015-12-28 00:00:00+05:30,1399.0,1399.0,1365.1,1380.05,5967
2015-12-29 00:00:00+05:30,1380.0,1387.8,1368.0,1380.65,6448
2015-12-30 00:00:00+05:30,1380.0,1411.0,1369.0,1403.1,19778
2015-12-31 00:00:00+05:30,1403.1,1419.6,1379.05,1404.0,56070
2016-01-01 00:00:00+05:30,1410.0,1420.0,1392.05,1394.8,2279
2016-01-04 00:00:00+05:30,1382.05,1419.65,1364.0,1378.2,4048
2016-01-05 00:00:00+05:30,1365.0,1389.95,1362.0,1366.05,4082
2016-01-06 00:00:00+05:30,1377.65,1385.0,1340.2,1354.2,4907
2016-01-07 00:00:00+05:30,1335.1,1359.4,1314.95,1344.65,8678
2016-01-08 00:00:00+05:30,1331.0,1362.4,1331.0,1354.65,1859
2016-01-11 00:00:00+05:30,1339.95,1409.95,1330.0,1368.3,8425
2016-01-12 00:00:00+05:30,1385.65,1385.65,1343.6,1355.65,3417
2016-01-13 00:00:00+05:30,1347.05,1380.0,1320.0,1370.75,13839
2016-01-14 00:00:00+05:30,1350.75,1374.45,1333.95,1352.8,3372
2016-01-15 00:00:00+05:30,1360.0,1363.8,1330.0,1342.15,5654
2016-01-18 00:00:00+05:30,1345.05,1345.05,1304.0,1311.05,5720
2016-01-19 00:00:00+05:30,1320.0,1323.0,1282.15,1310.05,6533
2016-01-20 00:00:00+05:30,1306.95,1315.0,1286.0,1289.9,5331
2016-01-21 00:00:00+05:30,1295.05,1310.0,1282.0,1294.8,2184
2016-01-22 00:00:00+05:30,1290.0,1316.0,1290.0,1300.2,2916
2016-01-25 00:00:00+05:30,1305.0,1344.95,1305.0,1325.85,4572
2016-01-27 00:00:00+05:30,1322.4,1399.95,1321.0,1340.3,13478
2016-01-28 00:00:00+05:30,1350.0,1389.0,1335.05,1343.6,8192
2016-01-29 00:00:00+05:30,1336.75,1385.0,1328.0,1340.2,51156
2016-02-01 00:00:00+05:30,1380.0,1380.0,1334.0,1341.9,8615
2016-02-02 00:00:00+05:30,1341.05,1371.0,1311.0,1339.95,9683
2016-02-03 00:00:00+05:30,1333.0,1333.0,1287.0,1290.05,6066
2016-02-04 00:00:00+05:30,1329.0,1329.0,1272.25,1280.0,3043
2016-02-05 00:00:00+05:30,1289.0,1289.0,1259.0,1260.15,16889
2016-02-08 00:00:00+05:30,1260.15,1293.0,1260.0,1285.35,7182
2016-02-09 00:00:00+05:30,1270.0,1300.0,1261.6,1278.25,8762
2016-02-10 00:00:00+05:30,1278.0,1278.0,1263.0,1274.25,3907
2016-02-11 00:00:00+05:30,1259.0,1290.0,1225.0,1240.8,12441
2016-02-12 00:00:00+05:30,1241.5,1275.0,1205.0,1252.5,7528
2016-02-15 00:00:00+05:30,1260.0,1278.0,1257.0,1269.35,4442
2016-02-16 00:00:00+05:30,1268.0,1274.0,1246.0,1267.45,7374
2016-02-17 00:00:00+05:30,1267.0,1267.95,1243.0,1249.3,4892
2016-02-18 00:00:00+05:30,1270.0,1275.0,1251.55,1272.55,4168
2016-02-19 00:00:00+05:30,1272.0,1307.85,1233.0,1288.4,12334
2016-02-22 00:00:00+05:30,1270.0,1335.0,1267.95,1317.7,10433
2016-02-23 00:00:00+05:30,1310.0,1317.0,1279.0,1283.4,5196
2016-02-24 00:00:00+05:30,1283.0,1342.0,1270.0,1306.15,19291
2016-02-25 00:00:00+05:30,1301.0,1306.0,1271.25,1298.4,7316
2016-02-26 00:00:00+05:30,1300.0,1319.0,1284.5,1308.75,7250
2016-02-29 00:00:00+05:30,1308.0,1321.9,1278.2,1313.0,12551
2016-03-01 00:00:00+05:30,1310.0,1331.0,1309.0,1320.0,12166
2016-03-02 00:00:00+05:30,1320.0,1330.0,1301.0,1305.95,91191
2016-03-03 00:00:00+05:30,1312.05,1325.0,1291.25,1316.55,11031
2016-03-04 00:00:00+05:30,1305.25,1318.7,1299.0,1303.6,5103
2016-03-08 00:00:00+05:30,1300.0,1322.35,1290.0,1298.75,13490
2016-03-09 00:00:00+05:30,1292.0,1298.5,1292.0,1296.2,3473
2016-03-10 00:00:00+05:30,1317.0,1317.0,1271.25,1278.3,7759
2016-03-11 00:00:00+05:30,1278.25,1311.0,1270.0,1305.6,5747
2016-03-14 00:00:00+05:30,1301.1,1319.9,1275.05,1277.9,10538
2016-03-15 00:00:00+05:30,1299.95,1305.0,1258.85,1287.6,11031
2016-03-16 00:00:00+05:30,1292.95,1295.0,1262.7,1270.6,16999
2016-03-17 00:00:00+05:30,1282.05,1305.0,1270.0,1293.6,14243
2016-03-18 00:00:00+05:30,1293.0,1305.9,1279.55,1304.15,8043
2016-03-21 00:00:00+05:30,1291.0,1314.0,1275.1,1293.45,17164
2016-03-22 00:00:00+05:30,1284.2,1297.05,1273.0,1278.9,3750
2016-03-23 00:00:00+05:30,1287.05,1288.05,1267.0,1271.95,165644
2016-03-28 00:00:00+05:30,1272.0,1276.65,1260.0,1264.0,1881
2016-03-29 00:00:00+05:30,1269.95,1314.35,1252.0,1305.2,26079
2016-03-30 00:00:00+05:30,1285.95,1419.0,1285.95,1400.05,43263
2016-03-31 00:00:00+05:30,1380.0,1388.05,1352.9,1363.95,4558
2016-04-01 00:00:00+05:30,1352.1,1370.0,1351.95,1363.25,1639
2016-04-04 00:00:00+05:30,1363.0,1371.0,1354.95,1366.7,1879
2016-04-05 00:00:00+05:30,1366.0,1366.0,1341.0,1350.4,5330
2016-04-06 00:00:00+05:30,1341.0,1354.0,1322.0,1325.65,7111
2016-04-07 00:00:00+05:30,1325.6,1347.95,1308.1,1316.05,7993
2016-04-08 00:00:00+05:30,1313.0,1325.0,1286.0,1295.65,7018
2016-04-11 00:00:00+05:30,1314.0,1314.0,1285.0,1288.15,6533
2016-04-12 00:00:00+05:30,1297.0,1349.0,1295.0,1313.25,9738
2016-04-13 00:00:00+05:30,1308.0,1323.0,1298.25,1306.25,9777
2016-04-18 00:00:00+05:30,1306.0,1349.0,1300.0,1326.15,13759
2016-04-20 00:00:00+05:30,1326.9,1374.0,1321.0,1344.95,11834
2016-04-21 00:00:00+05:30,1342.0,1375.0,1342.0,1356.1,9338
2016-04-22 00:00:00+05:30,1363.0,1363.0,1322.0,1325.35,7990
2016-04-25 00:00:00+05:30,1343.95,1343.95,1302.0,1309.85,6607
2016-04-26 00:00:00+05:30,1327.95,1327.95,1312.0,1318.75,2326
2016-04-27 00:00:00+05:30,1327.0,1354.5,1315.1,1338.65,6085
2016-04-28 00:00:00+05:30,1310.05,1357.1,1310.05,1322.7,27310
2016-04-29 00:00:00+05:30,1324.0,1336.8,1317.0,1331.0,2614
2016-05-02 00:00:00+05:30,1334.0,1344.8,1314.0,1317.25,1822
2016-05-03 00:00:00+05:30,1303.0,1349.65,1303.0,1324.05,3297
2016-05-04 00:00:00+05:30,1324.0,1335.0,1319.75,1325.1,2640
2016-05-05 00:00:00+05:30,1330.0,1337.0,1304.05,1309.05,4993
2016-05-06 00:00:00+05:30,1309.05,1339.0,1307.0,1313.9,2921
2016-05-09 00:00:00+05:30,1314.0,1340.0,1314.0,1326.15,5476
2016-05-10 00:00:00+05:30,1326.0,1350.0,1320.25,1334.05,8891
2016-05-11 00:00:00+05:30,1320.0,1357.0,1315.0,1351.9,6487
2016-05-12 00:00:00+05:30,1351.0,1377.0,1351.0,1369.5,16988
2016-05-13 00:00:00+05:30,1373.9,1376.0,1353.6,1359.45,7688
2016-05-16 00:00:00+05:30,1391.45,1440.0,1391.45,1434.4,55528
2016-05-17 00:00:00+05:30,1444.0,1445.0,1420.0,1426.45,9213
2016-05-18 00:00:00+05:30,1426.0,1444.0,1402.3,1434.75,6865
2016-05-19 00:00:00+05:30,1437.0,1452.6,1423.05,1435.5,8574
2016-05-20 00:00:00+05:30,1449.0,1455.0,1375.0,1429.15,8169
2016-05-23 00:00:00+05:30,1429.15,1452.0,1421.0,1428.15,11028
2016-05-24 00:00:00+05:30,1430.0,1432.0,1410.0,1420.95,4683
2016-05-25 00:00:00+05:30,1441.0,1448.95,1420.0,1442.0,12656
2016-05-26 00:00:00+05:30,1442.0,1449.0,1437.0,1441.95,25630
2016-05-27 00:00:00+05:30,1448.0,1451.0,1435.05,1445.9,4991
2016-05-30 00:00:00+05:30,1449.95,1518.85,1426.2,1494.3,52671
2016-05-31 00:00:00+05:30,1476.0,1545.95,1474.0,1536.0,31299
2016-06-01 00:00:00+05:30,1536.0,1548.9,1505.0,1508.4,10804
