date,open,high,low,close,volume
2015-02-24 00:00:00+05:30,64.25,64.34,62.05,62.4,44366
2015-02-25 00:00:00+05:30,62.55,64.5,62.2,62.7,71212
2015-02-26 00:00:00+05:30,62.7,62.9,60.7,61.15,44696
2015-02-27 00:00:00+05:30,61.9,62.8,61.1,62.15,62057
2015-03-02 00:00:00+05:30,62.85,62.85,60.7,61.2,38276
2015-03-03 00:00:00+05:30,62.4,64.0,61.7,63.2,103418
2015-03-04 00:00:00+05:30,63.2,63.2,60.5,61.05,62711
2015-03-05 00:00:00+05:30,62.25,62.25,60.5,61.1,51624
2015-03-09 00:00:00+05:30,60.55,62.0,59.8,60.25,82461
2015-03-10 00:00:00+05:30,61.8,61.8,58.1,58.95,72033
2015-03-11 00:00:00+05:30,59.05,59.7,57.6,58.35,84545
2015-03-12 00:00:00+05:30,58.65,60.4,58.25,58.75,81471
2015-03-13 00:00:00+05:30,59.65,59.65,56.25,57.3,106385
2015-03-16 00:00:00+05:30,58.45,58.5,56.7,57.75,32762
2015-03-17 00:00:00+05:30,58.9,59.5,56.3,56.8,92925
2015-03-18 00:00:00+05:30,57.0,58.45,56.3,58.15,66434
2015-03-19 00:00:00+05:30,59.0,59.25,57.05,58.05,55882
2015-03-20 00:00:00+05:30,58.1,58.8,54.25,54.9,88884
2015-03-23 00:00:00+05:30,55.0,55.85,53.55,53.85,36725
2015-03-24 00:00:00+05:30,52.4,54.7,52.4,53.95,33074
2015-03-25 00:00:00+05:30,53.6,54.5,52.35,52.9,65049
2015-03-26 00:00:00+05:30,52.9,53.4,51.0,51.5,63165
2015-03-27 00:00:00+05:30,51.0,54.4,51.0,53.8,117401
2015-03-30 00:00:00+05:30,54.8,56.25,54.8,55.6,59186
2015-03-31 00:00:00+05:30,55.1,56.9,55.0,55.5,91582
2015-04-01 00:00:00+05:30,56.85,61.9,56.0,61.15,231568
2015-04-06 00:00:00+05:30,63.4,66.4,63.25,63.55,297913
2015-04-07 00:00:00+05:30,63.7,64.5,62.5,63.3,69885
2015-04-08 00:00:00+05:30,64.0,64.0,61.55,62.05,72711
2015-04-09 00:00:00+05:30,62.45,64.75,62.45,63.75,101010
2015-04-10 00:00:00+05:30,64.0,64.3,62.55,63.55,42524
2015-04-13 00:00:00+05:30,64.0,64.59,62.8,63.55,67610
2015-04-15 00:00:00+05:30,64.0,64.0,60.05,60.65,105436
2015-04-16 00:00:00+05:30,61.0,61.3,57.0,57.8,172449
2015-04-17 00:00:00+05:30,57.95,59.9,57.55,58.2,95900
2015-04-20 00:00:00+05:30,59.0,59.4,54.6,55.1,226648
2015-04-21 00:00:00+05:30,55.2,55.3,53.25,53.55,119988
2015-04-22 00:00:00+05:30,53.55,54.6,52.15,53.55,195004
2015-04-23 00:00:00+05:30,54.25,55.9,53.75,54.45,134616
2015-04-24 00:00:00+05:30,55.3,55.3,52.25,52.95,138609
2015-04-27 00:00:00+05:30,53.9,53.9,51.0,51.35,119733
2015-04-28 00:00:00+05:30,52.0,53.0,51.2,52.1,85334
2015-04-29 00:00:00+05:30,52.6,53.15,52.0,52.45,56855
2015-04-30 00:00:00+05:30,53.4,53.4,51.5,52.6,49974
2015-05-04 00:00:00+05:30,53.45,56.9,52.7,55.35,254445
2015-05-05 00:00:00+05:30,55.9,57.9,55.9,56.85,172763
2015-05-06 00:00:00+05:30,57.0,57.3,54.1,54.7,102293
2015-05-07 00:00:00+05:30,54.0,54.7,53.0,53.25,68675
2015-05-08 00:00:00+05:30,54.3,54.8,53.45,54.35,46855
2015-05-11 00:00:00+05:30,55.25,55.25,53.3,53.85,81638
2015-05-12 00:00:00+05:30,54.0,54.25,52.25,52.65,54726
2015-05-13 00:00:00+05:30,53.6,53.6,52.5,52.95,49369
2015-05-14 00:00:00+05:30,52.5,53.5,52.3,53.05,27992
2015-05-15 00:00:00+05:30,53.9,54.25,53.05,53.5,34709
2015-05-18 00:00:00+05:30,54.0,56.2,53.5,54.9,112284
2015-05-19 00:00:00+05:30,55.0,55.85,54.5,54.6,97076
2015-05-20 00:00:00+05:30,54.6,57.75,54.6,56.6,573792
2015-05-21 00:00:00+05:30,57.0,57.4,55.8,56.0,80140
2015-05-22 00:00:00+05:30,56.85,56.85,55.0,55.45,60868
2015-05-25 00:00:00+05:30,55.8,57.1,55.3,56.1,94188
2015-05-26 00:00:00+05:30,56.1,56.65,55.2,55.85,52690
2015-05-27 00:00:00+05:30,55.5,55.5,51.25,53.7,57302
2015-05-28 00:00:00+05:30,53.8,54.8,53.15,53.75,34958
2015-05-29 00:00:00+05:30,53.25,58.45,53.25,54.9,197208
2015-06-01 00:00:00+05:30,55.15,56.0,54.6,55.25,39133
2015-06-02 00:00:00+05:30,55.9,55.9,53.5,53.9,40133
2015-06-03 00:00:00+05:30,54.7,54.7,50.8,51.85,104312
2015-06-04 00:00:00+05:30,51.6,53.8,51.3,52.5,59111
2015-06-05 00:00:00+05:30,53.0,53.0,51.85,52.2,40769
2015-06-08 00:00:00+05:30,52.0,52.9,51.65,51.95,25349
2015-06-09 00:00:00+05:30,51.75,52.3,50.9,51.1,77958
2015-06-10 00:00:00+05:30,51.5,52.25,50.8,51.25,74188
2015-06-11 00:00:00+05:30,51.8,52.0,50.5,50.85,35293
2015-06-12 00:00:00+05:30,50.2,50.8,50.0,50.4,39118
2015-06-15 00:00:00+05:30,50.75,51.5,50.5,51.3,20135
2015-06-16 00:00:00+05:30,51.5,51.5,50.1,50.75,20736
2015-06-17 00:00:00+05:30,50.45,52.2,50.45,51.85,38642
2015-06-18 00:00:00+05:30,52.9,52.9,51.5,51.8,43258
2015-06-19 00:00:00+05:30,53.9,53.9,51.3,52.1,39455
2015-06-22 00:00:00+05:30,52.3,53.15,51.55,53.0,56962
2015-06-23 00:00:00+05:30,53.85,53.85,52.6,53.1,31396
2015-06-24 00:00:00+05:30,53.65,53.7,52.9,53.05,53614
2015-06-25 00:00:00+05:30,53.0,53.5,52.5,53.0,25308
2015-06-26 00:00:00+05:30,52.75,53.4,52.5,52.85,26244
2015-06-29 00:00:00+05:30,52.9,53.9,51.5,53.2,82223
2015-06-30 00:00:00+05:30,53.25,55.6,53.0,54.55,128365
2015-07-01 00:00:00+05:30,54.75,55.9,54.35,55.35,77606
2015-07-02 00:00:00+05:30,55.85,57.5,55.05,55.9,100301
2015-07-03 00:00:00+05:30,56.25,56.6,54.05,54.75,73801
2015-07-06 00:00:00+05:30,54.5,56.9,53.15,56.5,127442
2015-07-07 00:00:00+05:30,56.9,59.5,55.55,58.6,285650
2015-07-08 00:00:00+05:30,58.0,63.3,57.0,61.6,644113
2015-07-09 00:00:00+05:30,63.45,65.0,60.4,60.75,636786
2015-07-10 00:00:00+05:30,61.7,63.65,60.0,60.95,348067
2015-07-13 00:00:00+05:30,61.8,66.7,61.0,65.9,815518
2015-07-14 00:00:00+05:30,66.09,69.09,65.34,67.4,735326
2015-07-15 00:00:00+05:30,68.09,68.09,64.45,65.8,275428
2015-07-16 00:00:00+05:30,66.34,68.95,64.4,67.2,332193
2015-07-17 00:00:00+05:30,67.45,67.9,65.15,65.65,164115
2015-07-20 00:00:00+05:30,65.65,72.5,65.65,71.9,1192756
2015-07-21 00:00:00+05:30,71.95,71.95,66.7,67.05,506123
2015-07-22 00:00:00+05:30,67.0,70.9,66.2,69.55,784498
2015-07-23 00:00:00+05:30,69.75,71.34,68.25,68.75,541655
2015-07-24 00:00:00+05:30,69.0,71.09,67.7,68.2,474871
2015-07-27 00:00:00+05:30,68.4,74.25,66.59,73.55,1881350
2015-07-28 00:00:00+05:30,74.55,74.55,70.4,70.65,634771
2015-07-29 00:00:00+05:30,70.15,72.65,70.15,71.0,666272
2015-07-30 00:00:00+05:30,71.2,72.5,68.9,69.75,290490
2015-07-31 00:00:00+05:30,70.4,71.2,68.5,68.9,264071
2015-08-03 00:00:00+05:30,69.55,70.7,67.7,68.15,268468
2015-08-04 00:00:00+05:30,68.65,69.2,67.0,67.75,462480
2015-08-05 00:00:00+05:30,68.2,69.9,67.75,68.25,473233
2015-08-06 00:00:00+05:30,68.9,69.84,66.75,68.0,256993
2015-08-07 00:00:00+05:30,67.84,70.05,67.84,68.65,450548
2015-08-10 00:00:00+05:30,67.5,67.5,63.3,64.84,449687
2015-08-11 00:00:00+05:30,66.05,66.45,62.8,63.2,192078
2015-08-12 00:00:00+05:30,62.5,64.15,61.8,62.2,160901
2015-08-13 00:00:00+05:30,62.0,63.85,61.1,61.7,259343
2015-08-14 00:00:00+05:30,62.85,63.7,61.1,63.4,162616
2015-08-17 00:00:00+05:30,61.6,64.75,61.6,62.95,144283
2015-08-18 00:00:00+05:30,63.6,65.5,63.45,64.5,163973
2015-08-19 00:00:00+05:30,64.59,67.5,64.09,65.25,316722
2015-08-20 00:00:00+05:30,64.09,66.7,63.3,64.0,238018
2015-08-21 00:00:00+05:30,63.35,66.2,61.3,64.9,289931
2015-08-24 00:00:00+05:30,63.85,65.7,60.8,61.7,665983
2015-08-25 00:00:00+05:30,62.0,63.7,55.05,59.5,258158
2015-08-26 00:00:00+05:30,59.2,62.0,58.5,59.55,159700
2015-08-27 00:00:00+05:30,60.85,62.45,60.5,61.65,98932
2015-08-28 00:00:00+05:30,62.65,63.5,60.6,61.25,106206
2015-08-31 00:00:00+05:30,62.1,64.25,60.1,62.35,231542
2015-09-01 00:00:00+05:30,61.85,61.85,60.3,60.85,88011
2015-09-02 00:00:00+05:30,60.1,61.9,59.05,59.5,71639
2015-09-03 00:00:00+05:30,60.0,61.5,60.0,60.45,55347
2015-09-04 00:00:00+05:30,60.05,60.05,57.8,58.25,93126
2015-09-07 00:00:00+05:30,59.65,59.65,55.9,56.3,67866
2015-09-08 00:00:00+05:30,58.0,58.0,55.55,56.8,83637
2015-09-09 00:00:00+05:30,57.8,59.5,57.05,58.5,49852
2015-09-10 00:00:00+05:30,58.0,60.0,56.55,59.2,92231
2015-09-11 00:00:00+05:30,59.6,60.2,59.05,59.45,53807
2015-09-14 00:00:00+05:30,60.4,60.4,59.1,59.85,46040
2015-09-15 00:00:00+05:30,59.25,62.3,59.25,60.95,68614
2015-09-16 00:00:00+05:30,61.35,61.35,59.0,59.45,27786
2015-09-18 00:00:00+05:30,61.3,61.3,59.5,59.75,102632
2015-09-21 00:00:00+05:30,59.7,61.0,59.05,60.0,84860
2015-09-22 00:00:00+05:30,60.4,60.75,59.1,59.5,53130
2015-09-23 00:00:00+05:30,59.2,60.25,58.5,59.85,55182
2015-09-24 00:00:00+05:30,59.45,60.05,59.0,59.15,59367
2015-09-28 00:00:00+05:30,60.1,60.65,59.0,59.25,27130
2015-09-29 00:00:00+05:30,59.6,59.85,58.45,59.35,23079
2015-09-30 00:00:00+05:30,60.0,61.1,59.1,59.8,76792
2015-10-01 00:00:00+05:30,59.9,62.4,59.1,61.25,127930
2015-10-05 00:00:00+05:30,62.1,62.7,61.5,62.0,86660
2015-10-06 00:00:00+05:30,62.1,62.65,61.0,61.25,111299
2015-10-07 00:00:00+05:30,62.5,66.95,61.1,65.45,321693
2015-10-08 00:00:00+05:30,66.9,67.8,65.84,66.8,282484
2015-10-09 00:00:00+05:30,67.2,67.9,65.59,66.95,112021
2015-10-12 00:00:00+05:30,66.25,69.34,66.25,66.7,238016
2015-10-13 00:00:00+05:30,66.7,67.84,66.0,66.65,60008
2015-10-14 00:00:00+05:30,65.65,67.8,65.65,66.15,60711
2015-10-15 00:00:00+05:30,66.65,68.4,66.65,67.75,160754
2015-10-16 00:00:00+05:30,68.5,68.5,66.25,66.65,83174
2015-10-19 00:00:00+05:30,66.2,69.5,66.2,68.05,259104
2015-10-20 00:00:00+05:30,69.0,69.0,66.2,66.7,110458
2015-10-21 00:00:00+05:30,66.0,67.7,66.0,66.7,71421
2015-10-23 00:00:00+05:30,67.05,68.65,66.7,67.05,122049
2015-10-26 00:00:00+05:30,67.25,67.59,65.9,66.3,46150
2015-10-27 00:00:00+05:30,66.75,66.8,65.5,65.95,42387
2015-10-28 00:00:00+05:30,66.5,66.5,64.55,64.84,60977
2015-10-29 00:00:00+05:30,64.7,68.59,63.5,68.09,246250
2015-10-30 00:00:00+05:30,68.5,70.59,66.55,66.95,148809
2015-11-02 00:00:00+05:30,66.95,67.8,65.8,66.95,60640
2015-11-03 00:00:00+05:30,67.59,67.8,66.3,66.59,40570
2015-11-04 00:00:00+05:30,66.59,67.9,65.59,65.9,56648
2015-11-05 00:00:00+05:30,65.5,66.4,64.3,64.95,57003
2015-11-06 00:00:00+05:30,64.7,65.8,63.75,63.95,56207
2015-11-09 00:00:00+05:30,63.0,65.5,62.4,64.45,39081
2015-11-10 00:00:00+05:30,64.65,65.55,63.5,64.0,34711
2015-11-11 00:00:00+05:30,67.4,67.4,65.0,65.59,12363
2015-11-13 00:00:00+05:30,65.09,65.09,63.3,63.7,27945
2015-11-16 00:00:00+05:30,63.5,66.7,63.5,65.8,42943
2015-11-17 00:00:00+05:30,66.05,67.8,65.25,66.3,116760
2015-11-18 00:00:00+05:30,66.3,68.8,65.59,66.05,268178
2015-11-19 00:00:00+05:30,66.0,67.9,66.0,67.25,101387
2015-11-20 00:00:00+05:30,69.9,69.9,66.55,67.25,204009
2015-11-23 00:00:00+05:30,67.55,67.84,65.05,65.5,65708
2015-11-24 00:00:00+05:30,65.59,67.45,65.25,65.5,94548
2015-11-26 00:00:00+05:30,65.9,66.59,65.2,65.55,85453
2015-11-27 00:00:00+05:30,65.4,71.45,65.4,70.45,1045579
2015-11-30 00:00:00+05:30,70.75,73.0,69.2,69.8,637426
2015-12-01 00:00:00+05:30,70.25,71.5,69.09,69.45,235979
2015-12-02 00:00:00+05:30,69.45,70.2,68.0,69.09,115606
2015-12-03 00:00:00+05:30,69.0,74.0,68.5,70.2,893218
2015-12-04 00:00:00+05:30,69.8,72.5,69.05,69.9,614834
2015-12-07 00:00:00+05:30,70.75,72.9,70.0,71.84,803979
2015-12-08 00:00:00+05:30,71.65,77.2,71.25,72.4,2575870
2015-12-09 00:00:00+05:30,72.95,73.59,66.59,67.45,474989
2015-12-10 00:00:00+05:30,68.2,72.59,67.0,72.05,796733
2015-12-11 00:00:00+05:30,72.75,74.0,69.05,70.9,741231
2015-12-14 00:00:00+05:30,69.59,71.7,68.45,69.05,474184
2015-12-15 00:00:00+05:30,69.4,71.0,67.7,67.9,557319
2015-12-16 00:00:00+05:30,68.5,69.9,68.0,69.25,381767
2015-12-17 00:00:00+05:30,70.0,71.7,66.9,67.3,907510
2015-12-18 00:00:00+05:30,67.2,68.9,67.2,67.59,415327
2015-12-21 00:00:00+05:30,68.05,69.4,66.95,67.34,449066
2015-12-22 00:00:00+05:30,67.4,68.45,66.3,66.9,251850
2015-12-23 00:00:00+05:30,67.5,68.9,66.5,66.95,578077
2015-12-24 00:00:00+05:30,67.34,67.8,66.2,66.4,393976
2015-12-28 00:00:00+05:30,66.7,69.25,66.5,67.15,1034570
2015-12-29 00:00:00+05:30,67.25,68.65,65.4,65.55,685055
2015-12-30 00:00:00+05:30,65.84,66.45,64.8,65.34,360714
2015-12-31 00:00:00+05:30,65.7,66.85,65.5,66.45,490232
2016-01-01 00:00:00+05:30,66.55,67.95,66.0,67.3,279232
2016-01-04 00:00:00+05:30,67.4,67.9,65.85,66.25,356830
2016-01-05 00:00:00+05:30,66.75,67.9,66.05,67.25,398450
2016-01-06 00:00:00+05:30,67.45,69.25,66.25,66.6,786133
2016-01-07 00:00:00+05:30,66.0,66.0,63.6,64.05,324220
2016-01-08 00:00:00+05:30,64.35,65.4,64.3,64.55,167097
2016-01-11 00:00:00+05:30,63.85,64.7,63.15,64.0,133806
2016-01-12 00:00:00+05:30,64.7,65.6,63.45,63.85,226546
2016-01-13 00:00:00+05:30,64.6,64.7,59.4,62.15,362933
2016-01-14 00:00:00+05:30,61.0,62.15,59.65,61.25,179983
2016-01-15 00:00:00+05:30,61.4,61.75,58.0,58.7,238405
2016-01-18 00:00:00+05:30,58.8,58.95,55.1,55.9,239038
2016-01-19 00:00:00+05:30,54.7,58.45,54.55,57.05,131776
2016-01-20 00:00:00+05:30,56.5,56.8,53.8,54.8,242054
2016-01-21 00:00:00+05:30,56.45,57.0,54.7,55.6,108415
2016-01-22 00:00:00+05:30,56.0,56.6,55.75,56.0,148899
2016-01-25 00:00:00+05:30,56.9,57.5,56.1,56.45,93577
2016-01-27 00:00:00+05:30,56.6,57.0,56.05,56.25,43405
2016-01-28 00:00:00+05:30,56.85,56.85,55.5,55.75,52602
2016-01-29 00:00:00+05:30,55.5,56.85,55.05,56.35,153768
2016-02-01 00:00:00+05:30,57.35,57.65,56.5,56.7,159866
2016-02-02 00:00:00+05:30,57.15,58.45,56.8,57.65,135332
2016-02-03 00:00:00+05:30,56.65,58.7,55.8,57.5,160791
2016-02-04 00:00:00+05:30,58.6,58.6,55.7,56.1,79485
2016-02-05 00:00:00+05:30,56.9,57.5,56.25,57.15,39322
2016-02-08 00:00:00+05:30,57.8,58.5,56.8,57.2,59540
2016-02-09 00:00:00+05:30,57.9,57.9,56.25,56.6,84687
2016-02-10 00:00:00+05:30,55.65,55.7,53.9,54.15,160347
2016-02-11 00:00:00+05:30,54.1,54.15,49.3,49.95,179369
2016-02-12 00:00:00+05:30,51.8,51.8,46.5,48.5,114263
2016-02-15 00:00:00+05:30,48.95,51.25,47.9,50.25,77455
2016-02-16 00:00:00+05:30,50.25,50.8,48.3,48.8,57123
2016-02-17 00:00:00+05:30,48.15,49.95,46.5,47.65,98555
2016-02-18 00:00:00+05:30,48.55,49.0,46.55,47.35,58407
2016-02-19 00:00:00+05:30,47.0,51.85,47.0,50.4,219749
2016-02-22 00:00:00+05:30,50.95,51.7,49.8,50.1,107681
2016-02-23 00:00:00+05:30,50.9,50.9,49.1,49.4,41166
2016-02-24 00:00:00+05:30,49.4,49.4,47.9,48.15,62562
2016-02-25 00:00:00+05:30,48.9,48.95,47.5,48.25,51535
2016-02-26 00:00:00+05:30,48.8,48.8,47.65,47.9,25578
2016-02-29 00:00:00+05:30,47.95,48.8,47.3,47.6,101441
2016-03-01 00:00:00+05:30,48.4,49.3,47.1,48.85,71177
2016-03-02 00:00:00+05:30,49.25,52.55,49.25,51.6,210755
2016-03-03 00:00:00+05:30,51.0,52.3,50.9,51.2,92153
2016-03-04 00:00:00+05:30,51.8,52.9,51.05,51.8,87025
2016-03-08 00:00:00+05:30,52.6,52.7,50.6,51.0,54477
2016-03-09 00:00:00+05:30,50.7,51.05,50.25,50.75,48860
2016-03-10 00:00:00+05:30,50.35,51.45,50.1,50.5,106791
2016-03-11 00:00:00+05:30,50.7,51.25,49.8,50.0,66174
2016-03-14 00:00:00+05:30,50.4,50.85,50.1,50.2,47640
2016-03-15 00:00:00+05:30,50.75,50.9,48.1,48.65,160661
2016-03-16 00:00:00+05:30,49.3,49.4,48.15,48.5,92508
2016-03-17 00:00:00+05:30,49.2,49.4,47.7,47.85,137377
2016-03-18 00:00:00+05:30,48.2,48.8,47.25,47.95,98740
2016-03-21 00:00:00+05:30,48.65,52.75,48.6,52.45,428851
2016-03-22 00:00:00+05:30,53.0,53.55,52.0,52.55,165497
2016-03-23 00:00:00+05:30,52.55,52.8,51.5,52.6,65371
2016-03-28 00:00:00+05:30,52.6,53.2,50.85,51.75,72453
2016-03-29 00:00:00+05:30,52.7,52.7,50.4,52.0,180441
2016-03-30 00:00:00+05:30,52.8,53.7,51.5,52.7,118202
2016-03-31 00:00:00+05:30,53.0,53.1,51.5,51.85,37535
2016-04-01 00:00:00+05:30,51.85,54.3,51.8,53.25,93972
2016-04-04 00:00:00+05:30,54.2,54.75,52.5,54.6,79928
2016-04-05 00:00:00+05:30,54.95,55.7,53.7,54.05,103120
2016-04-06 00:00:00+05:30,53.7,54.55,53.5,54.15,35709
2016-04-07 00:00:00+05:30,54.7,56.95,53.9,55.85,243431
2016-04-08 00:00:00+05:30,55.25,56.2,55.05,55.3,54701
2016-04-11 00:00:00+05:30,55.65,55.75,54.65,55.15,69747
2016-04-12 00:00:00+05:30,55.55,57.25,54.75,56.8,160771
2016-04-13 00:00:00+05:30,57.4,58.0,57.0,57.15,109284
2016-04-18 00:00:00+05:30,57.9,57.9,56.15,56.3,55618
2016-04-20 00:00:00+05:30,56.35,58.9,56.35,57.8,167940
2016-04-21 00:00:00+05:30,58.75,58.9,56.5,57.25,158241
2016-04-22 00:00:00+05:30,57.15,58.2,56.7,56.75,104149
2016-04-25 00:00:00+05:30,57.3,57.4,56.1,56.35,90445
2016-04-26 00:00:00+05:30,56.25,57.0,55.8,56.8,56686
2016-04-27 00:00:00+05:30,56.8,57.4,54.85,55.15,215810
2016-04-28 00:00:00+05:30,55.3,56.35,54.8,55.15,46539
2016-04-29 00:00:00+05:30,54.85,55.5,54.6,55.15,54102
2016-05-02 00:00:00+05:30,54.35,55.8,54.35,55.55,59774
2016-05-03 00:00:00+05:30,55.95,56.65,55.15,56.0,69706
2016-05-04 00:00:00+05:30,56.85,58.4,55.4,57.55,264113
2016-05-05 00:00:00+05:30,58.0,58.25,55.75,55.9,86387
2016-05-06 00:00:00+05:30,55.95,56.95,54.35,54.9,104226
2016-05-09 00:00:00+05:30,55.05,55.8,54.25,54.6,91131
2016-05-10 00:00:00+05:30,54.75,55.75,53.85,54.0,88919
2016-05-11 00:00:00+05:30,53.65,54.55,52.8,53.35,96374
2016-05-12 00:00:00+05:30,53.15,55.35,53.15,55.05,187510
2016-05-13 00:00:00+05:30,55.0,55.3,54.3,54.9,73317
2016-05-16 00:00:00+05:30,57.35,57.35,55.5,56.2,223399
2016-05-17 00:00:00+05:30,56.6,56.6,55.1,55.55,109218
2016-05-18 00:00:00+05:30,55.15,55.55,54.85,55.15,81334
2016-05-19 00:00:00+05:30,55.95,55.95,54.0,54.25,80486
2016-05-20 00:00:00+05:30,54.3,55.15,54.2,54.35,78075
2016-05-23 00:00:00+05:30,53.5,53.8,52.1,52.45,139948
2016-05-24 00:00:00+05:30,52.5,53.3,52.0,52.6,77051
2016-05-25 00:00:00+05:30,52.25,54.0,52.25,53.15,63241
2016-05-26 00:00:00+05:30,53.2,53.75,52.4,52.95,87092
2016-05-27 00:00:00+05:30,52.7,53.25,52.65,52.85,65114
2016-05-30 00:00:00+05:30,52.65,53.3,52.65,52.9,69242
2016-05-31 00:00:00+05:30,53.35,53.35,52.25,52.5,93573
2016-06-01 00:00:00+05:30,52.45,53.15,52.2,52.95,47881
2016-06-02 00:00:00+05:30,54.9,54.9,52.6,53.15,69514
2016-06-03 00:00:00+05:30,53.2,53.75,52.8,52.85,90509
2016-06-06 00:00:00+05:30,52.6,53.45,51.8,52.3,89224
2016-06-07 00:00:00+05:30,52.25,52.9,52.0,52.15,69463
2016-06-08 00:00:00+05:30,52.1,53.6,51.9,52.6,92650
2016-06-09 00:00:00+05:30,53.05,53.6,52.25,52.55,133300
2016-06-10 00:00:00+05:30,52.65,54.9,52.65,54.2,163680
2016-06-13 00:00:00+05:30,53.95,53.95,53.0,53.55,55827
2016-06-14 00:00:00+05:30,53.25,54.3,52.8,52.95,80353
2016-06-15 00:00:00+05:30,52.95,53.65,52.65,52.95,83325
2016-06-16 00:00:00+05:30,52.65,53.3,52.25,52.75,75578
2016-06-17 00:00:00+05:30,53.1,53.35,52.05,52.25,101260
2016-06-20 00:00:00+05:30,52.15,52.9,51.85,52.8,58087
2016-06-21 00:00:00+05:30,53.35,53.35,51.9,52.4,118241
2016-06-22 00:00:00+05:30,52.3,52.8,51.8,52.05,53639
2016-06-23 00:00:00+05:30,52.6,53.3,51.8,52.2,124052
2016-06-24 00:00:00+05:30,51.4,52.95,50.3,51.9,126741
2016-06-27 00:00:00+05:30,51.45,52.5,51.45,52.2,27699
2016-06-28 00:00:00+05:30,52.05,52.5,51.9,52.15,61824
2016-06-29 00:00:00+05:30,52.35,52.95,52.2,52.5,52487
2016-06-30 00:00:00+05:30,52.8,55.2,52.55,53.95,162997
2016-07-01 00:00:00+05:30,54.45,54.5,52.7,53.15,91357
2016-07-04 00:00:00+05:30,53.5,54.8,53.5,53.95,130576
2016-07-05 00:00:00+05:30,54.4,55.7,53.6,55.0,292385
2016-07-07 00:00:00+05:30,54.45,55.4,54.45,54.85,90256
2016-07-08 00:00:00+05:30,54.8,55.35,54.0,54.4,82723
2016-07-11 00:00:00+05:30,55.6,55.6,54.1,54.3,106311
2016-07-12 00:00:00+05:30,54.35,55.5,53.4,53.8,179304
2016-07-13 00:00:00+05:30,53.5,54.2,53.15,53.75,70085
2016-07-14 00:00:00+05:30,53.75,53.95,53.45,53.65,49165
2016-07-15 00:00:00+05:30,53.85,55.1,53.65,54.2,124732
2016-07-18 00:00:00+05:30,53.6,54.45,53.6,53.85,57868
2016-07-19 00:00:00+05:30,53.85,54.85,53.65,54.25,104902
2016-07-20 00:00:00+05:30,54.15,54.7,53.5,54.15,108285
2016-07-21 00:00:00+05:30,54.3,54.5,53.7,53.8,97201
2016-07-22 00:00:00+05:30,53.5,55.2,53.5,54.75,158209
2016-07-25 00:00:00+05:30,54.7,57.15,54.3,55.9,198135
2016-07-26 00:00:00+05:30,55.6,57.15,55.6,55.9,132535
