date,open,high,low,close,volume
2015-11-10 00:00:00+05:30,99.5,101.8,98.3,100.0,20251
2015-11-11 00:00:00+05:30,98.55,99.9,97.6,98.9,3860
2015-11-13 00:00:00+05:30,98.0,99.9,96.85,98.2,4199
2015-11-16 00:00:00+05:30,97.55,100.0,97.0,97.8,4806
2015-11-17 00:00:00+05:30,99.9,100.0,96.1,96.95,7403
2015-11-18 00:00:00+05:30,96.35,97.5,96.0,96.4,8021
2015-11-19 00:00:00+05:30,97.0,97.9,95.2,95.9,3213
2015-11-20 00:00:00+05:30,95.3,101.95,95.3,101.1,31854
2015-11-23 00:00:00+05:30,100.1,103.4,98.55,100.15,13016
2015-11-24 00:00:00+05:30,100.15,102.8,100.1,102.05,25091
2015-11-26 00:00:00+05:30,101.15,103.2,100.95,103.0,24725
2015-11-27 00:00:00+05:30,102.2,107.85,101.6,103.0,661660
2015-11-30 00:00:00+05:30,100.0,104.5,100.0,101.7,12388
2015-12-01 00:00:00+05:30,104.5,104.5,101.05,101.2,7159
2015-12-02 00:00:00+05:30,100.25,102.4,98.6,101.05,24469
2015-12-03 00:00:00+05:30,101.15,101.9,100.1,100.2,7166
2015-12-04 00:00:00+05:30,100.15,103.15,100.0,101.7,23153
2015-12-07 00:00:00+05:30,102.0,106.0,99.1,100.8,84934
2015-12-08 00:00:00+05:30,99.2,101.8,99.2,100.15,10153
2015-12-09 00:00:00+05:30,99.4,101.05,97.2,98.15,26155
2015-12-10 00:00:00+05:30,99.55,100.0,97.0,97.6,8411
2015-12-11 00:00:00+05:30,98.3,99.0,97.0,97.55,10374
2015-12-14 00:00:00+05:30,97.2,98.9,97.0,97.2,6212
2015-12-15 00:00:00+05:30,93.0,99.15,93.0,97.6,5513
2015-12-16 00:00:00+05:30,97.0,99.4,96.3,98.0,5648
2015-12-17 00:00:00+05:30,98.9,99.55,97.25,97.85,3496
2015-12-18 00:00:00+05:30,98.0,98.0,95.5,96.4,7860
2015-12-21 00:00:00+05:30,98.5,100.0,97.9,99.35,10020
2015-12-22 00:00:00+05:30,99.0,99.65,98.0,98.1,3006
2015-12-23 00:00:00+05:30,97.2,101.0,97.0,97.35,4456
2015-12-24 00:00:00+05:30,97.9,98.05,97.15,97.5,3958
2015-12-28 00:00:00+05:30,99.0,99.7,96.45,98.0,7693
2015-12-29 00:00:00+05:30,97.35,99.45,97.3,97.55,1440
2015-12-30 00:00:00+05:30,102.75,102.75,96.45,97.4,5171
2015-12-31 00:00:00+05:30,96.55,100.5,96.5,99.75,356710
2016-01-01 00:00:00+05:30,99.9,99.9,97.0,97.8,4527
2016-01-04 00:00:00+05:30,96.5,100.0,96.5,97.25,3748
2016-01-05 00:00:00+05:30,97.1,97.9,95.2,96.0,16654
2016-01-06 00:00:00+05:30,98.45,98.45,92.0,94.55,10272
2016-01-07 00:00:00+05:30,94.95,96.0,92.35,93.15,14123
2016-01-08 00:00:00+05:30,94.95,94.95,93.2,94.0,4143
2016-01-11 00:00:00+05:30,96.65,96.65,92.55,93.25,153397
2016-01-12 00:00:00+05:30,95.25,95.25,93.0,94.15,10327
2016-01-13 00:00:00+05:30,95.9,100.0,92.5,92.75,20823
2016-01-14 00:00:00+05:30,90.0,95.0,89.95,93.15,3198
2016-01-15 00:00:00+05:30,91.25,95.25,88.9,89.05,9505
2016-01-18 00:00:00+05:30,87.25,90.2,82.5,83.8,8620
2016-01-19 00:00:00+05:30,85.0,88.0,81.0,81.8,139167
2016-01-20 00:00:00+05:30,81.0,83.9,80.2,81.15,204342
2016-01-21 00:00:00+05:30,83.8,84.0,81.5,83.05,100451
2016-01-22 00:00:00+05:30,83.95,84.7,82.0,82.7,3466
2016-01-25 00:00:00+05:30,91.7,91.7,83.25,87.55,8813
2016-01-27 00:00:00+05:30,85.55,87.0,85.15,86.1,1659
2016-01-28 00:00:00+05:30,88.2,90.5,88.0,89.15,9417
2016-01-29 00:00:00+05:30,87.25,88.5,87.1,87.55,1621
2016-02-01 00:00:00+05:30,85.0,94.8,85.0,87.3,202396
2016-02-02 00:00:00+05:30,86.3,88.95,86.3,87.95,100895
2016-02-03 00:00:00+05:30,87.0,87.0,84.0,85.45,3719
2016-02-04 00:00:00+05:30,88.9,88.9,84.15,84.65,708
2016-02-05 00:00:00+05:30,87.9,87.9,82.95,85.8,28722
2016-02-08 00:00:00+05:30,82.9,88.0,82.9,84.95,5210
2016-02-09 00:00:00+05:30,84.0,87.0,80.1,82.55,1356
2016-02-10 00:00:00+05:30,81.0,82.0,80.5,80.55,2388
2016-02-11 00:00:00+05:30,79.15,81.75,76.0,77.85,47380
2016-02-12 00:00:00+05:30,77.1,86.0,71.05,71.95,42894
2016-02-15 00:00:00+05:30,78.4,79.9,72.5,73.3,3719
2016-02-16 00:00:00+05:30,74.0,76.75,71.5,71.9,2099
2016-02-17 00:00:00+05:30,72.0,78.9,72.0,76.85,11384
2016-02-18 00:00:00+05:30,79.0,83.9,75.05,81.75,20253
2016-02-19 00:00:00+05:30,81.7,82.9,79.1,81.05,2178
2016-02-22 00:00:00+05:30,77.15,84.4,77.15,80.45,2810
2016-02-23 00:00:00+05:30,79.25,82.5,79.25,82.15,1429
2016-02-24 00:00:00+05:30,80.0,81.0,78.25,80.0,4861
2016-02-25 00:00:00+05:30,78.0,83.6,75.3,79.5,1067
2016-02-26 00:00:00+05:30,78.0,81.4,75.15,77.2,2999
2016-02-29 00:00:00+05:30,75.65,80.0,75.65,78.0,5530
2016-03-01 00:00:00+05:30,81.95,82.65,79.15,80.25,6058
2016-03-02 00:00:00+05:30,82.3,93.25,79.05,89.9,93973
2016-03-03 00:00:00+05:30,92.8,94.5,91.25,94.05,179536
2016-03-04 00:00:00+05:30,91.2,94.0,91.0,91.3,2930
2016-03-08 00:00:00+05:30,91.5,93.0,87.05,90.1,4625
2016-03-09 00:00:00+05:30,90.0,94.5,88.0,90.95,16765
2016-03-10 00:00:00+05:30,90.05,92.7,88.5,89.4,2930
2016-03-11 00:00:00+05:30,88.8,93.0,88.8,89.95,1687
2016-03-14 00:00:00+05:30,88.2,89.0,87.3,88.0,1280
2016-03-15 00:00:00+05:30,83.65,89.25,83.65,87.1,1530
2016-03-16 00:00:00+05:30,86.5,90.0,84.3,86.7,2193
2016-03-17 00:00:00+05:30,89.9,89.9,85.0,86.1,4657
2016-03-18 00:00:00+05:30,90.0,90.0,84.0,84.65,3860
2016-03-21 00:00:00+05:30,80.0,88.9,80.0,86.35,2624
2016-03-22 00:00:00+05:30,86.0,88.8,81.0,86.55,19847
2016-03-23 00:00:00+05:30,84.35,90.9,84.3,88.55,10229
2016-03-28 00:00:00+05:30,93.0,93.7,82.05,89.95,16825
2016-03-29 00:00:00+05:30,91.1,95.0,89.0,92.8,15922
2016-03-30 00:00:00+05:30,95.0,98.0,91.25,96.6,30637
2016-03-31 00:00:00+05:30,98.0,103.0,94.0,102.0,2244440
2016-04-01 00:00:00+05:30,102.95,103.6,100.3,101.55,22572
2016-04-04 00:00:00+05:30,98.7,102.0,98.7,100.15,10481
2016-04-05 00:00:00+05:30,102.85,102.85,98.5,98.65,4421
2016-04-06 00:00:00+05:30,96.0,98.8,96.0,97.3,802889
2016-04-07 00:00:00+05:30,100.9,107.7,97.0,103.35,2398645
2016-04-08 00:00:00+05:30,101.0,103.9,101.0,102.7,347800
2016-04-11 00:00:00+05:30,100.15,103.0,100.0,100.2,12652
2016-04-12 00:00:00+05:30,100.2,102.7,100.2,101.55,6674
2016-04-13 00:00:00+05:30,101.2,102.85,101.2,102.5,7979
2016-04-18 00:00:00+05:30,100.05,103.5,100.05,101.85,7913
2016-04-20 00:00:00+05:30,100.8,102.75,100.75,101.5,104715
2016-04-21 00:00:00+05:30,103.0,103.75,101.0,101.15,106669
2016-04-22 00:00:00+05:30,99.0,101.2,99.0,100.45,83322
2016-04-25 00:00:00+05:30,106.0,108.8,102.55,103.45,218308
2016-04-26 00:00:00+05:30,103.45,103.5,100.65,101.9,36947
2016-04-27 00:00:00+05:30,102.95,102.95,99.0,99.8,6312
2016-04-28 00:00:00+05:30,98.15,101.3,95.1,100.0,62592
2016-04-29 00:00:00+05:30,99.95,104.0,99.95,103.05,33491
2016-05-02 00:00:00+05:30,100.1,103.0,100.05,101.1,4056
2016-05-03 00:00:00+05:30,100.95,102.95,100.8,101.0,8483
2016-05-04 00:00:00+05:30,99.95,101.0,98.0,98.85,4484
2016-05-05 00:00:00+05:30,100.85,100.85,97.55,97.75,2201
2016-05-06 00:00:00+05:30,101.2,101.2,95.1,98.45,74676
2016-05-09 00:00:00+05:30,102.8,102.8,96.1,99.0,3906
2016-05-10 00:00:00+05:30,97.05,100.3,95.05,99.85,9518
2016-05-11 00:00:00+05:30,97.0,100.3,95.1,99.55,2914
2016-05-12 00:00:00+05:30,98.0,100.0,98.0,99.1,2042
2016-05-13 00:00:00+05:30,98.0,103.0,98.0,99.95,9153
2016-05-16 00:00:00+05:30,102.8,102.8,98.1,99.55,43265
2016-05-17 00:00:00+05:30,99.05,100.5,98.6,98.8,4403
2016-05-18 00:00:00+05:30,97.0,100.95,97.0,99.95,1653
2016-05-19 00:00:00+05:30,97.6,99.9,97.6,99.5,2359
2016-05-20 00:00:00+05:30,98.0,100.45,98.0,98.1,4624
2016-05-23 00:00:00+05:30,98.0,101.95,98.0,98.9,10415
2016-05-24 00:00:00+05:30,97.0,98.7,97.0,97.55,3513
2016-05-25 00:00:00+05:30,97.0,98.45,95.3,97.75,2552
2016-05-26 00:00:00+05:30,95.5,100.25,95.5,99.9,6596
2016-05-27 00:00:00+05:30,99.9,100.0,98.25,99.95,3645
2016-05-30 00:00:00+05:30,98.25,99.6,98.25,98.6,1360
2016-05-31 00:00:00+05:30,99.95,99.95,97.05,97.15,1683
2016-06-01 00:00:00+05:30,97.0,99.0,96.05,97.4,1900
2016-06-02 00:00:00+05:30,96.15,98.0,96.15,96.85,1469
2016-06-03 00:00:00+05:30,96.65,97.6,96.0,96.5,2524
2016-06-06 00:00:00+05:30,98.0,98.0,95.6,96.3,1194
2016-06-07 00:00:00+05:30,95.6,99.0,95.6,98.85,3997
2016-06-08 00:00:00+05:30,98.0,99.6,98.0,98.25,2113
2016-06-09 00:00:00+05:30,96.0,98.4,96.0,96.85,2908
2016-06-10 00:00:00+05:30,106.0,108.2,101.0,102.05,382021
2016-06-13 00:00:00+05:30,102.2,102.5,95.2,101.0,36804
2016-06-14 00:00:00+05:30,100.1,101.85,99.75,100.0,5561
2016-06-15 00:00:00+05:30,98.1,102.55,98.1,101.25,29389
2016-06-16 00:00:00+05:30,98.35,101.8,98.35,101.1,24002
2016-06-17 00:00:00+05:30,102.8,102.8,99.0,99.85,5574
2016-06-20 00:00:00+05:30,98.1,99.85,98.0,99.5,24033
2016-06-21 00:00:00+05:30,98.55,100.0,98.55,99.45,28345
2016-06-22 00:00:00+05:30,98.3,101.0,98.3,98.75,4855
2016-06-23 00:00:00+05:30,100.35,100.35,98.5,99.3,2082
2016-06-24 00:00:00+05:30,96.0,101.0,95.0,95.95,9673
2016-06-27 00:00:00+05:30,95.1,98.5,95.1,98.1,2505
2016-06-28 00:00:00+05:30,98.0,98.0,96.15,97.3,2599
2016-06-29 00:00:00+05:30,97.3,100.0,97.3,98.35,3838
2016-06-30 00:00:00+05:30,98.55,101.05,97.9,100.05,11637
2016-07-01 00:00:00+05:30,100.5,101.2,98.2,99.0,4771
2016-07-04 00:00:00+05:30,99.1,100.9,98.35,99.15,2792
2016-07-05 00:00:00+05:30,99.2,99.95,98.15,99.55,2079
2016-07-07 00:00:00+05:30,100.0,105.7,99.6,102.35,155156
2016-07-08 00:00:00+05:30,104.8,107.9,101.0,102.55,187246
2016-07-11 00:00:00+05:30,104.7,104.7,101.25,103.25,16726
2016-07-12 00:00:00+05:30,102.0,104.7,100.1,101.65,27954
2016-07-13 00:00:00+05:30,103.8,103.8,100.2,100.55,24410
2016-07-14 00:00:00+05:30,101.9,101.9,100.05,101.75,7773
2016-07-15 00:00:00+05:30,100.35,101.9,100.3,100.45,3437
2016-07-18 00:00:00+05:30,102.9,103.0,100.2,100.35,2724
2016-07-19 00:00:00+05:30,103.9,103.9,100.3,101.7,6245
2016-07-20 00:00:00+05:30,101.7,101.7,99.5,101.15,11735
2016-07-21 00:00:00+05:30,100.5,101.0,99.6,99.85,5584
2016-07-22 00:00:00+05:30,99.85,101.0,99.6,100.0,12161
2016-07-25 00:00:00+05:30,98.5,102.45,98.1,99.6,3068
2016-07-26 00:00:00+05:30,100.0,100.45,99.6,99.9,4946
2016-07-27 00:00:00+05:30,98.9,100.0,98.9,99.45,3532
2016-07-28 00:00:00+05:30,101.95,101.95,99.25,99.8,4416
2016-07-29 00:00:00+05:30,98.5,100.5,97.3,98.7,4601
2016-08-01 00:00:00+05:30,99.0,103.0,98.1,102.35,49021
2016-08-02 00:00:00+05:30,102.6,102.8,100.6,100.7,2555
2016-08-03 00:00:00+05:30,99.05,101.7,99.05,100.0,2931
2016-08-04 00:00:00+05:30,99.4,100.0,98.5,98.7,7502
2016-08-05 00:00:00+05:30,98.05,100.2,98.05,99.0,710
2016-08-08 00:00:00+05:30,97.3,99.85,97.3,98.1,1136
2016-08-09 00:00:00+05:30,99.5,102.5,97.3,98.0,10137
2016-08-10 00:00:00+05:30,98.0,99.85,97.5,97.85,1329
2016-08-11 00:00:00+05:30,97.35,99.0,97.35,98.05,1467
2016-08-12 00:00:00+05:30,97.15,97.7,97.0,97.1,4140
2016-08-16 00:00:00+05:30,97.5,99.0,97.5,97.55,1395
2016-08-17 00:00:00+05:30,96.65,97.95,96.1,96.35,1873
2016-08-18 00:00:00+05:30,96.35,98.25,96.35,96.7,1136
2016-08-19 00:00:00+05:30,96.3,97.0,96.1,96.45,1675
2016-08-22 00:00:00+05:30,94.1,97.0,94.1,96.0,3267
2016-08-23 00:00:00+05:30,97.0,97.0,95.1,96.0,1431
2016-08-24 00:00:00+05:30,97.9,97.9,96.2,96.85,652
2016-08-25 00:00:00+05:30,98.0,104.0,97.1,97.65,14489
2016-08-26 00:00:00+05:30,98.25,98.85,95.1,96.25,5962
2016-08-29 00:00:00+05:30,96.3,98.0,94.9,96.2,2706
2016-08-30 00:00:00+05:30,95.5,98.0,94.4,97.1,2246
2016-08-31 00:00:00+05:30,97.7,100.0,97.0,97.95,26043
2016-09-01 00:00:00+05:30,100.0,115.4,100.0,111.45,1001921
2016-09-02 00:00:00+05:30,112.5,112.6,106.0,107.4,97676
2016-09-06 00:00:00+05:30,107.0,107.0,100.8,105.0,49757
2016-09-07 00:00:00+05:30,107.45,107.9,101.15,104.05,22467
2016-09-08 00:00:00+05:30,103.0,106.45,103.0,105.4,23256
2016-09-09 00:00:00+05:30,104.05,108.0,103.6,106.5,21529
2016-09-12 00:00:00+05:30,105.0,105.05,102.05,103.75,8906
2016-09-14 00:00:00+05:30,104.0,104.75,101.6,102.6,65066
2016-09-15 00:00:00+05:30,102.6,103.6,100.4,100.75,13991
2016-09-16 00:00:00+05:30,102.45,109.0,101.35,106.25,243165
2016-09-19 00:00:00+05:30,105.5,108.0,103.3,104.9,240262
2016-09-20 00:00:00+05:30,106.0,107.0,103.55,104.3,9986
2016-09-21 00:00:00+05:30,104.95,105.0,101.15,101.7,97721
2016-09-22 00:00:00+05:30,104.1,121.0,104.1,113.4,5384678
2016-09-23 00:00:00+05:30,113.85,119.0,112.5,113.8,1071386
2016-09-26 00:00:00+05:30,113.05,114.7,107.5,108.8,144541
2016-09-27 00:00:00+05:30,111.0,112.7,107.05,108.15,76712
2016-09-28 00:00:00+05:30,108.25,109.9,105.1,108.2,37054
2016-09-29 00:00:00+05:30,108.15,110.0,99.0,105.1,262223
2016-09-30 00:00:00+05:30,102.0,110.9,102.0,107.8,29991
2016-10-03 00:00:00+05:30,107.75,112.25,106.0,107.4,19432
2016-10-04 00:00:00+05:30,108.0,110.4,107.15,108.25,14489
2016-10-05 00:00:00+05:30,107.95,110.0,107.25,107.75,25898
2016-10-06 00:00:00+05:30,107.45,109.75,105.0,106.45,17697
2016-10-07 00:00:00+05:30,106.25,109.0,105.0,107.15,10055
2016-10-10 00:00:00+05:30,109.9,109.9,105.65,107.25,13747
2016-10-13 00:00:00+05:30,106.0,108.85,103.6,104.55,15236
2016-10-14 00:00:00+05:30,107.5,115.0,104.0,108.9,239190
2016-10-17 00:00:00+05:30,109.0,109.2,106.0,108.6,36631
2016-10-18 00:00:00+05:30,108.5,112.7,108.0,108.85,41164
2016-10-19 00:00:00+05:30,109.0,111.0,107.05,108.0,29024
2016-10-20 00:00:00+05:30,107.95,111.95,106.6,108.35,73210
2016-10-21 00:00:00+05:30,107.6,108.8,105.5,106.85,41385
2016-10-24 00:00:00+05:30,106.5,108.8,105.05,105.45,24596
2016-10-25 00:00:00+05:30,105.25,107.95,105.25,106.0,31353
2016-10-26 00:00:00+05:30,106.05,107.0,103.5,103.95,31997
2016-10-27 00:00:00+05:30,103.15,105.0,102.6,102.95,54243
2016-10-28 00:00:00+05:30,105.0,105.0,102.55,103.4,10183
2016-10-30 00:00:00+05:30,106.35,106.35,102.65,104.7,1711
2016-11-01 00:00:00+05:30,104.05,106.0,102.0,102.65,16205
2016-11-02 00:00:00+05:30,100.05,102.4,98.0,100.0,17612
2016-11-03 00:00:00+05:30,100.0,102.7,97.3,99.8,260610
2016-11-04 00:00:00+05:30,99.05,100.95,98.0,99.1,8371
2016-11-07 00:00:00+05:30,103.1,103.15,95.55,97.55,10186
2016-11-08 00:00:00+05:30,101.5,102.5,98.55,100.6,7205
2016-11-09 00:00:00+05:30,94.1,96.95,80.5,95.75,21959
2016-11-10 00:00:00+05:30,100.6,103.25,98.5,100.9,20768
2016-11-11 00:00:00+05:30,98.3,101.45,95.0,95.7,8317
2016-11-15 00:00:00+05:30,97.05,97.95,90.55,91.9,18780
2016-11-16 00:00:00+05:30,91.4,95.0,91.2,92.1,3183
2016-11-17 00:00:00+05:30,91.0,92.95,89.0,89.35,9549
2016-11-18 00:00:00+05:30,87.0,93.0,87.0,89.5,63231
2016-11-21 00:00:00+05:30,88.15,92.0,85.25,86.5,12753
2016-11-22 00:00:00+05:30,85.25,90.0,83.6,83.9,9920
2016-11-23 00:00:00+05:30,83.6,85.8,83.0,84.2,7437
2016-11-24 00:00:00+05:30,87.0,89.65,83.35,84.2,7521
2016-11-25 00:00:00+05:30,84.15,87.0,84.15,86.65,5238
2016-11-28 00:00:00+05:30,88.9,88.9,86.2,87.5,3477
2016-11-29 00:00:00+05:30,87.45,90.0,87.0,88.8,4537
2016-11-30 00:00:00+05:30,87.05,91.95,87.0,91.2,6972
2016-12-01 00:00:00+05:30,89.7,91.9,89.7,91.0,1836
2016-12-02 00:00:00+05:30,91.0,91.7,90.0,90.55,658
2016-12-05 00:00:00+05:30,90.0,91.45,89.1,90.0,392
2016-12-06 00:00:00+05:30,90.1,91.9,90.0,91.05,872
2016-12-07 00:00:00+05:30,89.55,91.65,89.55,90.15,386
2016-12-08 00:00:00+05:30,89.0,91.9,88.1,89.25,2694
2016-12-09 00:00:00+05:30,88.65,90.4,88.65,89.85,2869
2016-12-12 00:00:00+05:30,88.25,92.5,88.1,91.7,11538
2016-12-13 00:00:00+05:30,90.2,92.5,90.15,92.5,1126
2016-12-14 00:00:00+05:30,92.5,92.5,89.5,90.15,1381
2016-12-15 00:00:00+05:30,90.15,91.0,89.3,89.7,911
2016-12-16 00:00:00+05:30,93.95,93.95,89.5,92.45,7425
2016-12-19 00:00:00+05:30,94.35,101.95,91.25,99.7,57563
2016-12-20 00:00:00+05:30,103.7,104.0,95.15,96.7,22173
2016-12-21 00:00:00+05:30,96.0,98.95,95.25,96.1,2742
2016-12-22 00:00:00+05:30,97.15,100.0,93.5,94.2,15158
2016-12-23 00:00:00+05:30,93.5,94.5,93.0,93.35,23110
2016-12-26 00:00:00+05:30,93.5,93.5,91.1,92.5,82732
2016-12-27 00:00:00+05:30,91.05,94.0,90.05,90.95,2877
2016-12-28 00:00:00+05:30,91.1,93.95,90.2,92.0,8717
2016-12-29 00:00:00+05:30,92.1,96.8,92.1,92.95,1804
2016-12-30 00:00:00+05:30,92.5,97.8,92.1,94.25,23641
2017-01-02 00:00:00+05:30,98.0,99.5,95.1,96.25,23613
2017-01-03 00:00:00+05:30,97.85,98.0,96.0,96.0,22774
2017-01-04 00:00:00+05:30,98.65,98.65,95.7,96.9,25027
2017-01-05 00:00:00+05:30,98.0,98.8,96.5,98.1,23431
2017-01-06 00:00:00+05:30,101.0,101.0,95.1,96.5,404169
2017-01-09 00:00:00+05:30,100.4,100.4,96.0,97.55,23489
2017-01-10 00:00:00+05:30,101.0,102.4,98.4,99.05,39711
2017-01-11 00:00:00+05:30,100.9,100.95,98.1,99.5,33523
2017-01-12 00:00:00+05:30,98.5,101.9,98.05,101.3,33524
2017-01-13 00:00:00+05:30,100.0,100.85,99.8,99.95,22315
2017-01-16 00:00:00+05:30,100.1,101.9,100.1,101.35,3105
2017-01-17 00:00:00+05:30,100.6,104.0,100.0,101.8,20472
2017-01-18 00:00:00+05:30,98.6,101.6,98.6,100.2,23208
2017-01-19 00:00:00+05:30,99.5,102.0,99.5,100.75,23275
2017-01-20 00:00:00+05:30,102.95,102.95,100.0,100.2,26192
2017-01-23 00:00:00+05:30,99.5,103.0,99.0,102.25,24939
2017-01-24 00:00:00+05:30,100.0,102.0,100.0,100.7,21941
2017-01-25 00:00:00+05:30,101.0,101.85,99.65,101.15,3355
2017-01-27 00:00:00+05:30,103.85,103.85,101.0,101.8,6756
2017-01-30 00:00:00+05:30,103.0,103.0,99.5,99.9,5507
2017-01-31 00:00:00+05:30,100.4,101.45,100.0,100.55,5766
2017-02-01 00:00:00+05:30,100.1,101.8,100.1,100.3,1534
2017-02-02 00:00:00+05:30,101.65,102.0,100.55,100.95,3116
2017-02-03 00:00:00+05:30,100.95,101.0,100.0,100.1,1901
2017-02-06 00:00:00+05:30,102.8,102.8,97.1,99.85,16163
2017-02-07 00:00:00+05:30,103.6,107.0,100.3,103.15,279095
2017-02-08 00:00:00+05:30,104.1,105.0,101.15,101.5,19915
2017-02-09 00:00:00+05:30,102.0,103.95,100.0,100.15,11128
2017-02-10 00:00:00+05:30,101.0,101.0,98.55,98.95,10069
2017-02-13 00:00:00+05:30,98.7,101.0,95.0,96.55,10715
2017-02-14 00:00:00+05:30,96.1,99.65,96.05,97.15,3937
2017-02-15 00:00:00+05:30,96.2,99.0,96.0,96.5,2755
2017-02-16 00:00:00+05:30,96.9,97.05,91.85,94.65,16975
2017-02-17 00:00:00+05:30,94.6,96.7,92.25,93.4,16606
2017-02-20 00:00:00+05:30,96.85,96.85,93.7,94.1,5515
2017-02-21 00:00:00+05:30,93.55,95.75,93.5,94.1,3039
2017-02-22 00:00:00+05:30,95.35,95.35,92.2,92.8,8040
2017-02-23 00:00:00+05:30,95.0,95.0,92.0,92.85,2837
2017-02-27 00:00:00+05:30,92.85,94.4,92.25,93.05,4871
2017-02-28 00:00:00+05:30,94.9,96.35,93.05,94.1,42856
2017-03-01 00:00:00+05:30,94.0,95.4,94.0,95.0,9815
2017-03-02 00:00:00+05:30,95.15,96.9,94.7,95.3,5675
2017-03-03 00:00:00+05:30,95.0,95.5,94.3,94.9,1812
2017-03-06 00:00:00+05:30,94.15,97.65,92.25,94.1,3974
2017-03-07 00:00:00+05:30,94.5,96.5,94.1,95.6,7447
2017-03-08 00:00:00+05:30,95.0,96.75,95.0,96.35,943
2017-03-09 00:00:00+05:30,92.25,96.95,92.25,95.6,7166
2017-03-10 00:00:00+05:30,95.05,96.7,95.0,95.65,12211
2017-03-14 00:00:00+05:30,95.05,96.95,95.05,95.3,8487
2017-03-15 00:00:00+05:30,95.25,96.6,95.0,95.9,8251
2017-03-16 00:00:00+05:30,96.0,96.35,95.2,95.4,7972
2017-03-17 00:00:00+05:30,95.55,96.0,93.0,94.4,23785
2017-03-20 00:00:00+05:30,94.0,98.0,94.0,96.55,37835
2017-03-21 00:00:00+05:30,96.4,97.0,94.0,96.4,28067
2017-03-22 00:00:00+05:30,95.25,97.5,95.1,97.1,22326
2017-03-23 00:00:00+05:30,103.0,106.95,102.05,103.2,345443
2017-03-24 00:00:00+05:30,102.4,103.3,98.35,101.0,60593
2017-03-27 00:00:00+05:30,101.0,104.4,98.55,101.95,73772
2017-03-28 00:00:00+05:30,104.9,104.9,100.0,100.1,29982
2017-03-29 00:00:00+05:30,100.2,101.7,99.6,99.9,39669
2017-03-30 00:00:00+05:30,99.75,100.0,97.0,98.0,148523
2017-03-31 00:00:00+05:30,101.65,101.65,94.8,95.5,26276
2017-04-03 00:00:00+05:30,98.8,99.5,95.35,98.15,8665
2017-04-05 00:00:00+05:30,98.15,100.95,97.75,99.25,9941
2017-04-06 00:00:00+05:30,99.0,102.4,92.0,100.45,587377
2017-04-07 00:00:00+05:30,99.8,102.0,97.6,100.4,28553
2017-04-10 00:00:00+05:30,101.95,103.45,98.1,100.45,36561
2017-04-11 00:00:00+05:30,100.25,104.8,99.95,102.75,49050
2017-04-12 00:00:00+05:30,103.05,103.95,100.05,101.1,12484
2017-04-13 00:00:00+05:30,102.9,104.65,101.25,103.9,53078
2017-04-17 00:00:00+05:30,102.05,103.65,101.05,102.1,10069
