date,open,high,low,close,volume
2015-06-09 00:00:00+05:30,29.31,29.31,28.96,29.15,1653
2015-06-10 00:00:00+05:30,29.5,31.0,29.4,30.82,544
2015-06-11 00:00:00+05:30,30.0,30.0,29.38,29.43,203
2015-06-12 00:00:00+05:30,30.38,30.5,30.38,30.5,100
2015-06-15 00:00:00+05:30,28.81,30.0,27.4,28.88,863
2015-06-16 00:00:00+05:30,28.6,30.0,28.06,29.7,1621
2015-06-17 00:00:00+05:30,29.6,31.2,29.6,30.26,1090
2015-06-18 00:00:00+05:30,29.81,31.3,29.8,30.23,463
2015-06-19 00:00:00+05:30,29.6,30.56,29.22,29.56,897
2015-06-22 00:00:00+05:30,30.0,31.56,30.0,31.21,950
2015-06-23 00:00:00+05:30,31.2,31.2,30.4,30.4,694
2015-06-24 00:00:00+05:30,30.25,31.38,30.25,31.28,320
2015-06-25 00:00:00+05:30,31.2,32.96,30.43,32.1,2454
2015-06-26 00:00:00+05:30,32.0,34.4,31.6,34.33,9692
2015-06-29 00:00:00+05:30,34.8,36.0,32.4,34.6,2346
2015-06-30 00:00:00+05:30,35.2,39.8,35.2,37.37,11478
2015-07-01 00:00:00+05:30,37.7,38.39,37.0,37.01,4155
2015-07-02 00:00:00+05:30,37.4,37.43,36.62,36.97,2897
2015-07-03 00:00:00+05:30,36.6,36.6,35.5,36.0,2889
2015-07-06 00:00:00+05:30,35.1,36.0,35.1,35.96,217
2015-07-07 00:00:00+05:30,36.0,38.48,36.0,36.48,1364
2015-07-08 00:00:00+05:30,36.0,36.0,35.2,35.31,1870
2015-07-09 00:00:00+05:30,35.8,36.85,35.8,36.56,2984
2015-07-10 00:00:00+05:30,37.0,38.9,37.0,38.05,4473
2015-07-13 00:00:00+05:30,38.8,38.8,36.2,37.31,2300
2015-07-14 00:00:00+05:30,38.0,39.2,37.04,38.53,5211
2015-07-15 00:00:00+05:30,39.06,41.0,38.51,40.3,9152
2015-07-16 00:00:00+05:30,40.4,42.76,39.4,41.9,6966
2015-07-17 00:00:00+05:30,42.4,50.28,42.0,50.28,25664
2015-07-20 00:00:00+05:30,55.0,57.89,52.86,54.99,27603
2015-07-21 00:00:00+05:30,57.0,57.6,54.0,55.11,11640
2015-07-22 00:00:00+05:30,55.6,60.62,54.02,60.62,20356
2015-07-23 00:00:00+05:30,62.0,62.8,56.02,56.77,18645
2015-07-24 00:00:00+05:30,57.0,58.39,56.57,57.36,4315
2015-07-27 00:00:00+05:30,54.6,56.4,54.6,55.86,1672
2015-07-28 00:00:00+05:30,55.0,55.99,53.8,54.15,2097
2015-07-29 00:00:00+05:30,53.0,55.6,49.39,53.02,2644
2015-07-30 00:00:00+05:30,53.19,53.6,48.85,49.83,5968
2015-07-31 00:00:00+05:30,50.0,51.1,48.97,50.63,2058
2015-08-03 00:00:00+05:30,52.4,52.4,48.0,48.29,8482
2015-08-04 00:00:00+05:30,49.88,49.88,48.0,48.51,434
2015-08-05 00:00:00+05:30,48.62,49.32,45.8,46.63,5193
2015-08-06 00:00:00+05:30,48.19,48.2,45.6,45.8,4742
2015-08-07 00:00:00+05:30,46.0,47.5,43.49,43.97,6481
2015-08-10 00:00:00+05:30,43.41,52.6,43.4,47.76,10207
2015-08-11 00:00:00+05:30,48.21,50.52,47.6,48.2,7659
2015-08-12 00:00:00+05:30,48.0,48.68,45.85,46.28,3669
2015-08-13 00:00:00+05:30,45.01,45.01,40.89,41.89,13726
2015-08-14 00:00:00+05:30,41.08,44.01,41.01,43.49,2658
2015-08-17 00:00:00+05:30,43.0,44.2,42.3,43.75,2727
2015-08-18 00:00:00+05:30,44.78,44.78,42.42,42.9,2674
2015-08-19 00:00:00+05:30,42.94,43.22,41.0,41.67,4192
2015-08-20 00:00:00+05:30,41.0,42.7,40.02,40.4,4660
2015-08-21 00:00:00+05:30,39.9,42.4,39.9,41.99,2358
2015-08-24 00:00:00+05:30,41.99,41.99,36.81,37.33,8690
2015-08-25 00:00:00+05:30,37.0,38.6,36.7,38.17,1582
2015-08-26 00:00:00+05:30,39.57,39.99,37.9,38.52,1539
2015-08-27 00:00:00+05:30,37.21,41.74,37.21,40.85,1810
2015-08-28 00:00:00+05:30,41.0,44.0,40.8,40.8,2102
2015-08-31 00:00:00+05:30,39.0,43.0,39.0,42.11,1442
2015-09-01 00:00:00+05:30,42.0,42.0,39.2,39.59,2645
2015-09-02 00:00:00+05:30,41.98,41.98,39.21,39.27,907
2015-09-03 00:00:00+05:30,40.39,40.6,38.0,39.23,1853
2015-09-04 00:00:00+05:30,39.0,39.0,37.24,38.2,794
2015-09-07 00:00:00+05:30,39.98,39.98,37.0,37.0,651
2015-09-08 00:00:00+05:30,37.18,38.0,36.1,37.16,2573
2015-09-09 00:00:00+05:30,37.38,38.18,36.8,36.98,1222
2015-09-10 00:00:00+05:30,37.88,37.88,34.64,36.13,2144
2015-09-11 00:00:00+05:30,37.18,37.2,35.6,36.23,2636
2015-09-14 00:00:00+05:30,39.5,39.5,36.4,36.75,1331
2015-09-15 00:00:00+05:30,36.75,37.2,36.2,36.5,3570
2015-09-16 00:00:00+05:30,37.0,38.0,36.6,36.67,1781
2015-09-18 00:00:00+05:30,38.34,38.34,36.8,36.8,916
2015-09-21 00:00:00+05:30,36.8,37.68,36.7,37.26,678
2015-09-22 00:00:00+05:30,37.0,38.39,36.6,36.87,2559
2015-09-23 00:00:00+05:30,36.7,37.0,36.6,37.0,857
2015-09-24 00:00:00+05:30,37.2,37.5,36.86,37.42,342
2015-09-28 00:00:00+05:30,38.0,38.0,37.2,37.8,1161
2015-09-29 00:00:00+05:30,37.0,37.8,36.6,37.55,890
2015-09-30 00:00:00+05:30,37.6,38.0,37.3,37.96,409
2015-10-01 00:00:00+05:30,37.9,38.2,37.44,37.91,1289
2015-10-05 00:00:00+05:30,37.81,39.2,37.81,38.84,4912
2015-10-06 00:00:00+05:30,39.2,40.0,38.64,39.4,1558
2015-10-07 00:00:00+05:30,40.9,40.9,39.78,40.4,3250
2015-10-08 00:00:00+05:30,39.41,39.8,38.8,39.21,1309
2015-10-09 00:00:00+05:30,39.99,39.99,38.7,39.04,896
2015-10-12 00:00:00+05:30,39.79,39.79,38.02,38.21,552
2015-10-13 00:00:00+05:30,38.02,38.55,38.02,38.4,1247
2015-10-14 00:00:00+05:30,37.44,38.5,37.4,38.02,548
2015-10-15 00:00:00+05:30,38.54,38.8,37.4,38.67,1155
2015-10-16 00:00:00+05:30,38.7,38.7,37.1,38.15,1139
2015-10-19 00:00:00+05:30,38.39,40.4,38.39,39.02,2590
2015-10-20 00:00:00+05:30,38.85,39.96,37.47,37.88,2058
2015-10-21 00:00:00+05:30,38.02,39.28,37.23,37.82,785
2015-10-23 00:00:00+05:30,37.51,38.0,37.5,37.64,236
2015-10-26 00:00:00+05:30,38.0,38.0,37.2,37.6,2325
2015-10-27 00:00:00+05:30,36.83,36.85,36.8,36.85,140
2015-10-28 00:00:00+05:30,36.6,37.2,36.02,36.6,1677
2015-10-29 00:00:00+05:30,37.28,38.6,37.2,38.12,1689
2015-10-30 00:00:00+05:30,37.2,37.99,36.62,36.72,3752
2015-11-02 00:00:00+05:30,37.18,37.53,36.34,37.0,1564
2015-11-03 00:00:00+05:30,37.8,37.8,36.63,36.64,264
2015-11-04 00:00:00+05:30,36.25,36.44,36.2,36.21,235
2015-11-05 00:00:00+05:30,35.4,36.2,35.4,35.43,935
2015-11-06 00:00:00+05:30,35.2,35.2,34.08,34.66,887
2015-11-09 00:00:00+05:30,35.69,35.7,35.5,35.58,130
2015-11-10 00:00:00+05:30,35.0,36.18,35.0,36.0,285
2015-11-11 00:00:00+05:30,35.0,36.4,35.0,36.4,145
2015-11-13 00:00:00+05:30,36.4,37.6,36.4,37.5,509
2015-11-16 00:00:00+05:30,35.99,37.0,34.8,36.8,459
2015-11-17 00:00:00+05:30,36.0,36.8,36.0,36.0,500
2015-11-18 00:00:00+05:30,37.76,37.76,37.38,37.6,22
2015-11-19 00:00:00+05:30,36.4,36.4,35.23,35.8,20
2015-11-20 00:00:00+05:30,37.0,37.0,35.2,35.34,190
2015-11-23 00:00:00+05:30,36.88,36.88,35.4,35.78,327
2015-11-24 00:00:00+05:30,35.2,35.96,35.02,35.54,1720
2015-11-26 00:00:00+05:30,36.2,36.58,36.0,36.5,1217
2015-11-27 00:00:00+05:30,36.12,36.22,36.12,36.22,125
2015-11-30 00:00:00+05:30,38.0,38.0,36.99,37.68,395
2015-12-01 00:00:00+05:30,37.88,37.88,37.6,37.6,52
2015-12-02 00:00:00+05:30,36.9,37.6,36.9,37.6,284
2015-12-03 00:00:00+05:30,37.5,37.78,37.0,37.37,846
2015-12-04 00:00:00+05:30,36.8,37.6,36.8,37.23,1747
2015-12-08 00:00:00+05:30,37.99,37.99,37.4,37.8,10
2015-12-09 00:00:00+05:30,36.2,38.6,36.0,36.3,1225
2015-12-10 00:00:00+05:30,36.61,37.4,36.61,37.4,3900
2015-12-11 00:00:00+05:30,36.6,37.6,36.6,37.58,4393
2015-12-14 00:00:00+05:30,36.0,37.18,36.0,37.05,485
2015-12-15 00:00:00+05:30,36.23,37.99,36.23,36.27,200
2015-12-16 00:00:00+05:30,37.0,37.3,36.24,36.64,1060
2015-12-17 00:00:00+05:30,36.24,37.4,36.2,37.02,1095
2015-12-18 00:00:00+05:30,37.0,37.0,37.0,37.0,50
2015-12-21 00:00:00+05:30,37.18,37.2,37.18,37.2,200
2015-12-22 00:00:00+05:30,36.48,37.18,36.2,36.34,438
2015-12-23 00:00:00+05:30,37.6,38.0,36.25,36.5,1086
2015-12-24 00:00:00+05:30,36.49,37.3,36.45,37.28,1722
2015-12-28 00:00:00+05:30,37.79,38.0,37.79,37.9,460
2015-12-29 00:00:00+05:30,37.0,38.0,36.9,38.0,2254
2015-12-30 00:00:00+05:30,38.0,38.0,36.8,37.43,1607
2015-12-31 00:00:00+05:30,38.28,38.28,37.35,37.38,644
2016-01-01 00:00:00+05:30,37.35,37.99,37.25,37.5,252
2016-01-04 00:00:00+05:30,37.5,38.4,37.06,37.94,2203
2016-01-05 00:00:00+05:30,38.4,43.0,38.4,40.88,4099
2016-01-06 00:00:00+05:30,40.2,42.0,40.2,41.0,1756
2016-01-07 00:00:00+05:30,41.59,41.59,39.08,40.38,2469
2016-01-08 00:00:00+05:30,39.2,40.96,39.2,40.42,1381
2016-01-11 00:00:00+05:30,41.48,42.0,40.0,41.4,1846
2016-01-12 00:00:00+05:30,40.82,41.0,40.42,40.54,425
2016-01-13 00:00:00+05:30,39.0,39.81,36.88,38.37,6830
2016-01-14 00:00:00+05:30,36.51,39.88,36.51,39.61,1075
2016-01-15 00:00:00+05:30,38.8,38.8,36.4,37.16,1154
2016-01-18 00:00:00+05:30,36.01,37.0,34.43,35.14,2041
2016-01-19 00:00:00+05:30,33.6,36.44,33.6,36.0,1328
2016-01-20 00:00:00+05:30,36.0,36.0,33.41,34.03,1450
2016-01-21 00:00:00+05:30,35.22,35.6,34.4,34.94,1370
2016-01-22 00:00:00+05:30,36.0,37.6,34.99,35.21,909
2016-01-25 00:00:00+05:30,38.0,38.0,36.01,36.81,859
2016-01-27 00:00:00+05:30,35.48,37.6,35.48,36.42,1948
2016-01-28 00:00:00+05:30,36.4,36.4,36.4,36.4,25
2016-01-29 00:00:00+05:30,36.28,36.54,36.0,36.53,2971
2016-02-01 00:00:00+05:30,36.28,36.41,36.22,36.4,780
2016-02-02 00:00:00+05:30,35.93,36.05,35.92,36.05,2224
2016-02-03 00:00:00+05:30,36.06,36.06,36.06,36.06,1100
2016-02-04 00:00:00+05:30,35.48,36.48,35.48,36.42,511
2016-02-05 00:00:00+05:30,36.55,36.96,36.55,36.79,155
2016-02-08 00:00:00+05:30,36.98,38.0,36.29,37.2,1024
2016-02-09 00:00:00+05:30,37.59,38.0,35.64,37.16,1357
2016-02-10 00:00:00+05:30,36.4,37.0,36.0,36.0,966
2016-02-11 00:00:00+05:30,35.41,35.89,33.0,33.67,1048
2016-02-12 00:00:00+05:30,32.0,34.0,31.2,33.17,337
2016-02-15 00:00:00+05:30,34.88,36.78,34.82,36.78,511
2016-02-16 00:00:00+05:30,35.82,36.5,35.48,36.16,409
2016-02-17 00:00:00+05:30,34.18,35.2,34.0,34.87,425
2016-02-18 00:00:00+05:30,34.48,37.34,34.0,35.74,393
2016-02-19 00:00:00+05:30,35.1,35.1,34.68,34.68,1026
2016-02-22 00:00:00+05:30,34.68,35.94,34.68,35.91,800
2016-02-23 00:00:00+05:30,35.88,35.88,34.8,34.94,1323
2016-02-24 00:00:00+05:30,33.6,35.6,33.6,34.93,626
2016-02-25 00:00:00+05:30,33.68,36.0,33.68,35.85,1702
2016-02-26 00:00:00+05:30,34.82,35.8,34.82,35.8,1499
2016-02-29 00:00:00+05:30,35.0,35.0,32.33,33.83,469
2016-03-01 00:00:00+05:30,33.88,34.39,33.78,34.39,571
2016-03-02 00:00:00+05:30,39.59,39.8,32.4,35.59,1560
2016-03-03 00:00:00+05:30,35.0,35.97,34.3,35.48,6850
2016-03-04 00:00:00+05:30,34.8,35.78,34.8,35.4,317
2016-03-08 00:00:00+05:30,35.96,36.01,35.8,36.0,819
2016-03-09 00:00:00+05:30,35.98,36.0,35.58,35.83,372
2016-03-10 00:00:00+05:30,36.97,37.0,35.8,36.5,175
2016-03-11 00:00:00+05:30,37.6,38.0,33.4,36.98,6404
2016-03-14 00:00:00+05:30,37.22,37.22,36.12,36.14,489
2016-03-15 00:00:00+05:30,38.87,38.87,36.0,36.1,1017
2016-03-16 00:00:00+05:30,35.42,35.51,35.4,35.51,195
2016-03-17 00:00:00+05:30,39.6,39.6,35.0,36.1,1803
2016-03-18 00:00:00+05:30,36.16,36.16,35.3,35.35,125
2016-03-21 00:00:00+05:30,36.88,36.88,35.28,36.0,305
2016-03-22 00:00:00+05:30,36.0,36.0,35.4,35.57,1816
2016-03-23 00:00:00+05:30,35.6,35.6,35.59,35.6,95
2016-03-28 00:00:00+05:30,35.79,35.8,35.79,35.8,32
2016-03-29 00:00:00+05:30,36.39,38.36,35.02,38.31,1671
2016-03-30 00:00:00+05:30,37.88,38.0,36.66,37.99,1342
2016-03-31 00:00:00+05:30,37.42,37.6,36.02,36.67,359
2016-04-01 00:00:00+05:30,36.52,38.56,36.4,36.53,231
2016-04-04 00:00:00+05:30,37.8,37.88,36.2,36.22,156
2016-04-05 00:00:00+05:30,36.0,37.0,36.0,36.94,343
2016-04-06 00:00:00+05:30,35.2,36.78,35.2,36.76,293
2016-04-07 00:00:00+05:30,36.0,36.98,36.0,36.87,251
2016-04-08 00:00:00+05:30,36.5,36.98,36.5,36.98,19
2016-04-11 00:00:00+05:30,36.3,37.18,36.28,36.87,37
2016-04-12 00:00:00+05:30,36.26,37.08,36.0,36.67,348
2016-04-13 00:00:00+05:30,36.0,37.38,36.0,37.21,595
2016-04-18 00:00:00+05:30,36.76,37.2,35.2,36.0,453
2016-04-20 00:00:00+05:30,36.28,37.0,36.2,36.48,384
2016-04-21 00:00:00+05:30,36.8,36.9,36.8,36.9,350
2016-04-22 00:00:00+05:30,35.88,36.96,35.8,36.84,602
2016-04-25 00:00:00+05:30,36.08,36.12,36.04,36.12,205
2016-04-27 00:00:00+05:30,36.08,36.08,35.0,35.46,1239
2016-04-29 00:00:00+05:30,36.0,36.0,35.22,36.0,72
2016-05-02 00:00:00+05:30,35.4,35.4,35.0,35.0,300
2016-05-03 00:00:00+05:30,35.2,36.0,34.0,35.4,1216
2016-05-04 00:00:00+05:30,35.4,36.0,35.4,35.4,527
2016-05-05 00:00:00+05:30,36.0,36.5,35.09,35.44,715
2016-05-06 00:00:00+05:30,36.48,36.48,35.99,36.1,4
2016-05-09 00:00:00+05:30,34.8,36.0,34.8,36.0,42
2016-05-10 00:00:00+05:30,35.02,36.0,34.6,35.98,961
2016-05-11 00:00:00+05:30,35.02,35.98,35.02,35.67,1045
2016-05-12 00:00:00+05:30,35.88,36.0,35.88,36.0,718
2016-05-13 00:00:00+05:30,35.9,36.0,35.4,35.4,1358
2016-05-16 00:00:00+05:30,36.39,36.44,35.1,36.4,1899
2016-05-17 00:00:00+05:30,35.6,36.48,35.6,36.39,510
2016-05-18 00:00:00+05:30,34.8,36.58,33.08,36.39,1713
2016-05-19 00:00:00+05:30,36.28,36.4,36.0,36.0,70
2016-05-20 00:00:00+05:30,35.4,36.2,35.3,36.01,358
2016-05-23 00:00:00+05:30,35.28,36.0,35.2,35.8,505
2016-05-24 00:00:00+05:30,35.4,35.4,34.22,34.8,1361
2016-05-25 00:00:00+05:30,34.8,36.0,34.28,35.87,930
2016-05-26 00:00:00+05:30,34.88,35.17,34.88,35.15,348
2016-05-27 00:00:00+05:30,35.4,36.2,35.14,36.2,568
2016-05-30 00:00:00+05:30,35.4,36.4,35.4,36.4,3320
2016-05-31 00:00:00+05:30,35.41,36.8,35.41,36.6,1515
2016-06-01 00:00:00+05:30,36.88,36.96,35.4,36.02,2493
2016-06-02 00:00:00+05:30,38.68,38.68,35.8,36.8,40
2016-06-03 00:00:00+05:30,36.8,37.8,36.8,37.42,780
2016-06-06 00:00:00+05:30,41.4,41.4,37.53,38.31,640
2016-06-07 00:00:00+05:30,37.2,37.9,36.65,37.0,1450
2016-06-08 00:00:00+05:30,37.8,39.2,37.2,38.86,1347
2016-06-09 00:00:00+05:30,36.88,38.88,36.8,37.56,1027
2016-06-13 00:00:00+05:30,36.8,37.4,36.8,37.09,268
2016-06-14 00:00:00+05:30,37.4,37.8,36.6,36.8,734
2016-06-15 00:00:00+05:30,36.82,38.2,36.82,37.83,7373
2016-06-16 00:00:00+05:30,38.01,41.74,38.0,40.36,6255
2016-06-17 00:00:00+05:30,40.03,40.6,39.62,39.99,1658
2016-06-20 00:00:00+05:30,39.29,39.29,39.01,39.03,1143
2016-06-21 00:00:00+05:30,39.8,39.8,39.8,39.8,2
2016-06-22 00:00:00+05:30,39.8,39.8,38.52,38.8,69
2016-06-23 00:00:00+05:30,38.4,39.0,38.4,38.42,672
2016-06-24 00:00:00+05:30,38.0,38.4,37.6,38.4,360
2016-06-27 00:00:00+05:30,37.51,38.75,37.51,38.05,201
2016-06-28 00:00:00+05:30,38.0,39.0,38.0,38.96,236
2016-06-29 00:00:00+05:30,39.2,40.0,37.7,39.75,1078
2016-06-30 00:00:00+05:30,39.68,40.2,38.98,39.23,3155
2016-07-01 00:00:00+05:30,38.88,40.08,38.88,39.01,582
2016-07-04 00:00:00+05:30,38.2,40.2,38.2,40.01,1321
2016-07-05 00:00:00+05:30,39.8,39.88,38.66,38.66,1333
2016-07-07 00:00:00+05:30,38.68,39.8,38.6,38.65,182
2016-07-08 00:00:00+05:30,38.8,38.8,38.0,38.35,340
2016-07-11 00:00:00+05:30,38.66,39.68,38.2,38.28,1350
2016-07-13 00:00:00+05:30,38.8,38.8,38.2,38.36,380
2016-07-14 00:00:00+05:30,37.88,38.68,37.62,37.89,648
2016-07-15 00:00:00+05:30,37.62,38.7,37.3,37.74,199
2016-07-18 00:00:00+05:30,36.28,39.28,34.6,38.26,893
2016-07-19 00:00:00+05:30,38.2,38.2,37.7,37.7,130
2016-07-20 00:00:00+05:30,39.0,41.58,38.0,40.23,4967
2016-07-21 00:00:00+05:30,40.28,42.0,39.5,40.02,3999
2016-07-22 00:00:00+05:30,40.08,41.8,40.02,41.68,1269
2016-07-25 00:00:00+05:30,41.02,42.98,40.8,40.97,3927
2016-07-26 00:00:00+05:30,41.68,41.68,39.2,39.4,2270
2016-07-27 00:00:00+05:30,40.2,40.7,39.41,40.03,1039
2016-07-28 00:00:00+05:30,40.05,43.0,40.0,42.0,3165
2016-07-29 00:00:00+05:30,40.41,43.92,40.41,42.5,3497
2016-08-01 00:00:00+05:30,42.5,42.99,41.0,42.55,758
2016-08-02 00:00:00+05:30,41.22,42.36,41.22,42.31,241
2016-08-03 00:00:00+05:30,41.6,41.68,40.0,41.11,3122
2016-08-04 00:00:00+05:30,42.2,42.2,40.0,40.21,1660
2016-08-05 00:00:00+05:30,40.2,41.56,39.6,40.52,1092
2016-08-08 00:00:00+05:30,40.0,40.0,39.6,39.75,665
2016-08-09 00:00:00+05:30,39.82,40.99,39.82,40.23,285
2016-08-10 00:00:00+05:30,39.42,39.42,39.0,39.28,475
2016-08-11 00:00:00+05:30,39.2,39.4,39.2,39.21,560
2016-08-12 00:00:00+05:30,39.6,40.0,39.6,40.0,400
2016-08-16 00:00:00+05:30,39.69,39.69,39.63,39.63,210
2016-08-17 00:00:00+05:30,40.68,40.8,40.68,40.76,459
2016-08-18 00:00:00+05:30,39.76,39.83,39.75,39.8,700
2016-08-19 00:00:00+05:30,40.0,40.65,40.0,40.59,1270
2016-08-22 00:00:00+05:30,40.2,40.4,40.0,40.0,1300
2016-08-23 00:00:00+05:30,40.6,40.6,39.2,39.2,1210
2016-08-24 00:00:00+05:30,39.2,40.2,39.0,39.0,250
2016-08-25 00:00:00+05:30,39.0,42.92,39.0,41.62,3787
2016-08-26 00:00:00+05:30,42.0,42.0,40.14,40.4,477
2016-08-29 00:00:00+05:30,41.8,41.8,39.2,41.33,1113
2016-08-30 00:00:00+05:30,40.68,40.98,39.2,40.34,3492
2016-08-31 00:00:00+05:30,40.87,40.87,39.8,40.53,746
2016-09-01 00:00:00+05:30,40.01,41.4,39.98,40.3,586
2016-09-02 00:00:00+05:30,40.8,40.8,40.1,40.8,5824
2016-09-06 00:00:00+05:30,41.39,41.39,40.39,40.6,258
2016-09-07 00:00:00+05:30,40.8,42.4,40.8,42.1,579
2016-09-08 00:00:00+05:30,41.76,41.76,40.46,41.54,1243
2016-09-09 00:00:00+05:30,42.0,42.0,41.0,41.03,711
2016-09-12 00:00:00+05:30,40.7,41.0,40.62,40.99,415
2016-09-14 00:00:00+05:30,40.68,41.2,40.6,41.2,3075
2016-09-15 00:00:00+05:30,40.9,41.6,37.0,38.25,9298
2016-09-16 00:00:00+05:30,40.0,40.38,39.6,39.62,2728
2016-09-19 00:00:00+05:30,39.21,39.99,39.21,39.7,411
2016-09-20 00:00:00+05:30,39.82,39.82,39.0,39.0,960
2016-09-21 00:00:00+05:30,39.98,39.98,38.61,38.82,962
2016-09-22 00:00:00+05:30,38.82,39.42,38.82,39.29,691
2016-09-23 00:00:00+05:30,39.42,39.42,39.0,39.2,363
2016-09-26 00:00:00+05:30,40.59,40.59,39.0,39.6,3197
2016-09-27 00:00:00+05:30,38.41,40.4,38.0,40.17,1946
2016-09-28 00:00:00+05:30,39.11,39.18,38.51,38.6,839
2016-09-29 00:00:00+05:30,39.02,39.58,37.4,37.95,1670
2016-09-30 00:00:00+05:30,38.02,39.0,37.4,38.04,450
2016-10-03 00:00:00+05:30,37.8,39.0,37.8,38.8,1934
2016-10-04 00:00:00+05:30,38.98,39.4,38.32,39.08,1314
2016-10-05 00:00:00+05:30,38.07,39.47,37.8,38.82,1184
2016-10-06 00:00:00+05:30,38.01,39.37,38.01,38.4,190
2016-10-07 00:00:00+05:30,38.13,38.8,37.81,38.8,598
2016-10-10 00:00:00+05:30,39.24,39.26,39.24,39.26,60
2016-10-13 00:00:00+05:30,39.18,39.18,38.12,38.98,79
2016-10-14 00:00:00+05:30,38.98,39.48,38.82,38.82,416
2016-10-17 00:00:00+05:30,38.6,39.18,38.2,39.18,445
2016-10-18 00:00:00+05:30,39.0,40.17,39.0,39.66,1392
2016-10-19 00:00:00+05:30,38.91,40.0,38.83,40.0,1533
2016-10-20 00:00:00+05:30,39.21,39.22,39.2,39.21,1560
2016-10-21 00:00:00+05:30,39.6,39.6,39.16,39.29,392
2016-10-24 00:00:00+05:30,40.79,41.0,40.2,40.44,695
2016-10-25 00:00:00+05:30,40.48,41.0,40.4,40.9,1513
