date,open,high,low,close,volume
2015-03-11 00:00:00+05:30,38.95,41.3,37.0,39.45,546464
2015-03-12 00:00:00+05:30,39.79,41.0,37.7,38.7,185918
2015-03-13 00:00:00+05:30,38.5,40.29,36.4,37.6,314033
2015-03-16 00:00:00+05:30,37.5,40.15,36.04,38.29,308375
2015-03-17 00:00:00+05:30,38.6,39.65,36.7,37.79,161664
2015-03-18 00:00:00+05:30,38.25,39.85,37.54,38.04,165553
2015-03-19 00:00:00+05:30,39.6,41.8,38.15,40.04,734999
2015-03-20 00:00:00+05:30,41.85,41.85,39.25,40.0,297821
2015-03-23 00:00:00+05:30,41.5,42.4,38.29,39.6,461473
2015-03-24 00:00:00+05:30,39.0,39.6,37.7,38.1,336898
2015-03-25 00:00:00+05:30,37.04,38.4,35.7,36.85,147761
2015-03-26 00:00:00+05:30,36.2,39.79,35.7,38.35,392083
2015-03-27 00:00:00+05:30,38.29,39.75,36.0,37.04,373364
2015-03-30 00:00:00+05:30,37.0,40.75,37.0,40.75,281189
2015-03-31 00:00:00+05:30,41.9,43.15,39.25,40.15,330804
2015-04-01 00:00:00+05:30,39.54,41.5,39.0,40.0,69880
2015-04-06 00:00:00+05:30,40.0,40.1,37.2,39.15,375192
2015-04-07 00:00:00+05:30,40.5,40.79,38.25,39.2,298846
2015-04-08 00:00:00+05:30,40.0,47.0,40.0,46.1,2610382
2015-04-09 00:00:00+05:30,47.4,48.35,43.9,45.3,646135
2015-04-10 00:00:00+05:30,45.8,51.4,45.0,48.7,1485518
2015-04-13 00:00:00+05:30,48.65,52.5,48.65,50.9,773570
2015-04-15 00:00:00+05:30,51.3,51.7,47.7,48.9,384988
2015-04-16 00:00:00+05:30,49.35,56.0,46.1,52.45,1275938
2015-04-17 00:00:00+05:30,52.75,56.75,52.1,53.45,1985890
2015-04-20 00:00:00+05:30,53.9,56.7,52.55,53.9,514629
2015-04-21 00:00:00+05:30,54.5,58.55,51.1,53.5,1567388
2015-04-22 00:00:00+05:30,53.45,55.95,51.9,54.75,804624
2015-04-23 00:00:00+05:30,55.0,55.85,52.0,52.6,639209
2015-04-24 00:00:00+05:30,53.05,53.3,45.25,46.15,838787
2015-04-27 00:00:00+05:30,46.5,46.6,39.25,42.65,502141
2015-04-28 00:00:00+05:30,42.1,46.0,40.79,43.4,343963
2015-04-29 00:00:00+05:30,44.0,45.45,42.1,43.1,160054
2015-04-30 00:00:00+05:30,43.0,45.4,41.5,42.2,179949
2015-05-04 00:00:00+05:30,42.45,45.3,42.3,44.55,168868
2015-05-05 00:00:00+05:30,44.75,46.8,42.6,43.0,712833
2015-05-06 00:00:00+05:30,43.2,43.2,40.4,40.7,102704
2015-05-07 00:00:00+05:30,41.0,41.7,36.5,37.6,280211
2015-05-08 00:00:00+05:30,39.7,40.7,38.29,39.15,286726
2015-05-11 00:00:00+05:30,39.5,42.8,36.15,39.95,339582
2015-05-12 00:00:00+05:30,38.6,38.6,36.0,36.85,223128
2015-05-13 00:00:00+05:30,36.2,39.4,36.2,38.79,251425
2015-05-14 00:00:00+05:30,38.95,39.25,37.15,37.79,175138
2015-05-15 00:00:00+05:30,38.0,40.5,37.7,38.79,318628
2015-05-18 00:00:00+05:30,39.2,39.6,37.4,38.0,170752
2015-05-19 00:00:00+05:30,38.65,44.0,38.65,42.25,831600
2015-05-20 00:00:00+05:30,42.35,43.25,40.54,41.65,135252
2015-05-21 00:00:00+05:30,41.5,42.1,40.7,41.85,128147
2015-05-22 00:00:00+05:30,41.85,47.0,41.1,46.1,1138463
2015-05-25 00:00:00+05:30,46.3,51.7,45.3,49.8,1317429
2015-05-26 00:00:00+05:30,50.25,51.5,47.2,47.85,233798
2015-05-27 00:00:00+05:30,46.9,48.5,45.25,46.45,127121
2015-05-28 00:00:00+05:30,45.9,47.15,45.5,46.7,68423
2015-05-29 00:00:00+05:30,47.35,48.0,45.45,46.1,70326
2015-06-01 00:00:00+05:30,46.35,48.7,46.0,46.3,70659
2015-06-02 00:00:00+05:30,46.4,47.0,42.25,44.1,59702
2015-06-03 00:00:00+05:30,46.35,46.35,35.29,37.79,358005
2015-06-04 00:00:00+05:30,38.15,40.1,36.79,38.75,121343
2015-06-05 00:00:00+05:30,39.0,39.95,37.5,38.9,54423
2015-06-08 00:00:00+05:30,39.0,40.4,36.6,37.1,40587
2015-06-09 00:00:00+05:30,38.0,38.5,35.7,37.0,64147
2015-06-10 00:00:00+05:30,39.0,41.7,35.0,38.54,115475
2015-06-11 00:00:00+05:30,38.79,38.95,34.54,34.95,185634
2015-06-12 00:00:00+05:30,35.0,38.2,33.54,37.04,315098
2015-06-15 00:00:00+05:30,37.15,39.5,37.0,37.35,102158
2015-06-16 00:00:00+05:30,38.0,38.4,35.1,37.15,42998
2015-06-17 00:00:00+05:30,37.4,39.9,37.2,39.04,216462
2015-06-18 00:00:00+05:30,38.6,39.6,38.29,38.75,53214
2015-06-19 00:00:00+05:30,38.95,39.6,38.04,38.2,31965
2015-06-22 00:00:00+05:30,38.0,40.5,37.04,39.4,87945
2015-06-23 00:00:00+05:30,38.65,40.9,38.45,39.54,43106
2015-06-24 00:00:00+05:30,39.25,44.0,39.25,41.9,216230
2015-06-25 00:00:00+05:30,41.55,44.0,40.45,41.0,285212
2015-06-26 00:00:00+05:30,41.45,42.4,40.15,41.55,62206
2015-06-29 00:00:00+05:30,40.25,41.15,38.0,40.7,126192
2015-06-30 00:00:00+05:30,41.7,41.95,40.0,40.79,62877
2015-07-01 00:00:00+05:30,41.1,42.3,40.2,40.45,83130
2015-07-02 00:00:00+05:30,41.5,41.5,39.7,40.15,30920
2015-07-03 00:00:00+05:30,40.15,42.35,39.1,39.95,82606
2015-07-06 00:00:00+05:30,38.5,40.95,38.5,40.35,62784
2015-07-07 00:00:00+05:30,40.5,41.0,39.35,39.9,45791
2015-07-08 00:00:00+05:30,40.79,40.79,38.79,39.25,87371
2015-07-09 00:00:00+05:30,39.79,41.4,38.9,39.45,65067
2015-07-10 00:00:00+05:30,39.54,40.5,38.9,39.45,46366
2015-07-13 00:00:00+05:30,39.0,40.35,39.0,39.45,17914
2015-07-14 00:00:00+05:30,39.6,39.6,38.6,38.85,34254
2015-07-15 00:00:00+05:30,38.95,39.7,38.15,38.6,24290
2015-07-16 00:00:00+05:30,39.0,39.79,38.0,38.29,51504
2015-07-17 00:00:00+05:30,39.5,40.0,37.9,38.35,98724
2015-07-20 00:00:00+05:30,38.95,43.2,38.25,42.55,818255
2015-07-21 00:00:00+05:30,42.7,43.4,38.29,38.95,441742
2015-07-22 00:00:00+05:30,38.54,40.7,38.29,39.54,121385
2015-07-23 00:00:00+05:30,40.0,40.54,38.25,38.65,92006
2015-07-24 00:00:00+05:30,39.0,39.5,37.29,37.75,120868
2015-07-27 00:00:00+05:30,38.0,39.4,36.9,38.04,117649
2015-07-28 00:00:00+05:30,38.9,39.0,37.0,37.4,86966
2015-07-29 00:00:00+05:30,37.4,38.6,36.95,37.35,115215
2015-07-30 00:00:00+05:30,38.1,39.25,37.75,38.1,173167
2015-07-31 00:00:00+05:30,39.0,39.0,37.5,37.6,69929
2015-08-03 00:00:00+05:30,37.75,38.9,37.5,37.7,75523
2015-08-04 00:00:00+05:30,38.0,38.4,36.5,36.7,334963
2015-08-05 00:00:00+05:30,37.0,37.75,35.7,35.95,616090
2015-08-06 00:00:00+05:30,36.1,36.79,33.9,34.2,405632
2015-08-07 00:00:00+05:30,34.5,36.4,33.95,35.45,252627
2015-08-10 00:00:00+05:30,34.65,38.4,34.65,37.85,418988
2015-08-11 00:00:00+05:30,38.5,42.25,37.7,40.75,1049958
2015-08-12 00:00:00+05:30,39.04,40.29,37.29,37.5,393623
2015-08-13 00:00:00+05:30,37.5,38.4,35.04,35.9,73506
2015-08-14 00:00:00+05:30,37.0,38.5,35.5,36.0,298711
2015-08-17 00:00:00+05:30,36.1,36.45,35.0,35.65,218639
2015-08-18 00:00:00+05:30,36.4,36.65,34.79,35.1,175610
2015-08-19 00:00:00+05:30,35.7,35.7,34.7,35.4,47036
2015-08-20 00:00:00+05:30,35.6,35.6,32.9,33.9,340981
2015-08-21 00:00:00+05:30,33.1,33.4,32.25,32.45,154397
2015-08-24 00:00:00+05:30,31.5,31.7,26.0,26.0,317406
2015-08-25 00:00:00+05:30,24.6,26.25,21.2,24.0,301859
2015-08-26 00:00:00+05:30,24.1,25.95,23.5,25.15,73352
2015-08-27 00:00:00+05:30,25.7,27.65,25.7,27.65,91868
2015-08-28 00:00:00+05:30,28.8,30.4,27.75,28.45,222683
2015-08-31 00:00:00+05:30,29.2,29.3,28.0,28.1,29463
2015-09-01 00:00:00+05:30,28.0,28.0,25.4,25.9,67983
2015-09-02 00:00:00+05:30,26.35,26.85,25.1,26.1,149089
2015-09-03 00:00:00+05:30,27.0,28.1,25.5,27.85,663007
2015-09-04 00:00:00+05:30,27.05,27.05,25.25,25.85,105406
2015-09-07 00:00:00+05:30,25.5,26.35,24.8,25.55,119411
2015-09-08 00:00:00+05:30,25.1,28.0,23.9,27.4,134446
2015-09-09 00:00:00+05:30,27.6,28.3,26.1,27.9,214681
2015-09-10 00:00:00+05:30,27.0,28.2,26.25,27.45,100023
2015-09-11 00:00:00+05:30,26.7,27.8,26.55,26.9,52266
2015-09-14 00:00:00+05:30,26.3,29.0,26.1,28.55,241657
2015-09-15 00:00:00+05:30,28.0,30.2,27.5,29.45,148534
2015-09-16 00:00:00+05:30,29.5,31.0,28.0,30.35,505869
2015-09-18 00:00:00+05:30,29.75,30.5,28.55,29.05,192186
2015-09-21 00:00:00+05:30,28.25,29.0,27.5,28.25,90945
2015-09-22 00:00:00+05:30,28.25,28.85,27.25,27.35,32737
2015-09-23 00:00:00+05:30,27.2,27.75,26.6,27.15,54941
2015-09-24 00:00:00+05:30,27.0,29.85,27.0,27.5,1884564
2015-09-28 00:00:00+05:30,27.5,29.4,27.35,28.95,408459
2015-09-29 00:00:00+05:30,28.85,28.85,27.65,28.0,56207
2015-09-30 00:00:00+05:30,28.1,29.2,27.6,27.85,193072
2015-10-01 00:00:00+05:30,28.0,28.25,26.4,26.9,197085
2015-10-05 00:00:00+05:30,27.25,29.1,27.1,28.7,342622
2015-10-06 00:00:00+05:30,28.7,29.8,28.15,29.5,150987
2015-10-07 00:00:00+05:30,29.8,30.0,28.3,29.6,174217
2015-10-08 00:00:00+05:30,28.95,29.25,28.3,28.55,46242
2015-10-09 00:00:00+05:30,28.65,29.65,28.45,29.3,219134
2015-10-12 00:00:00+05:30,29.45,33.65,28.7,32.75,621675
2015-10-13 00:00:00+05:30,32.9,35.25,31.95,34.79,512963
2015-10-14 00:00:00+05:30,35.45,35.95,34.0,34.25,87049
2015-10-15 00:00:00+05:30,34.9,37.95,34.5,37.35,670052
2015-10-16 00:00:00+05:30,37.4,38.95,35.25,38.6,330898
2015-10-19 00:00:00+05:30,38.79,40.0,38.4,39.0,482441
2015-10-20 00:00:00+05:30,39.5,40.79,37.1,37.9,167981
2015-10-21 00:00:00+05:30,37.9,39.29,37.9,38.45,92943
2015-10-23 00:00:00+05:30,39.45,39.85,38.75,39.1,160127
2015-10-26 00:00:00+05:30,39.45,40.6,37.15,38.25,198750
2015-10-27 00:00:00+05:30,37.9,39.0,37.5,38.4,172222
2015-10-28 00:00:00+05:30,37.79,41.8,37.1,40.85,980527
2015-10-29 00:00:00+05:30,41.3,41.3,38.25,39.9,224993
2015-10-30 00:00:00+05:30,39.6,40.7,38.2,38.35,268648
2015-11-02 00:00:00+05:30,38.4,39.0,37.15,37.85,161740
2015-11-03 00:00:00+05:30,37.9,39.45,37.04,38.1,264653
2015-11-04 00:00:00+05:30,38.2,39.0,37.7,38.15,166906
2015-11-05 00:00:00+05:30,37.79,38.04,35.95,36.29,151624
2015-11-06 00:00:00+05:30,36.95,37.9,35.4,36.5,161378
2015-11-09 00:00:00+05:30,34.25,37.45,34.25,36.4,98724
2015-11-10 00:00:00+05:30,36.4,37.79,35.75,36.35,97556
2015-11-11 00:00:00+05:30,38.0,38.0,36.0,37.04,42791
2015-11-13 00:00:00+05:30,37.04,37.04,35.9,36.04,191169
2015-11-16 00:00:00+05:30,36.0,43.25,36.0,42.55,2306042
2015-11-17 00:00:00+05:30,43.15,44.95,40.5,43.5,1047772
2015-11-18 00:00:00+05:30,43.25,44.3,40.6,41.25,168252
2015-11-19 00:00:00+05:30,42.0,44.2,41.7,43.3,231091
2015-11-20 00:00:00+05:30,43.05,44.45,40.54,41.75,399359
2015-11-23 00:00:00+05:30,41.9,44.9,41.0,44.1,754532
2015-11-24 00:00:00+05:30,44.0,44.9,41.4,42.4,792892
2015-11-26 00:00:00+05:30,42.9,44.25,42.4,43.9,337405
2015-11-27 00:00:00+05:30,44.3,44.9,43.35,44.35,395559
2015-11-30 00:00:00+05:30,44.7,50.3,44.65,49.2,1392704
2015-12-01 00:00:00+05:30,49.65,50.5,47.35,48.35,241175
2015-12-02 00:00:00+05:30,49.0,51.8,47.1,50.25,624535
2015-12-03 00:00:00+05:30,49.8,52.0,47.65,50.55,565536
2015-12-04 00:00:00+05:30,50.8,53.3,50.05,50.45,509101
2015-12-07 00:00:00+05:30,50.55,52.0,50.0,51.3,395228
2015-12-08 00:00:00+05:30,51.5,51.85,46.25,47.85,221793
2015-12-09 00:00:00+05:30,48.0,48.0,42.0,46.65,782425
2015-12-10 00:00:00+05:30,46.5,49.8,44.55,49.4,545067
2015-12-11 00:00:00+05:30,48.95,50.5,48.2,48.95,505660
2015-12-14 00:00:00+05:30,48.65,49.9,47.4,47.85,119930
2015-12-15 00:00:00+05:30,48.0,48.35,47.0,47.4,57600
2015-12-16 00:00:00+05:30,47.85,49.4,45.65,46.05,223843
2015-12-17 00:00:00+05:30,46.3,46.95,45.5,46.15,113999
2015-12-18 00:00:00+05:30,46.45,46.8,44.5,45.35,342686
2015-12-21 00:00:00+05:30,45.05,45.9,43.0,43.75,307875
2015-12-22 00:00:00+05:30,44.15,45.9,43.5,44.8,340823
2015-12-23 00:00:00+05:30,44.8,45.95,44.0,44.25,136074
2015-12-24 00:00:00+05:30,44.95,45.6,43.5,43.6,307913
2015-12-28 00:00:00+05:30,44.6,44.9,42.25,42.85,129259
2015-12-29 00:00:00+05:30,43.3,43.7,40.95,41.35,88896
2015-12-30 00:00:00+05:30,41.3,43.7,40.29,41.95,170330
2015-12-31 00:00:00+05:30,42.35,43.45,41.5,43.05,355168
2016-01-01 00:00:00+05:30,43.4,43.6,42.25,42.9,45541
2016-01-04 00:00:00+05:30,42.55,43.45,42.0,42.9,94574
2016-01-05 00:00:00+05:30,42.9,51.45,41.3,51.45,2805424
2016-01-06 00:00:00+05:30,48.1,53.0,46.55,49.35,3341289
2016-01-07 00:00:00+05:30,48.9,49.2,43.45,44.0,429528
2016-01-08 00:00:00+05:30,44.75,46.5,44.4,45.0,251354
2016-01-11 00:00:00+05:30,44.8,47.0,43.2,45.7,180815
2016-01-12 00:00:00+05:30,46.45,47.8,43.7,44.1,192780
2016-01-13 00:00:00+05:30,45.2,45.5,38.4,41.35,317321
2016-01-14 00:00:00+05:30,40.4,44.65,39.0,41.0,424108
2016-01-15 00:00:00+05:30,41.6,44.5,36.5,37.3,251812
2016-01-18 00:00:00+05:30,37.15,37.95,33.0,34.3,160597
2016-01-19 00:00:00+05:30,34.3,40.95,34.3,36.65,438614
2016-01-20 00:00:00+05:30,35.7,38.0,34.75,36.25,131560
2016-01-21 00:00:00+05:30,37.45,39.8,35.55,36.15,131398
2016-01-22 00:00:00+05:30,37.8,38.85,36.8,38.55,114350
2016-01-25 00:00:00+05:30,39.6,39.75,37.55,38.55,74500
2016-01-27 00:00:00+05:30,38.6,39.0,36.6,37.2,52034
2016-01-28 00:00:00+05:30,37.5,38.4,36.7,37.25,31511
2016-01-29 00:00:00+05:30,37.75,42.2,37.0,40.35,703019
2016-02-01 00:00:00+05:30,40.45,41.0,38.0,38.35,100909
2016-02-02 00:00:00+05:30,38.35,39.4,36.6,37.2,62455
2016-02-03 00:00:00+05:30,36.05,37.95,36.0,36.9,88201
2016-02-04 00:00:00+05:30,37.1,38.5,35.05,36.8,75853
2016-02-05 00:00:00+05:30,36.85,37.45,36.1,36.4,19279
2016-02-08 00:00:00+05:30,36.45,38.4,35.5,36.2,37019
2016-02-09 00:00:00+05:30,35.55,36.7,35.05,35.3,41850
2016-02-10 00:00:00+05:30,35.15,35.3,34.0,34.1,32939
2016-02-11 00:00:00+05:30,33.7,34.25,29.2,30.3,105999
2016-02-12 00:00:00+05:30,30.75,31.7,24.25,24.5,601879
2016-02-15 00:00:00+05:30,25.8,26.95,25.15,26.85,310686
2016-02-16 00:00:00+05:30,28.4,28.6,26.6,26.9,91660
2016-02-17 00:00:00+05:30,27.1,29.55,25.1,28.7,115259
2016-02-18 00:00:00+05:30,30.0,30.5,28.65,29.2,39927
2016-02-19 00:00:00+05:30,29.2,30.8,28.1,28.4,50554
2016-02-22 00:00:00+05:30,28.55,29.7,28.0,28.55,78105
2016-02-23 00:00:00+05:30,28.3,28.3,26.2,26.9,44930
2016-02-24 00:00:00+05:30,26.9,27.9,25.85,26.75,44894
2016-02-25 00:00:00+05:30,27.1,27.7,26.1,26.4,32970
2016-02-26 00:00:00+05:30,26.95,27.2,25.25,26.65,29510
2016-02-29 00:00:00+05:30,26.65,27.9,25.5,26.75,35580
2016-03-01 00:00:00+05:30,26.85,28.9,26.8,28.0,72736
2016-03-02 00:00:00+05:30,28.5,30.8,28.5,29.75,515525
2016-03-03 00:00:00+05:30,29.85,31.0,28.45,30.45,147005
2016-03-04 00:00:00+05:30,30.9,34.4,30.1,33.6,170720
2016-03-08 00:00:00+05:30,34.65,35.9,32.0,32.45,187689
2016-03-09 00:00:00+05:30,32.5,32.8,31.05,31.85,44658
2016-03-10 00:00:00+05:30,32.1,32.75,31.2,31.65,18069
2016-03-11 00:00:00+05:30,31.1,32.0,30.35,30.9,33575
2016-03-14 00:00:00+05:30,31.0,33.5,30.55,31.4,605878
2016-03-15 00:00:00+05:30,31.5,32.3,30.5,30.7,565419
2016-03-16 00:00:00+05:30,31.25,31.25,29.15,29.6,226430
2016-03-17 00:00:00+05:30,30.25,31.25,29.25,29.7,21070
2016-03-18 00:00:00+05:30,30.65,30.8,26.65,27.95,214184
2016-03-21 00:00:00+05:30,27.95,29.7,27.8,29.1,142338
2016-03-22 00:00:00+05:30,29.3,29.9,28.65,29.65,61472
2016-03-23 00:00:00+05:30,29.65,29.95,28.6,29.05,43551
2016-03-28 00:00:00+05:30,30.4,30.4,27.6,28.05,32272
2016-03-29 00:00:00+05:30,29.5,29.5,26.6,27.55,168961
2016-03-30 00:00:00+05:30,28.35,29.0,27.8,28.65,44340
2016-03-31 00:00:00+05:30,28.4,30.3,28.35,29.1,75504
2016-04-01 00:00:00+05:30,29.4,33.85,28.7,31.75,514600
2016-04-04 00:00:00+05:30,32.45,32.7,31.35,31.75,39050
2016-04-05 00:00:00+05:30,31.35,31.9,29.7,30.4,68608
2016-04-06 00:00:00+05:30,31.3,31.95,30.25,31.05,75301
2016-04-07 00:00:00+05:30,30.7,30.85,29.5,29.75,161310
2016-04-08 00:00:00+05:30,29.95,30.0,29.55,29.95,44740
2016-04-11 00:00:00+05:30,30.0,30.0,29.4,29.55,44479
2016-04-12 00:00:00+05:30,29.5,29.85,28.8,29.1,99243
2016-04-13 00:00:00+05:30,30.2,30.25,28.75,29.3,60803
2016-04-18 00:00:00+05:30,29.4,29.4,28.65,28.9,51928
2016-04-20 00:00:00+05:30,28.95,29.4,28.6,28.75,51953
2016-04-21 00:00:00+05:30,29.0,29.35,28.65,28.7,36318
2016-04-22 00:00:00+05:30,28.95,29.05,28.35,28.55,65794
2016-04-25 00:00:00+05:30,28.95,29.3,28.0,28.25,40181
2016-04-26 00:00:00+05:30,29.0,29.0,27.4,27.75,108090
2016-04-27 00:00:00+05:30,28.7,29.3,27.8,28.1,274999
2016-04-28 00:00:00+05:30,27.9,30.45,27.8,28.25,266624
2016-04-29 00:00:00+05:30,28.3,30.0,28.05,28.1,136419
2016-05-02 00:00:00+05:30,28.05,29.0,27.9,28.3,30356
2016-05-03 00:00:00+05:30,28.45,28.95,28.25,28.45,21837
2016-05-04 00:00:00+05:30,28.4,28.75,27.8,28.3,140343
2016-05-05 00:00:00+05:30,28.5,28.65,27.8,27.9,26145
2016-05-06 00:00:00+05:30,27.3,27.9,25.5,26.75,93159
2016-05-09 00:00:00+05:30,26.25,27.3,25.3,25.6,121637
2016-05-10 00:00:00+05:30,25.8,26.3,24.9,25.05,66684
2016-05-11 00:00:00+05:30,24.95,25.4,24.55,24.75,21709
2016-05-12 00:00:00+05:30,24.55,25.3,24.1,24.25,68205
2016-05-13 00:00:00+05:30,24.3,24.75,24.25,24.35,47217
2016-05-16 00:00:00+05:30,24.95,25.5,24.6,24.95,250758
2016-05-17 00:00:00+05:30,25.3,25.5,24.55,24.65,35431
2016-05-18 00:00:00+05:30,24.3,24.65,24.15,24.25,15429
2016-05-19 00:00:00+05:30,24.05,25.3,23.6,24.0,84639
2016-05-20 00:00:00+05:30,24.05,24.9,23.7,23.95,58996
2016-05-23 00:00:00+05:30,24.0,24.9,23.45,23.6,51286
2016-05-24 00:00:00+05:30,23.7,24.45,21.9,22.15,76334
2016-05-25 00:00:00+05:30,22.25,23.15,22.2,22.95,25967
2016-05-26 00:00:00+05:30,23.4,23.7,22.0,23.15,32081
2016-05-27 00:00:00+05:30,23.8,23.8,22.55,22.9,26503
2016-05-30 00:00:00+05:30,22.95,23.55,19.5,20.95,138835
2016-05-31 00:00:00+05:30,22.45,22.45,20.05,20.6,50808
2016-06-01 00:00:00+05:30,20.6,21.55,20.35,20.95,46781
2016-06-02 00:00:00+05:30,20.85,24.3,20.85,22.85,373263
2016-06-03 00:00:00+05:30,23.25,23.4,21.1,21.25,94047
2016-06-06 00:00:00+05:30,21.5,21.5,20.8,20.85,36991
2016-06-07 00:00:00+05:30,21.8,21.8,20.6,20.95,148150
2016-06-08 00:00:00+05:30,21.35,22.5,20.7,21.4,224667
2016-06-09 00:00:00+05:30,21.95,22.05,20.1,20.4,304200
2016-06-10 00:00:00+05:30,20.95,21.5,19.8,20.0,327866
2016-06-13 00:00:00+05:30,20.3,20.3,16.0,16.2,1017474
2016-06-14 00:00:00+05:30,16.75,19.4,16.5,19.4,1013881
2016-06-15 00:00:00+05:30,20.5,23.25,19.6,23.25,1066618
2016-06-16 00:00:00+05:30,24.0,24.8,22.0,22.95,725528
2016-06-17 00:00:00+05:30,23.05,24.5,23.0,24.05,313645
2016-06-20 00:00:00+05:30,23.95,25.65,22.85,24.05,230211
2016-06-21 00:00:00+05:30,24.15,24.8,24.0,24.3,102281
2016-06-22 00:00:00+05:30,24.2,24.45,21.9,22.35,252678
2016-06-23 00:00:00+05:30,22.8,24.1,22.0,23.15,252966
2016-06-24 00:00:00+05:30,22.25,23.35,20.85,21.55,406197
2016-06-27 00:00:00+05:30,21.55,22.5,21.05,21.6,113942
2016-06-28 00:00:00+05:30,22.3,22.3,21.5,21.65,54611
2016-06-29 00:00:00+05:30,21.8,23.8,21.8,23.8,333257
2016-06-30 00:00:00+05:30,24.55,25.7,24.55,24.95,252203
2016-07-01 00:00:00+05:30,25.3,27.4,24.5,27.4,567452
2016-07-04 00:00:00+05:30,28.65,28.75,27.75,28.75,356221
2016-07-05 00:00:00+05:30,30.15,30.15,30.0,30.15,1008685
2016-07-07 00:00:00+05:30,31.65,31.65,31.65,31.65,29308
2016-07-08 00:00:00+05:30,33.2,33.2,31.2,33.2,1041188
2016-07-11 00:00:00+05:30,34.5,34.85,33.25,34.85,216724
2016-07-12 00:00:00+05:30,36.55,36.55,34.7,36.1,1042410
2016-07-13 00:00:00+05:30,36.25,36.25,34.3,34.3,270275
2016-07-14 00:00:00+05:30,33.55,35.2,32.6,33.9,766752
2016-07-15 00:00:00+05:30,33.5,34.4,32.25,32.25,157216
2016-07-18 00:00:00+05:30,32.25,33.85,30.8,31.0,119121
2016-07-19 00:00:00+05:30,31.8,31.8,29.45,29.45,150121
2016-07-20 00:00:00+05:30,29.05,30.0,28.0,28.6,462442
2016-07-21 00:00:00+05:30,28.1,29.8,27.8,29.15,83017
2016-07-22 00:00:00+05:30,29.85,29.85,28.0,28.4,89756
2016-07-25 00:00:00+05:30,28.8,29.8,28.15,29.8,49644
2016-07-26 00:00:00+05:30,31.25,31.25,30.3,30.85,381464
