date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,532.0,535.0,525.15,527.5,989
2015-01-02 00:00:00+05:30,526.0,529.0,509.25,526.85,5793
2015-01-05 00:00:00+05:30,530.25,530.25,518.1,521.1,2293
2015-01-06 00:00:00+05:30,524.9,533.6,514.0,514.85,3904
2015-01-07 00:00:00+05:30,519.95,533.95,517.25,520.75,4191
2015-01-08 00:00:00+05:30,520.75,530.0,515.0,526.6,3025
2015-01-09 00:00:00+05:30,531.0,531.0,517.6,522.7,1215
2015-01-12 00:00:00+05:30,520.0,535.0,518.0,520.65,1663
2015-01-13 00:00:00+05:30,520.04,535.0,505.5,520.4,2671
2015-01-14 00:00:00+05:30,517.79,526.15,516.2,516.45,157
2015-01-15 00:00:00+05:30,477.0,528.0,477.0,519.85,1622
2015-01-16 00:00:00+05:30,517.0,520.0,511.3,517.6,567
2015-01-19 00:00:00+05:30,528.29,528.29,518.6,523.45,940
2015-01-20 00:00:00+05:30,523.0,535.5,519.0,530.54,1541
2015-01-21 00:00:00+05:30,521.04,536.4,521.04,529.6,2212
2015-01-22 00:00:00+05:30,524.95,529.35,513.0,522.75,2168
2015-01-23 00:00:00+05:30,523.0,566.9,509.6,539.0,19240
2015-01-27 00:00:00+05:30,540.15,562.1,540.0,550.25,13460
2015-01-28 00:00:00+05:30,542.75,554.5,538.75,549.95,5202
2015-01-29 00:00:00+05:30,541.0,549.0,531.15,539.54,553
2015-01-30 00:00:00+05:30,550.0,555.0,542.0,550.04,12013
2015-02-02 00:00:00+05:30,525.1,534.0,508.0,525.25,17384
2015-02-03 00:00:00+05:30,524.04,542.0,518.0,523.25,3543
2015-02-04 00:00:00+05:30,522.0,531.0,512.04,521.4,8625
2015-02-05 00:00:00+05:30,527.54,527.54,515.25,523.54,9797
2015-02-06 00:00:00+05:30,520.5,528.0,512.25,524.6,6077
2015-02-09 00:00:00+05:30,527.04,540.75,515.1,531.79,2631
2015-02-10 00:00:00+05:30,527.4,535.0,519.5,523.95,1608
2015-02-11 00:00:00+05:30,519.0,554.6,506.0,524.75,2045
2015-02-12 00:00:00+05:30,524.0,527.85,520.15,520.6,333
2015-02-13 00:00:00+05:30,518.15,526.35,516.7,521.0,1510
2015-02-16 00:00:00+05:30,521.0,530.0,497.05,527.65,3477
2015-02-18 00:00:00+05:30,527.65,545.0,520.0,535.95,3460
2015-02-19 00:00:00+05:30,544.95,545.04,529.0,531.5,852
2015-02-20 00:00:00+05:30,544.0,544.0,506.05,527.85,1664
2015-02-23 00:00:00+05:30,521.0,545.0,521.0,531.04,60869
2015-02-24 00:00:00+05:30,537.4,550.0,532.54,534.9,6866
2015-02-25 00:00:00+05:30,540.0,543.75,521.29,523.04,118869
2015-02-26 00:00:00+05:30,528.95,531.95,520.0,521.0,722
2015-02-27 00:00:00+05:30,540.0,545.0,525.25,535.54,7170
2015-03-02 00:00:00+05:30,533.04,558.0,532.79,555.6,23695
2015-03-03 00:00:00+05:30,545.0,587.0,528.0,580.9,19398
2015-03-04 00:00:00+05:30,579.9,628.0,579.9,599.85,17232
2015-03-05 00:00:00+05:30,592.0,635.0,585.0,626.6,16656
2015-03-09 00:00:00+05:30,625.0,684.9,600.1,672.6,26953
2015-03-10 00:00:00+05:30,675.0,704.0,662.0,700.75,120277
2015-03-11 00:00:00+05:30,800.0,832.0,761.0,797.8,270186
2015-03-12 00:00:00+05:30,804.4,831.0,765.0,771.55,114489
2015-03-13 00:00:00+05:30,778.9,786.25,741.05,744.8,20414
2015-03-16 00:00:00+05:30,745.8,767.9,703.7,753.85,19567
2015-03-17 00:00:00+05:30,763.95,779.4,747.1,758.15,37391
2015-03-18 00:00:00+05:30,760.0,770.4,733.05,749.25,15194
2015-03-19 00:00:00+05:30,749.9,770.0,739.0,749.35,6941
2015-03-20 00:00:00+05:30,750.0,762.0,716.05,726.85,4909
2015-03-23 00:00:00+05:30,744.95,744.95,700.25,703.4,8353
2015-03-24 00:00:00+05:30,700.0,741.15,700.0,713.8,6959
2015-03-25 00:00:00+05:30,711.0,735.8,695.0,726.4,58583
2015-03-26 00:00:00+05:30,719.0,755.0,718.0,731.85,16913
2015-03-27 00:00:00+05:30,735.0,735.0,710.0,716.45,4415
2015-03-30 00:00:00+05:30,746.0,817.4,720.0,807.0,26379
2015-03-31 00:00:00+05:30,815.95,818.8,780.0,783.5,7406
2015-04-01 00:00:00+05:30,790.0,809.0,780.25,802.6,4879
2015-04-06 00:00:00+05:30,814.95,822.9,801.5,812.8,6686
2015-04-07 00:00:00+05:30,822.9,822.9,796.0,811.75,4980
2015-04-08 00:00:00+05:30,805.0,909.9,805.0,869.5,61325
2015-04-09 00:00:00+05:30,878.95,882.0,861.0,869.95,8705
2015-04-10 00:00:00+05:30,869.0,945.0,867.0,908.2,72570
2015-04-13 00:00:00+05:30,927.0,944.0,923.0,929.05,40663
2015-04-15 00:00:00+05:30,930.0,947.9,925.0,933.5,21117
2015-04-16 00:00:00+05:30,935.0,945.0,893.7,916.65,14671
2015-04-17 00:00:00+05:30,912.95,975.0,912.95,943.75,46317
2015-04-20 00:00:00+05:30,949.95,965.0,908.95,928.3,27235
2015-04-21 00:00:00+05:30,933.0,949.0,896.0,909.5,14019
2015-04-22 00:00:00+05:30,923.95,939.9,885.1,909.0,9919
2015-04-23 00:00:00+05:30,914.0,932.0,888.0,904.25,10912
2015-04-24 00:00:00+05:30,905.0,912.1,865.0,874.2,12010
2015-04-27 00:00:00+05:30,880.0,880.05,798.0,811.0,33477
2015-04-28 00:00:00+05:30,801.5,848.5,791.0,815.65,14486
2015-04-29 00:00:00+05:30,829.85,845.0,798.0,836.6,18756
2015-04-30 00:00:00+05:30,840.0,844.9,822.5,827.65,15462
2015-05-04 00:00:00+05:30,826.15,911.4,826.15,900.55,14874
2015-05-05 00:00:00+05:30,904.95,916.0,860.0,870.95,8785
2015-05-06 00:00:00+05:30,875.05,893.9,832.1,842.1,10786
2015-05-07 00:00:00+05:30,840.0,850.0,814.0,827.7,8865
2015-05-08 00:00:00+05:30,840.05,864.0,830.0,843.45,7656
2015-05-11 00:00:00+05:30,876.95,878.0,835.15,852.5,16811
2015-05-12 00:00:00+05:30,858.6,874.0,828.0,832.4,18149
2015-05-13 00:00:00+05:30,839.9,854.95,829.8,832.65,20044
2015-05-14 00:00:00+05:30,850.0,850.0,832.0,837.55,4008
2015-05-15 00:00:00+05:30,838.25,864.0,835.0,857.35,9734
2015-05-18 00:00:00+05:30,858.0,893.55,844.2,881.4,11003
2015-05-19 00:00:00+05:30,883.8,892.0,863.3,869.9,3257
2015-05-20 00:00:00+05:30,873.9,878.4,848.0,864.35,4622
2015-05-21 00:00:00+05:30,860.0,871.0,856.0,869.95,1594
2015-05-22 00:00:00+05:30,861.0,896.0,858.0,865.55,32020
2015-05-25 00:00:00+05:30,865.55,879.9,855.0,866.65,5834
2015-05-26 00:00:00+05:30,870.3,899.0,861.0,863.55,15309
2015-05-27 00:00:00+05:30,865.0,909.0,810.0,893.7,67660
2015-05-28 00:00:00+05:30,891.05,920.0,891.05,909.5,46579
2015-05-29 00:00:00+05:30,918.0,934.0,885.0,921.4,11143
2015-06-01 00:00:00+05:30,932.0,941.4,908.55,911.75,5875
2015-06-02 00:00:00+05:30,929.0,929.0,900.0,906.7,24434
2015-06-03 00:00:00+05:30,900.0,900.0,851.7,883.05,10694
