date,open,high,low,close,volume
2015-03-04 00:00:00+05:30,250.0,261.75,249.75,251.3,46797
2015-03-05 00:00:00+05:30,246.05,253.0,246.05,250.15,13595
2015-03-09 00:00:00+05:30,245.05,256.95,245.05,249.95,9147
2015-03-10 00:00:00+05:30,249.6,253.95,245.1,249.65,6652
2015-03-11 00:00:00+05:30,251.1,256.3,246.05,247.15,8574
2015-03-12 00:00:00+05:30,249.0,251.0,246.5,248.85,6886
2015-03-13 00:00:00+05:30,251.0,259.8,239.0,241.3,18956
2015-03-16 00:00:00+05:30,244.7,245.7,234.0,237.6,8762
2015-03-17 00:00:00+05:30,240.65,243.7,235.05,239.6,6833
2015-03-18 00:00:00+05:30,242.45,242.9,236.0,241.55,5694
2015-03-19 00:00:00+05:30,245.85,257.14,240.3,247.3,19428
2015-03-20 00:00:00+05:30,251.7,254.25,242.15,244.3,10312
2015-03-23 00:00:00+05:30,245.25,253.8,243.0,250.8,12682
2015-03-24 00:00:00+05:30,250.7,255.95,248.0,253.35,14621
2015-03-25 00:00:00+05:30,251.05,259.45,250.25,251.95,20452
2015-03-26 00:00:00+05:30,251.1,252.6,239.5,244.9,10883
2015-03-27 00:00:00+05:30,249.3,250.4,240.15,247.6,16511
2015-03-30 00:00:00+05:30,251.95,290.89,249.85,263.05,13371
2015-03-31 00:00:00+05:30,263.1,274.45,260.1,267.85,26471
2015-04-01 00:00:00+05:30,268.05,288.0,265.05,276.25,58462
2015-04-06 00:00:00+05:30,288.0,295.8,270.14,288.05,64122
2015-04-07 00:00:00+05:30,289.89,317.8,285.89,299.5,146150
2015-04-08 00:00:00+05:30,304.6,308.89,292.0,293.55,39735
2015-04-09 00:00:00+05:30,295.5,304.85,291.2,296.55,24185
2015-04-10 00:00:00+05:30,300.0,302.95,293.0,297.3,17854
2015-04-13 00:00:00+05:30,297.0,356.75,297.0,354.4,382975
2015-04-15 00:00:00+05:30,356.9,361.4,331.1,334.3,216552
2015-04-16 00:00:00+05:30,333.1,382.9,332.2,369.45,274669
2015-04-17 00:00:00+05:30,369.0,390.0,352.65,360.65,316218
2015-04-20 00:00:00+05:30,363.7,376.5,355.25,366.0,106727
2015-04-21 00:00:00+05:30,368.9,375.0,353.5,356.65,48109
2015-04-22 00:00:00+05:30,360.4,368.0,342.0,361.2,51903
2015-04-23 00:00:00+05:30,361.05,376.8,358.0,360.95,129074
2015-04-24 00:00:00+05:30,360.45,363.0,346.1,350.0,57071
2015-04-27 00:00:00+05:30,361.0,371.9,340.0,362.5,101783
2015-04-28 00:00:00+05:30,365.0,435.0,359.35,434.75,516257
2015-04-29 00:00:00+05:30,446.0,519.0,435.0,488.95,1121532
2015-04-30 00:00:00+05:30,490.1,503.7,475.7,487.45,318838
2015-05-04 00:00:00+05:30,487.0,508.9,479.9,486.45,201782
2015-05-05 00:00:00+05:30,486.0,501.7,486.0,497.15,122364
2015-05-06 00:00:00+05:30,498.9,510.0,486.0,489.2,102289
2015-05-07 00:00:00+05:30,482.05,508.45,452.1,498.75,114210
2015-05-08 00:00:00+05:30,504.0,522.85,500.0,504.75,77885
2015-05-11 00:00:00+05:30,505.0,536.0,502.1,522.7,168229
2015-05-12 00:00:00+05:30,525.0,531.54,500.15,502.9,50855
2015-05-13 00:00:00+05:30,500.45,520.0,488.0,506.6,59425
2015-05-14 00:00:00+05:30,506.95,515.0,493.0,498.5,34348
2015-05-15 00:00:00+05:30,504.9,543.5,499.95,516.75,214625
2015-05-18 00:00:00+05:30,520.0,536.5,508.25,515.04,78010
2015-05-19 00:00:00+05:30,512.15,521.79,511.25,514.35,44329
2015-05-20 00:00:00+05:30,516.35,520.0,498.0,501.05,51757
2015-05-21 00:00:00+05:30,497.0,504.8,485.15,490.45,48566
2015-05-22 00:00:00+05:30,492.65,502.7,490.0,495.15,39335
2015-05-25 00:00:00+05:30,496.0,512.0,463.95,490.15,84093
2015-05-26 00:00:00+05:30,492.9,511.75,491.65,498.05,67846
2015-05-27 00:00:00+05:30,495.55,501.6,487.0,490.55,25520
2015-05-28 00:00:00+05:30,493.45,512.79,493.45,501.65,68381
2015-05-29 00:00:00+05:30,501.9,510.7,496.85,501.05,40753
2015-06-01 00:00:00+05:30,500.95,521.2,499.0,503.05,96033
2015-06-02 00:00:00+05:30,500.0,503.15,477.0,489.0,60118
2015-06-03 00:00:00+05:30,491.0,507.1,481.0,499.95,35820
2015-06-04 00:00:00+05:30,502.5,546.9,502.5,526.5,290524
2015-06-05 00:00:00+05:30,528.65,557.95,511.0,529.45,220452
2015-06-08 00:00:00+05:30,530.95,533.65,511.1,517.85,44457
2015-06-09 00:00:00+05:30,510.0,522.0,507.95,510.7,37537
2015-06-10 00:00:00+05:30,511.0,526.0,503.6,522.0,66883
2015-06-11 00:00:00+05:30,525.0,534.0,496.75,501.6,60530
2015-06-12 00:00:00+05:30,502.0,506.15,490.0,497.45,17506
2015-06-15 00:00:00+05:30,500.0,508.5,492.05,495.15,17715
2015-06-16 00:00:00+05:30,497.9,509.45,491.0,494.75,24042
2015-06-17 00:00:00+05:30,495.5,511.05,495.5,500.35,30356
2015-06-18 00:00:00+05:30,500.15,513.45,496.1,499.1,32328
2015-06-19 00:00:00+05:30,499.9,508.0,499.9,501.1,30946
2015-06-22 00:00:00+05:30,500.0,512.0,500.0,502.7,26655
2015-06-23 00:00:00+05:30,506.9,510.45,500.35,502.35,22845
2015-06-24 00:00:00+05:30,505.7,594.4,500.35,570.5,367037
2015-06-25 00:00:00+05:30,575.0,643.95,575.0,617.6,1051962
2015-06-26 00:00:00+05:30,612.79,631.7,605.35,610.85,250372
2015-06-29 00:00:00+05:30,600.0,605.79,574.0,599.35,106279
2015-06-30 00:00:00+05:30,604.0,657.0,600.0,643.1,454475
2015-07-01 00:00:00+05:30,645.0,699.0,645.0,679.75,442219
2015-07-02 00:00:00+05:30,680.5,688.0,655.0,664.3,108779
2015-07-03 00:00:00+05:30,664.7,722.0,660.1,714.05,539960
2015-07-06 00:00:00+05:30,700.0,736.0,690.0,720.95,268498
2015-07-07 00:00:00+05:30,718.75,757.0,716.0,726.1,300971
2015-07-08 00:00:00+05:30,710.0,752.0,710.0,743.85,202810
2015-07-09 00:00:00+05:30,755.0,767.9,725.4,731.7,157919
2015-07-10 00:00:00+05:30,741.5,748.65,712.3,718.85,75645
2015-07-13 00:00:00+05:30,725.45,727.05,676.35,692.6,112326
2015-07-14 00:00:00+05:30,702.5,723.3,671.0,704.8,175137
2015-07-15 00:00:00+05:30,713.8,744.6,709.45,718.5,179824
2015-07-16 00:00:00+05:30,724.8,739.0,716.0,720.6,72064
2015-07-17 00:00:00+05:30,724.9,727.8,707.0,711.7,91773
2015-07-20 00:00:00+05:30,714.95,719.85,691.0,704.85,63613
2015-07-21 00:00:00+05:30,705.9,731.7,697.45,713.85,164797
2015-07-22 00:00:00+05:30,715.0,856.6,715.0,845.9,571547
2015-07-23 00:00:00+05:30,860.0,883.55,802.4,810.85,414161
2015-07-24 00:00:00+05:30,814.9,840.0,755.0,789.95,177657
2015-07-27 00:00:00+05:30,792.0,824.0,792.0,806.35,134548
2015-07-28 00:00:00+05:30,816.15,823.35,805.05,809.25,126292
2015-07-29 00:00:00+05:30,814.9,814.9,777.0,786.0,74292
2015-07-30 00:00:00+05:30,788.0,829.0,788.0,795.55,143926
2015-07-31 00:00:00+05:30,803.0,814.8,782.55,788.9,85790
2015-08-03 00:00:00+05:30,792.0,819.0,789.95,802.1,142664
2015-08-04 00:00:00+05:30,801.9,831.9,792.0,795.4,148430
2015-08-05 00:00:00+05:30,800.0,822.0,797.1,800.65,87751
2015-08-06 00:00:00+05:30,805.95,812.0,791.0,793.05,48205
2015-08-07 00:00:00+05:30,798.8,809.9,782.15,786.95,82724
2015-08-10 00:00:00+05:30,792.0,817.0,788.0,796.25,123075
2015-08-11 00:00:00+05:30,799.25,823.0,788.6,795.25,172839
2015-08-12 00:00:00+05:30,794.0,809.0,720.1,729.85,143282
2015-08-13 00:00:00+05:30,732.0,756.6,668.35,680.0,112567
2015-08-14 00:00:00+05:30,715.0,748.0,705.0,730.25,149384
2015-08-17 00:00:00+05:30,736.0,749.0,703.2,734.0,89678
2015-08-18 00:00:00+05:30,738.55,769.75,728.1,759.35,200304
2015-08-19 00:00:00+05:30,759.0,768.0,721.1,730.45,93097
2015-08-20 00:00:00+05:30,725.0,743.45,679.55,703.75,91909
2015-08-21 00:00:00+05:30,695.0,695.0,666.0,687.35,64340
2015-08-24 00:00:00+05:30,663.35,663.35,550.2,578.1,103010
2015-08-25 00:00:00+05:30,590.0,594.79,490.0,568.04,115708
2015-08-26 00:00:00+05:30,569.9,599.29,531.2,539.45,197197
2015-08-27 00:00:00+05:30,555.0,573.7,537.5,559.4,161117
2015-08-28 00:00:00+05:30,565.0,603.0,565.0,573.35,304694
2015-08-31 00:00:00+05:30,572.95,581.29,550.0,562.79,66743
2015-09-01 00:00:00+05:30,550.6,563.9,530.25,532.65,71416
2015-09-02 00:00:00+05:30,550.0,550.0,530.1,535.29,61977
2015-09-03 00:00:00+05:30,540.4,559.9,538.0,549.35,116092
2015-09-04 00:00:00+05:30,548.85,548.9,510.0,517.54,102917
2015-09-07 00:00:00+05:30,517.04,526.04,493.25,498.8,84533
2015-09-08 00:00:00+05:30,491.95,542.7,455.0,511.05,305915
2015-09-09 00:00:00+05:30,549.7,553.79,516.0,533.35,125822
2015-09-10 00:00:00+05:30,517.0,529.5,490.7,522.04,68652
2015-09-11 00:00:00+05:30,526.0,543.0,518.0,527.45,66939
2015-09-14 00:00:00+05:30,532.0,558.75,523.2,547.25,133017
2015-09-15 00:00:00+05:30,545.45,553.7,530.6,534.0,56138
2015-09-16 00:00:00+05:30,539.65,560.0,537.0,547.25,93781
2015-09-18 00:00:00+05:30,548.04,577.0,548.04,556.4,94542
2015-09-21 00:00:00+05:30,545.29,571.4,541.2,565.1,69225
2015-09-22 00:00:00+05:30,570.0,597.29,562.0,567.6,166577
2015-09-23 00:00:00+05:30,560.0,581.35,548.0,573.65,70678
2015-09-24 00:00:00+05:30,574.0,584.9,568.7,572.85,49379
2015-09-28 00:00:00+05:30,573.0,611.0,568.1,578.04,185413
2015-09-29 00:00:00+05:30,568.65,582.65,558.2,571.04,44125
2015-09-30 00:00:00+05:30,576.54,587.85,566.1,572.9,59703
2015-10-01 00:00:00+05:30,578.0,587.95,565.95,569.0,38250
2015-10-05 00:00:00+05:30,572.15,598.0,572.15,590.65,58155
2015-10-06 00:00:00+05:30,596.7,620.7,592.2,608.85,243825
2015-10-07 00:00:00+05:30,612.15,626.1,597.5,604.0,97051
2015-10-08 00:00:00+05:30,606.0,610.0,580.5,589.1,34248
2015-10-09 00:00:00+05:30,595.35,606.0,585.0,595.4,51369
2015-10-12 00:00:00+05:30,602.9,602.9,581.75,587.85,25553
2015-10-13 00:00:00+05:30,591.9,606.6,584.0,596.85,42765
2015-10-14 00:00:00+05:30,597.0,617.7,586.0,591.79,62620
2015-10-15 00:00:00+05:30,582.5,606.0,582.5,587.1,36213
2015-10-16 00:00:00+05:30,592.54,595.6,585.2,588.9,27409
2015-10-19 00:00:00+05:30,594.5,613.0,590.0,602.65,98446
2015-10-20 00:00:00+05:30,608.5,641.0,590.2,621.7,274113
2015-10-21 00:00:00+05:30,633.7,644.0,626.04,636.79,120087
2015-10-23 00:00:00+05:30,641.95,657.0,631.0,634.0,145975
2015-10-26 00:00:00+05:30,638.9,638.9,605.0,612.2,65613
2015-10-27 00:00:00+05:30,613.9,628.9,609.0,616.75,32952
2015-10-28 00:00:00+05:30,618.0,624.7,595.0,606.2,25053
2015-10-29 00:00:00+05:30,606.9,612.0,596.0,601.95,16684
2015-10-30 00:00:00+05:30,607.9,614.0,596.0,603.1,18253
2015-11-02 00:00:00+05:30,604.04,606.1,565.0,574.45,40819
2015-11-03 00:00:00+05:30,579.79,676.0,577.0,654.25,537799
2015-11-04 00:00:00+05:30,658.0,659.3,622.0,627.95,82742
2015-11-05 00:00:00+05:30,623.04,666.0,614.9,626.15,188239
2015-11-06 00:00:00+05:30,628.79,640.79,605.0,613.54,49706
2015-11-09 00:00:00+05:30,604.5,645.0,586.1,619.5,76799
2015-11-10 00:00:00+05:30,647.79,647.79,591.95,598.15,63849
2015-11-11 00:00:00+05:30,603.95,618.0,597.04,604.65,11937
2015-11-13 00:00:00+05:30,598.0,611.95,590.0,592.79,34153
2015-11-16 00:00:00+05:30,595.0,606.5,591.2,595.65,24903
2015-11-17 00:00:00+05:30,599.95,629.9,596.4,613.1,115015
2015-11-18 00:00:00+05:30,609.7,618.79,585.0,591.6,35134
2015-11-19 00:00:00+05:30,600.5,612.6,595.0,598.75,37096
2015-11-20 00:00:00+05:30,601.0,620.0,596.1,606.5,61441
2015-11-23 00:00:00+05:30,611.7,624.9,596.15,603.25,52159
2015-11-24 00:00:00+05:30,609.6,639.0,603.0,625.54,86824
2015-11-26 00:00:00+05:30,628.0,667.0,613.0,658.75,223332
2015-11-27 00:00:00+05:30,666.7,687.9,659.35,673.1,168022
2015-11-30 00:00:00+05:30,678.8,678.8,660.1,666.05,48046
2015-12-01 00:00:00+05:30,663.0,672.7,637.04,641.25,41391
2015-12-02 00:00:00+05:30,639.0,674.0,639.0,658.05,77574
2015-12-03 00:00:00+05:30,655.0,659.4,626.0,636.54,48080
2015-12-04 00:00:00+05:30,630.0,646.79,613.2,619.29,28164
2015-12-07 00:00:00+05:30,625.0,635.0,613.0,620.15,19554
2015-12-08 00:00:00+05:30,617.0,622.29,596.0,602.1,34486
2015-12-09 00:00:00+05:30,605.5,611.0,557.5,565.15,45356
2015-12-10 00:00:00+05:30,580.95,597.0,570.0,593.7,29609
2015-12-11 00:00:00+05:30,595.04,610.0,585.5,593.35,23392
2015-12-14 00:00:00+05:30,592.5,603.45,573.29,589.5,17740
2015-12-15 00:00:00+05:30,580.0,597.7,580.0,594.29,11331
2015-12-16 00:00:00+05:30,601.0,608.0,590.0,592.85,18624
2015-12-17 00:00:00+05:30,598.35,623.65,598.0,619.7,54847
2015-12-18 00:00:00+05:30,615.04,667.7,613.5,645.15,193071
2015-12-21 00:00:00+05:30,648.9,658.3,634.29,636.95,24305
2015-12-22 00:00:00+05:30,643.0,667.5,632.95,638.2,63043
2015-12-23 00:00:00+05:30,641.0,675.0,641.0,664.15,90737
2015-12-24 00:00:00+05:30,669.9,705.4,653.1,686.15,99641
2015-12-28 00:00:00+05:30,686.15,701.0,672.25,677.35,44004
2015-12-29 00:00:00+05:30,678.0,678.0,630.35,637.75,83706
2015-12-30 00:00:00+05:30,630.0,650.0,626.65,634.9,40352
2015-12-31 00:00:00+05:30,639.65,647.45,629.65,641.65,67714
2016-01-01 00:00:00+05:30,645.35,655.6,632.1,635.25,35866
2016-01-04 00:00:00+05:30,635.0,641.2,617.0,618.2,22645
2016-01-05 00:00:00+05:30,623.0,630.0,611.1,623.25,22246
2016-01-06 00:00:00+05:30,628.75,634.65,612.0,615.3,25108
2016-01-07 00:00:00+05:30,610.0,614.3,595.0,597.3,13904
2016-01-08 00:00:00+05:30,601.0,615.0,595.0,596.65,21707
2016-01-11 00:00:00+05:30,594.0,605.0,582.1,597.4,25385
2016-01-12 00:00:00+05:30,597.0,635.0,588.2,593.0,22936
2016-01-13 00:00:00+05:30,603.85,605.2,542.0,557.3,58006
2016-01-14 00:00:00+05:30,558.45,570.0,530.1,548.5,16437
2016-01-15 00:00:00+05:30,559.0,559.5,495.05,509.9,21690
2016-01-18 00:00:00+05:30,501.0,550.0,480.0,488.65,23646
2016-01-19 00:00:00+05:30,494.05,524.05,480.45,517.05,43821
2016-01-20 00:00:00+05:30,509.0,535.0,498.45,529.25,20066
2016-01-21 00:00:00+05:30,530.0,548.95,520.05,526.6,10172
2016-01-22 00:00:00+05:30,539.0,543.8,522.5,529.75,10163
2016-01-25 00:00:00+05:30,540.05,547.1,526.2,532.45,10180
2016-01-27 00:00:00+05:30,535.25,545.25,522.25,525.85,3477
2016-01-28 00:00:00+05:30,526.25,535.95,521.0,529.15,3468
2016-01-29 00:00:00+05:30,523.95,532.0,518.1,523.85,8394
2016-02-01 00:00:00+05:30,528.0,588.0,520.1,559.3,76930
2016-02-02 00:00:00+05:30,559.3,565.0,538.25,539.65,11378
2016-02-03 00:00:00+05:30,530.0,534.4,518.65,521.4,5105
2016-02-04 00:00:00+05:30,524.25,537.25,501.0,519.0,6061
2016-02-05 00:00:00+05:30,513.45,530.0,502.3,507.3,18747
2016-02-08 00:00:00+05:30,495.0,521.9,495.0,510.2,37448
2016-02-09 00:00:00+05:30,509.0,509.0,496.0,499.8,5055
2016-02-10 00:00:00+05:30,500.0,502.0,475.0,480.4,6785
2016-02-11 00:00:00+05:30,485.05,490.05,415.6,424.65,21145
2016-02-12 00:00:00+05:30,426.5,435.0,400.2,427.4,14187
2016-02-15 00:00:00+05:30,435.0,469.0,431.05,462.4,10782
2016-02-16 00:00:00+05:30,489.0,489.0,441.0,444.6,5935
2016-02-17 00:00:00+05:30,444.6,465.9,420.0,459.55,10576
2016-02-18 00:00:00+05:30,447.1,470.0,447.1,466.15,4750
2016-02-19 00:00:00+05:30,471.0,471.0,456.8,462.95,18859
2016-02-22 00:00:00+05:30,470.0,470.0,456.6,460.7,7358
2016-02-23 00:00:00+05:30,446.9,478.0,445.0,446.25,3085
2016-02-24 00:00:00+05:30,440.0,449.0,420.9,423.5,2656
2016-02-25 00:00:00+05:30,431.9,431.9,418.0,419.9,3220
2016-02-26 00:00:00+05:30,435.2,437.0,420.15,427.05,6528
2016-02-29 00:00:00+05:30,427.05,435.0,398.0,407.5,29197
2016-03-01 00:00:00+05:30,411.0,441.0,411.0,428.45,9969
2016-03-02 00:00:00+05:30,435.0,465.8,434.0,449.35,19247
2016-03-03 00:00:00+05:30,464.4,464.4,448.0,460.85,5805
2016-03-04 00:00:00+05:30,460.8,498.5,448.0,479.5,34972
2016-03-08 00:00:00+05:30,468.0,505.0,465.05,472.15,18408
2016-03-09 00:00:00+05:30,476.0,476.0,459.45,463.75,10568
2016-03-10 00:00:00+05:30,468.2,482.0,462.25,466.35,10163
2016-03-11 00:00:00+05:30,471.35,556.0,467.3,548.6,321879
2016-03-14 00:00:00+05:30,554.0,558.9,521.2,533.05,114485
2016-03-15 00:00:00+05:30,537.4,618.5,528.0,603.45,897368
2016-03-16 00:00:00+05:30,602.0,609.5,581.2,593.1,174613
2016-03-17 00:00:00+05:30,598.0,666.8,595.0,636.6,1032727
2016-03-18 00:00:00+05:30,636.0,664.45,625.15,644.45,473397
2016-03-21 00:00:00+05:30,648.65,654.85,616.8,630.7,197426
2016-03-22 00:00:00+05:30,629.0,653.6,626.5,636.0,112639
2016-03-23 00:00:00+05:30,628.35,652.0,628.35,638.65,133885
2016-03-28 00:00:00+05:30,639.9,671.7,635.05,643.35,299114
2016-03-29 00:00:00+05:30,645.5,654.0,625.3,631.45,55375
2016-03-30 00:00:00+05:30,636.7,654.95,632.85,637.0,68229
2016-03-31 00:00:00+05:30,640.0,648.5,631.0,635.55,51310
2016-04-01 00:00:00+05:30,637.8,648.8,635.0,639.75,49448
2016-04-04 00:00:00+05:30,645.0,679.9,642.1,660.35,282610
2016-04-05 00:00:00+05:30,658.9,675.0,645.55,651.4,121805
2016-04-06 00:00:00+05:30,655.0,662.0,648.0,652.75,36613
2016-04-07 00:00:00+05:30,647.5,662.3,641.0,643.55,41475
2016-04-08 00:00:00+05:30,644.0,657.65,635.0,643.8,46112
2016-04-11 00:00:00+05:30,649.7,674.95,645.1,650.55,169419
2016-04-12 00:00:00+05:30,654.7,661.65,646.0,648.55,50646
2016-04-13 00:00:00+05:30,655.6,668.7,650.05,653.75,91082
2016-04-18 00:00:00+05:30,658.95,666.05,643.4,652.6,44542
2016-04-20 00:00:00+05:30,649.0,744.85,649.0,727.0,1171950
2016-04-21 00:00:00+05:30,731.7,737.0,676.1,712.6,284187
2016-04-22 00:00:00+05:30,717.0,753.9,705.0,724.55,474348
2016-04-25 00:00:00+05:30,727.0,748.0,725.4,737.95,243930
2016-04-26 00:00:00+05:30,741.95,764.8,736.75,747.35,410379
2016-04-27 00:00:00+05:30,748.2,759.9,742.35,745.1,145131
2016-04-28 00:00:00+05:30,747.95,752.55,713.8,724.95,130309
2016-04-29 00:00:00+05:30,730.9,730.9,713.0,720.5,107720
2016-05-02 00:00:00+05:30,718.9,719.9,703.0,706.35,60035
2016-05-03 00:00:00+05:30,708.5,725.0,696.1,701.2,76453
2016-05-04 00:00:00+05:30,703.5,706.5,677.85,680.55,57431
2016-05-05 00:00:00+05:30,687.7,723.0,668.95,699.7,189202
2016-05-06 00:00:00+05:30,704.0,721.9,696.0,705.8,93997
2016-05-09 00:00:00+05:30,709.95,722.0,705.0,708.65,64739
2016-05-10 00:00:00+05:30,710.0,735.0,710.0,717.35,196709
2016-05-11 00:00:00+05:30,706.55,719.0,701.1,712.1,45180
2016-05-12 00:00:00+05:30,715.0,719.7,706.0,711.8,34016
2016-05-13 00:00:00+05:30,712.05,713.5,697.55,700.9,32102
2016-05-16 00:00:00+05:30,707.65,740.0,698.55,719.6,234666
2016-05-17 00:00:00+05:30,721.05,738.0,718.0,720.8,96401
2016-05-18 00:00:00+05:30,720.0,725.0,711.3,714.55,46191
2016-05-19 00:00:00+05:30,718.8,725.85,705.5,707.45,60976
2016-05-20 00:00:00+05:30,713.9,718.0,694.0,696.8,52480
2016-05-23 00:00:00+05:30,703.5,704.8,650.1,660.85,62135
2016-05-24 00:00:00+05:30,660.85,660.85,628.15,639.1,58624
2016-05-25 00:00:00+05:30,647.0,675.0,647.0,662.7,77913
2016-05-26 00:00:00+05:30,666.35,679.65,662.0,665.65,65054
2016-05-27 00:00:00+05:30,671.9,677.6,648.75,652.85,48236
2016-05-30 00:00:00+05:30,650.0,658.95,636.5,641.05,30811
2016-05-31 00:00:00+05:30,638.05,677.8,635.0,663.75,121531
2016-06-01 00:00:00+05:30,667.9,685.75,657.3,669.75,87833
2016-06-02 00:00:00+05:30,672.0,701.0,661.85,691.35,203714
2016-06-03 00:00:00+05:30,698.0,712.0,680.0,684.5,101693
2016-06-06 00:00:00+05:30,689.45,702.8,686.0,691.2,37496
2016-06-07 00:00:00+05:30,696.35,701.9,685.1,687.25,45951
2016-06-08 00:00:00+05:30,693.0,696.8,678.4,681.75,28215
2016-06-09 00:00:00+05:30,684.05,691.0,666.75,671.8,34478
2016-06-10 00:00:00+05:30,665.0,680.8,657.0,659.6,33393
2016-06-13 00:00:00+05:30,656.8,656.8,642.6,645.3,16853
2016-06-14 00:00:00+05:30,650.75,665.0,647.2,652.45,16811
2016-06-15 00:00:00+05:30,653.55,703.6,652.0,675.85,112232
2016-06-16 00:00:00+05:30,674.8,694.9,648.8,672.6,76650
2016-06-17 00:00:00+05:30,675.05,687.75,669.0,672.35,41098
2016-06-20 00:00:00+05:30,663.3,689.9,659.8,670.05,114902
2016-06-21 00:00:00+05:30,672.05,684.0,664.4,667.35,43606
2016-06-22 00:00:00+05:30,665.0,690.0,650.65,659.25,42858
2016-06-23 00:00:00+05:30,665.2,668.8,653.0,658.15,19493
2016-06-24 00:00:00+05:30,646.0,646.0,539.7,627.15,59991
2016-06-27 00:00:00+05:30,649.9,657.95,631.85,643.7,44479
2016-06-28 00:00:00+05:30,638.5,657.9,638.5,642.8,31477
2016-06-29 00:00:00+05:30,647.9,656.7,643.0,644.95,27549
2016-06-30 00:00:00+05:30,650.0,662.0,644.95,648.1,40053
2016-07-01 00:00:00+05:30,650.0,671.75,650.0,660.7,59964
2016-07-04 00:00:00+05:30,666.8,668.7,653.35,657.75,19545
2016-07-05 00:00:00+05:30,655.2,661.7,648.35,651.65,28747
2016-07-07 00:00:00+05:30,657.5,664.0,647.65,651.45,19477
2016-07-08 00:00:00+05:30,652.9,656.85,642.1,646.9,18569
2016-07-11 00:00:00+05:30,656.95,660.5,643.0,647.35,12256
2016-07-12 00:00:00+05:30,649.9,655.0,643.0,645.1,9414
2016-07-13 00:00:00+05:30,645.35,672.8,645.0,651.85,63336
2016-07-14 00:00:00+05:30,646.0,657.0,640.0,643.05,16599
2016-07-15 00:00:00+05:30,645.05,659.8,635.0,639.55,22697
2016-07-18 00:00:00+05:30,646.0,660.0,633.0,637.05,18881
2016-07-19 00:00:00+05:30,642.65,644.4,630.0,639.0,8965
2016-07-20 00:00:00+05:30,643.0,653.9,637.05,644.15,23431
2016-07-21 00:00:00+05:30,645.25,652.05,636.0,637.6,11767
2016-07-22 00:00:00+05:30,634.45,638.9,620.6,633.55,8928
2016-07-25 00:00:00+05:30,637.95,645.0,635.0,637.2,13325
2016-07-26 00:00:00+05:30,635.0,642.95,630.1,632.95,7874
2016-07-27 00:00:00+05:30,635.95,698.7,635.0,685.6,179361
