date,open,high,low,close,volume
2015-06-15 00:00:00+05:30,727.5,737.5,713.25,729.45,10160
2015-06-16 00:00:00+05:30,736.55,752.7,722.25,745.0,9780
2015-06-17 00:00:00+05:30,750.0,766.65,738.05,761.2,56020
2015-06-18 00:00:00+05:30,761.25,766.75,746.2,750.5,34000
2015-06-19 00:00:00+05:30,770.0,770.05,752.5,755.35,39600
2015-06-22 00:00:00+05:30,770.0,775.0,757.25,763.75,31140
2015-06-23 00:00:00+05:30,767.5,767.95,750.05,752.1,8260
2015-06-24 00:00:00+05:30,755.5,757.55,741.0,743.4,10080
2015-06-25 00:00:00+05:30,744.5,754.7,735.95,742.45,6620
2015-06-26 00:00:00+05:30,745.3,749.75,737.3,741.8,8180
2015-06-29 00:00:00+05:30,727.5,739.95,727.5,737.3,8000
2015-06-30 00:00:00+05:30,744.2,763.1,739.5,758.05,11600
2015-07-01 00:00:00+05:30,757.5,763.9,757.5,762.45,35780
2015-07-02 00:00:00+05:30,762.5,780.0,755.0,770.5,12100
2015-07-03 00:00:00+05:30,779.45,779.45,762.55,764.4,20840
2015-07-06 00:00:00+05:30,770.0,770.0,746.5,760.2,5660
2015-07-07 00:00:00+05:30,766.5,774.95,763.75,765.7,9920
2015-07-08 00:00:00+05:30,760.0,761.7,750.0,756.5,8200
2015-07-09 00:00:00+05:30,762.5,770.0,754.0,755.45,9700
2015-07-10 00:00:00+05:30,756.5,767.45,755.6,760.05,12920
2015-07-13 00:00:00+05:30,769.95,777.75,759.8,770.15,26500
2015-07-14 00:00:00+05:30,764.95,802.5,760.1,794.0,42560
2015-07-15 00:00:00+05:30,801.5,824.95,794.4,805.2,53460
2015-07-16 00:00:00+05:30,809.5,815.7,800.0,804.25,14900
2015-07-17 00:00:00+05:30,813.8,813.8,791.05,796.1,15600
2015-07-20 00:00:00+05:30,796.05,801.0,790.2,793.7,9340
2015-07-21 00:00:00+05:30,782.75,794.95,731.05,766.55,16240
2015-07-22 00:00:00+05:30,761.0,771.75,743.6,752.7,18820
2015-07-23 00:00:00+05:30,746.1,765.0,735.15,740.8,17200
2015-07-24 00:00:00+05:30,742.5,807.5,739.25,785.6,79940
2015-07-27 00:00:00+05:30,783.65,789.9,762.25,768.95,15860
2015-07-28 00:00:00+05:30,768.95,794.5,750.7,755.6,21400
2015-07-29 00:00:00+05:30,748.05,765.0,748.05,757.85,11520
2015-07-30 00:00:00+05:30,768.45,769.85,755.05,765.3,12840
2015-07-31 00:00:00+05:30,770.0,837.45,765.55,830.45,128640
2015-08-03 00:00:00+05:30,835.0,916.9,830.5,901.7,173360
2015-08-04 00:00:00+05:30,915.0,953.9,905.0,935.55,104260
2015-08-05 00:00:00+05:30,958.75,983.7,925.0,947.6,75260
2015-08-06 00:00:00+05:30,965.0,965.0,925.0,930.9,22580
2015-08-07 00:00:00+05:30,930.45,955.15,904.9,909.95,29740
2015-08-10 00:00:00+05:30,920.0,927.4,893.3,901.2,21960
2015-08-11 00:00:00+05:30,904.5,913.35,883.1,887.7,15140
2015-08-12 00:00:00+05:30,878.85,922.45,860.6,872.5,35920
2015-08-13 00:00:00+05:30,872.5,925.0,829.3,842.85,76000
2015-08-14 00:00:00+05:30,850.0,882.5,835.5,858.6,25680
2015-08-17 00:00:00+05:30,855.0,880.05,855.0,867.9,15520
2015-08-18 00:00:00+05:30,870.0,899.8,865.0,872.5,21400
2015-08-19 00:00:00+05:30,868.6,879.9,850.5,867.4,13140
2015-08-20 00:00:00+05:30,888.0,888.0,852.5,857.5,13180
2015-08-21 00:00:00+05:30,850.05,850.05,817.7,826.0,24340
2015-08-24 00:00:00+05:30,800.0,817.5,765.0,769.95,29140
2015-08-25 00:00:00+05:30,793.65,796.35,760.0,787.9,25760
2015-08-26 00:00:00+05:30,770.15,803.65,770.15,779.9,11060
2015-08-27 00:00:00+05:30,799.1,818.9,782.55,788.6,16820
2015-08-28 00:00:00+05:30,813.35,822.4,792.55,811.1,28640
2015-08-31 00:00:00+05:30,817.6,817.6,786.7,801.2,9840
2015-09-01 00:00:00+05:30,795.05,804.95,786.0,798.9,11480
2015-09-02 00:00:00+05:30,795.1,815.55,787.5,790.2,8420
2015-09-03 00:00:00+05:30,789.4,800.0,787.75,792.95,6240
2015-09-04 00:00:00+05:30,793.5,793.5,744.95,770.9,19320
2015-09-07 00:00:00+05:30,765.15,772.5,748.5,752.4,10180
2015-09-08 00:00:00+05:30,752.5,759.9,741.9,744.45,45460
2015-09-09 00:00:00+05:30,767.25,771.65,756.4,761.65,31620
2015-09-10 00:00:00+05:30,754.25,777.15,745.0,765.95,22640
2015-09-11 00:00:00+05:30,772.3,777.5,769.5,773.45,4660
2015-09-14 00:00:00+05:30,784.9,809.45,781.5,799.3,24500
2015-09-15 00:00:00+05:30,809.6,812.5,794.75,798.5,11500
2015-09-16 00:00:00+05:30,796.0,806.5,788.35,792.85,8860
2015-09-18 00:00:00+05:30,793.95,814.0,793.95,803.5,15180
2015-09-21 00:00:00+05:30,803.5,839.5,803.5,837.1,21460
2015-09-22 00:00:00+05:30,837.1,870.05,837.1,855.5,23180
2015-09-23 00:00:00+05:30,855.0,920.65,855.0,883.25,83560
2015-09-24 00:00:00+05:30,899.95,909.35,885.75,888.0,16040
2015-09-28 00:00:00+05:30,900.0,924.9,895.0,905.8,34120
2015-09-29 00:00:00+05:30,903.6,903.6,883.25,892.2,13020
2015-09-30 00:00:00+05:30,900.0,904.95,887.6,890.2,9200
2015-10-01 00:00:00+05:30,895.0,898.75,880.0,889.55,10880
2015-10-05 00:00:00+05:30,898.5,905.05,887.5,890.05,10500
2015-10-06 00:00:00+05:30,888.95,897.5,885.0,885.65,8600
2015-10-07 00:00:00+05:30,885.0,902.2,880.1,890.5,11320
2015-10-08 00:00:00+05:30,897.0,897.0,882.55,886.75,7000
2015-10-09 00:00:00+05:30,893.7,897.5,883.0,887.3,8360
2015-10-12 00:00:00+05:30,889.95,904.7,881.0,890.0,16220
2015-10-13 00:00:00+05:30,892.75,900.0,884.5,887.05,4880
2015-10-14 00:00:00+05:30,890.0,892.25,879.0,886.3,9220
2015-10-15 00:00:00+05:30,894.0,894.0,877.4,878.8,4160
2015-10-16 00:00:00+05:30,884.5,884.55,875.0,876.85,5700
2015-10-19 00:00:00+05:30,872.5,897.45,872.5,881.3,6260
2015-10-20 00:00:00+05:30,875.6,885.75,875.55,879.7,3380
2015-10-21 00:00:00+05:30,887.45,905.0,875.6,884.85,10800
2015-10-23 00:00:00+05:30,887.5,899.4,875.8,889.2,10260
2015-10-26 00:00:00+05:30,897.5,897.5,885.55,887.2,1520
2015-10-27 00:00:00+05:30,894.5,894.5,880.0,880.5,4360
2015-10-28 00:00:00+05:30,893.65,893.65,870.1,882.85,4780
2015-10-29 00:00:00+05:30,874.0,897.85,874.0,881.6,1800
2015-10-30 00:00:00+05:30,875.55,887.75,875.55,882.1,3240
2015-11-02 00:00:00+05:30,877.5,895.0,876.05,892.0,6980
2015-11-03 00:00:00+05:30,887.5,890.0,878.0,879.05,6340
2015-11-04 00:00:00+05:30,887.5,889.0,879.25,880.95,7720
2015-11-05 00:00:00+05:30,875.65,887.45,871.0,881.85,11140
2015-11-06 00:00:00+05:30,880.0,884.7,865.6,871.0,5800
2015-11-09 00:00:00+05:30,862.5,877.5,851.9,875.55,7500
2015-11-10 00:00:00+05:30,865.65,875.0,865.65,870.55,2200
2015-11-11 00:00:00+05:30,868.0,881.2,867.5,874.35,3020
2015-11-13 00:00:00+05:30,867.55,883.7,860.4,872.15,8120
2015-11-16 00:00:00+05:30,882.5,885.0,860.25,864.2,4720
2015-11-17 00:00:00+05:30,870.0,870.0,863.5,865.5,2120
2015-11-18 00:00:00+05:30,865.5,869.85,843.25,845.75,14020
2015-11-19 00:00:00+05:30,857.45,857.45,836.2,845.55,2860
2015-11-20 00:00:00+05:30,850.0,854.4,842.5,848.7,3260
2015-11-23 00:00:00+05:30,854.95,873.65,837.5,845.5,8040
2015-11-24 00:00:00+05:30,845.45,900.0,840.05,871.0,28760
2015-11-26 00:00:00+05:30,875.95,889.5,859.25,878.8,6400
2015-11-27 00:00:00+05:30,878.8,890.0,870.0,870.6,4380
2015-11-30 00:00:00+05:30,881.7,883.45,870.0,878.6,4900
2015-12-01 00:00:00+05:30,885.0,885.0,866.75,870.2,2860
2015-12-02 00:00:00+05:30,870.15,884.45,860.0,867.1,2960
2015-12-03 00:00:00+05:30,867.1,873.25,857.55,860.2,4680
2015-12-04 00:00:00+05:30,860.2,861.0,855.3,856.9,1820
2015-12-07 00:00:00+05:30,865.0,872.25,862.5,866.95,4340
2015-12-08 00:00:00+05:30,865.0,875.0,862.75,868.15,3000
2015-12-09 00:00:00+05:30,870.25,875.0,863.5,867.95,10940
2015-12-10 00:00:00+05:30,870.05,887.5,864.5,869.3,25220
2015-12-11 00:00:00+05:30,887.5,887.5,866.1,869.65,18140
2015-12-14 00:00:00+05:30,866.25,870.0,866.25,868.7,21360
2015-12-15 00:00:00+05:30,867.55,868.75,866.25,867.8,11000
2015-12-16 00:00:00+05:30,867.5,870.0,867.5,867.7,4460
2015-12-17 00:00:00+05:30,874.5,874.5,867.8,869.6,4400
2015-12-18 00:00:00+05:30,866.0,870.0,866.0,867.6,7900
2015-12-21 00:00:00+05:30,873.5,873.5,866.05,868.5,8180
2015-12-22 00:00:00+05:30,924.95,1042.2,924.95,1042.2,304180
2015-12-23 00:00:00+05:30,1118.25,1225.0,1118.25,1158.85,732940
2015-12-24 00:00:00+05:30,1169.95,1200.0,1146.5,1184.65,140540
2015-12-28 00:00:00+05:30,1186.25,1219.0,1184.7,1208.3,152360
2015-12-29 00:00:00+05:30,1220.0,1449.95,1215.3,1413.5,998500
2015-12-30 00:00:00+05:30,1439.0,1479.0,1357.5,1395.1,846280
2015-12-31 00:00:00+05:30,1400.0,1420.0,1380.0,1394.65,358400
2016-01-01 00:00:00+05:30,1391.25,1435.0,1385.0,1401.7,164060
2016-01-04 00:00:00+05:30,1402.05,1432.55,1391.25,1415.6,141860
2016-01-05 00:00:00+05:30,1427.5,1557.1,1415.95,1557.1,544400
2016-01-06 00:00:00+05:30,1584.95,1649.0,1541.85,1614.1,548160
2016-01-07 00:00:00+05:30,1600.0,1664.3,1551.0,1577.15,424660
2016-01-08 00:00:00+05:30,1600.55,1655.0,1600.55,1620.55,219980
2016-01-11 00:00:00+05:30,1623.5,1635.0,1581.5,1593.7,170400
2016-01-12 00:00:00+05:30,1602.0,1610.05,1434.3,1435.8,252980
2016-01-13 00:00:00+05:30,1425.55,1462.5,1292.25,1312.0,354180
2016-01-14 00:00:00+05:30,1294.45,1372.0,1191.25,1280.4,566180
2016-01-15 00:00:00+05:30,1252.5,1342.5,1252.5,1272.7,208120
2016-01-18 00:00:00+05:30,1260.0,1294.8,1209.05,1209.05,91600
2016-01-19 00:00:00+05:30,1210.5,1220.0,1148.6,1149.25,123160
2016-01-20 00:00:00+05:30,1097.55,1162.5,1095.6,1144.9,137000
2016-01-21 00:00:00+05:30,1162.5,1192.0,1137.5,1154.15,90160
2016-01-22 00:00:00+05:30,1170.0,1211.85,1158.5,1211.85,71700
2016-01-25 00:00:00+05:30,1269.0,1272.45,1242.6,1272.45,24100
2016-01-27 00:00:00+05:30,1300.05,1336.05,1300.05,1336.05,70040
2016-01-28 00:00:00+05:30,1399.5,1402.4,1293.3,1316.25,189680
2016-01-29 00:00:00+05:30,1365.0,1365.0,1250.45,1250.45,89600
2016-02-01 00:00:00+05:30,1200.0,1223.7,1187.95,1214.55,136980
2016-02-02 00:00:00+05:30,1222.5,1262.5,1200.0,1221.0,93100
2016-02-03 00:00:00+05:30,1213.5,1219.95,1177.55,1199.0,53680
2016-02-04 00:00:00+05:30,1225.0,1225.0,1140.6,1172.7,61300
2016-02-05 00:00:00+05:30,1192.5,1212.5,1155.0,1169.3,57640
2016-02-08 00:00:00+05:30,1185.0,1212.2,1157.5,1164.0,59480
2016-02-09 00:00:00+05:30,1150.0,1161.9,1138.0,1143.4,22260
2016-02-10 00:00:00+05:30,1159.0,1159.0,1108.5,1113.15,35060
2016-02-11 00:00:00+05:30,1125.0,1125.0,1046.45,1052.8,61980
2016-02-12 00:00:00+05:30,1060.1,1080.0,985.15,1027.3,74600
2016-02-15 00:00:00+05:30,1035.05,1078.4,1035.05,1064.4,35560
2016-02-16 00:00:00+05:30,1075.0,1079.95,1045.1,1052.0,19260
2016-02-17 00:00:00+05:30,1072.45,1072.45,1025.0,1052.45,20540
2016-02-18 00:00:00+05:30,1074.9,1074.9,1045.0,1050.0,17440
2016-02-19 00:00:00+05:30,1050.0,1197.55,1027.75,1175.55,152140
2016-02-22 00:00:00+05:30,1180.05,1294.0,1180.0,1222.0,182180
2016-02-23 00:00:00+05:30,1248.0,1248.0,1183.05,1202.4,57700
2016-02-24 00:00:00+05:30,1200.6,1200.6,1175.05,1181.4,23280
2016-02-25 00:00:00+05:30,1180.0,1182.2,1155.5,1162.0,18360
2016-02-26 00:00:00+05:30,1170.0,1208.5,1130.0,1139.35,25420
2016-02-29 00:00:00+05:30,1145.0,1192.5,1095.0,1147.55,51100
2016-03-01 00:00:00+05:30,1157.25,1190.9,1145.0,1163.45,29260
2016-03-02 00:00:00+05:30,1185.0,1213.0,1161.1,1165.4,61760
2016-03-03 00:00:00+05:30,1167.55,1214.0,1167.55,1183.3,37040
2016-03-04 00:00:00+05:30,1189.95,1277.5,1179.45,1254.6,113680
2016-03-08 00:00:00+05:30,1275.0,1399.95,1270.0,1377.5,235340
2016-03-09 00:00:00+05:30,1388.5,1415.0,1347.55,1392.9,136820
2016-03-10 00:00:00+05:30,1407.5,1449.95,1396.05,1433.8,136260
2016-03-11 00:00:00+05:30,1442.95,1465.0,1425.8,1437.8,103920
2016-03-14 00:00:00+05:30,1459.5,1469.75,1396.3,1424.4,145900
2016-03-15 00:00:00+05:30,1429.85,1477.5,1385.0,1467.0,280560
2016-03-16 00:00:00+05:30,1460.0,1488.8,1354.0,1423.55,205650
2016-03-17 00:00:00+05:30,1440.0,1440.0,1386.2,1390.5,42135
2016-03-18 00:00:00+05:30,1366.4,1380.0,1334.0,1347.6,50045
2016-03-21 00:00:00+05:30,1359.95,1359.95,1316.2,1323.75,25755
2016-03-22 00:00:00+05:30,1320.0,1380.0,1316.4,1341.9,67245
2016-03-23 00:00:00+05:30,1343.8,1359.8,1302.0,1309.55,30610
2016-03-28 00:00:00+05:30,1320.0,1320.0,1246.0,1256.8,51435
2016-03-29 00:00:00+05:30,1260.0,1304.4,1236.0,1279.85,46105
2016-03-30 00:00:00+05:30,1308.2,1366.0,1290.0,1333.4,79700
2016-03-31 00:00:00+05:30,1342.0,1366.8,1303.2,1309.65,25730
2016-04-01 00:00:00+05:30,1291.4,1332.0,1291.4,1313.85,16660
2016-04-04 00:00:00+05:30,1340.0,1340.0,1305.0,1313.35,9450
2016-04-05 00:00:00+05:30,1312.2,1312.2,1275.0,1280.65,13530
2016-04-06 00:00:00+05:30,1277.2,1300.0,1252.0,1287.65,27915
2016-04-07 00:00:00+05:30,1287.5,1295.8,1260.0,1262.8,11690
2016-04-08 00:00:00+05:30,1275.2,1299.8,1257.6,1276.4,19590
2016-04-11 00:00:00+05:30,1266.0,1282.0,1260.0,1264.5,10010
2016-04-12 00:00:00+05:30,1260.0,1295.0,1258.0,1260.9,29010
2016-04-13 00:00:00+05:30,1276.0,1277.8,1253.0,1258.95,23370
2016-04-18 00:00:00+05:30,1260.0,1270.0,1246.2,1254.3,14480
2016-04-20 00:00:00+05:30,1257.0,1257.0,1241.8,1242.95,13665
2016-04-21 00:00:00+05:30,1287.4,1310.0,1263.0,1268.85,52380
2016-04-22 00:00:00+05:30,1257.8,1278.05,1251.6,1255.6,9570
2016-04-25 00:00:00+05:30,1286.0,1286.0,1242.2,1255.4,11515
2016-04-26 00:00:00+05:30,1248.0,1297.8,1244.0,1268.75,40910
2016-04-27 00:00:00+05:30,1279.6,1279.6,1254.0,1257.2,10265
2016-04-28 00:00:00+05:30,1259.8,1264.1,1244.2,1246.7,10020
2016-04-29 00:00:00+05:30,1255.0,1258.0,1227.35,1234.25,19595
2016-05-02 00:00:00+05:30,1236.0,1245.4,1219.0,1220.9,10520
2016-05-03 00:00:00+05:30,1238.0,1238.4,1190.0,1201.2,14185
2016-05-04 00:00:00+05:30,1201.0,1202.4,1180.0,1182.1,11475
2016-05-05 00:00:00+05:30,1181.0,1200.0,1160.75,1170.2,12525
2016-05-06 00:00:00+05:30,1180.0,1212.0,1160.2,1195.45,28560
2016-05-09 00:00:00+05:30,1209.8,1219.6,1194.0,1197.8,9230
2016-05-10 00:00:00+05:30,1194.0,1225.0,1179.9,1192.15,29105
2016-05-11 00:00:00+05:30,1196.0,1200.0,1176.2,1178.1,9870
2016-05-12 00:00:00+05:30,1184.0,1191.2,1176.8,1179.5,7320
2016-05-13 00:00:00+05:30,1187.95,1187.95,1170.0,1171.35,7540
2016-05-16 00:00:00+05:30,1172.0,1184.0,1162.1,1164.45,5395
2016-05-17 00:00:00+05:30,1170.0,1219.8,1166.0,1185.95,28125
2016-05-18 00:00:00+05:30,1190.0,1213.2,1164.0,1193.3,20970
2016-05-19 00:00:00+05:30,1197.6,1206.85,1168.0,1175.3,13540
2016-05-20 00:00:00+05:30,1175.4,1180.3,1160.8,1162.9,10350
2016-05-23 00:00:00+05:30,1163.2,1175.6,1150.5,1155.8,7025
2016-05-24 00:00:00+05:30,1159.8,1169.8,1139.0,1142.05,9930
2016-05-25 00:00:00+05:30,1151.4,1162.0,1140.0,1143.9,13455
2016-05-26 00:00:00+05:30,1144.4,1154.8,1124.4,1142.55,6955
2016-05-27 00:00:00+05:30,1146.0,1155.0,1145.0,1145.75,7450
2016-05-30 00:00:00+05:30,1157.8,1235.0,1149.05,1208.35,62895
2016-05-31 00:00:00+05:30,1208.35,1208.35,1163.9,1166.45,23675
2016-06-01 00:00:00+05:30,1178.0,1179.95,1160.0,1163.95,10165
2016-06-02 00:00:00+05:30,1160.5,1179.8,1160.5,1162.2,6390
2016-06-03 00:00:00+05:30,1169.8,1192.0,1153.0,1157.8,13020
2016-06-06 00:00:00+05:30,1170.0,1170.0,1156.0,1158.45,6445
2016-06-07 00:00:00+05:30,1164.0,1170.0,1155.0,1156.6,8760
2016-06-08 00:00:00+05:30,1156.7,1165.0,1140.0,1146.7,9840
2016-06-09 00:00:00+05:30,1158.15,1180.0,1140.2,1145.55,18240
2016-06-10 00:00:00+05:30,1150.35,1156.0,1134.0,1135.9,7885
2016-06-13 00:00:00+05:30,1135.9,1139.8,1122.0,1132.15,5995
2016-06-14 00:00:00+05:30,1139.7,1148.0,1124.8,1133.25,9775
2016-06-15 00:00:00+05:30,1140.0,1146.6,1130.8,1134.05,10460
2016-06-16 00:00:00+05:30,1130.4,1140.0,1124.4,1125.1,9155
2016-06-17 00:00:00+05:30,1136.0,1136.15,1111.0,1112.3,12150
2016-06-20 00:00:00+05:30,1122.2,1123.0,1100.4,1109.4,14455
2016-06-21 00:00:00+05:30,1121.0,1121.0,1104.0,1106.5,7080
2016-06-22 00:00:00+05:30,1110.0,1115.0,1097.0,1100.9,8785
2016-06-23 00:00:00+05:30,1105.95,1106.85,1084.35,1085.25,10965
2016-06-24 00:00:00+05:30,1074.6,1074.6,1040.0,1056.65,22720
2016-06-27 00:00:00+05:30,1069.0,1089.8,1048.4,1064.35,14705
2016-06-28 00:00:00+05:30,1064.7,1079.8,1062.0,1064.7,9150
2016-06-29 00:00:00+05:30,1070.6,1150.0,1070.0,1117.0,67370
2016-06-30 00:00:00+05:30,1124.0,1144.0,1118.0,1121.35,15720
2016-07-01 00:00:00+05:30,1120.0,1135.8,1100.0,1106.65,16850
2016-07-04 00:00:00+05:30,1110.2,1128.6,1102.0,1106.4,9115
2016-07-05 00:00:00+05:30,1111.0,1143.55,1102.0,1107.75,20160
