date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,1.55,1.55,1.5,1.5,28950
2015-01-02 00:00:00+05:30,1.45,1.5,1.45,1.5,56130
2015-01-05 00:00:00+05:30,1.5,1.5,1.45,1.45,40880
2015-01-06 00:00:00+05:30,1.45,1.5,1.45,1.45,27920
2015-01-07 00:00:00+05:30,1.45,1.55,1.4,1.45,34610
2015-01-08 00:00:00+05:30,1.4,1.55,1.4,1.55,172070
2015-01-09 00:00:00+05:30,1.5,1.55,1.5,1.5,32630
2015-01-12 00:00:00+05:30,1.55,1.55,1.25,1.55,333290
2015-01-13 00:00:00+05:30,1.5,1.6,1.4,1.55,388590
2015-01-14 00:00:00+05:30,1.55,1.6,1.45,1.55,106050
2015-01-15 00:00:00+05:30,1.65,1.75,1.65,1.7,446900
2015-01-16 00:00:00+05:30,1.75,1.75,1.65,1.7,79070
2015-01-19 00:00:00+05:30,1.65,1.8,1.65,1.75,112140
2015-01-20 00:00:00+05:30,1.75,1.8,1.65,1.7,270590
2015-01-21 00:00:00+05:30,1.75,1.75,1.65,1.7,38330
2015-01-22 00:00:00+05:30,1.65,1.7,1.6,1.65,83910
2015-01-23 00:00:00+05:30,1.6,1.65,1.55,1.6,135480
2015-01-27 00:00:00+05:30,1.5,1.65,1.5,1.55,9360
2015-01-28 00:00:00+05:30,1.7,1.7,1.5,1.55,31910
2015-01-29 00:00:00+05:30,1.55,1.65,1.55,1.65,58250
2015-01-30 00:00:00+05:30,1.65,1.65,1.55,1.6,33750
2015-02-02 00:00:00+05:30,1.6,1.65,1.55,1.65,179220
2015-02-03 00:00:00+05:30,1.65,1.65,1.55,1.6,207120
2015-02-04 00:00:00+05:30,1.65,1.65,1.55,1.65,67520
2015-02-05 00:00:00+05:30,1.7,1.7,1.6,1.6,50670
2015-02-06 00:00:00+05:30,1.6,1.6,1.55,1.6,10860
2015-02-09 00:00:00+05:30,1.65,1.65,1.55,1.6,81770
2015-02-10 00:00:00+05:30,1.65,1.7,1.6,1.65,42440
2015-02-11 00:00:00+05:30,1.55,1.7,1.55,1.7,134190
2015-02-12 00:00:00+05:30,1.75,1.75,1.6,1.7,69950
