date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,105.0,106.35,101.15,101.15,309
2022-06-02 00:00:00+05:30,102.0,105.95,98.5,103.35,221
2022-06-03 00:00:00+05:30,103.35,106.9,98.2,102.9,549
2022-06-06 00:00:00+05:30,107.5,107.5,97.8,97.8,121
2022-06-07 00:00:00+05:30,102.6,102.6,98.0,101.95,461
2022-06-08 00:00:00+05:30,96.9,106.95,96.9,105.4,89
2022-06-09 00:00:00+05:30,107.55,107.55,100.15,105.55,532
2022-06-10 00:00:00+05:30,100.35,107.55,100.3,101.0,423
2022-06-13 00:00:00+05:30,98.0,101.5,95.95,99.5,224
2022-06-14 00:00:00+05:30,99.5,104.0,99.5,104.0,29
2022-06-15 00:00:00+05:30,106.5,106.5,106.0,106.0,185
2022-06-16 00:00:00+05:30,106.0,106.0,100.7,103.75,117
2022-06-17 00:00:00+05:30,98.6,99.0,98.6,98.7,16
2022-06-20 00:00:00+05:30,100.7,102.0,98.7,102.0,143
2022-06-21 00:00:00+05:30,98.9,106.5,96.9,97.4,519
2022-06-22 00:00:00+05:30,97.4,97.4,92.55,92.55,238
2022-06-23 00:00:00+05:30,96.8,96.8,88.2,90.4,329
2022-06-24 00:00:00+05:30,94.4,94.4,93.8,93.8,92
2022-06-27 00:00:00+05:30,97.9,98.45,97.8,98.45,141
2022-06-28 00:00:00+05:30,102.85,102.85,93.55,93.55,798
2022-06-29 00:00:00+05:30,91.4,93.3,91.4,92.8,41
2022-06-30 00:00:00+05:30,92.8,92.8,88.2,92.2,552
2022-07-01 00:00:00+05:30,87.7,96.8,87.6,92.35,431
2022-07-04 00:00:00+05:30,96.9,96.95,87.8,88.0,229
2022-07-05 00:00:00+05:30,88.0,90.95,83.65,86.0,2178
2022-07-06 00:00:00+05:30,86.0,90.3,83.7,87.65,1367
2022-07-07 00:00:00+05:30,89.85,92.0,84.25,86.8,986
2022-07-08 00:00:00+05:30,85.1,91.1,85.1,91.1,597
2022-07-11 00:00:00+05:30,95.45,95.65,95.45,95.45,262
2022-07-12 00:00:00+05:30,95.45,99.75,91.5,92.1,803
2022-07-13 00:00:00+05:30,94.0,96.7,90.15,93.65,355
2022-07-14 00:00:00+05:30,95.0,96.35,90.85,91.7,789
2022-07-15 00:00:00+05:30,91.75,95.85,87.6,92.05,642
2022-07-18 00:00:00+05:30,89.95,96.65,89.95,95.6,102
2022-07-19 00:00:00+05:30,91.05,99.85,91.05,92.95,1089
2022-07-20 00:00:00+05:30,95.7,95.7,92.0,93.9,219
2022-07-21 00:00:00+05:30,93.9,93.9,93.5,93.5,56
2022-07-22 00:00:00+05:30,93.5,93.5,90.1,92.65,122
2022-07-25 00:00:00+05:30,89.25,95.6,89.0,93.05,472
2022-07-26 00:00:00+05:30,95.0,95.0,89.1,89.65,309
2022-07-27 00:00:00+05:30,93.8,93.8,86.45,88.4,296
2022-07-28 00:00:00+05:30,90.0,90.0,88.4,89.95,133
2022-07-29 00:00:00+05:30,90.0,92.95,90.0,92.65,64
2022-08-01 00:00:00+05:30,88.5,92.5,88.4,92.45,115
2022-08-02 00:00:00+05:30,91.6,92.85,88.55,89.2,201
2022-08-03 00:00:00+05:30,89.95,90.0,89.95,90.0,21
2022-08-04 00:00:00+05:30,90.0,90.05,89.0,90.0,136
2022-08-05 00:00:00+05:30,89.95,90.0,89.75,90.0,239
2022-08-08 00:00:00+05:30,81.4,89.0,81.4,88.45,683
2022-08-10 00:00:00+05:30,88.55,88.55,85.0,85.0,118
2022-08-11 00:00:00+05:30,85.0,88.95,77.2,79.65,80
2022-08-12 00:00:00+05:30,82.95,87.6,80.0,87.6,5644
2022-08-16 00:00:00+05:30,90.35,96.35,82.35,86.65,4850
2022-08-17 00:00:00+05:30,82.5,95.3,82.5,89.5,8220
2022-08-18 00:00:00+05:30,91.3,92.6,88.1,92.3,485
2022-08-19 00:00:00+05:30,92.3,92.3,84.2,89.45,1087
2022-08-22 00:00:00+05:30,87.4,98.35,83.6,94.55,2121
2022-08-23 00:00:00+05:30,94.0,96.0,88.3,89.65,1360
2022-08-24 00:00:00+05:30,90.0,91.2,87.2,88.15,472
2022-08-25 00:00:00+05:30,87.8,91.5,87.25,91.25,437
2022-08-26 00:00:00+05:30,96.95,96.95,88.6,92.45,1615
2022-08-29 00:00:00+05:30,96.45,96.45,84.4,88.5,1193
2022-08-30 00:00:00+05:30,93.0,93.95,86.65,91.1,1040
2022-09-01 00:00:00+05:30,94.45,94.95,90.0,91.05,729
2022-09-02 00:00:00+05:30,93.5,100.15,88.95,100.15,3967
2022-09-05 00:00:00+05:30,110.15,110.15,104.7,110.15,2646
2022-09-06 00:00:00+05:30,121.15,121.15,115.2,121.15,1737
2022-09-07 00:00:00+05:30,127.2,127.2,127.2,127.2,2612
2022-09-08 00:00:00+05:30,133.55,133.55,133.55,133.55,1646
2022-09-09 00:00:00+05:30,140.2,140.2,126.9,126.9,8142
2022-09-12 00:00:00+05:30,122.7,123.5,120.6,121.0,4563
2022-09-13 00:00:00+05:30,117.8,122.0,115.25,118.5,4000
2022-09-14 00:00:00+05:30,118.95,123.0,114.2,122.35,2706
2022-09-15 00:00:00+05:30,123.0,123.0,116.25,118.15,1460
2022-09-16 00:00:00+05:30,121.85,122.0,114.8,116.75,465
2022-09-19 00:00:00+05:30,116.75,116.75,111.35,112.35,407
2022-09-20 00:00:00+05:30,116.95,117.8,107.8,117.55,1263
2022-09-21 00:00:00+05:30,113.05,118.0,112.0,112.35,971
2022-09-22 00:00:00+05:30,117.45,117.95,112.65,117.95,1414
2022-09-23 00:00:00+05:30,123.8,123.8,112.15,117.7,3065
2022-09-26 00:00:00+05:30,117.7,123.35,114.95,118.1,950
2022-09-27 00:00:00+05:30,123.95,123.95,112.2,113.05,2531
2022-09-28 00:00:00+05:30,112.5,113.55,107.5,108.85,1771
2022-09-29 00:00:00+05:30,112.0,112.0,103.6,105.05,1643
2022-09-30 00:00:00+05:30,105.85,110.3,100.35,105.55,1303
2022-10-03 00:00:00+05:30,105.55,109.65,103.5,104.2,677
2022-10-04 00:00:00+05:30,104.55,108.8,104.0,104.6,282
2022-10-06 00:00:00+05:30,109.75,109.75,100.55,108.55,321
2022-10-07 00:00:00+05:30,105.15,109.85,103.15,103.15,9333
2022-10-10 00:00:00+05:30,103.05,106.15,98.0,98.0,6296
2022-10-11 00:00:00+05:30,96.0,100.0,93.1,93.7,4782
2022-10-12 00:00:00+05:30,96.95,96.95,89.35,91.3,1312
2022-10-13 00:00:00+05:30,89.5,95.15,89.4,94.6,1490
2022-10-14 00:00:00+05:30,98.75,98.75,90.1,91.15,5048
2022-10-17 00:00:00+05:30,95.6,95.65,87.85,91.95,695
2022-10-18 00:00:00+05:30,92.05,92.05,89.05,89.15,2083
