date,open,high,low,close,volume
2016-06-30 00:00:00+05:30,270.75,270.75,270.75,270.75,20
2016-07-05 00:00:00+05:30,274.15,274.4,274.15,274.4,50
2016-07-11 00:00:00+05:30,280.0,280.0,277.95,277.95,360
2016-07-18 00:00:00+05:30,282.1,282.1,282.1,282.1,10
2016-07-20 00:00:00+05:30,283.2,283.2,283.2,283.2,10
2016-07-22 00:00:00+05:30,281.7,281.7,279.7,280.65,40
2016-07-25 00:00:00+05:30,282.0,282.0,282.0,282.0,10
2016-07-27 00:00:00+05:30,284.05,284.05,284.05,284.05,30
2016-07-28 00:00:00+05:30,285.4,285.4,285.4,285.4,10
2016-08-01 00:00:00+05:30,287.15,287.15,287.15,287.15,10
2016-08-02 00:00:00+05:30,285.0,285.0,285.0,285.0,100
2016-08-08 00:00:00+05:30,336.6,336.6,284.05,286.05,110
2016-08-10 00:00:00+05:30,338.8,338.8,282.8,283.1,170
2016-08-11 00:00:00+05:30,282.6,282.6,282.6,282.6,50
2016-08-17 00:00:00+05:30,285.3,285.3,285.3,285.3,10
2016-08-19 00:00:00+05:30,283.45,283.45,283.45,283.45,40
2016-08-22 00:00:00+05:30,284.65,284.65,283.0,283.0,70
2016-08-24 00:00:00+05:30,282.65,282.65,282.65,282.65,10
2016-08-25 00:00:00+05:30,286.15,286.15,286.15,286.15,10
2016-08-29 00:00:00+05:30,281.95,281.95,281.95,281.95,10
2016-08-30 00:00:00+05:30,285.6,285.6,285.6,285.6,10
2016-08-31 00:00:00+05:30,287.75,287.75,287.75,287.75,10
2016-09-01 00:00:00+05:30,289.45,289.45,287.6,287.6,110
2016-09-02 00:00:00+05:30,288.0,288.0,288.0,288.0,100
2016-09-06 00:00:00+05:30,291.7,291.7,291.7,291.7,10
2016-09-15 00:00:00+05:30,288.75,288.75,288.75,288.75,20
2016-09-16 00:00:00+05:30,288.65,288.65,288.65,288.65,10
2016-09-19 00:00:00+05:30,292.0,292.0,292.0,292.0,20
2016-09-22 00:00:00+05:30,293.55,293.55,290.0,290.15,420
2016-09-23 00:00:00+05:30,290.15,290.15,290.15,290.15,10
2016-09-26 00:00:00+05:30,290.7,290.7,290.7,290.7,10
2016-09-28 00:00:00+05:30,288.5,288.5,286.55,288.5,40
2016-09-30 00:00:00+05:30,282.55,282.55,281.5,281.5,40
2016-10-13 00:00:00+05:30,281.5,281.5,281.5,281.5,40
2016-10-14 00:00:00+05:30,281.5,281.5,281.5,281.5,10
2016-10-17 00:00:00+05:30,281.95,281.95,279.6,280.25,300
2016-10-19 00:00:00+05:30,282.9,282.9,282.9,282.9,150
2016-10-25 00:00:00+05:30,285.55,285.55,285.55,285.55,10
2016-10-28 00:00:00+05:30,283.7,283.7,283.45,283.45,20
2016-11-07 00:00:00+05:30,279.9,279.9,277.75,278.8,20
2016-11-10 00:00:00+05:30,281.0,282.45,281.0,282.45,3270
2016-11-11 00:00:00+05:30,277.3,277.3,274.8,274.8,60
2016-11-15 00:00:00+05:30,300.0,300.0,267.95,270.5,2020
2016-11-16 00:00:00+05:30,268.9,268.9,268.9,268.9,60
2016-11-17 00:00:00+05:30,268.9,268.9,267.65,267.65,30
2016-11-18 00:00:00+05:30,266.6,266.7,266.6,266.7,150
2016-11-21 00:00:00+05:30,265.1,265.1,265.1,265.1,10
2016-11-23 00:00:00+05:30,264.35,265.2,264.35,265.2,290
2016-11-24 00:00:00+05:30,264.05,264.05,264.05,264.05,10
2016-11-25 00:00:00+05:30,265.4,265.4,265.4,265.4,20
2016-11-28 00:00:00+05:30,268.0,268.0,267.85,267.85,20
2016-12-05 00:00:00+05:30,267.1,267.1,266.5,266.5,510
2016-12-06 00:00:00+05:30,269.9,269.9,269.2,269.2,140
2016-12-07 00:00:00+05:30,269.7,269.7,269.7,269.7,10
2016-12-08 00:00:00+05:30,271.1,271.1,271.1,271.1,140
2016-12-09 00:00:00+05:30,272.4,272.4,272.05,272.2,150
2016-12-12 00:00:00+05:30,271.25,271.25,271.15,271.15,50
2016-12-15 00:00:00+05:30,269.3,271.3,269.3,271.3,2260
2016-12-16 00:00:00+05:30,268.95,268.95,268.8,268.8,90
2016-12-20 00:00:00+05:30,268.35,268.35,268.35,268.35,10
2016-12-23 00:00:00+05:30,264.0,265.6,264.0,265.6,1060
2016-12-26 00:00:00+05:30,262.9,262.9,262.7,262.7,2550
2016-12-28 00:00:00+05:30,265.9,268.45,265.9,268.45,2510
2016-12-30 00:00:00+05:30,270.9,271.05,270.9,271.05,2530
2017-01-05 00:00:00+05:30,273.5,273.5,273.5,273.5,10
2017-01-06 00:00:00+05:30,275.4,275.55,274.5,274.5,140
2017-01-10 00:00:00+05:30,273.9,273.95,273.9,273.95,50
2017-01-11 00:00:00+05:30,276.1,276.1,275.85,276.1,370
2017-01-12 00:00:00+05:30,275.75,275.75,275.75,275.75,10
2017-01-13 00:00:00+05:30,275.75,277.8,275.75,275.85,70
2017-01-16 00:00:00+05:30,277.8,277.8,277.8,277.8,80
2017-01-19 00:00:00+05:30,276.1,276.2,276.1,276.2,100
2017-01-20 00:00:00+05:30,277.0,277.0,273.8,273.8,60
2017-01-24 00:00:00+05:30,278.5,278.5,278.5,278.5,200
2017-01-25 00:00:00+05:30,280.55,280.55,279.05,279.05,70
2017-01-27 00:00:00+05:30,283.2,283.2,282.55,283.2,430
2017-01-30 00:00:00+05:30,283.95,283.95,282.2,282.95,2200
2017-01-31 00:00:00+05:30,281.1,281.1,281.1,281.1,70
2017-02-02 00:00:00+05:30,287.15,287.15,287.15,287.15,2000
2017-02-03 00:00:00+05:30,288.15,288.15,287.1,287.1,40
2017-02-06 00:00:00+05:30,288.2,288.3,288.2,288.3,1030
2017-02-07 00:00:00+05:30,290.15,290.15,289.95,289.95,3030
2017-02-10 00:00:00+05:30,289.55,289.7,289.55,289.7,80
2017-02-15 00:00:00+05:30,289.05,289.05,289.05,289.05,20
2017-02-16 00:00:00+05:30,284.7,284.7,284.7,284.7,2500
2017-02-17 00:00:00+05:30,342.5,342.5,290.0,290.0,220
2017-02-21 00:00:00+05:30,291.25,291.25,291.25,291.25,1000
2017-02-23 00:00:00+05:30,293.85,293.85,293.7,293.7,20
2017-02-27 00:00:00+05:30,295.6,295.6,295.3,295.3,40
2017-02-28 00:00:00+05:30,294.55,294.55,294.4,294.4,310
2017-03-01 00:00:00+05:30,234.5,294.4,234.5,294.4,770
2017-03-03 00:00:00+05:30,293.45,293.45,293.45,293.45,40
2017-03-06 00:00:00+05:30,296.3,296.3,296.3,296.3,10
2017-03-08 00:00:00+05:30,295.0,295.0,295.0,295.0,70
2017-03-10 00:00:00+05:30,296.85,297.15,296.85,297.15,80
2017-03-14 00:00:00+05:30,299.0,299.0,299.0,299.0,410
2017-03-15 00:00:00+05:30,301.25,301.25,298.1,298.1,30
2017-03-17 00:00:00+05:30,303.8,303.85,300.65,300.65,190
2017-03-20 00:00:00+05:30,299.45,299.45,299.45,299.45,30
2017-03-27 00:00:00+05:30,299.5,299.5,299.5,299.5,10
2017-03-28 00:00:00+05:30,300.4,300.4,300.4,300.4,10
2017-03-31 00:00:00+05:30,302.8,302.8,302.5,302.5,80
2017-04-05 00:00:00+05:30,305.6,305.6,305.6,305.6,10
2017-04-06 00:00:00+05:30,302.8,302.8,302.8,302.8,30
2017-04-07 00:00:00+05:30,304.0,304.0,302.8,302.8,620
2017-04-10 00:00:00+05:30,303.5,304.15,303.5,304.15,50
2017-04-12 00:00:00+05:30,300.7,300.7,300.7,300.7,70
2017-04-17 00:00:00+05:30,301.1,301.1,300.95,300.95,70
2017-04-20 00:00:00+05:30,356.9,356.9,300.75,300.75,200
2017-04-21 00:00:00+05:30,301.6,301.6,301.6,301.6,30
2017-04-25 00:00:00+05:30,304.45,304.45,304.45,304.45,10
2017-04-26 00:00:00+05:30,305.45,307.05,305.45,306.65,130
2017-04-28 00:00:00+05:30,306.0,306.0,304.0,304.0,120
2017-05-05 00:00:00+05:30,305.85,305.85,305.85,305.85,10
2017-05-08 00:00:00+05:30,305.05,305.05,305.05,305.05,10
2017-05-10 00:00:00+05:30,307.95,307.95,307.95,307.95,20
2017-05-11 00:00:00+05:30,308.9,308.9,308.9,308.9,10
2017-05-12 00:00:00+05:30,307.65,307.65,307.65,307.65,20
2017-05-15 00:00:00+05:30,308.65,308.65,308.65,308.65,270
2017-05-18 00:00:00+05:30,311.65,311.65,311.65,311.65,20
2017-05-25 00:00:00+05:30,311.2,311.2,311.2,311.2,10
2017-05-26 00:00:00+05:30,314.9,314.9,314.9,314.9,10
2017-05-29 00:00:00+05:30,316.6,316.6,316.6,316.6,10
2017-06-02 00:00:00+05:30,317.55,317.55,317.55,317.55,20
2017-06-05 00:00:00+05:30,318.35,318.35,318.35,318.35,30
2017-06-08 00:00:00+05:30,319.6,319.6,319.6,319.6,10
2017-06-09 00:00:00+05:30,318.55,318.7,318.55,318.7,40
2017-06-15 00:00:00+05:30,319.0,319.0,319.0,319.0,20
2017-06-19 00:00:00+05:30,347.0,347.0,305.7,308.2,50
2017-06-21 00:00:00+05:30,317.95,317.95,317.95,317.95,10
2017-06-22 00:00:00+05:30,322.75,322.75,322.75,322.75,50
2017-06-23 00:00:00+05:30,320.35,320.35,320.35,320.35,10
2017-06-27 00:00:00+05:30,325.0,325.0,325.0,325.0,10
2017-06-28 00:00:00+05:30,316.95,316.95,316.95,316.95,10
2017-07-05 00:00:00+05:30,320.85,320.85,320.85,320.85,10
2017-07-07 00:00:00+05:30,321.8,321.8,321.8,321.8,10
2017-07-10 00:00:00+05:30,303.0,303.8,303.0,303.8,4500
2017-07-12 00:00:00+05:30,320.05,320.05,320.05,320.05,540
2017-07-13 00:00:00+05:30,322.95,322.95,322.95,322.95,90
2017-07-14 00:00:00+05:30,329.15,329.15,324.6,324.6,50
2017-07-17 00:00:00+05:30,330.4,330.4,330.4,330.4,10
2017-07-18 00:00:00+05:30,328.25,328.25,328.25,328.25,20
2017-07-21 00:00:00+05:30,329.8,329.8,329.8,329.8,10
2017-07-25 00:00:00+05:30,331.9,331.9,331.9,331.9,10
2017-07-28 00:00:00+05:30,332.9,333.3,325.8,325.8,30
2017-07-31 00:00:00+05:30,327.45,327.9,327.45,327.9,120
2017-08-02 00:00:00+05:30,328.9,328.9,328.9,328.9,200
2017-08-04 00:00:00+05:30,332.95,332.95,325.35,325.35,30
2017-08-14 00:00:00+05:30,324.7,324.7,324.7,324.7,10
2017-08-16 00:00:00+05:30,324.35,324.35,324.35,324.35,20
2017-08-18 00:00:00+05:30,325.4,325.7,324.55,324.55,90
2017-08-21 00:00:00+05:30,324.55,324.55,324.55,324.55,10
2017-08-28 00:00:00+05:30,327.3,327.3,327.3,327.3,20
2017-08-31 00:00:00+05:30,328.1,328.1,328.1,328.1,60
2017-09-01 00:00:00+05:30,330.3,330.3,330.3,330.3,10
2017-09-04 00:00:00+05:30,329.75,329.75,329.75,329.75,20
2017-09-08 00:00:00+05:30,327.85,327.85,327.85,327.85,200
2017-09-11 00:00:00+05:30,329.6,329.6,329.6,329.6,10
2017-09-12 00:00:00+05:30,329.0,329.0,329.0,329.0,10
2017-09-15 00:00:00+05:30,333.25,333.25,333.25,333.25,30
2017-09-18 00:00:00+05:30,335.75,335.75,335.75,335.75,30
2017-09-19 00:00:00+05:30,322.5,322.5,322.5,322.5,10
2017-09-20 00:00:00+05:30,335.55,335.55,335.55,335.55,10
2017-09-22 00:00:00+05:30,332.2,332.2,332.2,332.2,10
2017-09-25 00:00:00+05:30,329.1,329.1,327.75,327.75,450
2017-09-26 00:00:00+05:30,313.65,313.65,313.65,313.65,50
2017-11-16 00:00:00+05:30,334.2,334.2,334.2,334.2,20
2017-11-20 00:00:00+05:30,347.2,347.5,347.2,347.25,40
2017-11-24 00:00:00+05:30,349.95,349.95,349.95,349.95,10
2017-11-27 00:00:00+05:30,349.15,349.15,349.15,349.15,30
2017-11-28 00:00:00+05:30,350.1,350.1,350.1,350.1,10
2017-12-04 00:00:00+05:30,342.9,342.9,342.9,342.9,10
2017-12-05 00:00:00+05:30,341.3,341.3,341.3,341.3,10
2017-12-08 00:00:00+05:30,345.3,345.3,345.3,345.3,10
2017-12-11 00:00:00+05:30,348.1,348.1,333.55,333.55,200
2017-12-12 00:00:00+05:30,347.15,347.15,347.15,347.15,60
2017-12-14 00:00:00+05:30,332.05,332.05,332.05,332.05,370
2017-12-15 00:00:00+05:30,349.7,349.7,349.7,349.7,20
2017-12-18 00:00:00+05:30,348.75,349.05,348.75,349.05,30
2017-12-20 00:00:00+05:30,277.7,414.5,277.7,338.6,310
2017-12-22 00:00:00+05:30,351.95,351.95,338.15,338.15,30
2017-12-26 00:00:00+05:30,345.0,345.0,345.0,345.0,50
2017-12-27 00:00:00+05:30,345.1,345.2,345.1,345.15,120
2017-12-28 00:00:00+05:30,349.0,349.0,349.0,349.0,10
2017-12-29 00:00:00+05:30,340.7,340.7,340.7,340.7,20
2018-01-01 00:00:00+05:30,360.0,360.0,360.0,360.0,10
2018-01-02 00:00:00+05:30,351.0,351.0,351.0,351.0,30
2018-01-05 00:00:00+05:30,355.1,355.1,354.0,354.0,30
2018-01-08 00:00:00+05:30,360.0,360.0,360.0,360.0,10
2018-01-15 00:00:00+05:30,370.0,370.0,370.0,370.0,40
2018-01-16 00:00:00+05:30,362.85,362.85,362.85,362.85,30
2018-01-18 00:00:00+05:30,362.85,368.35,362.85,368.35,20
2018-01-19 00:00:00+05:30,368.05,368.05,368.05,368.05,10
2018-01-22 00:00:00+05:30,370.55,370.55,357.7,357.7,80
2018-01-25 00:00:00+05:30,379.0,379.0,363.35,376.2,40
2018-01-29 00:00:00+05:30,379.1,379.1,378.75,378.75,120
2018-01-30 00:00:00+05:30,359.85,359.85,359.85,359.85,120
2018-02-01 00:00:00+05:30,360.5,360.5,360.5,360.5,10
2018-02-02 00:00:00+05:30,443.3,443.3,325.4,368.55,230
2018-02-05 00:00:00+05:30,363.35,363.35,362.3,362.3,260
2018-02-06 00:00:00+05:30,352.9,358.65,350.0,358.65,110
2018-02-07 00:00:00+05:30,357.05,357.05,357.05,357.05,10
2018-02-08 00:00:00+05:30,358.6,360.65,342.5,358.95,210
2018-02-09 00:00:00+05:30,342.0,355.8,342.0,354.85,910
2018-02-12 00:00:00+05:30,356.8,356.8,345.0,351.4,40
2018-02-14 00:00:00+05:30,343.5,343.5,343.5,343.5,80
2018-02-15 00:00:00+05:30,357.0,357.0,357.0,357.0,10
2018-02-16 00:00:00+05:30,385.7,385.7,341.5,357.0,150
2018-02-19 00:00:00+05:30,353.3,353.3,353.3,353.3,10
2018-02-20 00:00:00+05:30,354.0,354.1,337.55,353.4,150
2018-02-21 00:00:00+05:30,353.0,353.0,353.0,353.0,160
2018-02-22 00:00:00+05:30,338.0,338.0,338.0,338.0,50
2018-02-23 00:00:00+05:30,350.0,350.0,350.0,350.0,10
2018-02-26 00:00:00+05:30,358.0,358.0,355.0,355.0,70
2018-02-27 00:00:00+05:30,345.5,355.0,343.05,355.0,290
2018-02-28 00:00:00+05:30,356.8,356.8,356.8,356.8,10
2018-03-05 00:00:00+05:30,349.5,400.0,347.5,347.5,24910
2018-03-08 00:00:00+05:30,344.15,344.15,344.15,344.15,100
2018-03-09 00:00:00+05:30,345.6,347.5,345.6,347.5,3270
2018-03-12 00:00:00+05:30,380.0,380.0,349.5,349.5,40
2018-03-13 00:00:00+05:30,354.5,400.0,351.5,393.1,270
2018-03-14 00:00:00+05:30,373.05,373.05,347.5,353.35,1180
2018-03-15 00:00:00+05:30,358.2,358.2,345.1,350.0,60
2018-03-16 00:00:00+05:30,350.0,350.0,350.0,350.0,10
2018-03-19 00:00:00+05:30,339.0,344.9,337.5,337.5,90
2018-03-20 00:00:00+05:30,343.5,343.5,343.0,343.5,490
2018-03-21 00:00:00+05:30,346.0,346.0,338.3,343.8,90
2018-03-22 00:00:00+05:30,340.0,340.0,340.0,340.0,100
2018-03-23 00:00:00+05:30,340.0,340.0,340.0,340.0,300
2018-03-26 00:00:00+05:30,340.0,340.0,340.0,340.0,150
2018-03-28 00:00:00+05:30,374.0,374.0,349.5,349.5,40
2018-04-02 00:00:00+05:30,344.9,344.9,337.0,337.0,40
2018-04-03 00:00:00+05:30,340.0,340.0,340.0,340.0,40
2018-04-04 00:00:00+05:30,340.3,340.4,340.3,340.4,20
2018-04-05 00:00:00+05:30,347.5,347.5,344.0,344.0,70
2018-04-06 00:00:00+05:30,342.5,342.5,342.5,342.5,10
2018-04-09 00:00:00+05:30,343.0,351.4,343.0,351.4,20
2018-04-12 00:00:00+05:30,351.4,351.4,351.4,351.4,10
2018-04-13 00:00:00+05:30,356.0,356.0,356.0,356.0,50
2018-04-16 00:00:00+05:30,354.9,354.9,354.9,354.9,130
2018-04-17 00:00:00+05:30,357.4,357.4,357.4,357.4,80
2018-04-18 00:00:00+05:30,354.05,355.65,352.05,354.65,940
2018-04-19 00:00:00+05:30,356.35,357.15,356.35,357.15,310
2018-04-20 00:00:00+05:30,357.15,357.15,351.1,352.4,290
2018-04-23 00:00:00+05:30,353.7,354.0,353.0,353.25,820
2018-04-24 00:00:00+05:30,353.0,355.55,353.0,355.55,170
2018-04-25 00:00:00+05:30,357.0,357.0,357.0,357.0,10
2018-04-27 00:00:00+05:30,358.0,358.0,358.0,358.0,50
2018-04-30 00:00:00+05:30,363.4,363.4,363.4,363.4,40
2018-05-03 00:00:00+05:30,363.0,363.0,363.0,363.0,10
2018-05-07 00:00:00+05:30,363.5,363.5,363.5,363.5,20
2018-05-08 00:00:00+05:30,363.0,363.0,361.55,361.55,120
2018-05-09 00:00:00+05:30,362.2,364.9,361.6,364.9,500
2018-05-10 00:00:00+05:30,362.5,362.5,362.5,362.5,30
2018-05-11 00:00:00+05:30,362.5,365.5,362.5,362.9,90
2018-05-14 00:00:00+05:30,367.0,367.0,367.0,367.0,40
2018-05-15 00:00:00+05:30,371.7,371.7,369.25,369.25,140
2018-05-16 00:00:00+05:30,365.5,365.5,363.4,364.25,40
2018-05-17 00:00:00+05:30,364.5,364.5,364.5,364.5,10
2018-05-18 00:00:00+05:30,361.0,361.0,361.0,361.0,20
2018-05-21 00:00:00+05:30,360.75,360.75,358.75,358.75,170
2018-05-23 00:00:00+05:30,357.85,357.85,353.0,353.0,50
2018-05-25 00:00:00+05:30,360.8,361.1,360.8,361.1,20
2018-05-28 00:00:00+05:30,363.8,363.8,363.8,363.8,10
2018-05-31 00:00:00+05:30,362.9,362.9,362.55,362.55,90
2018-06-01 00:00:00+05:30,365.95,365.95,365.2,365.2,100
2018-06-04 00:00:00+05:30,366.45,366.45,365.0,366.4,310
2018-06-06 00:00:00+05:30,365.0,365.0,360.6,360.6,1030
2018-06-08 00:00:00+05:30,367.15,367.15,365.95,365.95,20
2018-06-11 00:00:00+05:30,366.3,369.7,366.3,369.05,130
2018-06-12 00:00:00+05:30,369.0,369.0,369.0,369.0,10
2018-06-13 00:00:00+05:30,370.0,370.0,369.0,369.0,190
2018-06-14 00:00:00+05:30,369.2,369.2,369.2,369.2,30
2018-06-15 00:00:00+05:30,405.0,405.0,366.95,368.65,140
2018-06-18 00:00:00+05:30,405.0,405.0,335.0,367.5,200
2018-06-20 00:00:00+05:30,392.5,392.5,367.5,367.5,120
2018-06-22 00:00:00+05:30,369.0,369.0,369.0,369.0,10
2018-06-25 00:00:00+05:30,369.0,434.3,306.6,367.5,490
2018-06-26 00:00:00+05:30,365.65,367.5,365.65,366.5,1020
2018-06-27 00:00:00+05:30,366.5,366.5,366.0,366.0,60
2018-06-28 00:00:00+05:30,366.3,366.3,366.3,366.3,10
2018-06-29 00:00:00+05:30,367.4,367.4,367.2,367.2,20
2018-07-02 00:00:00+05:30,368.0,368.0,360.0,366.2,90
2018-07-03 00:00:00+05:30,366.2,366.2,366.2,366.2,10
2018-07-04 00:00:00+05:30,368.0,370.65,368.0,370.65,120
2018-07-06 00:00:00+05:30,370.65,370.65,368.05,368.95,120
2018-07-09 00:00:00+05:30,368.95,369.0,368.5,369.0,280
2018-07-10 00:00:00+05:30,372.7,374.15,372.7,373.15,530
2018-07-11 00:00:00+05:30,374.15,374.15,374.15,374.15,30
2018-07-12 00:00:00+05:30,382.0,382.0,382.0,382.0,10
2018-07-13 00:00:00+05:30,381.8,381.8,381.8,381.8,10
2018-07-16 00:00:00+05:30,380.0,422.5,378.95,378.95,210
2018-07-18 00:00:00+05:30,380.8,380.8,377.3,377.3,450
2018-07-19 00:00:00+05:30,379.25,379.25,378.0,378.0,170
2018-07-20 00:00:00+05:30,379.95,380.0,379.95,380.0,150
2018-07-23 00:00:00+05:30,381.0,381.0,378.3,378.3,300
2018-07-24 00:00:00+05:30,380.7,380.8,380.7,380.8,50
2018-07-25 00:00:00+05:30,383.65,383.65,383.5,383.5,40
2018-07-26 00:00:00+05:30,383.6,383.6,383.6,383.6,10
2018-07-27 00:00:00+05:30,385.3,388.55,384.85,386.7,220
2018-07-30 00:00:00+05:30,446.9,446.9,387.2,388.0,180
2018-07-31 00:00:00+05:30,389.55,391.65,389.4,391.65,110
2018-08-01 00:00:00+05:30,391.65,391.65,391.05,391.05,70
2018-08-02 00:00:00+05:30,383.7,383.7,383.7,383.7,10
2018-08-03 00:00:00+05:30,389.2,390.7,387.9,387.9,70
2018-08-06 00:00:00+05:30,428.6,444.4,350.6,392.95,530
2018-08-07 00:00:00+05:30,392.8,392.8,389.25,389.25,100
2018-08-08 00:00:00+05:30,392.0,394.0,389.2,392.2,190
2018-08-09 00:00:00+05:30,433.4,433.4,395.0,395.85,200
2018-08-10 00:00:00+05:30,395.4,395.4,391.85,394.8,280
2018-08-13 00:00:00+05:30,393.0,393.6,391.05,391.05,130
2018-08-14 00:00:00+05:30,395.0,395.0,394.75,394.75,280
2018-08-16 00:00:00+05:30,392.9,393.0,392.85,392.85,50
2018-08-17 00:00:00+05:30,395.05,395.45,392.85,394.6,90
2018-08-20 00:00:00+05:30,398.35,398.95,398.3,398.95,180
2018-08-21 00:00:00+05:30,398.45,399.05,395.65,399.05,70
2018-08-23 00:00:00+05:30,398.0,399.75,398.0,398.0,90
2018-08-24 00:00:00+05:30,399.15,400.1,398.0,400.1,1780
2018-08-27 00:00:00+05:30,402.25,403.05,402.25,402.9,40
2018-08-28 00:00:00+05:30,402.25,404.45,402.25,404.45,70
2018-08-29 00:00:00+05:30,404.45,405.5,400.2,400.2,210
2018-08-30 00:00:00+05:30,358.2,410.0,358.2,402.7,60
2018-08-31 00:00:00+05:30,404.3,404.3,402.0,402.0,310
2018-09-03 00:00:00+05:30,440.0,440.0,374.0,414.65,810
2018-09-04 00:00:00+05:30,398.7,399.3,398.0,398.0,310
2018-09-05 00:00:00+05:30,437.6,477.2,395.0,458.55,2650
2018-09-06 00:00:00+05:30,456.5,475.2,429.1,432.85,950
2018-09-07 00:00:00+05:30,387.4,432.0,367.0,398.7,3000
2018-09-10 00:00:00+05:30,395.3,397.6,395.0,395.4,690
2018-09-11 00:00:00+05:30,430.0,430.0,391.0,392.5,1280
