date,open,high,low,close,volume
2015-08-05 00:00:00+05:30,62.0,63.5,61.9,62.55,3498
2015-08-07 00:00:00+05:30,62.0,62.0,62.0,62.0,1025
2015-08-10 00:00:00+05:30,61.0,61.0,59.75,60.9,604
2015-08-11 00:00:00+05:30,61.5,61.5,61.5,61.5,5
2015-08-12 00:00:00+05:30,63.0,64.55,61.1,63.5,5311
2015-08-13 00:00:00+05:30,63.8,65.0,61.0,61.1,726
2015-08-14 00:00:00+05:30,63.0,64.0,62.0,62.0,19
2015-08-17 00:00:00+05:30,63.0,63.0,63.0,63.0,1
2015-08-18 00:00:00+05:30,60.0,63.0,59.85,63.0,151
2015-08-19 00:00:00+05:30,66.15,66.15,64.0,64.0,551
2015-08-20 00:00:00+05:30,63.95,63.95,63.95,63.95,4
2015-08-21 00:00:00+05:30,65.9,65.9,64.0,64.0,51
2015-08-24 00:00:00+05:30,63.0,63.0,60.8,60.8,750
2015-08-26 00:00:00+05:30,57.8,57.8,57.8,57.8,20
2015-08-27 00:00:00+05:30,57.85,57.85,57.85,57.85,100
2015-08-31 00:00:00+05:30,55.25,55.25,55.25,55.25,5
2015-09-03 00:00:00+05:30,57.9,58.0,57.9,58.0,6
2015-09-10 00:00:00+05:30,55.5,55.5,55.5,55.5,3
2015-09-11 00:00:00+05:30,58.25,58.25,58.25,58.25,3
2015-09-14 00:00:00+05:30,61.0,61.0,60.05,60.65,149
2015-09-15 00:00:00+05:30,63.0,63.0,63.0,63.0,16
2015-09-16 00:00:00+05:30,61.25,61.25,61.25,61.25,1
2015-09-24 00:00:00+05:30,58.5,58.5,58.5,58.5,10
2015-09-28 00:00:00+05:30,58.0,58.0,58.0,58.0,70
2015-09-29 00:00:00+05:30,55.15,60.9,55.15,60.0,249
2015-10-01 00:00:00+05:30,62.0,62.0,62.0,62.0,100
2015-10-05 00:00:00+05:30,59.0,64.0,59.0,63.0,11
2015-10-06 00:00:00+05:30,60.0,66.0,60.0,64.84,1001
2015-10-07 00:00:00+05:30,61.65,61.65,61.65,61.65,100
2015-10-13 00:00:00+05:30,59.0,59.0,59.0,59.0,10
2015-10-14 00:00:00+05:30,61.6,61.6,59.1,59.1,51
2015-10-16 00:00:00+05:30,62.05,62.05,62.05,62.05,50
2015-10-20 00:00:00+05:30,65.15,65.15,65.15,65.15,1300
2015-10-21 00:00:00+05:30,65.0,68.4,65.0,68.4,24
2015-10-23 00:00:00+05:30,71.5,71.8,70.0,70.0,319
2015-10-26 00:00:00+05:30,73.5,73.5,66.5,71.0,145
2015-11-05 00:00:00+05:30,67.45,67.45,67.45,67.45,75
2015-11-11 00:00:00+05:30,64.09,68.34,64.09,66.95,3
2015-11-13 00:00:00+05:30,63.65,63.65,63.65,63.65,17
2015-11-16 00:00:00+05:30,61.0,65.0,60.75,61.1,13
2015-11-17 00:00:00+05:30,63.75,64.15,59.7,64.15,331
2015-11-18 00:00:00+05:30,61.0,63.0,61.0,63.0,64
2015-11-20 00:00:00+05:30,60.0,60.95,60.0,60.95,446
2015-11-24 00:00:00+05:30,61.15,62.8,61.15,62.8,50
2015-11-27 00:00:00+05:30,62.5,62.65,62.5,62.65,190
2015-12-01 00:00:00+05:30,60.1,60.1,60.1,60.1,10
2015-12-02 00:00:00+05:30,57.3,57.3,57.3,57.3,100
2015-12-03 00:00:00+05:30,60.0,60.0,60.0,60.0,100
2015-12-08 00:00:00+05:30,61.0,61.0,57.0,57.0,60
2015-12-11 00:00:00+05:30,59.85,59.85,59.85,59.85,3
2015-12-14 00:00:00+05:30,62.8,62.8,58.0,58.0,7
2015-12-15 00:00:00+05:30,57.0,57.0,57.0,57.0,5
2015-12-16 00:00:00+05:30,57.3,57.3,57.3,57.3,50
2015-12-17 00:00:00+05:30,58.9,60.0,58.9,60.0,51
2015-12-21 00:00:00+05:30,62.0,62.0,62.0,62.0,1
2015-12-24 00:00:00+05:30,58.9,58.9,58.9,58.9,5
2015-12-29 00:00:00+05:30,61.8,61.8,61.8,61.8,17
2016-01-04 00:00:00+05:30,61.7,61.7,61.7,61.7,3
2016-01-05 00:00:00+05:30,64.0,64.0,64.0,64.0,50
2016-01-06 00:00:00+05:30,67.2,67.2,67.2,67.2,34
2016-01-07 00:00:00+05:30,64.1,70.0,64.05,70.0,118
2016-01-08 00:00:00+05:30,70.0,73.5,70.0,73.5,44
2016-01-11 00:00:00+05:30,74.0,74.0,73.4,73.4,140
2016-01-12 00:00:00+05:30,69.75,74.5,69.75,74.5,152
2016-01-20 00:00:00+05:30,77.95,77.95,70.8,70.8,31
2016-01-21 00:00:00+05:30,67.3,67.3,67.3,67.3,1
2016-01-22 00:00:00+05:30,64.0,64.0,63.95,63.95,532
2016-01-25 00:00:00+05:30,61.0,61.0,60.8,60.8,25
2016-01-27 00:00:00+05:30,58.0,58.1,58.0,58.1,71
2016-01-28 00:00:00+05:30,57.0,57.0,57.0,57.0,25
2016-02-03 00:00:00+05:30,54.2,54.2,54.2,54.2,100
2016-02-04 00:00:00+05:30,56.9,56.9,56.9,56.9,100
2016-02-05 00:00:00+05:30,56.9,59.6,56.9,59.6,96
2016-02-08 00:00:00+05:30,62.5,62.5,62.5,62.5,5
2016-02-24 00:00:00+05:30,60.0,65.45,60.0,65.45,20
2016-02-25 00:00:00+05:30,65.0,65.0,63.0,64.55,145
2016-02-29 00:00:00+05:30,61.35,61.35,61.35,61.35,1
2016-03-01 00:00:00+05:30,58.3,58.3,58.3,58.3,534
2016-03-02 00:00:00+05:30,55.5,60.95,55.4,60.95,282
2016-03-03 00:00:00+05:30,57.95,57.95,57.95,57.95,68
2016-03-04 00:00:00+05:30,57.95,57.95,57.0,57.6,380
2016-03-08 00:00:00+05:30,57.55,57.6,57.55,57.6,261
2016-03-09 00:00:00+05:30,55.05,58.0,55.05,58.0,62
2016-03-10 00:00:00+05:30,60.9,60.9,60.9,60.9,50
2016-03-11 00:00:00+05:30,58.5,58.5,57.9,57.9,101
2016-03-14 00:00:00+05:30,60.7,60.7,55.05,58.5,9
2016-03-15 00:00:00+05:30,56.25,56.25,56.25,56.25,1
2016-03-16 00:00:00+05:30,56.0,56.0,53.45,53.45,541
2016-03-17 00:00:00+05:30,56.1,56.1,56.1,56.1,150
2016-03-18 00:00:00+05:30,58.9,58.9,53.35,53.35,51
2016-03-21 00:00:00+05:30,53.5,56.0,53.5,56.0,575
2016-03-22 00:00:00+05:30,56.0,58.8,56.0,58.8,950
2016-03-23 00:00:00+05:30,59.85,59.9,59.85,59.9,200
2016-03-28 00:00:00+05:30,59.9,59.9,59.9,59.9,1
2016-03-29 00:00:00+05:30,58.7,58.7,58.7,58.7,4
2016-03-30 00:00:00+05:30,60.0,60.0,55.8,56.45,598
2016-03-31 00:00:00+05:30,55.85,55.85,55.85,55.85,1
2016-04-01 00:00:00+05:30,57.95,57.95,53.55,57.0,255
2016-04-04 00:00:00+05:30,59.85,59.85,59.0,59.7,60
2016-04-05 00:00:00+05:30,62.0,62.0,62.0,62.0,10
2016-04-07 00:00:00+05:30,62.0,62.0,62.0,62.0,1
2016-04-08 00:00:00+05:30,58.9,58.9,58.9,58.9,1
2016-04-12 00:00:00+05:30,61.0,61.8,56.05,60.9,824
2016-04-13 00:00:00+05:30,63.8,63.8,57.9,59.9,103
2016-04-18 00:00:00+05:30,61.9,62.0,57.1,57.1,74
2016-04-21 00:00:00+05:30,59.9,59.9,54.65,54.65,129
2016-04-27 00:00:00+05:30,57.0,57.0,57.0,57.0,50
2016-05-02 00:00:00+05:30,59.85,59.85,59.0,59.1,400
2016-05-03 00:00:00+05:30,56.15,56.15,56.15,56.15,1
2016-05-05 00:00:00+05:30,53.4,58.95,53.35,54.3,711
2016-05-06 00:00:00+05:30,57.0,57.0,57.0,57.0,24
2016-05-09 00:00:00+05:30,56.0,56.0,56.0,56.0,49
2016-05-10 00:00:00+05:30,58.0,58.0,58.0,58.0,198
2016-05-13 00:00:00+05:30,55.1,55.1,55.1,55.1,5
2016-05-16 00:00:00+05:30,55.5,55.5,55.5,55.5,1
2016-05-17 00:00:00+05:30,55.55,55.55,55.55,55.55,50
2016-05-26 00:00:00+05:30,58.3,58.3,55.0,58.3,581
2016-05-27 00:00:00+05:30,61.0,61.2,55.6,61.15,1365
2016-05-30 00:00:00+05:30,58.15,61.4,58.15,61.4,350
2016-05-31 00:00:00+05:30,58.35,58.35,58.35,58.35,250
2016-06-01 00:00:00+05:30,57.0,59.35,55.6,55.75,925
2016-06-03 00:00:00+05:30,57.0,57.25,57.0,57.0,256
2016-06-07 00:00:00+05:30,54.4,58.15,54.4,58.0,1168
2016-06-09 00:00:00+05:30,58.0,58.0,58.0,58.0,2
2016-06-10 00:00:00+05:30,55.15,58.0,55.1,55.1,586
2016-06-13 00:00:00+05:30,57.1,57.85,57.0,57.0,7
2016-06-14 00:00:00+05:30,58.0,58.4,54.2,55.1,1411
2016-06-15 00:00:00+05:30,55.85,57.75,55.85,57.75,200
2016-06-16 00:00:00+05:30,55.0,58.9,54.95,54.95,601
2016-06-17 00:00:00+05:30,57.65,57.65,57.0,57.65,302
2016-06-20 00:00:00+05:30,54.85,54.9,54.85,54.9,12
2016-06-21 00:00:00+05:30,54.0,54.05,54.0,54.0,2
2016-06-27 00:00:00+05:30,52.8,56.7,52.8,56.7,52
2016-06-28 00:00:00+05:30,58.95,59.5,58.95,59.5,275
2016-06-29 00:00:00+05:30,62.4,62.45,62.4,62.4,300
2016-07-01 00:00:00+05:30,60.1,60.1,60.1,60.1,1392
2016-07-04 00:00:00+05:30,57.15,62.95,57.15,61.8,2166
2016-07-05 00:00:00+05:30,61.0,64.8,61.0,63.5,301
2016-07-07 00:00:00+05:30,64.95,64.95,64.0,64.0,40
2016-07-08 00:00:00+05:30,64.0,67.2,61.55,66.95,1462
2016-07-11 00:00:00+05:30,66.0,70.0,63.9,70.0,1511
2016-07-12 00:00:00+05:30,73.45,73.45,73.45,73.45,9
2016-07-13 00:00:00+05:30,72.95,73.0,72.95,73.0,101
2016-07-14 00:00:00+05:30,72.5,72.5,72.5,72.5,9
2016-07-27 00:00:00+05:30,68.9,68.9,68.9,68.9,25
2016-07-29 00:00:00+05:30,66.0,66.0,66.0,66.0,10
2016-08-01 00:00:00+05:30,63.0,64.0,63.0,64.0,203
2016-08-02 00:00:00+05:30,67.0,67.2,67.0,67.2,300
2016-08-03 00:00:00+05:30,65.05,66.6,64.5,66.6,1516
2016-08-04 00:00:00+05:30,67.4,67.45,63.8,63.8,492
2016-08-05 00:00:00+05:30,63.8,66.6,63.8,66.6,209
2016-08-08 00:00:00+05:30,64.15,64.15,64.1,64.1,272
2016-08-09 00:00:00+05:30,62.0,66.55,61.9,66.55,1138
2016-08-10 00:00:00+05:30,66.5,68.6,66.5,68.6,460
2016-08-12 00:00:00+05:30,68.6,70.8,68.6,70.8,10
2016-08-16 00:00:00+05:30,67.4,69.5,67.4,69.3,231
2016-08-17 00:00:00+05:30,71.9,71.9,71.9,71.9,7
2016-08-18 00:00:00+05:30,71.9,72.85,71.9,72.85,7
2016-08-22 00:00:00+05:30,69.25,69.25,69.25,69.25,108
2016-08-23 00:00:00+05:30,66.0,69.25,66.0,69.25,16
2016-08-25 00:00:00+05:30,72.5,72.5,67.0,67.0,142
2016-09-02 00:00:00+05:30,67.0,67.0,67.0,67.0,50
2016-09-07 00:00:00+05:30,70.0,70.3,65.0,65.15,989
2016-09-08 00:00:00+05:30,64.0,68.0,62.85,68.0,387
2016-09-12 00:00:00+05:30,71.3,71.4,64.6,68.6,430
2016-09-14 00:00:00+05:30,65.2,68.9,65.2,68.9,400
2016-09-15 00:00:00+05:30,64.3,67.7,64.3,65.25,859
2016-09-16 00:00:00+05:30,62.0,66.9,62.0,66.9,543
2016-09-19 00:00:00+05:30,66.9,69.6,63.6,64.0,293
2016-09-20 00:00:00+05:30,62.05,67.0,62.05,63.55,1323
2016-09-21 00:00:00+05:30,65.0,65.0,63.5,65.0,433
2016-09-22 00:00:00+05:30,65.0,65.0,64.0,64.0,71
2016-09-23 00:00:00+05:30,63.0,66.75,63.0,63.3,70
2016-09-27 00:00:00+05:30,62.65,66.3,62.65,66.0,1255
2016-09-30 00:00:00+05:30,65.95,66.0,65.95,66.0,108
2016-10-03 00:00:00+05:30,66.0,66.0,63.0,63.3,60
2016-10-04 00:00:00+05:30,63.3,66.45,61.55,63.25,822
2016-10-06 00:00:00+05:30,66.15,66.15,64.0,64.0,70
2016-10-10 00:00:00+05:30,62.6,67.2,62.6,63.55,1676
2016-10-18 00:00:00+05:30,63.5,63.5,63.5,63.5,125
2016-10-19 00:00:00+05:30,63.0,66.6,63.0,66.6,144
2016-10-20 00:00:00+05:30,66.6,66.6,64.0,64.0,154
2016-10-27 00:00:00+05:30,61.15,66.5,61.15,66.4,162
2016-10-28 00:00:00+05:30,63.55,63.55,63.55,63.55,54
2016-11-01 00:00:00+05:30,66.6,66.6,66.6,66.6,50
2016-11-02 00:00:00+05:30,64.55,68.55,64.55,67.5,53
2016-11-09 00:00:00+05:30,70.85,70.85,68.0,68.0,275
2016-11-10 00:00:00+05:30,70.5,70.5,65.0,65.0,27
2016-11-11 00:00:00+05:30,62.1,62.1,62.1,62.1,50
2016-11-15 00:00:00+05:30,59.0,64.45,59.0,64.4,27
2016-11-17 00:00:00+05:30,65.0,65.0,65.0,65.0,100
2016-11-21 00:00:00+05:30,61.75,61.75,61.75,61.75,500
2016-11-25 00:00:00+05:30,58.7,63.7,58.7,60.0,60
2016-11-28 00:00:00+05:30,58.0,58.0,58.0,58.0,3
2016-12-01 00:00:00+05:30,56.15,56.15,56.15,56.15,55
2016-12-05 00:00:00+05:30,56.3,56.3,56.15,56.25,195
2016-12-19 00:00:00+05:30,57.5,57.5,57.5,57.5,10
2016-12-22 00:00:00+05:30,56.55,57.0,56.55,57.0,109
2016-12-23 00:00:00+05:30,59.85,59.85,59.85,59.85,10
2016-12-29 00:00:00+05:30,58.3,58.3,58.3,58.3,50
2017-01-03 00:00:00+05:30,59.05,59.05,59.05,59.05,60
2017-01-16 00:00:00+05:30,62.0,62.0,59.5,62.0,235
2017-01-17 00:00:00+05:30,65.0,65.0,65.0,65.0,75
2017-01-18 00:00:00+05:30,65.0,68.25,65.0,66.6,259
2017-01-25 00:00:00+05:30,68.5,69.9,65.25,69.9,2864
2017-01-27 00:00:00+05:30,71.9,72.0,66.75,69.9,543
2017-01-30 00:00:00+05:30,69.5,69.9,66.8,69.9,412
2017-01-31 00:00:00+05:30,66.55,69.7,66.55,69.7,700
2017-02-02 00:00:00+05:30,67.1,69.9,67.1,69.9,60
2017-02-03 00:00:00+05:30,66.45,69.5,66.45,68.65,200
2017-02-07 00:00:00+05:30,69.9,69.9,66.05,66.05,65
2017-02-08 00:00:00+05:30,68.9,69.35,68.9,69.35,125
2017-02-09 00:00:00+05:30,67.0,69.85,66.3,69.75,799
2017-02-10 00:00:00+05:30,72.0,72.5,71.5,71.75,404
2017-02-13 00:00:00+05:30,68.2,74.35,68.2,71.75,1550
2017-02-14 00:00:00+05:30,68.55,69.15,68.25,68.45,599
2017-02-15 00:00:00+05:30,71.7,71.7,65.05,65.1,1099
2017-02-16 00:00:00+05:30,66.25,68.2,62.0,62.35,2130
2017-02-17 00:00:00+05:30,62.35,63.65,62.35,63.65,51
2017-02-20 00:00:00+05:30,60.55,61.95,60.5,61.3,5803
2017-02-21 00:00:00+05:30,63.0,63.0,61.0,61.35,672
2017-02-22 00:00:00+05:30,61.0,62.35,58.3,61.0,3301
2017-02-23 00:00:00+05:30,60.05,61.8,59.35,60.2,341
2017-02-27 00:00:00+05:30,59.15,60.75,59.15,60.75,249
2017-02-28 00:00:00+05:30,59.55,60.95,59.55,60.95,528
2017-03-01 00:00:00+05:30,61.0,61.0,60.25,60.25,101
2017-03-02 00:00:00+05:30,62.5,62.9,62.5,62.9,200
2017-03-03 00:00:00+05:30,61.0,61.45,61.0,61.45,310
2017-03-06 00:00:00+05:30,60.0,63.0,59.05,62.35,3602
2017-03-07 00:00:00+05:30,63.5,63.5,61.3,63.3,877
2017-03-08 00:00:00+05:30,63.3,63.3,62.0,62.0,471
2017-03-09 00:00:00+05:30,60.05,64.7,60.05,62.9,847
2017-03-10 00:00:00+05:30,63.0,65.0,60.55,63.75,3003
2017-03-14 00:00:00+05:30,65.5,66.9,60.85,64.5,1615
2017-03-15 00:00:00+05:30,62.0,66.0,62.0,65.95,2291
2017-03-16 00:00:00+05:30,69.0,69.0,63.3,65.2,117
2017-03-17 00:00:00+05:30,65.2,65.2,62.05,64.9,10927
2017-03-20 00:00:00+05:30,62.5,67.0,62.5,65.7,1205
2017-03-21 00:00:00+05:30,68.95,68.95,64.75,68.95,1776
2017-03-22 00:00:00+05:30,69.0,72.0,69.0,71.45,33121
2017-03-23 00:00:00+05:30,72.75,72.75,69.0,72.5,561
2017-03-24 00:00:00+05:30,69.0,72.75,69.0,70.55,3049
2017-03-27 00:00:00+05:30,72.75,74.0,69.05,71.0,2105
2017-03-28 00:00:00+05:30,70.0,70.2,70.0,70.0,170
2017-03-29 00:00:00+05:30,73.0,73.0,69.0,69.0,554
2017-03-30 00:00:00+05:30,68.0,71.95,67.95,71.25,36
2017-03-31 00:00:00+05:30,71.95,71.95,67.7,70.55,1058
2017-04-03 00:00:00+05:30,68.0,68.0,68.0,68.0,41
2017-04-05 00:00:00+05:30,66.0,68.7,65.0,66.5,185
2017-04-06 00:00:00+05:30,66.4,67.05,66.4,67.05,184
2017-04-07 00:00:00+05:30,65.0,70.4,65.0,70.0,2117
2017-04-10 00:00:00+05:30,75.95,75.95,70.05,72.0,34
2017-04-11 00:00:00+05:30,70.5,70.5,66.0,69.6,422
2017-04-13 00:00:00+05:30,66.0,76.55,66.0,68.5,185
2017-04-17 00:00:00+05:30,66.0,73.0,65.0,70.0,1311
2017-04-18 00:00:00+05:30,70.0,70.0,69.95,69.95,48
2017-04-19 00:00:00+05:30,66.3,68.05,66.25,68.05,130
2017-04-20 00:00:00+05:30,69.1,69.1,61.5,66.9,2403
2017-04-24 00:00:00+05:30,65.0,69.9,65.0,68.75,2141
2017-04-25 00:00:00+05:30,69.9,69.9,67.55,69.8,943
2017-04-26 00:00:00+05:30,66.25,69.8,66.25,69.0,402
2017-04-27 00:00:00+05:30,71.9,71.9,70.5,70.5,551
2017-04-28 00:00:00+05:30,70.3,70.3,69.0,70.0,77
2017-05-02 00:00:00+05:30,68.05,70.0,68.05,70.0,17
2017-05-04 00:00:00+05:30,68.0,68.0,68.0,68.0,250
2017-05-05 00:00:00+05:30,66.0,72.95,66.0,69.0,586
2017-05-08 00:00:00+05:30,68.0,68.0,68.0,68.0,160
2017-05-09 00:00:00+05:30,66.0,66.0,66.0,66.0,25
2017-05-10 00:00:00+05:30,67.55,72.6,67.55,72.6,2047
2017-05-11 00:00:00+05:30,72.65,79.85,72.65,78.45,8659
2017-05-12 00:00:00+05:30,82.8,85.4,80.0,83.65,11137
2017-05-15 00:00:00+05:30,86.0,86.95,80.45,82.45,3190
2017-05-16 00:00:00+05:30,86.5,86.5,81.6,83.15,4535
2017-05-17 00:00:00+05:30,85.85,85.85,81.1,82.7,1278
2017-05-18 00:00:00+05:30,80.05,80.05,80.0,80.0,70
2017-05-19 00:00:00+05:30,80.05,80.05,76.05,76.7,180
2017-05-22 00:00:00+05:30,76.15,78.0,76.15,76.25,450
2017-05-23 00:00:00+05:30,76.25,76.25,73.0,73.0,77
2017-05-24 00:00:00+05:30,76.6,78.4,71.4,72.6,5880
2017-05-25 00:00:00+05:30,73.85,77.8,70.55,73.65,1238
2017-05-26 00:00:00+05:30,70.6,76.4,67.95,73.0,2318
2017-05-29 00:00:00+05:30,70.1,78.35,70.1,72.15,835
2017-05-30 00:00:00+05:30,67.0,73.7,67.0,71.75,553
2017-05-31 00:00:00+05:30,72.0,73.4,70.0,72.0,454
2017-06-02 00:00:00+05:30,74.95,74.95,70.1,71.6,394
2017-06-05 00:00:00+05:30,76.0,76.0,72.0,72.0,404
2017-06-06 00:00:00+05:30,72.0,78.2,70.55,72.1,633
2017-06-07 00:00:00+05:30,71.0,78.0,71.0,74.95,935
2017-06-08 00:00:00+05:30,72.55,82.0,72.55,76.7,1545
2017-06-09 00:00:00+05:30,73.05,76.7,73.05,75.8,1475
2017-06-12 00:00:00+05:30,76.0,78.0,73.05,77.45,888
2017-06-13 00:00:00+05:30,73.3,81.6,73.3,80.0,547
2017-06-14 00:00:00+05:30,76.0,88.0,76.0,83.45,15175
