date,open,high,low,close,volume
2022-05-06 00:00:00+05:30,323.05,326.55,288.45,299.25,225033
2022-05-09 00:00:00+05:30,295.9,300.2,282.65,286.55,120510
2022-05-10 00:00:00+05:30,286.55,292.25,272.25,274.15,66512
2022-05-11 00:00:00+05:30,274.15,274.15,221.95,257.75,499329
2022-05-12 00:00:00+05:30,247.35,266.65,244.15,261.35,112035
2022-05-13 00:00:00+05:30,267.35,291.35,263.85,279.55,190541
2022-05-16 00:00:00+05:30,280.65,284.55,254.65,264.25,197805
2022-05-17 00:00:00+05:30,267.95,284.0,255.05,280.45,161283
2022-05-18 00:00:00+05:30,283.3,293.35,280.9,288.95,111332
2022-05-19 00:00:00+05:30,282.95,283.4,269.6,277.15,80949
2022-05-20 00:00:00+05:30,282.45,290.7,280.25,285.1,42471
2022-05-23 00:00:00+05:30,291.45,291.45,271.35,273.6,37526
2022-05-24 00:00:00+05:30,276.35,278.75,260.0,262.1,69338
2022-05-25 00:00:00+05:30,262.1,264.65,250.65,256.4,56585
2022-05-26 00:00:00+05:30,260.25,280.0,240.0,267.85,79164
2022-05-27 00:00:00+05:30,271.85,290.65,264.4,286.8,152729
2022-05-30 00:00:00+05:30,291.35,318.65,291.35,314.95,211571
2022-05-31 00:00:00+05:30,306.65,306.65,278.05,283.2,319377
2022-06-01 00:00:00+05:30,286.9,299.35,280.05,282.2,112083
2022-06-02 00:00:00+05:30,283.8,287.35,279.95,283.95,55436
2022-06-03 00:00:00+05:30,290.0,291.25,278.7,281.45,48513
2022-06-06 00:00:00+05:30,279.4,283.2,275.55,278.45,20565
2022-06-07 00:00:00+05:30,278.65,291.95,277.25,285.95,48983
2022-06-08 00:00:00+05:30,288.55,291.35,281.35,283.65,32196
2022-06-09 00:00:00+05:30,282.0,286.6,278.4,282.55,14300
2022-06-10 00:00:00+05:30,288.0,288.15,276.8,278.6,19404
2022-06-13 00:00:00+05:30,278.6,278.6,258.45,259.85,97680
2022-06-14 00:00:00+05:30,260.35,263.3,254.1,257.35,52188
2022-06-15 00:00:00+05:30,262.4,266.6,258.25,265.3,29289
2022-06-16 00:00:00+05:30,267.35,279.95,249.95,257.25,69479
2022-06-17 00:00:00+05:30,260.95,269.35,247.0,264.1,54746
2022-06-20 00:00:00+05:30,267.35,267.35,247.35,250.35,67917
2022-06-21 00:00:00+05:30,254.15,265.3,250.55,261.7,49335
2022-06-22 00:00:00+05:30,265.65,268.65,250.15,252.2,53252
2022-06-23 00:00:00+05:30,254.65,257.25,250.45,255.25,32568
2022-06-24 00:00:00+05:30,262.55,268.35,253.45,266.75,31359
2022-06-27 00:00:00+05:30,269.25,286.05,269.25,280.9,59219
2022-06-28 00:00:00+05:30,285.1,285.1,272.45,275.1,22272
2022-06-29 00:00:00+05:30,272.0,274.8,268.25,270.75,31499
2022-06-30 00:00:00+05:30,271.35,275.7,261.65,263.45,55622
2022-07-01 00:00:00+05:30,266.7,268.7,252.65,261.25,41738
2022-07-04 00:00:00+05:30,264.65,269.85,258.25,260.85,34373
2022-07-05 00:00:00+05:30,262.65,266.65,260.65,261.85,17373
2022-07-06 00:00:00+05:30,266.65,266.65,258.35,262.55,16707
2022-07-07 00:00:00+05:30,266.5,275.95,262.7,274.7,49196
2022-07-08 00:00:00+05:30,276.05,298.0,274.45,295.1,118125
2022-07-11 00:00:00+05:30,298.0,308.65,289.45,293.2,96129
2022-07-12 00:00:00+05:30,293.15,298.25,290.0,292.1,26405
2022-07-13 00:00:00+05:30,289.7,305.85,286.6,299.2,91272
2022-07-14 00:00:00+05:30,296.65,299.95,294.1,295.05,24807
2022-07-15 00:00:00+05:30,298.0,298.5,290.9,294.45,22703
2022-07-18 00:00:00+05:30,294.95,297.3,286.7,290.8,59292
2022-07-19 00:00:00+05:30,291.35,308.3,289.05,306.25,53802
2022-07-20 00:00:00+05:30,304.65,313.35,295.65,301.35,88367
2022-07-21 00:00:00+05:30,304.35,304.35,296.65,299.35,40857
2022-07-22 00:00:00+05:30,300.65,301.05,290.05,292.35,30819
2022-07-25 00:00:00+05:30,292.35,292.8,278.2,280.5,74054
2022-07-26 00:00:00+05:30,279.45,282.75,270.05,272.2,55556
2022-07-27 00:00:00+05:30,272.2,279.65,271.75,273.3,53585
2022-07-28 00:00:00+05:30,277.8,279.45,269.9,272.75,62267
2022-07-29 00:00:00+05:30,275.45,283.95,275.3,279.25,41730
2022-08-01 00:00:00+05:30,279.25,291.95,279.25,288.15,38777
2022-08-02 00:00:00+05:30,288.15,290.15,281.55,286.55,41966
2022-08-03 00:00:00+05:30,284.75,288.15,278.0,279.35,32426
2022-08-04 00:00:00+05:30,281.6,286.55,279.65,282.65,35289
2022-08-05 00:00:00+05:30,286.35,302.45,281.45,298.45,135030
2022-08-08 00:00:00+05:30,301.35,304.65,290.65,292.0,76341
2022-08-10 00:00:00+05:30,329.85,333.35,319.95,326.75,504794
2022-08-11 00:00:00+05:30,333.35,358.55,326.75,342.95,390212
2022-08-12 00:00:00+05:30,346.0,346.0,323.85,332.8,88722
2022-08-16 00:00:00+05:30,336.45,352.6,334.95,346.2,96263
2022-08-17 00:00:00+05:30,346.15,364.65,344.05,347.1,157250
2022-08-18 00:00:00+05:30,347.4,349.35,338.85,341.05,37901
2022-08-19 00:00:00+05:30,343.35,346.6,327.05,331.75,60147
2022-08-22 00:00:00+05:30,331.75,347.15,327.1,340.6,63812
2022-08-23 00:00:00+05:30,367.2,369.95,350.25,355.2,259988
2022-08-24 00:00:00+05:30,358.65,370.0,357.5,366.45,114594
2022-08-25 00:00:00+05:30,369.6,414.0,369.35,396.25,691614
2022-08-26 00:00:00+05:30,406.15,414.0,396.65,400.15,255806
2022-08-29 00:00:00+05:30,398.65,429.3,348.0,416.45,340293
2022-08-30 00:00:00+05:30,426.55,426.6,397.0,399.25,186485
2022-09-01 00:00:00+05:30,400.0,413.0,399.35,409.2,112692
2022-09-02 00:00:00+05:30,412.25,413.35,401.55,404.45,62780
2022-09-05 00:00:00+05:30,413.35,432.65,410.05,429.7,160127
2022-09-06 00:00:00+05:30,436.45,436.65,410.65,420.7,117189
2022-09-07 00:00:00+05:30,423.35,423.35,412.35,414.95,46913
2022-09-08 00:00:00+05:30,419.95,425.35,407.05,409.65,47687
2022-09-09 00:00:00+05:30,416.65,417.35,407.45,410.95,38892
2022-09-12 00:00:00+05:30,412.15,417.85,400.65,405.05,96072
2022-09-13 00:00:00+05:30,406.0,409.95,400.0,403.1,70829
2022-09-14 00:00:00+05:30,397.0,420.0,386.55,417.15,113442
2022-09-15 00:00:00+05:30,420.0,423.05,403.35,405.25,50679
2022-09-16 00:00:00+05:30,406.0,409.85,394.4,399.65,54713
2022-09-19 00:00:00+05:30,400.0,405.2,391.35,396.0,56907
2022-09-20 00:00:00+05:30,399.65,416.0,399.35,408.65,43757
2022-09-21 00:00:00+05:30,412.65,413.0,397.95,400.35,33648
2022-09-22 00:00:00+05:30,400.65,405.25,394.65,401.5,50205
2022-09-23 00:00:00+05:30,403.35,415.65,399.05,406.4,76650
2022-09-26 00:00:00+05:30,406.4,408.0,365.35,377.45,156260
2022-09-27 00:00:00+05:30,382.65,426.0,378.85,421.95,272079
2022-09-28 00:00:00+05:30,413.5,468.75,413.5,462.35,1047641
2022-09-29 00:00:00+05:30,466.95,482.0,452.0,474.55,591402
2022-09-30 00:00:00+05:30,467.05,479.25,452.65,459.7,266172
2022-10-03 00:00:00+05:30,467.55,506.65,466.85,497.05,794613
2022-10-04 00:00:00+05:30,503.25,503.5,484.05,487.55,176567
2022-10-06 00:00:00+05:30,502.0,503.35,474.0,482.6,162528
2022-10-07 00:00:00+05:30,484.0,499.35,468.25,473.2,129002
2022-10-10 00:00:00+05:30,472.65,479.25,454.4,457.15,124029
2022-10-11 00:00:00+05:30,459.9,462.0,410.75,434.85,210710
2022-10-12 00:00:00+05:30,497.0,504.85,447.0,454.55,162183
2022-10-13 00:00:00+05:30,460.0,464.85,446.6,461.25,49303
2022-10-14 00:00:00+05:30,465.55,472.0,446.2,452.05,65985
2022-10-17 00:00:00+05:30,454.95,472.65,454.0,459.45,83281
2022-10-18 00:00:00+05:30,461.95,477.9,460.05,466.8,41036
2022-10-19 00:00:00+05:30,468.0,468.0,462.0,464.45,9365
