date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,10.8,11.08,10.44,10.68,77826
2015-05-27 00:00:00+05:30,10.76,10.76,10.48,10.52,21239
2015-05-28 00:00:00+05:30,10.6,10.88,10.44,10.56,55246
2015-05-29 00:00:00+05:30,10.52,10.96,10.48,10.76,116851
2015-06-01 00:00:00+05:30,10.6,10.76,10.16,10.24,107368
2015-06-02 00:00:00+05:30,10.4,10.4,9.68,9.76,140974
2015-06-03 00:00:00+05:30,9.84,9.84,9.2,9.48,130645
2015-06-04 00:00:00+05:30,9.68,9.92,9.2,9.36,55648
2015-06-05 00:00:00+05:30,9.24,9.8,9.24,9.52,213006
2015-06-08 00:00:00+05:30,9.68,9.68,9.36,9.56,53593
2015-06-09 00:00:00+05:30,9.4,9.6,9.4,9.44,24469
2015-06-10 00:00:00+05:30,9.56,9.6,9.32,9.4,35309
2015-06-11 00:00:00+05:30,9.4,9.52,9.08,9.16,54936
2015-06-12 00:00:00+05:30,9.16,9.4,8.84,9.04,34568
2015-06-15 00:00:00+05:30,8.96,9.28,7.28,8.72,156783
2015-06-16 00:00:00+05:30,9.08,9.08,8.56,8.76,38290
2015-06-17 00:00:00+05:30,8.8,9.2,8.8,9.04,52768
2015-06-18 00:00:00+05:30,9.24,9.4,8.92,9.24,38183
2015-06-19 00:00:00+05:30,9.0,9.4,9.0,9.16,28999
2015-06-22 00:00:00+05:30,9.16,9.24,8.96,9.08,27591
2015-06-23 00:00:00+05:30,8.92,9.48,8.92,9.28,69424
2015-06-24 00:00:00+05:30,9.44,10.16,9.28,9.68,213050
2015-06-25 00:00:00+05:30,9.6,9.76,9.44,9.56,66670
2015-06-26 00:00:00+05:30,9.44,9.6,9.28,9.48,60184
2015-06-29 00:00:00+05:30,9.2,10.24,9.0,9.96,470944
2015-06-30 00:00:00+05:30,10.0,10.72,9.8,10.52,1063309
2015-07-01 00:00:00+05:30,10.64,11.12,10.52,10.88,803089
2015-07-02 00:00:00+05:30,11.0,11.32,10.8,11.12,472214
2015-07-03 00:00:00+05:30,11.44,13.31,11.36,13.16,5632173
2015-07-06 00:00:00+05:30,12.76,14.51,12.4,14.2,3213445
2015-07-07 00:00:00+05:30,14.2,14.84,13.16,13.6,4946150
2015-07-08 00:00:00+05:30,13.8,14.04,12.24,12.24,4878714
2015-07-09 00:00:00+05:30,12.52,12.52,11.04,11.04,2531694
2015-07-10 00:00:00+05:30,10.72,11.56,10.52,10.52,3481699
2015-07-13 00:00:00+05:30,10.36,10.88,10.0,10.04,4123354
2015-07-14 00:00:00+05:30,10.08,10.48,9.8,10.4,1351081
2015-07-15 00:00:00+05:30,10.52,10.8,10.4,10.68,951329
2015-07-16 00:00:00+05:30,10.96,11.04,10.72,10.88,974746
2015-07-17 00:00:00+05:30,10.92,11.2,10.76,10.96,999731
2015-07-20 00:00:00+05:30,11.04,11.28,10.64,10.8,2753600
2015-07-21 00:00:00+05:30,10.68,10.88,10.28,10.28,2390000
2015-07-22 00:00:00+05:30,10.2,10.4,9.8,9.8,1783169
2015-07-23 00:00:00+05:30,9.76,10.2,9.6,9.8,1612374
2015-07-24 00:00:00+05:30,9.96,10.04,9.76,9.96,561403
2015-07-27 00:00:00+05:30,10.0,10.28,9.76,9.8,1368704
2015-07-28 00:00:00+05:30,9.96,10.0,9.32,9.32,3033275
2015-07-29 00:00:00+05:30,9.28,9.68,8.88,8.92,3345000
2015-07-30 00:00:00+05:30,8.96,9.36,8.96,9.36,1574944
2015-07-31 00:00:00+05:30,9.52,9.8,8.92,8.92,4433485
2015-08-03 00:00:00+05:30,8.76,9.2,8.72,9.04,1117586
2015-08-04 00:00:00+05:30,9.04,9.32,9.0,9.24,907914
2015-08-05 00:00:00+05:30,9.4,9.56,8.8,8.88,3791166
2015-08-06 00:00:00+05:30,8.96,9.12,8.88,9.04,398838
2015-08-07 00:00:00+05:30,9.12,9.28,8.88,9.24,1303950
2015-08-10 00:00:00+05:30,9.36,9.48,9.16,9.32,929050
2015-08-11 00:00:00+05:30,9.32,9.48,9.12,9.16,408046
2015-08-12 00:00:00+05:30,9.28,9.28,8.84,8.92,249351
2015-08-13 00:00:00+05:30,9.16,9.28,8.72,8.8,457590
2015-08-14 00:00:00+05:30,9.16,9.16,8.84,8.88,318489
2015-08-17 00:00:00+05:30,8.96,9.08,8.64,8.84,172124
2015-08-18 00:00:00+05:30,8.88,9.04,8.88,9.0,71900
2015-08-19 00:00:00+05:30,8.92,9.04,8.76,8.88,331135
2015-08-20 00:00:00+05:30,8.84,8.96,8.76,8.8,189759
2015-08-21 00:00:00+05:30,8.64,8.88,8.04,8.32,887136
2015-08-24 00:00:00+05:30,8.08,8.24,7.52,7.55,273884
2015-08-25 00:00:00+05:30,7.8,7.92,7.0,7.52,378561
2015-08-26 00:00:00+05:30,7.68,7.75,7.44,7.55,136199
2015-08-27 00:00:00+05:30,7.75,8.08,7.55,7.8,944373
2015-08-28 00:00:00+05:30,7.8,8.04,7.8,7.88,215768
2015-08-31 00:00:00+05:30,7.72,7.92,7.72,7.75,49713
2015-09-01 00:00:00+05:30,7.6,7.8,7.6,7.64,74861
2015-09-02 00:00:00+05:30,7.75,7.75,7.52,7.64,73099
2015-09-03 00:00:00+05:30,7.68,7.88,7.68,7.75,93523
2015-09-04 00:00:00+05:30,7.68,7.68,7.32,7.6,80396
2015-09-07 00:00:00+05:30,7.4,8.0,7.4,7.44,49065
2015-09-08 00:00:00+05:30,7.32,7.6,7.32,7.44,95753
2015-09-09 00:00:00+05:30,7.55,7.88,7.55,7.55,57013
2015-09-10 00:00:00+05:30,7.68,7.68,7.2,7.52,44414
2015-09-11 00:00:00+05:30,7.48,7.72,7.44,7.55,49691
2015-09-14 00:00:00+05:30,7.48,7.72,7.4,7.64,53713
2015-09-15 00:00:00+05:30,7.6,8.28,7.52,7.92,123348
2015-09-16 00:00:00+05:30,7.88,8.08,7.84,7.88,55474
2015-09-18 00:00:00+05:30,8.0,8.24,7.92,7.95,83783
2015-09-21 00:00:00+05:30,7.84,9.36,7.84,9.12,744089
2015-09-22 00:00:00+05:30,9.12,9.28,8.64,8.76,299599
2015-09-23 00:00:00+05:30,8.6,9.76,8.4,9.28,657826
2015-09-24 00:00:00+05:30,9.32,9.48,8.92,9.0,252588
2015-09-28 00:00:00+05:30,9.08,9.16,8.64,8.76,52944
2015-09-29 00:00:00+05:30,8.6,8.72,8.28,8.64,54888
2015-09-30 00:00:00+05:30,8.6,9.0,8.6,8.76,71561
2015-10-01 00:00:00+05:30,8.68,9.0,8.6,8.64,79925
2015-10-05 00:00:00+05:30,8.64,9.2,8.28,8.72,73309
2015-10-06 00:00:00+05:30,8.6,9.0,8.6,8.72,102739
2015-10-07 00:00:00+05:30,8.72,9.04,8.72,8.84,99918
2015-10-08 00:00:00+05:30,8.8,8.96,8.72,8.8,88659
2015-10-09 00:00:00+05:30,9.0,9.0,8.72,8.92,94605
2015-10-12 00:00:00+05:30,8.96,8.96,8.64,8.64,157613
2015-10-13 00:00:00+05:30,8.6,8.76,8.6,8.64,69785
2015-10-14 00:00:00+05:30,8.6,8.88,8.52,8.64,139291
2015-10-15 00:00:00+05:30,8.72,8.76,8.64,8.68,65768
2015-10-16 00:00:00+05:30,8.72,8.88,8.52,8.56,113426
2015-10-19 00:00:00+05:30,8.52,8.64,8.28,8.4,306014
2015-10-20 00:00:00+05:30,8.44,8.52,8.36,8.4,72279
2015-10-21 00:00:00+05:30,8.36,8.96,8.2,8.52,126011
2015-10-23 00:00:00+05:30,8.52,8.68,8.2,8.24,179501
2015-10-26 00:00:00+05:30,8.44,8.44,8.15,8.24,31263
2015-10-27 00:00:00+05:30,8.15,8.32,8.15,8.2,45981
2015-10-28 00:00:00+05:30,8.08,8.44,8.08,8.2,58863
2015-10-29 00:00:00+05:30,8.24,8.48,8.24,8.32,52710
2015-10-30 00:00:00+05:30,8.24,8.4,8.24,8.28,23544
2015-11-02 00:00:00+05:30,8.44,8.48,8.15,8.2,59665
2015-11-03 00:00:00+05:30,8.4,8.4,8.08,8.12,52945
2015-11-04 00:00:00+05:30,8.48,8.48,8.04,8.24,95216
2015-11-05 00:00:00+05:30,8.12,8.32,8.0,8.08,60136
2015-11-06 00:00:00+05:30,8.2,8.2,7.92,7.95,54333
2015-11-09 00:00:00+05:30,8.04,8.15,7.75,8.04,50894
2015-11-10 00:00:00+05:30,8.28,8.28,8.04,8.15,73596
2015-11-11 00:00:00+05:30,8.24,8.32,8.2,8.28,11506
2015-11-13 00:00:00+05:30,8.36,8.56,8.08,8.44,99508
2015-11-16 00:00:00+05:30,8.48,8.6,8.28,8.48,62591
2015-11-17 00:00:00+05:30,8.8,8.8,8.44,8.68,62259
2015-11-18 00:00:00+05:30,8.72,8.8,8.56,8.56,86208
2015-11-19 00:00:00+05:30,8.64,8.8,8.48,8.72,87209
2015-11-20 00:00:00+05:30,8.8,8.96,8.68,8.72,79130
2015-11-23 00:00:00+05:30,8.8,10.4,8.8,9.84,1075685
2015-11-24 00:00:00+05:30,9.96,10.28,9.64,9.8,299663
2015-11-26 00:00:00+05:30,9.88,9.88,9.2,9.32,374294
2015-11-27 00:00:00+05:30,9.28,9.52,9.12,9.28,88769
2015-11-30 00:00:00+05:30,9.12,9.4,7.52,9.0,466711
2015-12-01 00:00:00+05:30,8.88,9.52,8.84,9.24,135061
2015-12-02 00:00:00+05:30,9.4,9.56,8.8,9.2,86420
2015-12-03 00:00:00+05:30,8.96,9.4,8.96,9.12,132653
2015-12-04 00:00:00+05:30,9.04,9.36,8.96,9.2,84979
2015-12-07 00:00:00+05:30,9.32,9.52,9.12,9.24,134451
2015-12-08 00:00:00+05:30,9.2,9.52,8.96,9.0,466263
2015-12-09 00:00:00+05:30,9.16,9.16,8.64,8.72,81008
2015-12-10 00:00:00+05:30,8.84,8.92,8.6,8.76,187995
2015-12-11 00:00:00+05:30,8.44,9.32,8.44,8.68,252240
2015-12-14 00:00:00+05:30,8.56,8.88,8.52,8.56,77425
2015-12-15 00:00:00+05:30,8.56,8.8,8.48,8.52,41210
2015-12-16 00:00:00+05:30,8.64,8.92,8.56,8.64,88900
2015-12-17 00:00:00+05:30,8.76,8.8,8.56,8.72,49765
2015-12-18 00:00:00+05:30,8.8,8.96,8.72,8.88,59749
2015-12-21 00:00:00+05:30,8.8,9.04,8.8,8.92,118150
2015-12-22 00:00:00+05:30,9.04,9.72,8.96,9.56,529903
2015-12-23 00:00:00+05:30,9.56,9.8,9.28,9.32,204530
2015-12-24 00:00:00+05:30,9.2,9.96,9.2,9.8,382808
2015-12-28 00:00:00+05:30,10.12,11.0,10.04,10.52,961546
2015-12-29 00:00:00+05:30,11.04,12.16,10.96,11.72,3134728
2015-12-30 00:00:00+05:30,11.92,12.08,11.2,11.28,754561
2015-12-31 00:00:00+05:30,11.36,11.36,10.96,11.16,582800
2016-01-01 00:00:00+05:30,11.2,12.16,11.08,11.96,1133439
2016-01-04 00:00:00+05:30,12.32,12.96,12.04,12.44,2483439
2016-01-05 00:00:00+05:30,12.72,13.48,12.44,13.16,1829500
2016-01-06 00:00:00+05:30,13.6,14.0,13.28,13.36,2435890
2016-01-07 00:00:00+05:30,12.96,13.04,11.8,12.8,2133203
2016-01-08 00:00:00+05:30,12.48,13.12,12.48,12.72,701279
2016-01-11 00:00:00+05:30,13.12,13.8,12.64,13.44,1747366
2016-01-12 00:00:00+05:30,14.0,14.8,13.6,13.64,2461439
2016-01-13 00:00:00+05:30,13.92,14.6,12.0,13.36,4040239
2016-01-14 00:00:00+05:30,12.32,13.12,12.32,12.84,888704
2016-01-15 00:00:00+05:30,13.24,13.88,12.24,12.48,1738086
2016-01-18 00:00:00+05:30,12.4,12.44,10.64,10.88,1078238
2016-01-19 00:00:00+05:30,11.2,11.68,11.0,11.36,430913
2016-01-20 00:00:00+05:30,11.2,11.2,10.4,10.6,308503
2016-01-21 00:00:00+05:30,10.8,11.16,10.48,10.6,308719
2016-01-22 00:00:00+05:30,11.24,11.56,11.04,11.32,552235
2016-01-25 00:00:00+05:30,11.56,12.48,11.32,12.12,640641
2016-01-27 00:00:00+05:30,12.44,12.76,12.24,12.4,472785
2016-01-28 00:00:00+05:30,12.28,12.56,12.08,12.28,282156
2016-01-29 00:00:00+05:30,12.24,12.92,11.84,12.76,963774
2016-02-01 00:00:00+05:30,13.12,13.96,12.92,13.68,2449420
2016-02-02 00:00:00+05:30,13.92,14.48,13.24,13.92,2083878
2016-02-03 00:00:00+05:30,14.4,14.48,11.16,11.16,10152660
2016-02-04 00:00:00+05:30,11.48,11.84,10.96,11.24,3393991
2016-02-05 00:00:00+05:30,11.24,11.88,11.2,11.64,2533446
2016-02-08 00:00:00+05:30,12.0,12.48,9.32,9.32,12960339
2016-02-09 00:00:00+05:30,9.36,10.16,8.68,9.92,2640330
2016-02-10 00:00:00+05:30,9.96,10.16,9.04,9.84,1031098
2016-02-11 00:00:00+05:30,9.92,9.92,8.88,8.88,990188
2016-02-12 00:00:00+05:30,9.04,9.36,8.08,8.64,1620963
2016-02-15 00:00:00+05:30,8.96,9.48,8.8,9.48,1548769
2016-02-16 00:00:00+05:30,9.64,9.96,9.04,9.16,803778
2016-02-17 00:00:00+05:30,9.16,9.2,8.56,9.0,410436
2016-02-18 00:00:00+05:30,9.12,9.68,8.72,9.08,973748
2016-02-19 00:00:00+05:30,9.16,9.32,8.76,9.2,1139734
2016-02-22 00:00:00+05:30,8.96,9.4,8.76,8.88,1371013
2016-02-23 00:00:00+05:30,8.96,8.96,8.68,8.76,241893
2016-02-24 00:00:00+05:30,8.72,8.84,8.6,8.72,272449
2016-02-25 00:00:00+05:30,8.8,8.92,8.68,8.76,222920
2016-02-26 00:00:00+05:30,8.8,8.92,8.56,8.64,191499
2016-02-29 00:00:00+05:30,8.56,8.76,8.24,8.48,185024
2016-03-01 00:00:00+05:30,8.64,8.8,8.4,8.64,251173
2016-03-02 00:00:00+05:30,8.76,9.2,8.72,8.96,546919
2016-03-03 00:00:00+05:30,9.04,9.12,8.84,8.96,169434
2016-03-04 00:00:00+05:30,9.04,9.52,8.92,9.28,429316
2016-03-08 00:00:00+05:30,9.4,9.68,9.04,9.24,469301
2016-03-09 00:00:00+05:30,9.2,9.4,9.0,9.28,226184
2016-03-10 00:00:00+05:30,9.28,9.44,9.08,9.12,136543
2016-03-11 00:00:00+05:30,9.2,9.32,9.04,9.08,95044
2016-03-14 00:00:00+05:30,9.28,9.28,8.92,8.96,97816
2016-03-15 00:00:00+05:30,8.92,9.08,8.72,8.84,118488
2016-03-16 00:00:00+05:30,8.8,8.92,8.72,8.88,112920
2016-03-17 00:00:00+05:30,8.88,9.0,8.84,8.88,208469
2016-03-18 00:00:00+05:30,8.88,8.88,8.72,8.76,79554
2016-03-21 00:00:00+05:30,8.84,8.92,8.6,8.64,243149
2016-03-22 00:00:00+05:30,8.64,9.32,8.56,9.08,578580
2016-03-23 00:00:00+05:30,9.16,9.56,9.04,9.16,391495
2016-03-28 00:00:00+05:30,9.0,9.16,8.76,8.8,150194
2016-03-29 00:00:00+05:30,8.6,8.92,8.52,8.56,231341
2016-03-30 00:00:00+05:30,9.2,9.2,8.72,8.76,225398
2016-03-31 00:00:00+05:30,8.8,9.04,8.68,8.72,153874
2016-04-01 00:00:00+05:30,8.76,9.12,8.76,9.08,306465
2016-04-04 00:00:00+05:30,9.2,9.36,8.84,9.2,208505
2016-04-05 00:00:00+05:30,9.16,9.2,9.0,9.04,127019
2016-04-06 00:00:00+05:30,9.04,9.76,9.0,9.52,531033
2016-04-07 00:00:00+05:30,9.56,9.68,9.44,9.52,171483
2016-04-08 00:00:00+05:30,9.4,9.6,9.04,9.48,135003
2016-04-11 00:00:00+05:30,9.56,9.56,9.24,9.28,148169
2016-04-12 00:00:00+05:30,9.36,9.56,9.16,9.2,228019
2016-04-13 00:00:00+05:30,9.28,9.4,9.12,9.16,316510
2016-04-18 00:00:00+05:30,9.28,9.28,8.84,8.88,396206
2016-04-20 00:00:00+05:30,8.88,9.0,8.72,8.8,417298
2016-04-21 00:00:00+05:30,8.96,8.96,8.64,8.64,488584
2016-04-22 00:00:00+05:30,8.72,8.96,8.64,8.64,474644
2016-04-25 00:00:00+05:30,8.72,8.8,8.52,8.56,485669
2016-04-26 00:00:00+05:30,8.6,8.72,8.44,8.48,530681
2016-04-27 00:00:00+05:30,8.56,8.72,8.48,8.64,210041
2016-04-28 00:00:00+05:30,8.72,8.8,8.52,8.52,484785
2016-04-29 00:00:00+05:30,8.56,8.64,8.32,8.44,372329
2016-05-02 00:00:00+05:30,8.44,8.52,8.28,8.36,91443
2016-05-03 00:00:00+05:30,8.8,9.04,8.6,8.72,1154388
2016-05-04 00:00:00+05:30,8.8,9.0,8.64,8.72,444595
2016-05-05 00:00:00+05:30,8.76,8.88,8.64,8.64,234045
2016-05-06 00:00:00+05:30,8.6,8.68,8.4,8.44,329555
2016-05-09 00:00:00+05:30,8.56,8.56,8.36,8.4,266505
2016-05-10 00:00:00+05:30,8.48,8.52,8.4,8.44,105804
2016-05-11 00:00:00+05:30,8.4,8.56,8.32,8.44,216381
2016-05-12 00:00:00+05:30,8.52,8.56,8.44,8.52,334374
2016-05-13 00:00:00+05:30,8.72,9.16,8.72,8.96,1162580
2016-05-16 00:00:00+05:30,8.96,10.6,8.96,10.48,3344425
2016-05-17 00:00:00+05:30,10.8,11.36,10.48,10.6,2206900
2016-05-18 00:00:00+05:30,10.56,11.0,9.84,10.68,585864
2016-05-19 00:00:00+05:30,10.68,10.8,10.24,10.28,409930
2016-05-20 00:00:00+05:30,10.16,10.4,9.0,9.72,813130
2016-05-23 00:00:00+05:30,9.84,10.32,9.76,9.88,385938
2016-05-24 00:00:00+05:30,9.88,10.04,9.76,9.84,211949
2016-05-25 00:00:00+05:30,9.96,10.24,9.76,9.92,602304
2016-05-26 00:00:00+05:30,10.04,10.04,9.76,9.84,291498
2016-05-27 00:00:00+05:30,9.92,10.6,9.92,10.4,787706
2016-05-30 00:00:00+05:30,10.48,10.76,10.24,10.32,396049
2016-05-31 00:00:00+05:30,10.8,10.88,9.92,10.28,883074
2016-06-01 00:00:00+05:30,10.32,10.48,10.08,10.2,325650
2016-06-02 00:00:00+05:30,10.04,10.24,9.88,9.96,254508
2016-06-03 00:00:00+05:30,9.84,10.08,9.8,9.84,251438
2016-06-06 00:00:00+05:30,9.84,10.08,9.28,9.36,451268
2016-06-07 00:00:00+05:30,9.36,9.52,8.88,8.96,691296
2016-06-08 00:00:00+05:30,9.08,9.48,8.92,8.96,472249
2016-06-09 00:00:00+05:30,9.04,9.24,8.84,9.12,206564
2016-06-10 00:00:00+05:30,9.2,9.52,9.12,9.28,289083
2016-06-13 00:00:00+05:30,9.2,9.4,9.08,9.16,157104
2016-06-14 00:00:00+05:30,9.12,9.44,9.08,9.36,142606
2016-06-15 00:00:00+05:30,9.44,9.64,9.36,9.56,347654
2016-06-16 00:00:00+05:30,9.6,9.68,9.24,9.4,224475
2016-06-17 00:00:00+05:30,9.56,9.56,9.2,9.28,140378
2016-06-20 00:00:00+05:30,9.04,9.36,9.04,9.24,127609
2016-06-21 00:00:00+05:30,9.32,9.68,9.2,9.44,739798
2016-06-22 00:00:00+05:30,9.68,9.88,9.4,9.68,851170
2016-06-23 00:00:00+05:30,9.8,9.92,9.64,9.76,493859
2016-06-24 00:00:00+05:30,9.48,9.68,8.96,9.48,469124
2016-06-27 00:00:00+05:30,9.32,9.88,9.32,9.8,309906
2016-06-28 00:00:00+05:30,9.6,10.0,9.6,9.84,250120
2016-06-29 00:00:00+05:30,9.84,10.88,9.8,10.64,1672931
2016-06-30 00:00:00+05:30,10.76,11.08,10.64,10.76,926080
2016-07-01 00:00:00+05:30,10.92,11.04,10.48,10.64,704156
2016-07-04 00:00:00+05:30,10.8,10.8,10.28,10.36,459094
2016-07-05 00:00:00+05:30,10.28,10.72,10.28,10.4,307369
2016-07-07 00:00:00+05:30,10.52,10.6,10.32,10.36,217680
2016-07-08 00:00:00+05:30,10.44,10.48,10.12,10.28,345863
2016-07-11 00:00:00+05:30,10.4,10.64,10.24,10.36,216674
2016-07-12 00:00:00+05:30,10.4,10.6,10.24,10.36,218571
2016-07-13 00:00:00+05:30,10.32,10.48,10.08,10.16,202430
2016-07-14 00:00:00+05:30,10.12,10.44,10.08,10.32,165721
2016-07-15 00:00:00+05:30,10.28,10.32,10.08,10.08,140861
2016-07-18 00:00:00+05:30,10.28,10.56,10.2,10.36,323859
2016-07-19 00:00:00+05:30,10.24,10.56,10.24,10.36,255318
2016-07-20 00:00:00+05:30,10.48,10.48,10.32,10.36,117228
2016-07-21 00:00:00+05:30,10.36,10.64,10.24,10.32,444665
2016-07-22 00:00:00+05:30,10.36,10.64,10.28,10.56,409758
2016-07-25 00:00:00+05:30,10.56,12.48,10.56,12.28,5364890
