date,open,high,low,close,volume
2015-08-05 00:00:00+05:30,31.7,32.65,31.7,31.95,275
2015-08-06 00:00:00+05:30,33.5,33.5,33.5,33.5,630
2015-08-07 00:00:00+05:30,32.0,36.85,32.0,36.85,1903
2015-08-10 00:00:00+05:30,37.75,40.5,37.75,40.5,3033
2015-08-11 00:00:00+05:30,41.0,44.55,41.0,44.55,497
2015-08-12 00:00:00+05:30,45.0,45.0,43.0,44.0,79
2015-08-13 00:00:00+05:30,44.0,45.9,44.0,45.9,1209
2015-08-18 00:00:00+05:30,43.65,43.65,43.65,43.65,27
2015-08-21 00:00:00+05:30,41.5,41.5,41.5,41.5,40
2015-08-25 00:00:00+05:30,39.45,39.45,39.45,39.45,26
2015-08-26 00:00:00+05:30,37.5,37.5,37.5,37.5,7
2015-08-27 00:00:00+05:30,35.75,35.75,35.75,35.75,100
2015-08-28 00:00:00+05:30,35.0,35.0,35.0,35.0,552
2015-08-31 00:00:00+05:30,33.25,35.0,33.25,33.25,421
2015-09-01 00:00:00+05:30,33.54,33.54,33.54,33.54,200
2015-09-02 00:00:00+05:30,32.04,35.2,32.0,33.95,2846
2015-09-03 00:00:00+05:30,32.29,32.29,32.29,32.29,100
2015-09-07 00:00:00+05:30,31.5,31.5,31.5,31.5,1
2015-09-15 00:00:00+05:30,30.2,32.45,29.95,30.25,1934
2015-09-16 00:00:00+05:30,30.95,31.75,30.05,31.15,2051
2015-09-18 00:00:00+05:30,31.85,31.85,31.85,31.85,326
2015-10-07 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2015-10-08 00:00:00+05:30,29.3,34.95,29.1,29.2,996
2015-10-09 00:00:00+05:30,32.0,32.0,30.7,31.1,1625
2015-10-12 00:00:00+05:30,33.95,34.0,30.0,30.0,651
2015-10-13 00:00:00+05:30,30.0,32.9,30.0,32.79,110
2015-10-14 00:00:00+05:30,30.0,35.0,30.0,32.79,630
2015-10-15 00:00:00+05:30,31.0,31.0,31.0,31.0,355
2015-10-19 00:00:00+05:30,33.45,34.0,32.0,33.5,5568
2015-10-20 00:00:00+05:30,32.0,33.0,32.0,33.0,1600
2015-10-21 00:00:00+05:30,32.75,33.0,32.75,33.0,1650
2015-10-27 00:00:00+05:30,33.5,33.5,33.5,33.5,500
2015-10-28 00:00:00+05:30,33.2,33.2,33.2,33.2,300
2015-11-02 00:00:00+05:30,33.0,33.0,30.0,30.0,550
2015-11-03 00:00:00+05:30,30.0,30.0,30.0,30.0,4
2015-11-04 00:00:00+05:30,30.1,32.9,30.1,31.0,17500
2015-11-05 00:00:00+05:30,31.1,31.1,31.1,31.1,601
2015-11-06 00:00:00+05:30,30.35,32.65,30.35,31.1,8895
2015-11-10 00:00:00+05:30,31.1,31.1,31.1,31.1,200
2015-11-16 00:00:00+05:30,30.0,30.0,30.0,30.0,500
2015-11-17 00:00:00+05:30,30.0,30.0,30.0,30.0,10010
2015-11-19 00:00:00+05:30,30.05,30.05,30.05,30.05,73
2015-11-23 00:00:00+05:30,30.0,31.55,28.65,31.2,6004
2015-11-27 00:00:00+05:30,30.6,32.5,30.55,31.5,400
2015-11-30 00:00:00+05:30,32.5,32.5,32.5,32.5,30
2015-12-01 00:00:00+05:30,31.0,31.0,31.0,31.0,30
2015-12-02 00:00:00+05:30,32.54,32.54,32.54,32.54,1200
2015-12-03 00:00:00+05:30,34.0,34.15,34.0,34.15,3520
2015-12-07 00:00:00+05:30,34.35,34.35,34.0,34.04,100
2015-12-08 00:00:00+05:30,32.95,32.95,32.95,32.95,1
2015-12-10 00:00:00+05:30,31.5,32.0,31.35,32.0,450
2015-12-15 00:00:00+05:30,33.54,33.54,33.54,33.54,30
2015-12-16 00:00:00+05:30,31.95,32.04,31.9,31.95,1212
2015-12-17 00:00:00+05:30,31.9,31.9,30.4,30.7,2050
2015-12-18 00:00:00+05:30,30.4,31.95,30.05,31.9,510
2015-12-21 00:00:00+05:30,31.9,31.9,31.85,31.85,10
2015-12-22 00:00:00+05:30,32.1,32.1,32.1,32.1,80
2015-12-23 00:00:00+05:30,31.05,31.05,31.0,31.0,1610
2015-12-28 00:00:00+05:30,30.75,31.7,30.75,30.75,331
2015-12-29 00:00:00+05:30,30.9,31.95,30.9,31.0,458
2015-12-30 00:00:00+05:30,32.45,32.45,30.65,31.5,1118
2015-12-31 00:00:00+05:30,31.5,32.1,30.7,32.1,2600
2016-01-01 00:00:00+05:30,31.05,31.95,31.05,31.95,510
2016-01-04 00:00:00+05:30,30.4,30.4,30.4,30.4,5
2016-01-05 00:00:00+05:30,31.0,31.85,31.0,31.85,83
2016-01-07 00:00:00+05:30,30.75,31.5,30.75,30.75,55
2016-01-11 00:00:00+05:30,31.5,32.0,31.5,32.0,3515
2016-01-12 00:00:00+05:30,31.1,32.9,31.1,32.7,2248
2016-01-13 00:00:00+05:30,31.1,32.2,31.1,32.2,210
2016-01-14 00:00:00+05:30,32.0,32.5,32.0,32.5,1500
2016-01-15 00:00:00+05:30,31.1,31.1,31.0,31.0,500
2016-01-18 00:00:00+05:30,30.0,32.0,30.0,32.0,24
2016-01-19 00:00:00+05:30,30.4,31.0,30.4,31.0,1001
2016-01-20 00:00:00+05:30,30.05,30.05,29.5,29.5,750
2016-01-21 00:00:00+05:30,30.95,30.95,29.45,30.9,127
2016-01-22 00:00:00+05:30,29.65,30.85,29.65,30.85,141
2016-01-27 00:00:00+05:30,29.35,32.35,29.35,32.35,700
2016-01-29 00:00:00+05:30,31.0,31.95,31.0,31.95,300
2016-02-01 00:00:00+05:30,31.95,31.95,31.95,31.95,50
2016-02-02 00:00:00+05:30,30.75,32.95,30.4,32.95,2865
2016-02-04 00:00:00+05:30,31.7,31.7,31.5,31.5,20
2016-02-05 00:00:00+05:30,33.05,33.05,32.85,32.85,51
2016-02-16 00:00:00+05:30,31.25,31.25,31.25,31.25,2
2016-02-17 00:00:00+05:30,29.8,31.3,29.7,31.3,305
2016-02-23 00:00:00+05:30,31.25,31.25,31.25,31.25,4
2016-03-08 00:00:00+05:30,30.4,31.35,30.4,31.35,1006
2016-03-09 00:00:00+05:30,30.75,31.0,30.0,31.0,910
2016-03-14 00:00:00+05:30,29.5,31.0,29.5,29.5,990
2016-03-15 00:00:00+05:30,29.5,29.5,29.5,29.5,250
2016-03-16 00:00:00+05:30,30.95,30.95,30.9,30.9,10
2016-03-18 00:00:00+05:30,29.9,30.0,29.9,29.9,1735
2016-03-21 00:00:00+05:30,30.2,30.2,30.2,30.2,1
2016-03-23 00:00:00+05:30,30.0,30.0,30.0,30.0,50
2016-03-28 00:00:00+05:30,29.0,29.0,29.0,29.0,49
2016-03-30 00:00:00+05:30,27.55,27.55,27.55,27.55,150
2016-04-01 00:00:00+05:30,27.2,28.9,27.2,28.9,1100
2016-04-04 00:00:00+05:30,29.95,30.0,29.75,29.75,2239
2016-04-06 00:00:00+05:30,29.5,29.5,29.5,29.5,249
2016-04-08 00:00:00+05:30,28.05,28.05,28.05,28.05,50
2016-04-11 00:00:00+05:30,29.15,29.15,29.15,29.15,1
2016-04-13 00:00:00+05:30,27.7,29.25,27.7,28.9,60
2016-04-18 00:00:00+05:30,27.7,28.9,27.5,27.55,71
2016-04-20 00:00:00+05:30,27.5,27.5,27.5,27.5,100
2016-04-22 00:00:00+05:30,27.5,27.5,27.5,27.5,100
2016-04-25 00:00:00+05:30,27.3,28.85,27.1,28.85,520
2016-04-26 00:00:00+05:30,28.9,28.9,28.85,28.85,6
2016-04-29 00:00:00+05:30,28.85,28.85,28.85,28.85,50
2016-05-03 00:00:00+05:30,28.85,28.85,28.85,28.85,438
2016-05-06 00:00:00+05:30,27.45,28.75,27.45,28.75,181
2016-05-11 00:00:00+05:30,27.35,27.35,27.35,27.35,586
2016-05-16 00:00:00+05:30,26.0,28.2,26.0,28.2,787
2016-05-17 00:00:00+05:30,26.9,26.9,26.8,26.8,371
2016-05-20 00:00:00+05:30,26.8,26.8,25.5,25.5,400
2016-05-23 00:00:00+05:30,25.6,26.2,25.6,26.2,65
2016-05-24 00:00:00+05:30,24.9,27.5,24.9,24.9,245
2016-05-25 00:00:00+05:30,23.9,23.9,23.7,23.7,715
2016-05-26 00:00:00+05:30,24.85,24.85,24.85,24.85,50
2016-05-27 00:00:00+05:30,24.1,26.0,24.1,26.0,100
2016-06-02 00:00:00+05:30,26.0,26.0,26.0,26.0,2
2016-06-06 00:00:00+05:30,27.3,27.3,27.3,27.3,10
2016-06-14 00:00:00+05:30,25.95,25.95,25.95,25.95,90
2016-06-16 00:00:00+05:30,24.7,25.75,24.7,25.75,211
2016-06-17 00:00:00+05:30,25.75,25.75,25.0,25.0,20
2016-06-20 00:00:00+05:30,25.0,25.0,25.0,25.0,75
2016-06-22 00:00:00+05:30,23.75,23.75,23.75,23.75,281
2016-06-23 00:00:00+05:30,24.9,24.9,23.75,23.75,290
2016-06-29 00:00:00+05:30,23.1,23.1,23.1,23.1,35
2016-07-04 00:00:00+05:30,24.25,24.25,24.25,24.25,400
2016-07-05 00:00:00+05:30,24.25,24.25,24.25,24.25,100
2016-07-08 00:00:00+05:30,25.0,25.0,25.0,25.0,200
2016-07-11 00:00:00+05:30,24.25,26.25,23.75,25.05,127
2016-07-12 00:00:00+05:30,25.5,25.5,25.5,25.5,500
2016-07-13 00:00:00+05:30,24.25,26.75,24.25,26.75,76
2016-07-14 00:00:00+05:30,25.45,27.45,25.45,25.45,175
2016-07-15 00:00:00+05:30,25.0,25.0,25.0,25.0,30
2016-07-18 00:00:00+05:30,24.0,24.0,24.0,24.0,150
2016-07-21 00:00:00+05:30,25.2,25.2,25.2,25.2,20
2016-07-25 00:00:00+05:30,26.45,26.45,26.45,26.45,151
2016-07-26 00:00:00+05:30,27.75,27.75,27.75,27.75,205
2016-07-27 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2016-07-29 00:00:00+05:30,27.0,27.0,27.0,27.0,100
2016-08-01 00:00:00+05:30,27.0,27.0,27.0,27.0,2
2016-08-02 00:00:00+05:30,26.0,26.0,26.0,26.0,115
2016-08-03 00:00:00+05:30,27.3,27.3,25.0,26.15,80
2016-08-04 00:00:00+05:30,27.45,27.45,25.0,25.0,102
2016-08-09 00:00:00+05:30,26.25,26.25,26.25,26.25,118
2016-08-18 00:00:00+05:30,26.25,26.25,26.25,26.25,34
2016-08-19 00:00:00+05:30,27.55,27.55,25.0,27.0,995
2016-08-22 00:00:00+05:30,27.0,28.0,25.65,28.0,49
2016-08-23 00:00:00+05:30,26.6,26.6,26.6,26.6,25
2016-08-24 00:00:00+05:30,25.75,25.75,25.75,25.75,25
2016-08-25 00:00:00+05:30,26.0,26.0,26.0,26.0,140
2016-08-26 00:00:00+05:30,26.0,26.0,26.0,26.0,50
2016-08-30 00:00:00+05:30,27.3,27.3,27.3,27.3,140
2016-08-31 00:00:00+05:30,28.0,28.0,28.0,28.0,270
2016-09-01 00:00:00+05:30,29.4,29.4,29.4,29.4,226
2016-09-02 00:00:00+05:30,30.85,30.85,30.85,30.85,1100
2016-09-06 00:00:00+05:30,30.85,32.35,30.85,31.35,647
2016-09-07 00:00:00+05:30,32.9,32.9,30.5,30.5,620
2016-09-08 00:00:00+05:30,32.0,32.0,32.0,32.0,670
2016-09-09 00:00:00+05:30,30.6,30.6,30.6,30.6,4
2016-09-14 00:00:00+05:30,31.0,32.05,31.0,32.05,27
2016-09-15 00:00:00+05:30,33.65,33.65,33.65,33.65,10
2016-09-19 00:00:00+05:30,32.0,32.25,32.0,32.25,471
2016-09-20 00:00:00+05:30,32.1,32.1,32.1,32.1,575
2016-09-22 00:00:00+05:30,31.0,33.7,31.0,33.7,700
2016-09-27 00:00:00+05:30,32.1,35.35,32.1,35.35,400
2016-09-28 00:00:00+05:30,36.0,37.1,33.7,33.8,1791
2016-09-29 00:00:00+05:30,35.45,35.45,35.45,35.45,50
2016-09-30 00:00:00+05:30,35.0,36.5,33.7,35.5,715
2016-10-03 00:00:00+05:30,34.0,35.5,33.75,33.75,65
2016-10-04 00:00:00+05:30,33.85,34.5,32.2,32.2,600
2016-10-05 00:00:00+05:30,32.15,32.2,30.75,30.75,162
2016-10-07 00:00:00+05:30,30.75,32.2,29.3,32.05,716
2016-10-10 00:00:00+05:30,32.2,32.2,31.05,32.0,84
2016-10-17 00:00:00+05:30,31.0,31.0,31.0,31.0,200
2016-10-18 00:00:00+05:30,31.25,31.25,31.0,31.0,1650
2016-10-24 00:00:00+05:30,32.55,32.55,32.0,32.55,175
2016-10-25 00:00:00+05:30,34.15,34.15,34.15,34.15,450
2016-10-26 00:00:00+05:30,34.15,34.55,32.5,32.5,8202
2016-10-27 00:00:00+05:30,34.1,34.1,34.1,34.1,180
2016-10-28 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2016-11-01 00:00:00+05:30,36.75,36.75,36.75,36.75,100
2016-11-07 00:00:00+05:30,38.55,38.55,38.55,38.55,100
2016-11-09 00:00:00+05:30,40.0,40.0,40.0,40.0,3
2016-11-10 00:00:00+05:30,40.0,41.0,40.0,41.0,210
2016-11-11 00:00:00+05:30,38.95,40.5,38.95,38.95,1320
2016-11-15 00:00:00+05:30,37.05,37.05,37.05,37.05,1100
2016-11-16 00:00:00+05:30,35.2,35.2,35.2,35.2,1100
2016-11-17 00:00:00+05:30,34.0,34.0,34.0,34.0,25
2016-11-18 00:00:00+05:30,33.0,33.0,33.0,33.0,37
2016-11-21 00:00:00+05:30,33.0,33.0,33.0,33.0,258
2016-11-22 00:00:00+05:30,33.05,33.05,33.0,33.0,155
2016-11-28 00:00:00+05:30,34.65,34.65,34.65,34.65,100
2016-11-29 00:00:00+05:30,34.0,34.0,34.0,34.0,25
2016-11-30 00:00:00+05:30,34.0,34.0,34.0,34.0,100
2016-12-06 00:00:00+05:30,32.4,32.4,32.4,32.4,20
2016-12-07 00:00:00+05:30,32.4,33.0,31.05,33.0,2100
2016-12-12 00:00:00+05:30,34.0,34.0,34.0,34.0,153
2016-12-13 00:00:00+05:30,34.0,34.0,34.0,34.0,100
2016-12-14 00:00:00+05:30,35.7,35.7,35.7,35.7,100
2016-12-15 00:00:00+05:30,36.1,36.1,36.1,36.1,50
2016-12-20 00:00:00+05:30,36.1,36.1,36.1,36.1,500
2016-12-21 00:00:00+05:30,36.1,37.9,36.1,37.85,325
2016-12-22 00:00:00+05:30,36.0,36.0,36.0,36.0,100
2016-12-23 00:00:00+05:30,35.0,35.0,34.5,34.7,1600
2017-01-05 00:00:00+05:30,36.0,36.0,36.0,36.0,10
2017-01-06 00:00:00+05:30,35.25,37.8,35.25,37.8,646
2017-01-10 00:00:00+05:30,39.65,39.65,39.0,39.0,400
2017-01-11 00:00:00+05:30,39.0,39.0,37.1,38.05,451
2017-01-12 00:00:00+05:30,36.5,39.6,36.2,37.7,2251
2017-01-13 00:00:00+05:30,39.55,39.55,36.0,37.7,319
2017-01-17 00:00:00+05:30,37.0,37.0,37.0,37.0,175
2017-01-18 00:00:00+05:30,38.0,38.85,37.0,37.0,196
2017-01-20 00:00:00+05:30,36.1,36.1,36.0,36.0,2248
2017-01-24 00:00:00+05:30,36.0,36.0,36.0,36.0,100
2017-01-25 00:00:00+05:30,37.8,37.8,37.8,37.8,100
2017-01-27 00:00:00+05:30,39.65,39.65,39.65,39.65,301
2017-01-30 00:00:00+05:30,41.6,41.6,40.25,41.6,1735
2017-01-31 00:00:00+05:30,40.25,41.8,39.55,39.55,1033
2017-02-01 00:00:00+05:30,37.6,40.25,37.6,40.25,2622
2017-02-02 00:00:00+05:30,38.5,42.25,38.25,42.25,8296
2017-02-03 00:00:00+05:30,44.35,44.35,42.25,44.3,1557
2017-02-06 00:00:00+05:30,44.95,44.95,42.1,42.25,2124
2017-02-07 00:00:00+05:30,42.1,43.0,40.15,40.65,543
2017-02-08 00:00:00+05:30,42.65,42.65,42.65,42.65,1000
2017-02-10 00:00:00+05:30,42.65,42.65,40.65,40.65,503
2017-02-13 00:00:00+05:30,40.65,40.65,40.65,40.65,10
2017-02-15 00:00:00+05:30,38.7,38.7,38.65,38.65,500
2017-02-16 00:00:00+05:30,37.5,38.0,37.5,37.7,678
2017-02-17 00:00:00+05:30,37.3,37.4,37.3,37.4,420
2017-02-20 00:00:00+05:30,37.4,37.4,37.25,37.25,240
2017-02-22 00:00:00+05:30,37.5,37.55,37.5,37.55,11
2017-02-23 00:00:00+05:30,37.3,37.3,37.25,37.25,500
2017-02-27 00:00:00+05:30,38.95,38.95,38.95,38.95,100
2017-02-28 00:00:00+05:30,39.95,39.95,39.9,39.9,200
2017-03-03 00:00:00+05:30,40.25,40.25,40.25,40.25,307
2017-03-08 00:00:00+05:30,38.3,38.3,38.3,38.3,400
2017-03-10 00:00:00+05:30,37.35,39.95,37.25,39.95,551
2017-03-15 00:00:00+05:30,39.95,39.95,38.0,38.0,314
2017-03-16 00:00:00+05:30,38.05,38.05,38.05,38.05,91
2017-03-17 00:00:00+05:30,39.95,39.95,37.3,37.3,425
2017-03-20 00:00:00+05:30,37.3,37.3,37.3,37.3,288
2017-03-21 00:00:00+05:30,37.5,37.5,37.5,37.5,26
2017-03-22 00:00:00+05:30,37.25,37.25,37.25,37.25,20
2017-03-28 00:00:00+05:30,37.25,37.25,37.25,37.25,5
2017-03-29 00:00:00+05:30,37.3,37.3,37.3,37.3,26
2017-03-30 00:00:00+05:30,37.25,37.25,37.25,37.25,76
2017-03-31 00:00:00+05:30,37.25,37.25,37.25,37.25,190
2017-04-05 00:00:00+05:30,39.1,39.1,39.1,39.1,256
2017-04-06 00:00:00+05:30,40.0,40.0,39.0,39.0,2322
2017-04-07 00:00:00+05:30,39.0,39.0,39.0,39.0,309
2017-04-10 00:00:00+05:30,40.0,40.95,39.9,40.95,1007
2017-04-11 00:00:00+05:30,40.95,42.95,40.95,42.0,945
2017-04-12 00:00:00+05:30,43.0,43.0,43.0,43.0,441
2017-04-13 00:00:00+05:30,45.0,45.0,42.0,42.0,2182
2017-04-17 00:00:00+05:30,42.0,42.0,40.0,40.0,147
2017-04-18 00:00:00+05:30,38.15,41.5,38.15,39.25,1981
2017-04-19 00:00:00+05:30,37.5,41.0,37.5,40.95,2138
2017-04-24 00:00:00+05:30,42.95,42.95,39.35,41.15,662
2017-04-26 00:00:00+05:30,40.0,40.0,40.0,40.0,90
2017-04-27 00:00:00+05:30,41.85,41.85,39.0,40.0,620
2017-04-28 00:00:00+05:30,38.1,40.5,38.05,39.0,1064
2017-05-02 00:00:00+05:30,40.0,40.0,39.95,39.95,2
2017-05-03 00:00:00+05:30,40.4,40.4,40.1,40.1,102
2017-05-04 00:00:00+05:30,38.3,39.0,38.3,39.0,1590
2017-05-05 00:00:00+05:30,38.0,40.8,38.0,40.8,25
2017-05-09 00:00:00+05:30,38.8,41.3,38.8,41.3,210
2017-05-10 00:00:00+05:30,39.3,40.0,39.25,39.4,4300
2017-05-11 00:00:00+05:30,39.0,39.8,37.5,37.6,2561
2017-05-12 00:00:00+05:30,37.05,38.9,37.0,38.7,888
2017-05-15 00:00:00+05:30,39.05,40.05,39.05,40.0,980
2017-05-16 00:00:00+05:30,40.95,40.95,40.0,40.0,1002
2017-05-17 00:00:00+05:30,38.05,42.0,38.05,40.0,615
2017-05-18 00:00:00+05:30,41.0,41.0,39.4,39.4,570
2017-05-19 00:00:00+05:30,37.65,38.0,37.45,37.6,2350
2017-05-24 00:00:00+05:30,36.0,36.95,35.8,35.8,700
2017-05-26 00:00:00+05:30,37.5,37.55,37.5,37.55,300
2017-05-30 00:00:00+05:30,35.75,35.75,35.75,35.75,20
2017-05-31 00:00:00+05:30,36.0,36.0,36.0,36.0,25
2017-06-02 00:00:00+05:30,37.5,37.5,37.5,37.5,50
