date,open,high,low,close,volume
2015-05-29 00:00:00+05:30,124.45,130.0,123.6,124.95,155860
2015-06-01 00:00:00+05:30,125.1,125.85,122.1,124.75,25048
2015-06-02 00:00:00+05:30,125.0,125.0,122.0,123.25,64913
2015-06-03 00:00:00+05:30,123.15,123.2,120.0,121.45,85271
2015-06-04 00:00:00+05:30,121.45,124.0,120.95,123.1,41987
2015-06-05 00:00:00+05:30,123.5,126.9,123.5,126.05,43793
2015-06-08 00:00:00+05:30,125.55,126.95,120.15,123.6,27771
2015-06-09 00:00:00+05:30,123.15,129.69,122.15,124.0,21796
2015-06-10 00:00:00+05:30,124.05,126.5,122.25,125.75,36103
2015-06-11 00:00:00+05:30,126.9,126.9,122.4,124.15,26782
2015-06-12 00:00:00+05:30,121.2,127.95,121.2,126.05,44861
2015-06-15 00:00:00+05:30,126.25,127.0,123.5,123.95,19911
2015-06-16 00:00:00+05:30,123.35,125.85,121.5,124.55,21529
2015-06-17 00:00:00+05:30,125.45,127.95,123.0,127.05,31991
2015-06-18 00:00:00+05:30,125.0,132.3,125.0,131.8,51986
2015-06-19 00:00:00+05:30,131.0,132.15,128.69,129.3,16566
2015-06-22 00:00:00+05:30,129.85,138.65,128.15,134.4,119099
2015-06-23 00:00:00+05:30,134.4,139.05,131.75,134.8,427457
2015-06-24 00:00:00+05:30,134.25,135.94,128.69,130.19,1323356
2015-06-25 00:00:00+05:30,130.25,130.25,125.7,127.7,54847
2015-06-26 00:00:00+05:30,128.85,128.85,124.55,126.35,60985
2015-06-29 00:00:00+05:30,123.9,131.94,120.05,127.45,180749
2015-06-30 00:00:00+05:30,128.0,129.9,125.2,126.75,69701
2015-07-01 00:00:00+05:30,126.5,130.25,124.6,128.19,55150
2015-07-02 00:00:00+05:30,128.8,129.8,126.5,127.3,16652
2015-07-03 00:00:00+05:30,126.9,128.44,125.0,126.15,28173
2015-07-06 00:00:00+05:30,128.5,137.0,128.5,133.0,309859
2015-07-07 00:00:00+05:30,133.0,135.94,129.0,130.85,105870
2015-07-08 00:00:00+05:30,129.5,132.94,126.7,130.05,47256
2015-07-09 00:00:00+05:30,130.0,132.25,127.1,127.65,50378
2015-07-10 00:00:00+05:30,130.4,130.4,127.0,128.0,20518
2015-07-13 00:00:00+05:30,128.0,129.3,126.55,128.8,27247
2015-07-14 00:00:00+05:30,129.0,131.0,127.7,128.4,26107
2015-07-15 00:00:00+05:30,129.35,130.6,127.5,128.85,43808
2015-07-16 00:00:00+05:30,128.85,129.6,126.45,126.65,52188
2015-07-17 00:00:00+05:30,126.5,129.5,126.5,126.95,44515
2015-07-20 00:00:00+05:30,128.0,128.0,126.1,127.05,34475
2015-07-21 00:00:00+05:30,127.0,137.25,127.0,135.15,358523
2015-07-22 00:00:00+05:30,133.0,136.44,133.0,135.19,100400
2015-07-23 00:00:00+05:30,136.0,142.0,135.6,137.0,1312138
2015-07-24 00:00:00+05:30,138.0,140.25,130.1,132.5,386889
2015-07-27 00:00:00+05:30,133.3,137.5,130.94,134.44,224352
2015-07-28 00:00:00+05:30,135.35,138.5,134.5,135.5,231342
2015-07-29 00:00:00+05:30,136.55,138.0,135.1,135.85,48378
2015-07-30 00:00:00+05:30,135.94,138.19,135.15,136.94,112125
2015-07-31 00:00:00+05:30,141.0,154.6,137.0,148.55,2405406
2015-08-03 00:00:00+05:30,149.94,157.6,145.15,147.1,613072
2015-08-04 00:00:00+05:30,147.6,149.65,142.5,147.6,338261
2015-08-05 00:00:00+05:30,148.4,150.9,143.75,144.85,273936
2015-08-06 00:00:00+05:30,145.8,146.9,143.1,145.5,557005
2015-08-07 00:00:00+05:30,145.0,147.9,144.0,146.5,184300
2015-08-10 00:00:00+05:30,148.5,152.69,145.05,146.85,269452
2015-08-11 00:00:00+05:30,146.94,147.65,140.65,141.3,99223
2015-08-12 00:00:00+05:30,140.69,141.0,137.8,139.4,210229
2015-08-13 00:00:00+05:30,140.0,142.8,139.35,141.19,98507
2015-08-14 00:00:00+05:30,141.6,144.0,139.5,140.9,109157
2015-08-17 00:00:00+05:30,141.05,143.8,139.25,141.15,48625
2015-08-18 00:00:00+05:30,142.0,143.75,140.25,142.0,336676
2015-08-19 00:00:00+05:30,140.0,146.6,139.94,143.5,129952
2015-08-20 00:00:00+05:30,141.1,145.94,141.1,141.55,129387
2015-08-21 00:00:00+05:30,140.9,144.75,140.5,143.1,184065
2015-08-24 00:00:00+05:30,136.0,140.94,128.1,130.94,199352
2015-08-25 00:00:00+05:30,131.0,138.94,129.3,136.8,138414
2015-08-26 00:00:00+05:30,135.85,139.8,131.25,134.44,90835
2015-08-27 00:00:00+05:30,137.5,137.5,130.1,131.9,86539
2015-08-28 00:00:00+05:30,134.44,138.0,131.25,132.1,80832
2015-08-31 00:00:00+05:30,132.0,135.69,131.8,132.44,41665
2015-09-01 00:00:00+05:30,132.0,134.69,129.25,130.05,194078
2015-09-02 00:00:00+05:30,130.5,132.35,129.6,130.0,130926
2015-09-03 00:00:00+05:30,131.65,131.9,122.05,127.05,91267
2015-09-04 00:00:00+05:30,129.44,129.44,126.0,128.19,67061
2015-09-07 00:00:00+05:30,127.65,129.65,123.0,127.1,61708
2015-09-08 00:00:00+05:30,126.5,127.2,123.0,126.0,50943
2015-09-09 00:00:00+05:30,127.05,132.6,126.1,130.94,104515
2015-09-10 00:00:00+05:30,130.0,136.9,128.0,135.25,70583
2015-09-11 00:00:00+05:30,134.65,137.5,133.0,134.19,42368
2015-09-14 00:00:00+05:30,134.85,142.4,132.0,135.8,183374
2015-09-15 00:00:00+05:30,135.65,135.65,132.5,133.25,34786
2015-09-16 00:00:00+05:30,134.85,134.94,129.5,130.4,36823
2015-09-18 00:00:00+05:30,130.1,135.0,130.1,132.15,38580
2015-09-21 00:00:00+05:30,131.75,135.85,129.55,133.35,53593
2015-09-22 00:00:00+05:30,134.0,136.19,130.6,131.94,30386
2015-09-23 00:00:00+05:30,132.9,132.9,127.5,129.44,41693
2015-09-24 00:00:00+05:30,130.85,141.5,130.85,133.0,161652
2015-09-28 00:00:00+05:30,133.5,133.5,128.0,128.8,64375
2015-09-29 00:00:00+05:30,129.0,129.5,112.6,127.1,264113
2015-09-30 00:00:00+05:30,128.9,131.85,127.8,129.19,126977
2015-10-01 00:00:00+05:30,129.5,131.44,119.85,127.0,114326
2015-10-05 00:00:00+05:30,128.0,129.4,126.3,126.7,94625
2015-10-06 00:00:00+05:30,127.85,129.25,126.05,127.9,135328
2015-10-07 00:00:00+05:30,127.55,129.6,125.6,128.4,320929
2015-10-08 00:00:00+05:30,127.25,128.6,126.7,127.05,49952
2015-10-09 00:00:00+05:30,128.05,129.0,125.6,126.0,85556
2015-10-12 00:00:00+05:30,126.1,129.35,124.5,125.55,176547
2015-10-13 00:00:00+05:30,125.9,126.9,125.1,125.35,77619
2015-10-14 00:00:00+05:30,126.7,126.7,123.75,124.15,164491
2015-10-15 00:00:00+05:30,125.75,126.3,124.5,124.85,79879
2015-10-16 00:00:00+05:30,125.05,125.7,123.05,124.0,91074
2015-10-19 00:00:00+05:30,123.05,125.6,123.05,124.1,31531
2015-10-20 00:00:00+05:30,125.4,127.3,123.5,125.0,256146
2015-10-21 00:00:00+05:30,125.5,126.0,122.75,123.55,75000
2015-10-23 00:00:00+05:30,124.0,125.4,122.0,122.7,91783
2015-10-26 00:00:00+05:30,123.0,123.75,120.0,120.55,70111
2015-10-27 00:00:00+05:30,120.5,122.0,119.0,120.35,179969
2015-10-28 00:00:00+05:30,121.0,123.65,119.3,122.45,139558
2015-10-29 00:00:00+05:30,123.2,124.15,122.5,123.5,147140
2015-10-30 00:00:00+05:30,125.45,127.4,123.1,125.45,114772
2015-11-02 00:00:00+05:30,126.85,146.35,123.3,143.4,2225069
2015-11-03 00:00:00+05:30,145.19,146.0,136.0,138.9,907453
2015-11-04 00:00:00+05:30,138.9,144.4,138.15,138.6,239153
2015-11-05 00:00:00+05:30,138.6,141.69,136.1,138.0,150488
2015-11-06 00:00:00+05:30,137.5,139.9,135.6,136.44,77866
2015-11-09 00:00:00+05:30,134.44,136.9,132.5,135.3,81685
2015-11-10 00:00:00+05:30,134.69,139.4,133.6,135.19,142204
2015-11-11 00:00:00+05:30,135.75,138.8,135.75,138.1,34950
2015-11-13 00:00:00+05:30,135.5,137.75,134.0,135.05,62434
2015-11-16 00:00:00+05:30,134.1,142.19,133.0,139.19,177402
2015-11-17 00:00:00+05:30,140.0,140.75,137.35,138.69,76644
2015-11-18 00:00:00+05:30,138.69,144.9,138.69,140.4,185996
2015-11-19 00:00:00+05:30,141.25,150.4,141.25,149.4,774792
2015-11-20 00:00:00+05:30,149.6,162.6,148.1,155.55,841117
2015-11-23 00:00:00+05:30,156.19,159.8,153.25,155.1,163960
2015-11-24 00:00:00+05:30,154.44,155.0,149.6,150.4,125847
2015-11-26 00:00:00+05:30,150.9,154.0,148.69,152.75,113905
2015-11-27 00:00:00+05:30,151.55,157.3,150.19,152.94,149137
2015-11-30 00:00:00+05:30,152.0,154.75,151.3,153.4,61543
2015-12-01 00:00:00+05:30,154.25,154.69,151.19,152.15,52034
2015-12-02 00:00:00+05:30,152.6,153.0,150.5,151.3,64163
2015-12-03 00:00:00+05:30,150.75,153.5,147.5,149.94,52185
2015-12-04 00:00:00+05:30,148.0,151.6,146.8,148.35,38629
2015-12-07 00:00:00+05:30,149.94,150.75,147.0,148.0,45840
2015-12-08 00:00:00+05:30,147.0,155.15,147.0,149.15,116983
2015-12-09 00:00:00+05:30,148.5,151.6,143.0,144.65,121162
2015-12-10 00:00:00+05:30,144.94,149.6,143.8,145.05,128739
2015-12-11 00:00:00+05:30,145.0,148.0,139.19,141.25,56019
2015-12-14 00:00:00+05:30,140.5,145.3,140.5,143.44,92271
2015-12-15 00:00:00+05:30,143.6,145.3,142.05,143.55,95223
2015-12-16 00:00:00+05:30,144.4,145.3,139.1,141.05,85848
2015-12-17 00:00:00+05:30,141.75,144.6,141.05,142.1,81660
2015-12-18 00:00:00+05:30,142.1,143.69,140.1,141.15,60301
2015-12-21 00:00:00+05:30,140.19,150.0,140.0,144.15,224653
2015-12-22 00:00:00+05:30,144.8,146.5,141.5,142.05,111141
2015-12-23 00:00:00+05:30,143.8,144.8,140.5,140.75,634424
2015-12-24 00:00:00+05:30,141.5,143.9,140.75,143.4,59607
2015-12-28 00:00:00+05:30,144.65,144.65,141.05,141.4,79827
2015-12-29 00:00:00+05:30,142.3,143.3,140.5,141.05,62721
2015-12-30 00:00:00+05:30,142.9,142.9,139.75,140.19,65900
2015-12-31 00:00:00+05:30,141.65,144.4,139.05,143.3,452178
2016-01-01 00:00:00+05:30,143.0,144.1,141.6,142.25,103881
2016-01-04 00:00:00+05:30,142.45,145.9,141.0,142.2,107944
2016-01-05 00:00:00+05:30,143.6,148.9,142.1,145.75,198507
2016-01-06 00:00:00+05:30,145.8,147.4,141.65,142.2,92662
2016-01-07 00:00:00+05:30,141.2,143.7,138.0,138.6,225888
2016-01-08 00:00:00+05:30,139.5,141.9,138.15,138.9,89226
2016-01-11 00:00:00+05:30,138.45,141.5,138.0,139.25,116482
2016-01-12 00:00:00+05:30,139.65,141.0,138.05,139.45,83606
2016-01-13 00:00:00+05:30,140.45,141.0,133.05,136.85,217914
2016-01-14 00:00:00+05:30,135.25,138.4,133.0,133.9,371482
2016-01-15 00:00:00+05:30,134.35,139.3,131.15,133.2,135664
2016-01-18 00:00:00+05:30,131.85,132.65,120.35,124.95,158691
2016-01-19 00:00:00+05:30,123.1,129.5,123.1,126.35,51952
2016-01-20 00:00:00+05:30,126.0,130.05,122.55,127.65,154669
2016-01-21 00:00:00+05:30,128.0,130.0,122.0,123.45,161548
2016-01-22 00:00:00+05:30,125.4,129.0,124.0,125.0,131246
2016-01-25 00:00:00+05:30,126.7,128.3,125.9,127.75,92995
2016-01-27 00:00:00+05:30,127.15,130.0,127.15,128.25,88940
2016-01-28 00:00:00+05:30,128.35,128.5,127.7,128.0,43489
2016-01-29 00:00:00+05:30,129.0,130.9,126.5,128.95,78618
2016-02-01 00:00:00+05:30,129.95,130.2,126.6,127.2,58172
2016-02-02 00:00:00+05:30,128.3,128.4,125.1,126.45,174774
2016-02-03 00:00:00+05:30,125.0,127.0,123.2,124.85,199629
2016-02-04 00:00:00+05:30,132.05,134.4,126.3,129.9,761531
2016-02-05 00:00:00+05:30,130.0,132.5,127.6,131.5,233750
2016-02-08 00:00:00+05:30,131.35,134.0,126.5,127.65,226668
2016-02-09 00:00:00+05:30,127.0,129.25,124.55,125.2,398512
2016-02-10 00:00:00+05:30,125.65,129.9,125.0,128.95,120201
2016-02-11 00:00:00+05:30,125.05,127.0,120.0,121.7,110721
2016-02-12 00:00:00+05:30,121.7,122.9,114.2,118.65,207946
2016-02-15 00:00:00+05:30,120.2,126.9,120.2,126.6,62078
2016-02-16 00:00:00+05:30,127.05,127.95,123.75,126.8,124271
2016-02-17 00:00:00+05:30,126.0,127.0,121.65,126.1,62178
2016-02-18 00:00:00+05:30,127.0,128.1,116.8,123.65,250905
2016-02-19 00:00:00+05:30,123.0,126.9,120.45,124.65,135593
2016-02-22 00:00:00+05:30,123.3,125.9,123.3,125.05,28921
2016-02-23 00:00:00+05:30,124.9,125.5,121.05,122.0,119864
2016-02-24 00:00:00+05:30,121.0,121.0,117.75,118.45,122290
2016-02-25 00:00:00+05:30,118.9,119.4,114.55,116.8,180357
2016-02-26 00:00:00+05:30,119.65,119.85,115.25,118.7,114335
2016-02-29 00:00:00+05:30,121.0,121.0,114.1,116.9,129815
2016-03-01 00:00:00+05:30,118.55,125.9,116.6,125.15,184815
2016-03-02 00:00:00+05:30,125.1,127.0,123.2,125.3,111632
2016-03-03 00:00:00+05:30,125.85,127.9,121.55,126.1,66928
2016-03-04 00:00:00+05:30,126.1,128.0,124.8,126.85,46732
2016-03-08 00:00:00+05:30,127.2,127.2,125.1,126.2,46248
2016-03-09 00:00:00+05:30,125.1,128.4,125.1,126.55,87698
2016-03-10 00:00:00+05:30,126.95,126.95,124.5,125.9,65868
2016-03-11 00:00:00+05:30,127.0,127.0,124.5,125.1,60317
2016-03-14 00:00:00+05:30,125.0,127.2,123.75,125.5,85172
2016-03-15 00:00:00+05:30,124.5,125.55,121.8,124.6,72307
2016-03-16 00:00:00+05:30,125.0,125.0,121.25,123.05,69583
2016-03-17 00:00:00+05:30,124.8,125.1,121.75,122.3,41476
2016-03-18 00:00:00+05:30,123.45,123.45,121.1,122.95,74877
2016-03-21 00:00:00+05:30,123.45,125.0,123.0,123.7,42009
2016-03-22 00:00:00+05:30,125.0,125.5,123.8,124.55,46782
2016-03-23 00:00:00+05:30,125.9,126.55,123.5,125.15,127401
2016-03-28 00:00:00+05:30,125.15,125.15,120.25,122.25,102379
2016-03-29 00:00:00+05:30,123.45,123.45,119.6,121.25,172219
2016-03-30 00:00:00+05:30,121.0,122.4,120.1,121.65,41056
2016-03-31 00:00:00+05:30,122.2,124.2,121.65,123.1,117389
2016-04-01 00:00:00+05:30,123.7,124.25,122.1,123.55,95789
2016-04-04 00:00:00+05:30,123.6,128.75,123.35,127.75,170382
2016-04-05 00:00:00+05:30,127.0,127.9,124.55,125.2,86723
2016-04-06 00:00:00+05:30,124.45,130.85,124.45,130.2,227777
2016-04-07 00:00:00+05:30,130.0,131.5,127.0,127.65,68714
2016-04-08 00:00:00+05:30,127.0,128.1,126.4,126.9,110935
2016-04-11 00:00:00+05:30,127.4,128.45,125.5,127.4,65003
2016-04-12 00:00:00+05:30,127.8,132.3,127.0,131.05,236541
2016-04-13 00:00:00+05:30,132.4,138.0,132.0,136.65,258045
2016-04-18 00:00:00+05:30,136.65,137.95,133.05,133.95,100839
2016-04-20 00:00:00+05:30,135.0,135.0,132.65,132.9,64410
2016-04-21 00:00:00+05:30,134.7,138.8,133.1,136.2,145234
2016-04-22 00:00:00+05:30,136.3,138.0,135.2,135.95,66865
2016-04-25 00:00:00+05:30,137.15,138.15,133.45,134.0,95448
2016-04-26 00:00:00+05:30,134.5,135.0,131.55,133.9,147253
2016-04-27 00:00:00+05:30,134.0,138.0,133.55,136.0,138104
2016-04-28 00:00:00+05:30,136.5,137.15,133.05,135.1,86242
2016-04-29 00:00:00+05:30,135.15,135.15,132.6,134.0,113914
2016-05-02 00:00:00+05:30,135.0,135.7,131.25,132.95,210570
2016-05-03 00:00:00+05:30,134.45,135.9,132.6,133.9,112138
2016-05-04 00:00:00+05:30,134.0,135.0,131.6,132.35,177969
2016-05-05 00:00:00+05:30,132.5,133.25,130.75,131.25,50988
2016-05-06 00:00:00+05:30,131.9,133.85,131.0,131.45,94904
2016-05-09 00:00:00+05:30,135.0,141.0,132.2,138.3,604293
2016-05-10 00:00:00+05:30,137.0,144.35,136.95,140.7,378879
2016-05-11 00:00:00+05:30,139.8,148.8,136.8,142.05,643821
2016-05-12 00:00:00+05:30,142.95,146.75,140.0,145.55,291943
2016-05-13 00:00:00+05:30,145.4,147.45,142.55,144.15,119351
2016-05-16 00:00:00+05:30,145.0,145.9,142.05,143.25,97630
2016-05-17 00:00:00+05:30,143.05,144.9,140.25,140.8,124771
2016-05-18 00:00:00+05:30,141.5,141.5,137.55,140.15,67723
2016-05-19 00:00:00+05:30,140.05,141.5,137.55,139.25,78809
2016-05-20 00:00:00+05:30,139.0,139.6,135.1,137.7,86505
2016-05-23 00:00:00+05:30,138.0,139.45,135.5,135.8,50284
2016-05-24 00:00:00+05:30,135.1,137.5,133.4,137.05,160137
2016-05-25 00:00:00+05:30,137.5,139.4,134.8,135.1,103025
2016-05-26 00:00:00+05:30,135.0,142.55,134.4,140.9,391790
2016-05-27 00:00:00+05:30,140.15,142.6,139.05,141.05,121486
2016-05-30 00:00:00+05:30,140.0,141.65,136.5,138.5,38953
2016-05-31 00:00:00+05:30,138.8,138.8,134.25,135.9,103379
2016-06-01 00:00:00+05:30,137.6,138.5,135.9,136.4,34785
2016-06-02 00:00:00+05:30,136.9,138.45,135.35,137.5,36426
2016-06-03 00:00:00+05:30,138.0,138.45,135.5,137.6,49608
2016-06-06 00:00:00+05:30,139.95,139.95,136.0,136.35,33986
2016-06-07 00:00:00+05:30,137.5,141.9,137.0,139.25,84039
2016-06-08 00:00:00+05:30,139.7,140.45,136.75,137.85,162596
2016-06-09 00:00:00+05:30,137.5,141.9,137.5,138.6,104542
2016-06-10 00:00:00+05:30,139.0,141.3,136.65,138.55,175052
2016-06-13 00:00:00+05:30,138.0,140.9,136.8,139.15,104289
2016-06-14 00:00:00+05:30,139.45,140.5,137.0,137.8,41551
2016-06-15 00:00:00+05:30,138.0,140.5,138.0,139.2,41760
2016-06-16 00:00:00+05:30,139.75,140.0,138.3,138.95,31018
2016-06-17 00:00:00+05:30,138.1,139.85,134.35,136.5,143319
2016-06-20 00:00:00+05:30,138.0,140.0,137.65,138.45,147918
2016-06-21 00:00:00+05:30,140.5,140.5,136.6,137.5,151226
2016-06-22 00:00:00+05:30,138.5,140.2,133.8,134.95,653439
2016-06-23 00:00:00+05:30,134.45,136.95,134.0,135.5,481535
2016-06-24 00:00:00+05:30,130.65,133.0,128.15,132.2,592345
2016-06-27 00:00:00+05:30,133.45,138.0,132.45,137.0,122927
2016-06-28 00:00:00+05:30,137.6,138.25,135.35,136.4,78675
2016-06-29 00:00:00+05:30,136.5,139.1,136.5,137.6,436715
2016-06-30 00:00:00+05:30,139.0,140.0,138.05,138.7,228148
2016-07-01 00:00:00+05:30,138.2,142.4,137.5,137.95,143588
2016-07-04 00:00:00+05:30,138.75,140.0,138.15,138.85,70710
2016-07-05 00:00:00+05:30,139.0,139.55,137.5,137.85,77141
2016-07-07 00:00:00+05:30,137.75,139.7,137.4,138.05,77613
2016-07-08 00:00:00+05:30,138.7,138.7,135.2,136.9,94412
2016-07-11 00:00:00+05:30,138.0,139.25,137.35,138.0,213004
2016-07-12 00:00:00+05:30,142.0,149.0,140.7,146.55,2587971
2016-07-13 00:00:00+05:30,147.35,150.3,142.1,143.3,628724
2016-07-14 00:00:00+05:30,143.9,144.6,142.6,143.2,173079
2016-07-15 00:00:00+05:30,143.95,144.35,139.65,140.7,303543
2016-07-18 00:00:00+05:30,139.0,146.0,139.0,141.4,322124
2016-07-19 00:00:00+05:30,142.05,147.0,140.05,145.9,276894
2016-07-20 00:00:00+05:30,145.5,148.4,143.45,145.1,237526
2016-07-21 00:00:00+05:30,145.15,147.25,143.0,143.55,226421
2016-07-22 00:00:00+05:30,143.0,145.1,141.45,144.1,115947
2016-07-25 00:00:00+05:30,144.7,147.0,143.25,144.05,123579
2016-07-26 00:00:00+05:30,144.75,146.1,140.65,141.75,266728
2016-07-27 00:00:00+05:30,142.6,145.5,142.1,144.65,100671
