date,open,high,low,close,volume
2015-06-22 00:00:00+05:30,6.81,7.0,6.68,6.73,161035
2015-06-23 00:00:00+05:30,6.7,7.06,6.51,7.05,213280
2015-06-24 00:00:00+05:30,7.0,7.2,6.73,6.81,92730
2015-06-25 00:00:00+05:30,6.9,6.94,6.6,6.87,91770
2015-06-26 00:00:00+05:30,7.0,7.09,6.61,6.68,28910
2015-06-29 00:00:00+05:30,6.62,7.01,6.4,6.74,49305
2015-06-30 00:00:00+05:30,6.8,7.07,6.71,6.99,235395
2015-07-01 00:00:00+05:30,7.17,7.3,7.0,7.07,166525
2015-07-02 00:00:00+05:30,7.4,7.4,7.09,7.09,46005
2015-07-03 00:00:00+05:30,7.11,7.32,7.07,7.08,35905
2015-07-06 00:00:00+05:30,6.63,7.78,6.62,7.6,150055
2015-07-07 00:00:00+05:30,8.0,8.0,7.08,7.11,91690
2015-07-08 00:00:00+05:30,6.85,7.34,6.85,7.15,69550
2015-07-09 00:00:00+05:30,6.96,7.45,6.96,6.98,75750
2015-07-10 00:00:00+05:30,7.1,7.1,6.65,6.67,66770
2015-07-13 00:00:00+05:30,6.45,7.14,6.41,6.55,75085
2015-07-14 00:00:00+05:30,6.75,7.2,6.61,7.2,229475
2015-07-15 00:00:00+05:30,7.9,7.9,7.24,7.3,53100
2015-07-16 00:00:00+05:30,7.2,7.39,7.14,7.38,36530
2015-07-17 00:00:00+05:30,7.4,7.4,7.07,7.16,18025
2015-07-20 00:00:00+05:30,7.0,7.2,6.78,7.01,5650
2015-07-21 00:00:00+05:30,6.73,7.18,6.73,6.94,8450
2015-07-22 00:00:00+05:30,6.82,7.12,6.8,6.93,24265
2015-07-23 00:00:00+05:30,6.91,7.34,6.91,6.92,1625
2015-07-24 00:00:00+05:30,7.54,7.54,6.74,6.75,130605
2015-07-27 00:00:00+05:30,6.66,6.98,6.37,6.7,56350
2015-07-28 00:00:00+05:30,6.48,6.79,6.48,6.79,7715
2015-07-29 00:00:00+05:30,6.78,7.29,6.62,7.02,33670
2015-07-30 00:00:00+05:30,7.32,7.5,7.02,7.1,10770
2015-07-31 00:00:00+05:30,7.2,7.8,7.2,7.69,252525
2015-08-03 00:00:00+05:30,7.95,8.45,7.9,8.45,562315
2015-08-04 00:00:00+05:30,8.54,8.87,8.2,8.25,1068835
2015-08-05 00:00:00+05:30,8.56,8.56,7.84,7.84,574445
2015-08-06 00:00:00+05:30,7.96,8.0,7.45,7.47,528865
2015-08-07 00:00:00+05:30,7.45,7.45,7.1,7.16,458005
2015-08-10 00:00:00+05:30,7.2,7.2,6.94,7.15,298905
2015-08-11 00:00:00+05:30,7.17,7.17,6.94,7.04,309060
2015-08-12 00:00:00+05:30,6.85,7.2,6.82,7.14,286350
2015-08-13 00:00:00+05:30,7.1,7.48,7.1,7.43,339615
2015-08-14 00:00:00+05:30,7.52,7.8,7.4,7.8,531240
2015-08-17 00:00:00+05:30,7.78,8.19,7.53,8.1,504785
2015-08-18 00:00:00+05:30,8.2,8.35,8.05,8.15,375285
2015-08-19 00:00:00+05:30,8.3,8.55,7.85,8.55,1814200
2015-08-20 00:00:00+05:30,8.58,8.85,8.41,8.61,581140
2015-08-21 00:00:00+05:30,8.5,8.69,8.2,8.26,494595
2015-08-24 00:00:00+05:30,7.89,8.05,7.85,7.85,6735
2015-08-25 00:00:00+05:30,7.95,8.0,7.46,7.73,323560
2015-08-26 00:00:00+05:30,8.07,8.08,7.8,7.85,246930
2015-08-27 00:00:00+05:30,8.24,8.24,7.96,8.1,352600
2015-08-28 00:00:00+05:30,7.83,8.35,7.81,7.9,135370
2015-08-31 00:00:00+05:30,8.26,8.26,7.6,8.05,161400
2015-09-01 00:00:00+05:30,8.0,8.18,7.65,7.69,12725
2015-09-02 00:00:00+05:30,7.6,7.7,7.42,7.53,8255
2015-09-03 00:00:00+05:30,7.21,7.69,7.21,7.46,6215
2015-09-04 00:00:00+05:30,7.16,8.06,6.9,7.77,113595
2015-09-07 00:00:00+05:30,7.8,7.99,7.33,7.74,201995
2015-09-08 00:00:00+05:30,7.8,7.8,7.32,7.63,36405
2015-09-09 00:00:00+05:30,7.73,7.98,7.66,7.78,25135
2015-09-10 00:00:00+05:30,7.94,7.94,7.63,7.64,55820
2015-09-11 00:00:00+05:30,7.89,7.89,7.52,7.61,75280
2015-09-14 00:00:00+05:30,7.55,8.0,7.55,7.7,283665
2015-09-15 00:00:00+05:30,7.79,8.37,7.64,8.33,676200
2015-09-16 00:00:00+05:30,8.62,9.16,8.48,9.02,1689560
2015-09-18 00:00:00+05:30,9.1,9.65,9.04,9.5,1504225
2015-09-21 00:00:00+05:30,10.2,10.45,9.29,9.34,3245795
2015-09-22 00:00:00+05:30,9.6,10.27,9.03,10.06,2787610
2015-09-23 00:00:00+05:30,10.4,10.4,10.11,10.19,637075
2015-09-24 00:00:00+05:30,10.4,10.6,10.2,10.22,587945
2015-09-28 00:00:00+05:30,10.49,10.55,10.25,10.28,591415
2015-09-29 00:00:00+05:30,10.4,10.63,9.77,9.77,2542200
2015-09-30 00:00:00+05:30,9.74,10.08,9.56,10.03,911050
2015-10-01 00:00:00+05:30,10.05,10.39,9.53,9.66,2814530
2015-10-05 00:00:00+05:30,9.98,10.14,9.65,10.14,1629560
2015-10-06 00:00:00+05:30,10.21,10.64,10.17,10.63,3037755
2015-10-07 00:00:00+05:30,10.7,10.98,10.66,10.85,1351715
2015-10-08 00:00:00+05:30,10.92,11.3,10.31,10.31,4367790
2015-10-09 00:00:00+05:30,10.34,10.38,9.8,9.82,3392070
2015-10-12 00:00:00+05:30,9.99,10.26,9.98,10.21,1120125
2015-10-13 00:00:00+05:30,10.55,10.65,10.18,10.61,896660
2015-10-14 00:00:00+05:30,10.68,11.05,10.58,11.0,1002450
2015-10-15 00:00:00+05:30,11.08,11.35,10.45,10.59,3116200
2015-10-16 00:00:00+05:30,10.4,11.08,10.24,11.02,2610630
2015-10-19 00:00:00+05:30,11.0,11.44,10.99,11.38,2024350
2015-10-20 00:00:00+05:30,11.5,11.7,11.38,11.49,2739070
2015-10-21 00:00:00+05:30,11.65,11.75,10.92,10.92,2753855
2015-10-23 00:00:00+05:30,10.38,10.8,10.38,10.38,2797020
2015-10-26 00:00:00+05:30,10.34,10.6,9.87,9.87,1348530
2015-10-27 00:00:00+05:30,9.41,9.72,9.38,9.38,1480025
2015-10-28 00:00:00+05:30,8.94,9.3,8.92,9.08,957680
2015-10-29 00:00:00+05:30,9.1,9.11,9.04,9.05,445800
2015-10-30 00:00:00+05:30,9.2,9.2,9.04,9.05,461125
2015-11-02 00:00:00+05:30,9.09,9.1,8.6,8.6,476925
2015-11-03 00:00:00+05:30,8.65,8.7,8.17,8.17,598150
2015-11-04 00:00:00+05:30,7.77,8.54,7.77,7.83,538425
2015-11-05 00:00:00+05:30,7.7,7.7,7.44,7.49,408675
2015-11-06 00:00:00+05:30,7.4,7.86,7.13,7.58,345415
2015-11-09 00:00:00+05:30,7.36,7.46,7.24,7.32,33545
2015-11-10 00:00:00+05:30,7.04,7.68,7.02,7.57,85405
2015-11-11 00:00:00+05:30,7.57,7.9,7.57,7.66,7875
2015-11-13 00:00:00+05:30,7.5,7.76,7.37,7.63,9920
2015-11-16 00:00:00+05:30,7.31,7.83,7.31,7.8,23900
2015-11-17 00:00:00+05:30,7.8,7.9,7.61,7.69,16760
2015-11-18 00:00:00+05:30,7.88,8.07,7.76,7.84,49180
2015-11-19 00:00:00+05:30,7.99,8.0,7.57,7.74,14975
2015-11-20 00:00:00+05:30,7.8,8.12,7.71,8.12,46370
2015-11-23 00:00:00+05:30,8.52,8.52,8.4,8.52,26800
2015-11-24 00:00:00+05:30,8.94,8.94,8.67,8.94,49455
2015-11-26 00:00:00+05:30,9.38,9.38,8.65,8.88,44475
2015-11-27 00:00:00+05:30,9.0,9.09,8.45,8.58,26320
2015-11-30 00:00:00+05:30,8.6,8.6,8.31,8.52,15325
2015-12-01 00:00:00+05:30,8.66,8.8,8.41,8.79,17040
2015-12-02 00:00:00+05:30,9.17,9.17,8.8,8.83,7200
2015-12-03 00:00:00+05:30,8.45,9.0,8.45,8.67,139530
2015-12-04 00:00:00+05:30,8.44,9.32,8.4,8.43,165200
2015-12-07 00:00:00+05:30,8.21,8.4,8.02,8.13,205190
2015-12-08 00:00:00+05:30,7.7,8.4,7.6,7.89,153765
2015-12-09 00:00:00+05:30,8.47,8.47,7.62,7.79,22765
2015-12-10 00:00:00+05:30,7.82,8.1,7.51,7.8,12280
2015-12-11 00:00:00+05:30,7.84,8.07,7.64,7.66,9030
2015-12-14 00:00:00+05:30,7.9,8.42,7.9,8.42,53800
2015-12-15 00:00:00+05:30,8.07,8.9,8.01,8.23,37365
2015-12-16 00:00:00+05:30,8.47,8.65,8.01,8.09,26350
2015-12-17 00:00:00+05:30,7.76,8.44,7.76,8.32,29445
2015-12-18 00:00:00+05:30,8.06,8.18,7.8,8.03,25680
2015-12-21 00:00:00+05:30,8.47,8.47,8.2,8.36,29220
2015-12-22 00:00:00+05:30,8.2,8.76,8.2,8.58,75850
2015-12-23 00:00:00+05:30,8.92,8.92,8.4,8.65,15930
2015-12-24 00:00:00+05:30,8.79,8.79,8.43,8.69,12370
2015-12-28 00:00:00+05:30,8.81,8.81,8.5,8.52,21430
2015-12-29 00:00:00+05:30,8.78,8.78,8.23,8.31,23165
2015-12-30 00:00:00+05:30,8.31,8.54,8.31,8.36,13430
2015-12-31 00:00:00+05:30,8.7,8.72,8.5,8.65,75280
2016-01-01 00:00:00+05:30,8.97,9.3,8.9,9.15,102730
2016-01-04 00:00:00+05:30,9.2,9.28,8.84,8.9,55505
2016-01-05 00:00:00+05:30,8.78,8.98,8.42,8.97,18205
2016-01-06 00:00:00+05:30,9.0,9.98,8.86,9.32,135435
2016-01-07 00:00:00+05:30,8.95,9.08,8.55,8.62,49490
2016-01-08 00:00:00+05:30,8.95,9.38,8.65,8.9,17195
2016-01-11 00:00:00+05:30,8.6,9.62,8.43,9.28,47075
2016-01-12 00:00:00+05:30,9.11,9.19,8.3,9.0,39695
2016-01-13 00:00:00+05:30,8.7,9.25,7.65,8.59,42450
2016-01-14 00:00:00+05:30,7.65,8.74,7.65,8.4,17970
2016-01-15 00:00:00+05:30,8.44,8.6,7.9,7.98,20685
2016-01-18 00:00:00+05:30,7.66,7.66,7.03,7.5,23600
2016-01-19 00:00:00+05:30,7.25,7.9,7.2,7.73,32725
2016-01-20 00:00:00+05:30,7.44,7.78,7.27,7.32,25020
2016-01-21 00:00:00+05:30,7.4,7.7,7.4,7.53,24780
2016-01-22 00:00:00+05:30,7.32,7.9,7.32,7.78,94460
2016-01-25 00:00:00+05:30,7.92,7.93,7.55,7.6,182565
2016-01-27 00:00:00+05:30,7.47,7.8,7.33,7.63,132200
2016-01-28 00:00:00+05:30,7.34,7.81,7.34,7.59,239150
2016-01-29 00:00:00+05:30,7.46,7.75,7.45,7.63,20830
2016-02-01 00:00:00+05:30,8.32,8.58,7.53,7.56,192530
2016-02-02 00:00:00+05:30,7.4,7.69,7.35,7.55,17770
2016-02-03 00:00:00+05:30,7.2,7.58,7.2,7.32,14450
2016-02-04 00:00:00+05:30,7.34,7.6,7.34,7.46,9745
2016-02-05 00:00:00+05:30,7.34,7.34,7.2,7.3,26910
2016-02-08 00:00:00+05:30,7.13,7.7,7.13,7.49,6585
2016-02-09 00:00:00+05:30,7.5,7.8,7.5,7.55,183305
2016-02-10 00:00:00+05:30,7.42,7.58,7.31,7.5,31365
2016-02-11 00:00:00+05:30,7.22,7.58,7.2,7.42,8945
2016-02-12 00:00:00+05:30,6.83,7.2,6.81,6.87,20140
2016-02-15 00:00:00+05:30,7.58,7.6,6.82,7.04,22540
2016-02-16 00:00:00+05:30,6.95,7.19,6.65,6.85,85435
2016-02-17 00:00:00+05:30,6.78,6.99,6.63,6.92,5710
2016-02-18 00:00:00+05:30,6.83,7.05,6.83,6.85,4295
2016-02-19 00:00:00+05:30,6.55,7.06,6.55,6.86,37530
2016-02-22 00:00:00+05:30,6.7,7.07,6.7,6.81,26000
2016-02-23 00:00:00+05:30,7.0,7.0,7.0,7.0,2245
2016-02-24 00:00:00+05:30,7.6,7.6,6.63,6.66,41765
2016-02-25 00:00:00+05:30,6.6,7.1,6.6,6.87,1935
2016-02-26 00:00:00+05:30,6.56,6.98,6.56,6.82,1065
2016-02-29 00:00:00+05:30,6.88,7.05,6.88,7.0,509505
2016-03-01 00:00:00+05:30,7.12,7.24,6.82,7.18,303045
2016-03-02 00:00:00+05:30,7.26,7.64,7.13,7.46,271570
2016-03-03 00:00:00+05:30,7.41,7.48,7.3,7.34,5135
2016-03-04 00:00:00+05:30,8.0,8.0,7.31,7.44,12055
2016-03-08 00:00:00+05:30,7.5,7.54,7.23,7.31,178010
2016-03-09 00:00:00+05:30,7.05,7.55,7.05,7.47,263295
2016-03-10 00:00:00+05:30,7.74,7.74,7.34,7.46,16950
2016-03-11 00:00:00+05:30,7.16,8.08,7.04,7.51,16050
2016-03-14 00:00:00+05:30,7.77,7.77,7.4,7.5,257625
2016-03-15 00:00:00+05:30,7.2,7.66,7.13,7.22,286500
2016-03-16 00:00:00+05:30,7.3,7.48,7.2,7.44,940360
2016-03-17 00:00:00+05:30,7.56,7.76,7.31,7.51,930130
2016-03-18 00:00:00+05:30,7.34,7.48,7.31,7.43,15565
2016-03-21 00:00:00+05:30,7.41,7.51,7.4,7.4,5090
2016-03-22 00:00:00+05:30,7.12,7.6,7.12,7.47,536250
2016-03-23 00:00:00+05:30,7.49,7.6,7.4,7.55,655600
2016-03-28 00:00:00+05:30,7.31,7.84,7.31,7.34,527535
2016-03-29 00:00:00+05:30,7.55,7.55,7.21,7.37,153300
2016-03-30 00:00:00+05:30,7.57,7.9,6.89,7.86,92045
2016-03-31 00:00:00+05:30,7.85,8.1,7.8,7.81,10620
2016-04-01 00:00:00+05:30,7.64,7.94,7.6,7.8,6110
2016-04-04 00:00:00+05:30,7.78,7.9,7.62,7.62,1430
2016-04-05 00:00:00+05:30,7.58,7.58,7.58,7.58,4000
2016-04-08 00:00:00+05:30,7.61,7.85,7.61,7.72,4245
2016-04-11 00:00:00+05:30,7.65,8.0,7.65,7.9,9020
2016-04-12 00:00:00+05:30,7.97,8.19,7.97,8.14,29615
2016-04-13 00:00:00+05:30,8.26,8.4,8.11,8.25,44350
2016-04-18 00:00:00+05:30,8.45,8.54,8.3,8.38,55110
2016-04-20 00:00:00+05:30,8.52,8.53,8.2,8.2,28935
2016-04-21 00:00:00+05:30,8.51,8.51,7.88,8.4,55310
2016-04-22 00:00:00+05:30,8.54,8.73,8.24,8.62,159850
2016-04-25 00:00:00+05:30,10.34,10.34,10.1,10.34,4235745
2016-04-26 00:00:00+05:30,10.98,11.89,10.88,11.23,6386695
2016-04-27 00:00:00+05:30,11.27,11.95,11.01,11.25,2721040
2016-04-28 00:00:00+05:30,11.34,12.68,11.03,12.07,5373470
2016-04-29 00:00:00+05:30,12.14,12.7,11.76,12.16,2128920
2016-05-02 00:00:00+05:30,12.16,12.38,11.71,11.9,1008830
2016-05-03 00:00:00+05:30,12.0,12.18,11.44,11.49,972340
2016-05-04 00:00:00+05:30,11.5,11.78,11.4,11.5,536710
2016-05-05 00:00:00+05:30,11.52,11.87,11.26,11.55,610130
2016-05-06 00:00:00+05:30,11.69,11.78,11.4,11.46,450330
2016-05-09 00:00:00+05:30,11.6,11.82,10.9,11.26,905570
2016-05-10 00:00:00+05:30,11.34,11.59,11.21,11.26,665860
2016-05-11 00:00:00+05:30,11.28,11.4,11.06,11.11,373300
2016-05-12 00:00:00+05:30,11.2,12.22,11.15,12.22,2468120
2016-05-13 00:00:00+05:30,12.7,13.28,12.3,12.5,3351055
2016-05-16 00:00:00+05:30,12.5,13.75,12.5,13.72,3544195
2016-05-17 00:00:00+05:30,13.8,14.45,13.08,13.65,2217340
2016-05-18 00:00:00+05:30,13.64,14.15,13.4,13.65,950065
2016-05-19 00:00:00+05:30,13.7,13.86,12.8,12.91,660010
2016-05-20 00:00:00+05:30,12.91,13.52,12.6,12.96,670630
2016-05-23 00:00:00+05:30,13.2,13.6,12.97,13.09,541545
2016-05-24 00:00:00+05:30,13.26,13.3,12.34,12.42,564090
2016-05-25 00:00:00+05:30,12.64,13.09,12.52,12.67,420305
2016-05-26 00:00:00+05:30,12.65,13.17,12.47,13.01,474985
2016-05-27 00:00:00+05:30,13.35,13.35,12.84,12.93,174560
2016-05-30 00:00:00+05:30,12.94,13.13,12.6,12.7,109905
2016-05-31 00:00:00+05:30,12.7,13.05,12.34,12.44,218860
2016-06-01 00:00:00+05:30,12.54,13.15,12.26,12.96,437040
2016-06-02 00:00:00+05:30,13.16,13.28,12.73,12.81,176785
2016-06-03 00:00:00+05:30,13.16,14.2,13.03,13.56,1383245
2016-06-06 00:00:00+05:30,13.75,13.75,13.29,13.32,185715
2016-06-07 00:00:00+05:30,13.64,13.64,13.2,13.25,216980
2016-06-08 00:00:00+05:30,13.3,13.48,13.0,13.07,191450
2016-06-09 00:00:00+05:30,13.0,13.27,12.71,12.83,199205
2016-06-10 00:00:00+05:30,12.88,13.34,12.86,12.93,379600
2016-06-13 00:00:00+05:30,12.89,12.95,12.44,12.82,152005
2016-06-14 00:00:00+05:30,12.98,15.29,12.98,14.08,6862565
2016-06-15 00:00:00+05:30,14.4,14.65,14.02,14.34,2212085
2016-06-16 00:00:00+05:30,14.5,14.5,13.5,13.86,710755
2016-06-17 00:00:00+05:30,14.08,14.26,13.6,13.67,441220
2016-06-20 00:00:00+05:30,13.67,14.38,13.4,14.01,421350
2016-06-21 00:00:00+05:30,14.14,14.74,14.01,14.41,964290
2016-06-22 00:00:00+05:30,14.68,14.79,13.6,13.67,1283610
2016-06-23 00:00:00+05:30,13.85,13.86,13.26,13.63,282515
2016-06-24 00:00:00+05:30,12.6,13.48,12.44,13.26,1091560
2016-06-27 00:00:00+05:30,13.38,13.9,13.2,13.51,381650
2016-06-28 00:00:00+05:30,13.78,14.2,13.4,13.69,351490
2016-06-29 00:00:00+05:30,13.72,14.92,13.72,14.33,1209455
2016-06-30 00:00:00+05:30,14.3,14.87,14.23,14.35,1035710
2016-07-01 00:00:00+05:30,14.4,14.76,14.0,14.18,546990
2016-07-04 00:00:00+05:30,14.43,14.78,14.15,14.45,756690
2016-07-05 00:00:00+05:30,14.68,14.76,14.32,14.63,441670
2016-07-07 00:00:00+05:30,14.61,15.6,14.51,14.93,1466295
2016-07-08 00:00:00+05:30,15.49,16.0,15.24,15.73,3859830
2016-07-11 00:00:00+05:30,16.05,16.23,15.43,15.53,1135695
2016-07-12 00:00:00+05:30,15.72,15.79,15.08,15.25,532095
2016-07-13 00:00:00+05:30,15.46,15.88,15.02,15.38,1221185
2016-07-14 00:00:00+05:30,15.38,15.84,15.2,15.55,727695
2016-07-15 00:00:00+05:30,15.64,15.69,14.3,14.75,954400
2016-07-18 00:00:00+05:30,15.28,15.28,14.61,14.71,352920
2016-07-19 00:00:00+05:30,14.97,15.12,14.46,15.04,294645
2016-07-20 00:00:00+05:30,15.05,15.38,15.05,15.21,285740
2016-07-21 00:00:00+05:30,15.36,15.59,15.02,15.21,406095
2016-07-22 00:00:00+05:30,15.24,15.43,15.0,15.06,273850
2016-07-25 00:00:00+05:30,15.36,16.0,15.02,15.69,1599595
2016-07-26 00:00:00+05:30,15.84,16.16,15.41,15.52,547845
2016-07-27 00:00:00+05:30,15.69,16.3,15.45,16.1,1469145
2016-07-28 00:00:00+05:30,16.48,17.54,16.48,17.0,2435010
2016-07-29 00:00:00+05:30,17.14,17.36,16.59,17.07,1921815
2016-08-01 00:00:00+05:30,16.21,16.21,13.74,14.16,7435745
2016-08-02 00:00:00+05:30,14.2,14.55,13.76,14.31,2503945
