date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,3807.0,3870.0,3807.0,3865.4,1636
2015-01-02 00:00:00+05:30,3846.65,3966.9,3846.65,3904.85,3062
2015-01-05 00:00:00+05:30,3904.85,4030.0,3904.85,4000.75,5369
2015-01-06 00:00:00+05:30,3986.95,4124.35,3885.0,3896.85,8195
2015-01-07 00:00:00+05:30,3890.0,3922.05,3844.0,3856.7,1646
2015-01-08 00:00:00+05:30,3915.55,3945.0,3889.65,3898.6,1165
2015-01-09 00:00:00+05:30,3985.0,4035.0,3814.55,3858.0,1239
2015-01-12 00:00:00+05:30,3858.0,3880.0,3829.8,3856.1,1202
2015-01-13 00:00:00+05:30,3880.0,3899.2,3811.0,3832.85,1344
2015-01-14 00:00:00+05:30,3830.0,3871.95,3800.0,3807.9,1353
2015-01-15 00:00:00+05:30,3799.25,3925.0,3799.2,3876.7,3499
2015-01-16 00:00:00+05:30,3900.0,3958.0,3874.95,3942.1,3196
2015-01-19 00:00:00+05:30,3942.1,4142.95,3942.1,4036.2,8601
2015-01-20 00:00:00+05:30,4119.0,4190.0,4000.0,4075.0,7867
2015-01-21 00:00:00+05:30,4107.0,4124.0,4002.0,4022.65,2803
2015-01-22 00:00:00+05:30,4022.65,4138.0,4022.65,4073.4,4559
2015-01-23 00:00:00+05:30,4109.95,4120.05,3870.0,3899.9,10681
2015-01-27 00:00:00+05:30,3940.0,3975.4,3860.15,3872.3,5495
2015-01-28 00:00:00+05:30,3875.05,3906.1,3861.0,3877.95,6757
2015-01-29 00:00:00+05:30,3897.1,4000.0,3850.0,3960.35,7576
2015-01-30 00:00:00+05:30,3999.0,4019.95,3925.3,3978.95,4616
2015-02-02 00:00:00+05:30,3939.25,4038.0,3939.25,3989.0,6263
2015-02-03 00:00:00+05:30,3925.0,3949.85,3876.95,3914.75,14277
2015-02-04 00:00:00+05:30,3925.05,3925.05,3800.0,3845.85,17247
2015-02-05 00:00:00+05:30,3878.95,3898.9,3791.6,3802.4,2779
2015-02-06 00:00:00+05:30,3802.85,3856.0,3739.95,3753.6,3489
2015-02-09 00:00:00+05:30,3753.0,3819.0,3740.0,3764.55,5056
2015-02-10 00:00:00+05:30,3824.95,3824.95,3682.05,3708.4,1348
2015-02-11 00:00:00+05:30,3768.95,3835.8,3750.0,3767.2,2313
2015-02-12 00:00:00+05:30,3797.0,3814.85,3715.0,3776.5,3557
2015-02-13 00:00:00+05:30,3824.0,3824.95,3733.5,3799.0,9351
2015-02-16 00:00:00+05:30,3752.0,3825.0,3735.5,3739.8,3757
