date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,88.15,88.95,85.0,86.1,29141
2015-03-16 00:00:00+05:30,85.7,87.0,84.25,84.8,78590
2015-03-17 00:00:00+05:30,86.0,86.0,82.25,83.35,58202
2015-03-18 00:00:00+05:30,85.8,85.8,82.0,82.25,25396
2015-03-19 00:00:00+05:30,82.3,83.55,82.0,82.4,39439
2015-03-20 00:00:00+05:30,81.8,82.4,76.15,78.59,39816
2015-03-23 00:00:00+05:30,79.3,84.8,78.09,82.2,78426
2015-03-24 00:00:00+05:30,83.6,85.85,82.05,85.25,42328
2015-03-25 00:00:00+05:30,87.9,87.9,80.05,81.95,32358
2015-03-26 00:00:00+05:30,82.95,84.6,80.0,81.59,37541
2015-03-27 00:00:00+05:30,80.05,83.45,78.0,79.25,58394
2015-03-30 00:00:00+05:30,78.4,81.59,77.75,80.9,21246
2015-03-31 00:00:00+05:30,80.45,82.95,79.4,80.05,27997
2015-04-01 00:00:00+05:30,81.3,91.8,80.0,89.4,1384882
2015-04-06 00:00:00+05:30,93.25,107.25,93.25,106.9,712988
2015-04-07 00:00:00+05:30,109.8,110.5,100.6,103.65,266226
2015-04-08 00:00:00+05:30,102.55,110.3,102.5,108.8,188195
2015-04-09 00:00:00+05:30,110.9,111.5,105.0,106.05,80061
2015-04-10 00:00:00+05:30,107.4,108.8,105.35,107.0,77298
2015-04-13 00:00:00+05:30,108.5,110.45,106.2,108.8,52587
2015-04-15 00:00:00+05:30,107.2,114.3,107.1,109.65,103771
2015-04-16 00:00:00+05:30,109.6,111.75,106.35,110.0,70053
2015-04-17 00:00:00+05:30,109.0,114.5,108.65,110.75,90480
2015-04-20 00:00:00+05:30,114.35,115.0,108.05,108.75,107843
2015-04-21 00:00:00+05:30,110.6,112.7,109.05,111.05,155023
2015-04-22 00:00:00+05:30,110.0,112.9,105.05,108.65,83036
2015-04-23 00:00:00+05:30,106.2,110.7,106.2,108.2,35521
2015-04-24 00:00:00+05:30,109.35,109.5,103.05,104.5,60588
2015-04-27 00:00:00+05:30,106.9,106.9,98.05,99.0,41666
2015-04-28 00:00:00+05:30,98.5,104.4,97.05,102.15,31306
2015-04-29 00:00:00+05:30,103.0,103.9,100.0,101.75,26710
2015-04-30 00:00:00+05:30,101.0,102.85,99.6,100.05,23728
2015-05-04 00:00:00+05:30,103.2,104.95,96.65,103.45,43245
2015-05-05 00:00:00+05:30,104.9,108.9,102.1,106.4,58124
2015-05-06 00:00:00+05:30,105.5,107.4,100.1,101.25,45843
2015-05-07 00:00:00+05:30,101.3,103.85,98.5,99.35,55526
2015-05-08 00:00:00+05:30,100.5,104.0,100.5,102.95,33930
2015-05-11 00:00:00+05:30,106.0,108.0,102.0,106.85,32043
2015-05-12 00:00:00+05:30,110.8,110.8,101.15,102.0,26621
2015-05-13 00:00:00+05:30,103.95,104.85,101.2,102.25,23646
2015-05-14 00:00:00+05:30,102.4,104.4,100.95,102.45,24439
2015-05-15 00:00:00+05:30,103.85,106.0,102.25,103.8,26098
2015-05-18 00:00:00+05:30,106.9,106.9,101.65,103.3,26523
2015-05-19 00:00:00+05:30,104.05,109.25,102.4,104.3,56874
2015-05-20 00:00:00+05:30,105.0,107.0,104.7,105.5,31048
2015-05-21 00:00:00+05:30,104.5,106.6,103.05,104.7,38358
2015-05-22 00:00:00+05:30,105.0,105.85,103.0,103.5,27444
2015-05-25 00:00:00+05:30,105.9,105.9,102.05,102.6,19913
2015-05-26 00:00:00+05:30,103.55,104.9,102.0,103.1,41101
2015-05-27 00:00:00+05:30,103.95,109.4,103.0,105.9,66138
2015-05-28 00:00:00+05:30,102.0,102.9,97.05,99.55,111092
2015-05-29 00:00:00+05:30,101.0,101.5,96.0,97.45,48441
2015-06-01 00:00:00+05:30,103.4,103.4,95.95,96.95,37443
2015-06-02 00:00:00+05:30,97.15,97.9,94.7,95.35,36941
2015-06-03 00:00:00+05:30,95.95,96.05,88.25,90.7,88936
2015-06-04 00:00:00+05:30,91.8,92.8,90.05,91.15,28447
2015-06-05 00:00:00+05:30,91.4,96.0,89.1,92.25,32586
2015-06-08 00:00:00+05:30,92.0,94.95,90.0,90.15,11771
2015-06-09 00:00:00+05:30,89.5,91.4,88.0,90.6,10819
2015-06-10 00:00:00+05:30,92.25,97.35,89.1,95.4,39519
2015-06-11 00:00:00+05:30,94.9,95.0,91.25,91.85,28542
2015-06-12 00:00:00+05:30,90.3,93.8,90.3,91.4,20279
2015-06-15 00:00:00+05:30,92.3,95.7,90.25,91.05,22198
2015-06-16 00:00:00+05:30,92.3,92.3,89.1,91.1,22620
2015-06-17 00:00:00+05:30,91.85,94.5,91.15,93.95,35563
2015-06-18 00:00:00+05:30,93.5,95.0,92.65,93.4,15472
2015-06-19 00:00:00+05:30,94.5,94.75,92.7,93.35,11431
2015-06-22 00:00:00+05:30,95.9,97.8,94.2,95.9,36987
2015-06-23 00:00:00+05:30,96.05,98.5,94.0,96.9,19665
2015-06-24 00:00:00+05:30,96.7,104.5,96.0,99.4,59303
2015-06-25 00:00:00+05:30,98.5,101.0,98.2,99.0,11573
2015-06-26 00:00:00+05:30,98.5,103.5,98.5,99.7,23778
2015-06-29 00:00:00+05:30,98.0,99.2,94.3,97.0,18578
2015-06-30 00:00:00+05:30,98.0,98.7,96.05,97.05,10993
2015-07-01 00:00:00+05:30,97.65,101.9,96.9,99.25,41502
2015-07-02 00:00:00+05:30,99.95,101.95,98.05,100.1,22090
2015-07-03 00:00:00+05:30,101.45,101.45,99.1,99.45,10974
2015-07-06 00:00:00+05:30,99.0,102.0,98.0,101.3,17711
2015-07-07 00:00:00+05:30,101.55,102.95,100.05,100.65,17815
2015-07-08 00:00:00+05:30,100.7,100.8,97.0,97.5,26666
2015-07-09 00:00:00+05:30,96.15,100.4,96.05,99.65,19179
2015-07-10 00:00:00+05:30,100.25,101.4,98.8,100.25,19408
2015-07-13 00:00:00+05:30,100.0,104.0,99.3,100.2,27866
2015-07-14 00:00:00+05:30,100.15,103.2,99.1,99.9,12937
2015-07-15 00:00:00+05:30,99.0,101.5,99.0,100.05,13925
2015-07-16 00:00:00+05:30,99.65,103.3,99.6,100.05,20457
2015-07-17 00:00:00+05:30,100.1,102.9,100.0,100.95,33386
2015-07-20 00:00:00+05:30,101.0,111.0,101.0,107.95,208932
2015-07-21 00:00:00+05:30,108.45,109.5,103.6,104.2,58782
2015-07-22 00:00:00+05:30,105.0,105.9,101.4,104.8,27286
2015-07-23 00:00:00+05:30,104.05,106.8,102.65,104.1,41898
2015-07-24 00:00:00+05:30,104.05,114.2,103.05,108.5,312493
2015-07-27 00:00:00+05:30,108.5,109.0,103.75,105.3,40578
2015-07-28 00:00:00+05:30,106.35,110.0,105.1,106.75,67439
2015-07-29 00:00:00+05:30,107.95,111.4,106.25,108.65,116615
2015-07-30 00:00:00+05:30,108.05,109.4,105.6,106.45,49935
2015-07-31 00:00:00+05:30,105.5,109.0,105.5,107.0,38626
2015-08-03 00:00:00+05:30,106.5,109.6,106.45,107.85,63807
2015-08-04 00:00:00+05:30,107.95,108.7,105.9,106.15,57179
2015-08-05 00:00:00+05:30,107.0,107.75,105.5,106.2,77206
2015-08-06 00:00:00+05:30,107.6,114.5,106.25,110.95,155763
2015-08-07 00:00:00+05:30,111.9,117.75,111.8,115.05,261983
2015-08-10 00:00:00+05:30,116.5,119.6,115.1,116.55,133344
2015-08-11 00:00:00+05:30,116.0,118.8,109.0,109.65,115514
2015-08-12 00:00:00+05:30,111.65,111.65,105.05,105.45,91765
2015-08-13 00:00:00+05:30,109.0,112.0,103.05,104.3,84198
2015-08-14 00:00:00+05:30,105.0,113.7,103.3,110.95,154349
2015-08-17 00:00:00+05:30,112.05,116.75,111.5,114.4,121509
2015-08-18 00:00:00+05:30,114.4,117.7,113.95,115.55,75803
2015-08-19 00:00:00+05:30,116.4,122.0,114.25,117.8,191198
2015-08-20 00:00:00+05:30,118.6,120.6,112.75,114.35,107474
2015-08-21 00:00:00+05:30,113.05,113.05,108.0,111.55,74500
2015-08-24 00:00:00+05:30,103.5,106.4,92.95,96.2,116650
2015-08-25 00:00:00+05:30,96.25,102.7,90.6,99.65,70114
2015-08-26 00:00:00+05:30,100.0,104.5,95.1,101.55,37487
2015-08-27 00:00:00+05:30,102.15,104.95,96.45,100.1,64337
2015-08-28 00:00:00+05:30,102.0,103.8,101.0,101.45,37747
2015-08-31 00:00:00+05:30,110.5,110.5,104.0,104.35,103020
2015-09-01 00:00:00+05:30,104.85,105.0,99.2,100.4,34485
2015-09-02 00:00:00+05:30,103.0,103.65,98.4,99.15,23960
2015-09-03 00:00:00+05:30,101.05,108.7,101.0,103.8,84272
2015-09-04 00:00:00+05:30,104.8,104.8,94.7,97.35,169066
2015-09-07 00:00:00+05:30,101.9,101.9,93.0,94.85,59003
2015-09-08 00:00:00+05:30,96.2,99.5,93.3,98.45,48130
2015-09-09 00:00:00+05:30,100.0,101.25,95.25,98.0,71080
2015-09-10 00:00:00+05:30,97.05,100.55,95.55,99.4,34328
2015-09-11 00:00:00+05:30,102.85,102.9,98.0,99.15,38726
2015-09-14 00:00:00+05:30,102.2,103.95,100.05,101.45,44129
2015-09-15 00:00:00+05:30,101.95,107.0,101.25,102.95,69788
2015-09-16 00:00:00+05:30,102.45,104.85,100.55,102.1,44867
2015-09-18 00:00:00+05:30,103.55,104.55,102.0,102.05,21680
2015-09-21 00:00:00+05:30,102.0,109.7,100.0,107.05,59647
2015-09-22 00:00:00+05:30,107.35,109.9,103.0,103.75,56348
2015-09-23 00:00:00+05:30,103.4,109.35,101.55,107.5,49966
2015-09-24 00:00:00+05:30,107.5,107.95,104.55,105.4,24783
2015-09-28 00:00:00+05:30,106.85,106.9,101.15,102.05,47343
2015-09-29 00:00:00+05:30,102.05,105.5,100.1,103.7,26668
2015-09-30 00:00:00+05:30,103.75,105.65,103.2,103.4,14198
2015-10-01 00:00:00+05:30,104.25,105.0,102.05,102.65,15410
2015-10-05 00:00:00+05:30,105.0,106.9,101.7,103.95,79021
2015-10-06 00:00:00+05:30,104.85,106.9,103.05,105.15,53384
2015-10-07 00:00:00+05:30,104.8,106.45,103.6,104.8,22365
2015-10-08 00:00:00+05:30,105.15,105.15,103.1,104.05,16524
2015-10-09 00:00:00+05:30,105.65,106.0,104.5,105.7,23790
2015-10-12 00:00:00+05:30,105.8,110.2,105.3,106.7,92895
2015-10-13 00:00:00+05:30,105.55,106.6,103.0,105.55,23524
2015-10-14 00:00:00+05:30,104.1,106.8,104.1,105.1,27810
2015-10-15 00:00:00+05:30,106.0,115.7,105.5,113.5,184644
2015-10-16 00:00:00+05:30,114.4,132.9,113.35,129.19,1848531
2015-10-19 00:00:00+05:30,128.5,135.4,125.9,129.94,585357
2015-10-20 00:00:00+05:30,130.0,131.65,126.0,127.7,211178
2015-10-21 00:00:00+05:30,127.5,134.0,127.5,130.65,224708
2015-10-23 00:00:00+05:30,132.0,132.8,125.5,126.5,92375
2015-10-26 00:00:00+05:30,128.4,132.0,127.5,128.65,96693
2015-10-27 00:00:00+05:30,128.0,128.5,125.0,125.65,62256
2015-10-28 00:00:00+05:30,121.2,132.4,121.2,129.6,157379
2015-10-29 00:00:00+05:30,130.0,130.94,125.1,127.85,50754
2015-10-30 00:00:00+05:30,127.95,128.8,120.25,123.4,107901
2015-11-02 00:00:00+05:30,127.4,127.4,117.0,118.75,69957
2015-11-03 00:00:00+05:30,118.95,122.85,118.3,119.05,47275
2015-11-04 00:00:00+05:30,119.85,122.8,116.1,117.1,65541
2015-11-05 00:00:00+05:30,117.25,118.6,113.5,114.3,46128
2015-11-06 00:00:00+05:30,114.65,117.75,112.0,114.65,55921
2015-11-09 00:00:00+05:30,112.05,112.45,103.95,109.95,65505
2015-11-10 00:00:00+05:30,109.95,111.95,107.5,108.5,74271
2015-11-11 00:00:00+05:30,107.0,111.95,107.0,110.7,28503
2015-11-13 00:00:00+05:30,109.05,115.6,107.0,109.8,119203
2015-11-16 00:00:00+05:30,110.0,112.8,108.45,109.45,45878
2015-11-17 00:00:00+05:30,110.45,111.25,108.5,109.85,44798
2015-11-18 00:00:00+05:30,110.0,110.55,108.7,109.35,26405
2015-11-19 00:00:00+05:30,110.4,110.5,107.75,108.1,39139
2015-11-20 00:00:00+05:30,108.0,117.25,107.0,116.1,498215
2015-11-23 00:00:00+05:30,116.6,123.0,116.55,118.75,253488
2015-11-24 00:00:00+05:30,119.0,122.7,117.55,117.95,86554
2015-11-26 00:00:00+05:30,118.45,119.95,115.55,116.15,35854
2015-11-27 00:00:00+05:30,116.45,119.0,113.9,114.1,63648
2015-11-30 00:00:00+05:30,114.4,116.9,113.5,114.0,47112
2015-12-01 00:00:00+05:30,114.4,119.2,114.4,116.35,71947
2015-12-02 00:00:00+05:30,116.8,117.5,113.6,114.55,48901
2015-12-03 00:00:00+05:30,114.4,115.5,112.75,113.15,41279
2015-12-04 00:00:00+05:30,112.5,114.5,112.1,112.7,55788
2015-12-07 00:00:00+05:30,113.5,114.6,111.15,111.7,52314
2015-12-08 00:00:00+05:30,111.4,115.7,107.0,109.7,65177
2015-12-09 00:00:00+05:30,109.0,110.75,105.15,106.25,53155
2015-12-10 00:00:00+05:30,107.4,109.0,105.5,107.35,34700
2015-12-11 00:00:00+05:30,107.4,110.95,105.05,106.4,38357
2015-12-14 00:00:00+05:30,105.3,106.9,103.05,104.05,48422
2015-12-15 00:00:00+05:30,104.35,106.95,103.8,105.65,32204
2015-12-16 00:00:00+05:30,106.0,109.0,105.1,106.35,37211
2015-12-17 00:00:00+05:30,106.7,110.0,106.7,109.15,46652
2015-12-18 00:00:00+05:30,108.6,110.0,106.55,107.75,42024
2015-12-21 00:00:00+05:30,108.0,110.5,108.0,108.85,48979
2015-12-22 00:00:00+05:30,108.6,113.9,108.6,111.2,134224
2015-12-23 00:00:00+05:30,111.0,114.95,110.5,111.25,70330
2015-12-24 00:00:00+05:30,111.7,113.2,110.1,112.75,31735
2015-12-28 00:00:00+05:30,112.8,115.9,112.75,113.75,57451
2015-12-29 00:00:00+05:30,112.55,114.3,109.95,110.35,34078
2015-12-30 00:00:00+05:30,110.6,111.55,109.05,109.65,20385
2015-12-31 00:00:00+05:30,109.05,112.0,109.05,110.2,41606
2016-01-01 00:00:00+05:30,110.05,115.0,110.0,114.2,31382
2016-01-04 00:00:00+05:30,113.0,114.0,110.45,111.3,59433
2016-01-05 00:00:00+05:30,111.75,113.5,110.5,112.45,29670
2016-01-06 00:00:00+05:30,112.0,113.95,108.9,109.45,68324
2016-01-07 00:00:00+05:30,109.0,109.95,105.1,105.9,75966
2016-01-08 00:00:00+05:30,106.6,110.2,106.6,109.15,79968
2016-01-11 00:00:00+05:30,107.8,109.75,105.5,108.65,46752
2016-01-12 00:00:00+05:30,108.55,110.95,107.0,107.3,30525
2016-01-13 00:00:00+05:30,108.4,110.8,102.5,107.75,99911
2016-01-14 00:00:00+05:30,105.5,106.3,103.0,104.3,40742
2016-01-15 00:00:00+05:30,104.9,105.95,97.45,99.4,63278
2016-01-18 00:00:00+05:30,93.65,99.8,91.5,92.25,77721
2016-01-19 00:00:00+05:30,94.0,96.95,93.0,94.9,41454
2016-01-20 00:00:00+05:30,94.0,94.0,89.0,89.95,61762
2016-01-21 00:00:00+05:30,91.5,92.45,89.15,89.5,28430
2016-01-22 00:00:00+05:30,91.15,93.65,91.1,92.55,59531
2016-01-25 00:00:00+05:30,93.4,95.8,92.95,95.2,34684
2016-01-27 00:00:00+05:30,96.0,96.1,95.0,95.25,16858
2016-01-28 00:00:00+05:30,95.8,97.7,95.4,95.6,21472
2016-01-29 00:00:00+05:30,96.55,97.7,95.1,95.85,16372
2016-02-01 00:00:00+05:30,98.85,98.85,95.0,97.45,36480
2016-02-02 00:00:00+05:30,98.0,98.7,94.7,95.3,44730
2016-02-03 00:00:00+05:30,94.0,96.0,93.25,94.35,26726
2016-02-04 00:00:00+05:30,94.1,96.5,92.1,93.3,22507
2016-02-05 00:00:00+05:30,94.75,94.9,92.1,93.55,18942
2016-02-08 00:00:00+05:30,93.75,94.25,91.5,92.0,21536
2016-02-09 00:00:00+05:30,91.15,93.15,89.5,89.9,43264
2016-02-10 00:00:00+05:30,89.65,89.8,86.15,87.6,43329
2016-02-11 00:00:00+05:30,89.0,89.0,82.3,83.25,55809
2016-02-12 00:00:00+05:30,83.05,84.25,78.0,79.85,49719
2016-02-15 00:00:00+05:30,82.4,88.7,80.75,83.75,62625
2016-02-16 00:00:00+05:30,84.05,85.7,80.45,81.65,22898
2016-02-17 00:00:00+05:30,82.05,82.05,79.0,81.05,27389
2016-02-18 00:00:00+05:30,81.9,83.55,80.7,82.65,9757
2016-02-19 00:00:00+05:30,81.95,82.6,80.15,80.55,12424
2016-02-22 00:00:00+05:30,81.5,84.9,81.5,83.2,23278
2016-02-23 00:00:00+05:30,84.9,84.9,80.0,81.0,54015
2016-02-24 00:00:00+05:30,82.1,83.9,79.65,81.85,115390
2016-02-25 00:00:00+05:30,83.05,83.1,80.1,81.0,19605
2016-02-26 00:00:00+05:30,81.95,82.0,79.7,80.45,8121
2016-02-29 00:00:00+05:30,81.05,81.25,78.75,79.35,10954
2016-03-01 00:00:00+05:30,79.95,83.05,79.95,82.6,19233
2016-03-02 00:00:00+05:30,84.2,87.9,82.0,86.35,93783
2016-03-03 00:00:00+05:30,86.3,89.5,86.3,86.85,48475
2016-03-04 00:00:00+05:30,87.1,88.75,86.0,87.3,23151
2016-03-08 00:00:00+05:30,87.6,89.1,85.0,85.95,39229
2016-03-09 00:00:00+05:30,85.95,86.7,85.1,86.3,19838
2016-03-10 00:00:00+05:30,89.5,90.05,87.75,88.6,165540
2016-03-11 00:00:00+05:30,89.45,90.55,87.7,88.25,71165
2016-03-14 00:00:00+05:30,89.15,89.65,88.0,88.3,60978
2016-03-15 00:00:00+05:30,88.8,89.25,86.3,87.1,22408
2016-03-16 00:00:00+05:30,87.15,87.8,86.0,86.95,27122
2016-03-17 00:00:00+05:30,87.8,89.0,87.1,88.5,32292
2016-03-18 00:00:00+05:30,89.7,89.75,87.5,88.75,26273
2016-03-21 00:00:00+05:30,87.85,88.65,87.2,87.65,37980
2016-03-22 00:00:00+05:30,87.7,88.75,86.0,87.95,38042
2016-03-23 00:00:00+05:30,87.75,88.85,86.15,86.35,27725
2016-03-28 00:00:00+05:30,87.55,87.95,86.15,86.7,58664
2016-03-29 00:00:00+05:30,88.4,88.95,86.4,88.1,53073
2016-03-30 00:00:00+05:30,88.4,94.25,87.2,92.85,89531
2016-03-31 00:00:00+05:30,93.05,97.95,92.15,94.55,130595
2016-04-01 00:00:00+05:30,94.4,97.4,94.4,95.0,25471
2016-04-04 00:00:00+05:30,95.0,96.45,93.3,93.7,22170
2016-04-05 00:00:00+05:30,94.0,96.5,92.15,92.9,54594
2016-04-06 00:00:00+05:30,94.4,111.45,94.3,110.4,1048806
2016-04-07 00:00:00+05:30,109.15,109.15,102.6,103.3,314866
2016-04-08 00:00:00+05:30,103.45,106.8,102.8,104.75,150517
2016-04-11 00:00:00+05:30,105.5,107.0,103.0,106.1,141699
2016-04-12 00:00:00+05:30,106.7,106.7,103.1,104.1,45960
2016-04-13 00:00:00+05:30,105.05,113.75,105.05,111.6,452503
2016-04-18 00:00:00+05:30,110.1,111.0,107.15,109.5,88907
2016-04-20 00:00:00+05:30,109.5,111.0,108.9,109.65,98322
2016-04-21 00:00:00+05:30,109.95,110.85,106.9,107.55,37546
2016-04-22 00:00:00+05:30,111.0,113.0,108.1,108.85,192759
2016-04-25 00:00:00+05:30,108.85,110.6,107.05,107.45,63689
2016-04-26 00:00:00+05:30,107.6,110.0,107.5,108.65,46641
2016-04-27 00:00:00+05:30,109.6,110.0,107.0,107.6,49394
2016-04-28 00:00:00+05:30,108.0,109.85,107.0,107.35,43113
2016-04-29 00:00:00+05:30,107.9,109.8,106.25,107.65,36302
2016-05-02 00:00:00+05:30,108.4,112.85,106.0,109.05,109581
2016-05-03 00:00:00+05:30,109.05,109.75,107.15,107.7,49412
2016-05-04 00:00:00+05:30,107.2,110.5,107.05,107.45,42634
2016-05-05 00:00:00+05:30,108.85,109.9,106.8,107.8,22709
2016-05-06 00:00:00+05:30,109.55,109.55,105.5,105.95,30366
2016-05-09 00:00:00+05:30,108.9,109.8,107.75,109.25,68548
2016-05-10 00:00:00+05:30,109.95,110.25,107.45,109.7,61466
2016-05-11 00:00:00+05:30,109.0,120.25,108.9,116.6,571783
2016-05-12 00:00:00+05:30,116.0,119.5,116.0,118.65,181373
2016-05-13 00:00:00+05:30,118.5,119.5,116.0,117.2,55967
2016-05-16 00:00:00+05:30,117.35,124.4,116.1,120.55,237083
2016-05-17 00:00:00+05:30,120.6,123.0,120.5,121.35,99037
2016-05-18 00:00:00+05:30,120.55,121.0,116.7,118.55,61570
2016-05-19 00:00:00+05:30,121.2,123.0,116.9,118.25,146294
2016-05-20 00:00:00+05:30,119.5,120.45,116.0,116.75,48358
2016-05-23 00:00:00+05:30,118.35,119.7,115.15,116.45,51541
2016-05-24 00:00:00+05:30,117.7,118.25,114.0,114.3,43233
2016-05-25 00:00:00+05:30,116.2,118.05,115.1,116.7,38985
2016-05-26 00:00:00+05:30,117.35,119.0,115.3,117.65,67218
2016-05-27 00:00:00+05:30,118.8,122.7,117.25,117.95,128230
2016-05-30 00:00:00+05:30,126.5,129.7,119.55,121.95,350738
2016-05-31 00:00:00+05:30,122.3,134.7,119.0,133.0,713432
2016-06-01 00:00:00+05:30,133.0,138.0,129.1,130.35,367345
2016-06-02 00:00:00+05:30,130.95,134.0,129.35,131.55,139625
2016-06-03 00:00:00+05:30,132.45,135.95,130.55,131.2,125019
2016-06-06 00:00:00+05:30,132.9,154.8,132.2,150.05,2115079
2016-06-07 00:00:00+05:30,150.2,157.35,145.75,151.45,934216
2016-06-08 00:00:00+05:30,149.5,157.2,148.6,153.75,559087
2016-06-09 00:00:00+05:30,151.55,159.9,151.55,156.3,615741
2016-06-10 00:00:00+05:30,156.45,159.5,151.1,152.65,197504
2016-06-13 00:00:00+05:30,153.2,157.9,153.0,157.0,330339
2016-06-14 00:00:00+05:30,157.9,180.8,157.9,175.7,1725776
2016-06-15 00:00:00+05:30,176.9,188.6,174.3,178.1,1410627
2016-06-16 00:00:00+05:30,175.95,177.7,166.0,175.3,464530
2016-06-17 00:00:00+05:30,176.5,183.8,176.0,178.4,436901
2016-06-20 00:00:00+05:30,178.0,187.5,176.05,185.7,582915
2016-06-21 00:00:00+05:30,186.0,193.9,185.5,187.3,662829
2016-06-22 00:00:00+05:30,188.6,191.95,184.0,185.85,251417
2016-06-23 00:00:00+05:30,186.65,186.7,178.3,184.2,221673
2016-06-24 00:00:00+05:30,174.9,186.75,172.0,184.7,322712
2016-06-27 00:00:00+05:30,186.5,195.8,185.2,193.9,486015
2016-06-28 00:00:00+05:30,195.4,206.6,192.0,202.7,750645
2016-06-29 00:00:00+05:30,203.6,208.7,202.1,203.25,295486
2016-06-30 00:00:00+05:30,205.0,206.5,198.05,200.2,230873
2016-07-01 00:00:00+05:30,200.45,204.0,195.4,198.05,189327
2016-07-04 00:00:00+05:30,199.1,227.6,198.05,225.1,1827126
2016-07-05 00:00:00+05:30,224.9,231.6,209.0,212.05,1056090
2016-07-07 00:00:00+05:30,213.4,227.0,211.0,224.0,709950
2016-07-08 00:00:00+05:30,222.0,225.0,218.1,220.0,259640
2016-07-11 00:00:00+05:30,223.15,225.65,215.0,217.75,220633
2016-07-12 00:00:00+05:30,219.0,224.9,211.65,219.5,267876
2016-07-13 00:00:00+05:30,220.0,220.0,212.1,213.05,110811
2016-07-14 00:00:00+05:30,214.5,222.3,213.5,218.2,237203
2016-07-15 00:00:00+05:30,218.0,224.9,215.0,216.5,300166
2016-07-18 00:00:00+05:30,216.5,221.0,214.55,215.0,155899
2016-07-19 00:00:00+05:30,215.85,217.05,214.0,214.55,84029
2016-07-20 00:00:00+05:30,214.95,242.0,214.95,238.1,1666414
2016-07-21 00:00:00+05:30,239.0,244.45,236.15,238.4,391630
2016-07-22 00:00:00+05:30,240.3,258.0,237.0,252.6,946004
2016-07-25 00:00:00+05:30,254.0,303.1,254.0,303.1,2650060
2016-07-26 00:00:00+05:30,308.0,313.5,273.2,278.25,1426359
