date,open,high,low,close,volume
2015-10-07 00:00:00+05:30,138.18,142.18,138.18,140.4,3754
2015-10-08 00:00:00+05:30,140.91,149.91,136.36,143.0,3275
2015-10-09 00:00:00+05:30,137.41,145.45,137.41,137.5,1876
2015-10-12 00:00:00+05:30,138.18,138.18,136.36,136.5,2246
2015-10-13 00:00:00+05:30,137.27,142.36,132.41,137.27,1249
2015-10-14 00:00:00+05:30,134.77,139.09,134.77,139.09,66
2015-10-15 00:00:00+05:30,125.14,140.68,125.14,137.27,263
2015-10-16 00:00:00+05:30,135.5,140.85,135.5,135.68,1700
2015-10-19 00:00:00+05:30,135.95,140.0,135.95,138.05,649
2015-10-20 00:00:00+05:30,136.36,137.27,136.36,136.5,376
2015-10-21 00:00:00+05:30,137.27,139.0,136.41,139.0,832
2015-10-23 00:00:00+05:30,136.86,140.91,136.41,140.63,102
2015-10-26 00:00:00+05:30,138.64,139.09,136.68,139.09,2512
2015-10-27 00:00:00+05:30,137.27,142.27,137.27,140.91,673
2015-10-28 00:00:00+05:30,137.27,144.55,136.86,141.14,1821
2015-10-29 00:00:00+05:30,137.32,138.27,137.32,138.18,1075
2015-10-30 00:00:00+05:30,139.18,141.99,139.09,140.4,2283
2015-11-02 00:00:00+05:30,140.91,144.55,127.64,134.04,5602
2015-11-03 00:00:00+05:30,136.36,137.27,131.91,136.0,4158
2015-11-04 00:00:00+05:30,137.22,137.22,133.86,134.04,838
2015-11-05 00:00:00+05:30,134.59,136.31,127.32,132.32,777
2015-11-06 00:00:00+05:30,143.64,143.64,128.41,136.14,288
2015-11-09 00:00:00+05:30,136.36,136.36,124.59,130.27,772
2015-11-10 00:00:00+05:30,127.27,135.91,127.27,133.73,525
2015-11-11 00:00:00+05:30,136.36,149.95,123.73,133.81,18871
2015-11-13 00:00:00+05:30,136.36,144.49,131.99,140.09,3310
2015-11-16 00:00:00+05:30,138.18,144.55,138.18,140.63,568
2015-11-17 00:00:00+05:30,140.91,140.91,134.55,134.86,248
2015-11-18 00:00:00+05:30,134.55,139.09,129.26,135.5,2662
2015-11-19 00:00:00+05:30,131.82,138.18,131.82,136.59,770
2015-11-20 00:00:00+05:30,133.64,139.59,133.64,136.36,1970
2015-11-23 00:00:00+05:30,133.86,140.85,133.86,139.95,1018
2015-11-24 00:00:00+05:30,135.45,137.27,133.64,133.68,1454
2015-11-26 00:00:00+05:30,133.64,139.68,133.64,139.68,1247
2015-11-27 00:00:00+05:30,139.82,140.95,139.09,140.63,1181
2015-11-30 00:00:00+05:30,141.68,142.73,137.09,140.05,2860
2015-12-01 00:00:00+05:30,138.64,143.09,136.36,139.41,1736
2015-12-02 00:00:00+05:30,138.18,138.18,136.68,137.55,353
2015-12-03 00:00:00+05:30,133.64,144.55,130.91,135.14,8116
2015-12-04 00:00:00+05:30,138.13,138.13,131.82,134.55,867
2015-12-07 00:00:00+05:30,131.95,137.22,131.95,134.36,1219
2015-12-08 00:00:00+05:30,135.27,137.27,130.95,133.27,1118
2015-12-09 00:00:00+05:30,136.14,136.14,130.91,131.91,671
2015-12-10 00:00:00+05:30,131.82,135.23,124.55,131.64,4976
2015-12-11 00:00:00+05:30,133.64,133.64,127.55,129.72,1276
2015-12-14 00:00:00+05:30,130.85,131.82,127.86,130.91,625
2015-12-15 00:00:00+05:30,130.91,131.73,127.27,129.64,3605
2015-12-16 00:00:00+05:30,130.0,138.18,122.9,130.14,10281
2015-12-17 00:00:00+05:30,127.36,132.64,127.36,129.68,871
2015-12-18 00:00:00+05:30,130.0,138.41,130.0,131.73,6912
2015-12-21 00:00:00+05:30,136.27,137.18,132.73,135.77,5953
2015-12-22 00:00:00+05:30,135.63,138.18,135.63,137.86,977
2015-12-23 00:00:00+05:30,133.86,138.13,133.86,138.13,242
2015-12-24 00:00:00+05:30,134.59,138.91,132.67,138.09,2430
2015-12-28 00:00:00+05:30,137.27,137.27,134.32,136.36,1563
2015-12-29 00:00:00+05:30,137.27,137.27,136.36,137.18,479
2015-12-30 00:00:00+05:30,137.18,137.18,136.36,136.36,680
2015-12-31 00:00:00+05:30,126.36,137.27,126.36,137.09,3190
2016-01-01 00:00:00+05:30,133.91,140.59,133.91,136.36,160
2016-01-04 00:00:00+05:30,136.36,138.14,135.0,137.27,1361
2016-01-05 00:00:00+05:30,136.45,139.45,134.55,139.14,1203
2016-01-06 00:00:00+05:30,139.09,139.86,135.45,137.27,2553
2016-01-07 00:00:00+05:30,134.55,136.32,129.73,133.32,3011
2016-01-08 00:00:00+05:30,133.18,136.0,133.18,133.64,2540
2016-01-11 00:00:00+05:30,138.64,154.55,138.64,147.41,10487
2016-01-12 00:00:00+05:30,150.45,150.45,143.64,146.0,2475
2016-01-13 00:00:00+05:30,144.55,146.36,136.73,145.32,4193
2016-01-14 00:00:00+05:30,136.45,146.36,136.45,143.32,2764
2016-01-15 00:00:00+05:30,141.73,145.36,136.95,140.05,1252
2016-01-18 00:00:00+05:30,131.64,143.64,123.27,137.05,2114
2016-01-19 00:00:00+05:30,140.0,142.73,124.55,127.18,9128
2016-01-20 00:00:00+05:30,125.45,127.27,120.05,125.0,3473
2016-01-21 00:00:00+05:30,123.0,129.09,122.95,128.64,3202
2016-01-22 00:00:00+05:30,126.32,137.27,126.32,131.91,508
2016-01-25 00:00:00+05:30,136.36,138.09,131.91,136.0,1229
2016-01-27 00:00:00+05:30,137.0,138.18,133.64,138.18,876
2016-01-28 00:00:00+05:30,138.18,140.95,136.36,136.36,3697
2016-01-29 00:00:00+05:30,148.64,148.68,134.09,134.5,1437
2016-02-01 00:00:00+05:30,131.91,139.5,131.91,137.45,911
2016-02-02 00:00:00+05:30,134.18,139.82,134.09,134.09,2101
2016-02-03 00:00:00+05:30,128.18,133.64,128.18,132.86,5009
2016-02-04 00:00:00+05:30,132.73,132.73,129.09,130.0,701
2016-02-05 00:00:00+05:30,129.14,134.55,128.18,129.23,5176
2016-02-08 00:00:00+05:30,134.32,134.32,129.18,129.64,241
2016-02-09 00:00:00+05:30,127.27,129.09,127.27,129.09,288
2016-02-10 00:00:00+05:30,127.32,129.68,126.5,127.64,1410
2016-02-11 00:00:00+05:30,126.73,133.59,124.09,130.82,1909
2016-02-12 00:00:00+05:30,125.45,125.45,120.59,122.14,172
2016-02-15 00:00:00+05:30,122.5,127.23,122.5,123.82,798
2016-02-16 00:00:00+05:30,125.45,127.27,122.0,123.64,1935
2016-02-17 00:00:00+05:30,121.82,127.27,119.36,122.14,946
2016-02-18 00:00:00+05:30,122.73,123.55,121.05,121.05,1128
2016-02-19 00:00:00+05:30,127.05,127.05,121.91,122.27,338
2016-02-22 00:00:00+05:30,126.09,135.45,126.09,133.05,679
2016-02-23 00:00:00+05:30,127.36,127.36,122.86,122.95,97
2016-02-24 00:00:00+05:30,127.27,130.55,122.73,122.73,255
2016-02-25 00:00:00+05:30,120.91,121.32,112.36,118.41,2503
2016-02-26 00:00:00+05:30,118.41,124.5,118.41,122.73,587
2016-02-29 00:00:00+05:30,123.59,147.27,118.5,120.09,928
2016-03-01 00:00:00+05:30,127.27,130.73,119.09,122.18,783
2016-03-02 00:00:00+05:30,127.27,130.73,121.0,125.45,1020
2016-03-03 00:00:00+05:30,131.82,131.82,122.05,124.45,353
2016-03-04 00:00:00+05:30,127.27,131.64,126.36,129.45,2669
2016-03-08 00:00:00+05:30,126.91,131.82,124.5,131.23,1883
2016-03-09 00:00:00+05:30,114.55,139.36,114.55,131.82,8402
2016-03-10 00:00:00+05:30,134.36,136.82,131.82,136.23,1893
2016-03-11 00:00:00+05:30,136.36,136.36,131.91,136.36,820
2016-03-14 00:00:00+05:30,139.09,139.09,135.5,136.36,457
2016-03-15 00:00:00+05:30,136.36,139.09,136.36,138.18,1433
2016-03-16 00:00:00+05:30,138.18,138.18,136.36,138.14,2207
2016-03-17 00:00:00+05:30,136.36,139.05,135.5,136.55,465
2016-03-18 00:00:00+05:30,135.45,136.36,135.45,135.55,4019
2016-03-21 00:00:00+05:30,135.45,135.45,130.95,133.64,3176
2016-03-22 00:00:00+05:30,130.91,130.91,130.91,130.91,3
2016-03-23 00:00:00+05:30,129.32,130.91,126.0,130.45,417
2016-03-28 00:00:00+05:30,135.45,140.23,129.91,133.77,1180
2016-03-29 00:00:00+05:30,134.55,134.55,130.09,132.18,332
2016-03-30 00:00:00+05:30,129.32,131.82,129.09,131.82,525
2016-03-31 00:00:00+05:30,131.82,137.27,131.82,135.45,1642
2016-04-01 00:00:00+05:30,136.36,140.45,129.82,137.45,9004
2016-04-04 00:00:00+05:30,139.09,145.45,136.36,136.68,20393
2016-04-05 00:00:00+05:30,139.09,140.86,135.0,136.36,3341
2016-04-06 00:00:00+05:30,133.64,140.64,133.64,140.0,23651
2016-04-07 00:00:00+05:30,139.09,140.91,137.73,140.91,2543
2016-04-08 00:00:00+05:30,137.77,141.82,137.77,138.77,1146
2016-04-11 00:00:00+05:30,137.36,137.45,137.36,137.45,73
2016-04-12 00:00:00+05:30,137.82,140.82,137.82,140.82,7
2016-04-13 00:00:00+05:30,137.27,141.77,132.36,138.91,1416
2016-04-18 00:00:00+05:30,138.5,142.73,137.27,140.91,2606
2016-04-20 00:00:00+05:30,147.73,150.82,144.82,149.55,12379
2016-04-21 00:00:00+05:30,152.68,152.68,141.59,142.0,9196
2016-04-22 00:00:00+05:30,141.82,146.18,141.82,142.18,2903
2016-04-25 00:00:00+05:30,145.45,148.86,145.45,146.91,11537
2016-04-26 00:00:00+05:30,149.95,156.27,148.32,151.86,6400
2016-04-27 00:00:00+05:30,153.5,175.27,150.45,160.14,46419
2016-04-28 00:00:00+05:30,161.36,166.36,161.36,163.77,19996
2016-04-29 00:00:00+05:30,161.27,163.45,159.68,160.18,2266
2016-05-02 00:00:00+05:30,163.64,163.64,158.41,161.09,4390
2016-05-03 00:00:00+05:30,160.05,163.73,160.05,162.27,5533
2016-05-04 00:00:00+05:30,159.14,161.27,159.14,159.5,1064
2016-05-05 00:00:00+05:30,157.36,158.95,155.0,156.45,802
2016-05-06 00:00:00+05:30,155.5,158.86,155.45,157.95,730
2016-05-09 00:00:00+05:30,158.18,159.09,155.68,157.5,3387
2016-05-10 00:00:00+05:30,154.55,157.0,154.55,154.77,1030
2016-05-11 00:00:00+05:30,142.0,160.82,142.0,157.27,2798
2016-05-12 00:00:00+05:30,154.09,160.91,154.09,159.32,928
2016-05-13 00:00:00+05:30,160.73,172.55,154.59,163.68,3114
2016-05-16 00:00:00+05:30,161.95,170.91,161.91,166.09,2496
2016-05-17 00:00:00+05:30,165.59,172.59,163.64,165.0,4946
2016-05-18 00:00:00+05:30,164.0,172.73,163.68,170.27,4560
2016-05-19 00:00:00+05:30,169.95,170.0,167.18,168.14,1792
2016-05-20 00:00:00+05:30,164.91,168.5,161.45,163.86,6586
2016-05-23 00:00:00+05:30,164.55,164.91,161.91,163.95,612
2016-05-24 00:00:00+05:30,167.18,167.18,160.09,163.14,839
2016-05-25 00:00:00+05:30,160.91,162.27,159.14,159.77,600
2016-05-26 00:00:00+05:30,157.64,163.09,157.64,161.82,68
2016-05-27 00:00:00+05:30,163.64,166.27,158.27,163.32,167
2016-05-30 00:00:00+05:30,177.23,190.59,163.64,165.91,11739
2016-05-31 00:00:00+05:30,165.91,167.18,162.73,163.73,1299
2016-06-01 00:00:00+05:30,165.41,165.45,163.64,165.14,2396
2016-06-02 00:00:00+05:30,165.14,165.14,156.55,157.59,3175
2016-06-03 00:00:00+05:30,157.45,171.82,157.41,160.18,8877
2016-06-06 00:00:00+05:30,161.14,168.09,159.91,165.14,5763
2016-06-07 00:00:00+05:30,162.77,166.36,162.36,164.05,3552
2016-06-08 00:00:00+05:30,162.73,164.55,161.36,163.36,1037
2016-06-09 00:00:00+05:30,164.5,164.5,157.77,158.18,2526
2016-06-10 00:00:00+05:30,159.09,164.73,159.09,161.36,22661
2016-06-13 00:00:00+05:30,157.73,159.14,154.55,157.18,2618
2016-06-14 00:00:00+05:30,156.36,165.45,155.45,164.55,14092
2016-06-15 00:00:00+05:30,170.91,189.05,170.91,185.36,104014
2016-06-16 00:00:00+05:30,185.45,195.05,184.09,187.86,23491
2016-06-17 00:00:00+05:30,189.68,190.5,183.64,185.5,11278
2016-06-20 00:00:00+05:30,185.5,188.18,178.82,184.77,3160
2016-06-21 00:00:00+05:30,185.77,192.41,182.86,184.73,31664
2016-06-22 00:00:00+05:30,186.5,186.5,182.73,183.27,3700
2016-06-23 00:00:00+05:30,180.91,189.82,180.91,187.55,9093
2016-06-24 00:00:00+05:30,183.64,186.05,168.36,183.36,14652
2016-06-27 00:00:00+05:30,188.14,216.45,184.64,198.95,55817
2016-06-28 00:00:00+05:30,200.0,206.41,193.09,204.32,20965
2016-06-29 00:00:00+05:30,204.36,204.36,199.55,201.55,9764
2016-06-30 00:00:00+05:30,204.5,204.5,196.09,200.23,3865
2016-07-01 00:00:00+05:30,203.64,204.55,177.64,192.32,14044
2016-07-04 00:00:00+05:30,199.91,209.05,189.45,196.05,20510
2016-07-05 00:00:00+05:30,190.27,203.0,190.27,193.27,13306
2016-07-07 00:00:00+05:30,192.73,197.73,190.86,192.64,18568
2016-07-08 00:00:00+05:30,195.41,198.09,186.36,194.14,7538
2016-07-11 00:00:00+05:30,198.14,199.05,190.23,195.45,9335
2016-07-12 00:00:00+05:30,191.86,197.27,191.86,196.0,8174
2016-07-13 00:00:00+05:30,197.23,200.0,189.09,194.55,8469
2016-07-14 00:00:00+05:30,198.18,210.0,184.55,189.55,216874
2016-07-15 00:00:00+05:30,189.09,193.18,172.91,184.32,48640
2016-07-18 00:00:00+05:30,183.14,186.32,181.36,184.82,11606
2016-07-19 00:00:00+05:30,184.09,185.73,176.0,184.32,9361
2016-07-20 00:00:00+05:30,182.68,187.45,176.32,182.18,22023
2016-07-21 00:00:00+05:30,180.0,186.36,179.55,184.36,3975
2016-07-22 00:00:00+05:30,183.18,196.36,182.73,190.45,19752
2016-07-25 00:00:00+05:30,189.95,190.27,183.64,188.5,4822
2016-07-26 00:00:00+05:30,195.41,196.27,189.91,192.36,18642
2016-07-27 00:00:00+05:30,190.5,196.82,190.45,194.55,13850
2016-07-28 00:00:00+05:30,195.41,217.59,193.91,203.27,81815
2016-07-29 00:00:00+05:30,208.18,213.59,202.73,204.09,19998
2016-08-01 00:00:00+05:30,204.55,222.73,201.77,206.09,92920
2016-08-02 00:00:00+05:30,208.86,213.55,195.73,199.64,30455
2016-08-03 00:00:00+05:30,202.5,202.5,187.27,189.45,18965
2016-08-04 00:00:00+05:30,194.45,208.18,184.91,194.91,41324
2016-08-05 00:00:00+05:30,199.05,201.77,191.41,193.45,20458
2016-08-08 00:00:00+05:30,191.45,210.91,191.45,202.68,35716
2016-08-09 00:00:00+05:30,201.82,204.55,191.45,195.82,11816
2016-08-10 00:00:00+05:30,196.36,199.68,193.64,194.82,11284
2016-08-11 00:00:00+05:30,197.14,197.14,189.59,191.32,6144
2016-08-12 00:00:00+05:30,192.73,197.23,181.36,184.09,18018
2016-08-16 00:00:00+05:30,186.36,186.36,179.23,182.09,10335
2016-08-17 00:00:00+05:30,182.27,185.45,179.27,182.55,5096
2016-08-18 00:00:00+05:30,181.82,189.0,181.82,187.05,9118
2016-08-19 00:00:00+05:30,186.36,189.09,182.23,185.73,3117
2016-08-22 00:00:00+05:30,186.36,186.36,181.82,184.18,8654
2016-08-23 00:00:00+05:30,187.14,187.14,179.55,181.27,14516
2016-08-24 00:00:00+05:30,181.82,181.82,177.82,181.32,4610
2016-08-25 00:00:00+05:30,186.27,186.27,179.09,180.86,3993
2016-08-26 00:00:00+05:30,180.09,185.45,180.09,182.0,4483
2016-08-29 00:00:00+05:30,182.23,183.18,181.36,182.27,5135
2016-08-30 00:00:00+05:30,180.95,185.45,180.05,183.95,2644
2016-08-31 00:00:00+05:30,184.55,187.32,183.68,185.23,7693
2016-09-01 00:00:00+05:30,184.59,186.05,183.64,183.64,3212
2016-09-02 00:00:00+05:30,182.09,186.36,181.36,182.0,9846
2016-09-06 00:00:00+05:30,182.0,184.5,181.36,181.86,2317
2016-09-07 00:00:00+05:30,182.77,185.36,180.64,181.41,25428
2016-09-08 00:00:00+05:30,181.82,182.77,179.09,180.45,7954
2016-09-09 00:00:00+05:30,180.45,181.77,175.82,178.55,16933
2016-09-12 00:00:00+05:30,175.45,179.45,173.91,175.77,4408
2016-09-14 00:00:00+05:30,174.55,177.27,168.82,170.64,11424
2016-09-15 00:00:00+05:30,169.09,175.36,168.82,171.18,10236
2016-09-16 00:00:00+05:30,170.05,180.0,170.0,176.36,17208
2016-09-19 00:00:00+05:30,174.68,178.82,171.82,172.59,8568
2016-09-20 00:00:00+05:30,173.27,173.27,169.55,170.77,5402
2016-09-21 00:00:00+05:30,170.59,175.27,167.27,169.55,28848
2016-09-22 00:00:00+05:30,176.36,176.36,170.91,172.05,25662
2016-09-23 00:00:00+05:30,175.45,175.45,168.27,168.59,15917
2016-09-26 00:00:00+05:30,172.73,172.73,160.91,164.73,11296
2016-09-27 00:00:00+05:30,165.45,167.18,159.55,162.27,8622
2016-09-28 00:00:00+05:30,163.32,164.36,153.05,159.82,19660
2016-09-29 00:00:00+05:30,166.18,167.73,155.5,155.86,17043
2016-09-30 00:00:00+05:30,162.14,162.14,157.36,158.95,2664
2016-10-03 00:00:00+05:30,158.95,165.45,158.95,163.77,3428
2016-10-04 00:00:00+05:30,163.64,166.36,163.5,164.91,3163
2016-10-05 00:00:00+05:30,165.45,166.68,164.23,165.41,4054
2016-10-06 00:00:00+05:30,165.41,168.18,163.64,164.18,4978
2016-10-07 00:00:00+05:30,164.68,167.23,161.82,163.14,1415
2016-10-10 00:00:00+05:30,167.09,177.82,167.09,174.32,12294
2016-10-13 00:00:00+05:30,174.55,176.86,168.23,174.23,6258
2016-10-14 00:00:00+05:30,172.73,188.18,172.73,182.73,21535
2016-10-17 00:00:00+05:30,189.09,204.59,185.59,201.45,38968
2016-10-18 00:00:00+05:30,200.91,208.23,195.55,205.77,24179
2016-10-19 00:00:00+05:30,208.14,212.68,204.68,210.09,19131
2016-10-20 00:00:00+05:30,208.18,214.09,204.55,207.27,19066
2016-10-21 00:00:00+05:30,206.36,211.82,205.91,210.77,11167
2016-10-24 00:00:00+05:30,211.82,252.91,209.14,250.5,192061
2016-10-25 00:00:00+05:30,266.36,300.59,259.32,297.41,581776
2016-10-26 00:00:00+05:30,302.73,302.73,269.09,277.55,137046
2016-10-27 00:00:00+05:30,278.18,293.64,273.45,285.0,126112
2016-10-28 00:00:00+05:30,293.41,293.64,279.09,281.59,30544
2016-10-30 00:00:00+05:30,285.91,289.05,280.86,284.86,9238
2016-11-01 00:00:00+05:30,287.05,287.05,275.91,279.59,11631
2016-11-02 00:00:00+05:30,270.91,296.36,262.73,273.32,82586
2016-11-03 00:00:00+05:30,276.77,300.64,276.77,300.64,73401
2016-11-04 00:00:00+05:30,319.09,321.73,289.27,303.18,158478
2016-11-07 00:00:00+05:30,306.27,310.91,286.36,295.18,35132
2016-11-08 00:00:00+05:30,295.18,295.18,286.59,288.86,20292
2016-11-09 00:00:00+05:30,261.0,274.55,260.0,263.55,72224
2016-11-10 00:00:00+05:30,266.36,282.73,261.82,265.05,48063
2016-11-11 00:00:00+05:30,261.91,264.55,238.55,244.91,27122
2016-11-15 00:00:00+05:30,245.5,249.09,220.91,223.0,27535
2016-11-16 00:00:00+05:30,233.59,233.59,211.86,212.27,20983
2016-11-17 00:00:00+05:30,214.55,214.55,201.68,203.64,14568
2016-11-18 00:00:00+05:30,209.82,209.82,193.64,197.45,9887
2016-11-21 00:00:00+05:30,195.14,202.23,187.59,187.59,11628
2016-11-22 00:00:00+05:30,181.82,196.95,179.59,196.95,15110
2016-11-23 00:00:00+05:30,200.0,206.36,188.41,194.36,31860
2016-11-24 00:00:00+05:30,192.73,204.05,189.09,197.82,19472
2016-11-25 00:00:00+05:30,196.41,207.68,196.41,207.27,25728
2016-11-28 00:00:00+05:30,207.59,216.27,204.91,209.0,22789
2016-11-29 00:00:00+05:30,204.59,218.09,201.91,208.27,19572
2016-11-30 00:00:00+05:30,204.64,217.09,204.55,207.55,13219
2016-12-01 00:00:00+05:30,210.91,211.82,204.68,205.18,8868
2016-12-02 00:00:00+05:30,204.59,206.59,200.86,204.36,21791
2016-12-05 00:00:00+05:30,205.0,207.68,200.91,202.5,9774
2016-12-06 00:00:00+05:30,201.05,205.73,201.05,203.23,8336
2016-12-07 00:00:00+05:30,202.18,206.59,201.36,202.23,3526
2016-12-08 00:00:00+05:30,202.23,216.5,201.82,203.64,4140
2016-12-09 00:00:00+05:30,200.05,206.77,200.0,202.09,9931
2016-12-12 00:00:00+05:30,202.27,207.77,200.0,200.82,17219
2016-12-13 00:00:00+05:30,200.41,203.59,199.95,200.82,13758
2016-12-14 00:00:00+05:30,201.27,202.86,196.59,196.91,9016
2016-12-15 00:00:00+05:30,189.55,202.09,189.55,198.23,4849
2016-12-16 00:00:00+05:30,201.86,201.86,193.64,198.18,2650
2016-12-19 00:00:00+05:30,198.18,198.18,193.23,194.64,3797
2016-12-20 00:00:00+05:30,191.05,195.32,190.91,191.91,2237
2016-12-21 00:00:00+05:30,187.36,198.14,186.82,187.23,4233
2016-12-22 00:00:00+05:30,183.32,188.18,176.0,181.95,13324
2016-12-23 00:00:00+05:30,181.82,182.73,178.18,180.95,2236
2016-12-26 00:00:00+05:30,179.09,181.18,175.45,178.14,5099
2016-12-27 00:00:00+05:30,177.27,181.91,176.41,179.23,3276
2016-12-28 00:00:00+05:30,181.73,181.82,177.32,180.86,5214
2016-12-29 00:00:00+05:30,181.82,187.27,180.14,183.82,4654
2016-12-30 00:00:00+05:30,186.32,201.82,184.09,195.95,18459
2017-01-02 00:00:00+05:30,200.91,204.5,192.0,201.0,8481
2017-01-03 00:00:00+05:30,204.91,208.18,198.45,203.09,10794
2017-01-04 00:00:00+05:30,206.32,208.14,204.59,205.91,6806
2017-01-05 00:00:00+05:30,207.27,207.27,200.5,203.41,8897
2017-01-06 00:00:00+05:30,208.18,208.18,198.09,199.86,4547
2017-01-09 00:00:00+05:30,199.86,200.0,191.05,196.23,4323
2017-01-10 00:00:00+05:30,198.68,200.86,197.32,199.32,3197
2017-01-11 00:00:00+05:30,199.32,208.18,193.09,203.77,73269
2017-01-12 00:00:00+05:30,207.73,224.14,207.73,224.14,104504
2017-01-13 00:00:00+05:30,228.09,234.55,217.73,220.14,36783
2017-01-16 00:00:00+05:30,218.18,236.36,218.18,231.09,23521
2017-01-17 00:00:00+05:30,236.36,254.18,233.09,254.18,99503
2017-01-18 00:00:00+05:30,261.45,264.45,241.5,242.64,161251
2017-01-19 00:00:00+05:30,236.86,244.55,230.68,232.64,41811
2017-01-20 00:00:00+05:30,228.68,233.59,221.45,223.0,23095
2017-01-23 00:00:00+05:30,227.68,234.14,222.55,233.32,24508
2017-01-24 00:00:00+05:30,236.36,240.82,231.82,232.5,16691
2017-01-25 00:00:00+05:30,238.41,243.55,235.41,238.45,44931
2017-01-27 00:00:00+05:30,240.91,250.0,235.41,245.64,30624
2017-01-30 00:00:00+05:30,243.32,252.73,239.59,242.45,8020
2017-01-31 00:00:00+05:30,241.45,244.55,231.32,233.55,6431
2017-02-01 00:00:00+05:30,233.55,245.18,223.64,244.64,26038
2017-02-02 00:00:00+05:30,243.73,251.82,243.73,249.77,14858
2017-02-03 00:00:00+05:30,258.91,258.91,250.0,252.68,14005
2017-02-06 00:00:00+05:30,247.27,255.45,247.27,250.5,5572
2017-02-07 00:00:00+05:30,246.45,252.73,241.41,245.5,6710
2017-02-08 00:00:00+05:30,245.59,248.68,241.82,245.45,5676
2017-02-09 00:00:00+05:30,247.27,252.68,246.36,250.18,14945
2017-02-10 00:00:00+05:30,253.55,253.55,245.45,246.45,3178
2017-02-13 00:00:00+05:30,249.55,253.55,233.5,242.82,8373
2017-02-14 00:00:00+05:30,247.23,247.23,235.59,242.73,9499
2017-02-15 00:00:00+05:30,244.18,245.45,235.45,237.36,9452
2017-02-16 00:00:00+05:30,243.36,243.36,234.05,240.77,5487
2017-02-17 00:00:00+05:30,234.55,247.27,234.55,242.91,8877
2017-02-20 00:00:00+05:30,247.05,247.91,241.09,242.82,7928
2017-02-21 00:00:00+05:30,245.23,251.77,242.68,249.0,9491
2017-02-22 00:00:00+05:30,246.36,255.45,242.68,243.5,5842
2017-02-23 00:00:00+05:30,253.64,253.64,236.36,241.36,4819
2017-02-27 00:00:00+05:30,250.0,250.0,239.14,241.55,3486
2017-02-28 00:00:00+05:30,240.59,242.73,239.23,241.5,2577
2017-03-01 00:00:00+05:30,242.68,247.23,240.5,243.77,4212
2017-03-02 00:00:00+05:30,243.77,245.41,240.91,241.64,2412
2017-03-03 00:00:00+05:30,236.77,240.91,236.36,238.09,2281
2017-03-06 00:00:00+05:30,238.09,243.45,238.09,238.5,4948
2017-03-07 00:00:00+05:30,239.55,241.73,237.27,239.68,2853
2017-03-08 00:00:00+05:30,243.55,243.55,234.5,237.09,8287
2017-03-09 00:00:00+05:30,245.45,252.09,243.18,246.09,11652
2017-03-10 00:00:00+05:30,246.09,249.82,240.91,242.73,5720
2017-03-14 00:00:00+05:30,244.5,248.0,239.23,242.5,5613
2017-03-15 00:00:00+05:30,242.41,247.64,241.95,245.14,4118
2017-03-16 00:00:00+05:30,247.23,247.23,242.95,244.91,5902
2017-03-17 00:00:00+05:30,252.23,252.23,238.95,240.64,4441
2017-03-20 00:00:00+05:30,241.09,245.27,240.91,243.86,4063
2017-03-21 00:00:00+05:30,241.27,241.27,236.36,238.18,4941
2017-03-22 00:00:00+05:30,236.41,243.18,233.68,240.55,4120
2017-03-23 00:00:00+05:30,236.41,249.82,234.55,247.27,12251
