date,open,high,low,close,volume
2016-07-18 00:00:00+05:30,54.35,56.8,54.1,55.7,1286637
2016-07-19 00:00:00+05:30,54.95,56.25,54.25,55.3,909275
2016-07-20 00:00:00+05:30,55.85,59.2,55.2,58.55,3365459
2016-07-21 00:00:00+05:30,58.6,58.95,56.8,57.2,1120277
2016-07-22 00:00:00+05:30,57.35,60.7,56.75,60.25,2783574
2016-07-25 00:00:00+05:30,61.0,61.8,60.15,61.3,3118039
2016-07-26 00:00:00+05:30,61.65,62.2,57.9,58.3,2061307
2016-07-27 00:00:00+05:30,59.0,62.5,58.5,58.85,8978997
2016-07-28 00:00:00+05:30,59.0,59.25,56.75,57.1,1550809
2016-07-29 00:00:00+05:30,57.55,58.75,56.5,56.95,1408820
2016-08-01 00:00:00+05:30,57.5,57.65,55.55,55.9,872160
2016-08-02 00:00:00+05:30,56.4,56.4,54.45,54.6,698392
2016-08-03 00:00:00+05:30,54.2,55.0,53.1,53.55,686509
2016-08-04 00:00:00+05:30,54.45,55.2,53.45,54.65,1184786
2016-08-05 00:00:00+05:30,54.9,56.2,54.75,55.6,878170
2016-08-08 00:00:00+05:30,56.1,56.1,54.25,54.65,485954
2016-08-09 00:00:00+05:30,54.8,57.4,54.3,57.1,1535529
2016-08-10 00:00:00+05:30,58.25,58.75,55.75,56.0,2081358
2016-08-11 00:00:00+05:30,56.0,56.35,54.5,55.6,573992
2016-08-12 00:00:00+05:30,55.45,59.85,55.45,57.35,2561205
2016-08-16 00:00:00+05:30,57.9,59.25,57.6,58.6,1390004
2016-08-17 00:00:00+05:30,58.85,59.75,57.5,59.2,1214176
2016-08-18 00:00:00+05:30,59.5,59.8,58.5,58.75,960114
2016-08-19 00:00:00+05:30,58.6,60.7,58.05,59.25,1966803
2016-08-22 00:00:00+05:30,59.7,66.3,58.4,65.3,11113865
2016-08-23 00:00:00+05:30,65.35,67.4,63.85,65.15,7284614
2016-08-24 00:00:00+05:30,65.4,67.7,64.5,66.75,4786923
2016-08-25 00:00:00+05:30,66.15,67.35,63.8,64.15,2107962
2016-08-26 00:00:00+05:30,64.5,65.1,62.35,63.95,1773638
2016-08-29 00:00:00+05:30,64.5,64.7,62.1,63.5,1861233
2016-08-30 00:00:00+05:30,63.95,66.0,63.45,64.35,2398334
2016-08-31 00:00:00+05:30,64.65,65.75,63.1,63.55,1510989
2016-09-01 00:00:00+05:30,63.8,64.6,61.25,62.2,1410207
2016-09-02 00:00:00+05:30,61.9,63.4,61.75,62.75,901922
2016-09-06 00:00:00+05:30,62.65,64.0,62.25,62.7,897286
2016-09-07 00:00:00+05:30,62.85,64.25,62.0,63.4,1501953
2016-09-08 00:00:00+05:30,63.85,66.7,63.4,64.95,2735943
2016-09-09 00:00:00+05:30,64.5,65.9,63.8,64.25,1127520
2016-09-12 00:00:00+05:30,62.95,64.2,61.95,62.5,2049981
2016-09-14 00:00:00+05:30,63.0,64.15,62.6,63.25,1436057
2016-09-15 00:00:00+05:30,63.85,65.65,63.45,64.5,1736017
2016-09-16 00:00:00+05:30,65.05,68.65,64.8,65.95,5755127
2016-09-19 00:00:00+05:30,66.4,69.35,66.1,68.55,3707387
2016-09-20 00:00:00+05:30,68.25,70.35,67.6,68.45,3783292
2016-09-21 00:00:00+05:30,68.7,69.8,67.2,67.6,1652261
2016-09-22 00:00:00+05:30,68.5,69.25,67.65,68.4,1345869
2016-09-23 00:00:00+05:30,69.0,69.2,66.1,66.7,1699848
2016-09-26 00:00:00+05:30,67.4,69.4,66.4,68.4,2487806
2016-09-27 00:00:00+05:30,68.8,75.25,68.25,72.05,14328326
2016-09-28 00:00:00+05:30,72.65,76.4,72.35,74.75,8565597
2016-09-29 00:00:00+05:30,75.0,76.3,65.65,68.35,6856543
2016-09-30 00:00:00+05:30,68.5,71.6,68.4,71.05,2697063
2016-10-03 00:00:00+05:30,73.0,77.8,72.65,76.75,6537222
2016-10-04 00:00:00+05:30,77.5,79.7,77.0,79.15,6577389
2016-10-05 00:00:00+05:30,79.4,79.85,76.2,76.45,3199012
2016-10-06 00:00:00+05:30,76.6,78.25,74.55,75.55,3125625
2016-10-07 00:00:00+05:30,76.15,77.15,73.55,76.4,3096957
2016-10-10 00:00:00+05:30,77.15,79.0,75.9,76.85,2838142
2016-10-13 00:00:00+05:30,76.85,76.85,72.85,74.25,2070771
2016-10-14 00:00:00+05:30,75.2,76.2,74.5,75.5,1807946
2016-10-17 00:00:00+05:30,75.9,76.35,73.7,74.2,1329730
2016-10-18 00:00:00+05:30,74.9,76.0,74.05,75.35,1539688
2016-10-19 00:00:00+05:30,75.95,80.4,75.6,79.15,6965325
2016-10-20 00:00:00+05:30,79.65,82.45,76.5,78.4,14587909
2016-10-21 00:00:00+05:30,78.5,78.75,76.4,77.4,2299960
2016-10-24 00:00:00+05:30,78.0,79.8,77.5,78.55,2220182
2016-10-25 00:00:00+05:30,79.0,79.0,76.3,76.55,1390954
2016-10-26 00:00:00+05:30,76.9,77.2,75.1,75.5,1633201
2016-10-27 00:00:00+05:30,75.95,75.95,73.75,73.95,1201281
2016-10-28 00:00:00+05:30,74.35,76.7,74.0,76.05,1737100
2016-10-30 00:00:00+05:30,76.95,78.25,76.75,77.5,859846
2016-11-01 00:00:00+05:30,77.7,79.9,76.45,78.75,2265683
2016-11-02 00:00:00+05:30,77.6,77.6,75.7,76.3,1427819
2016-11-03 00:00:00+05:30,77.4,78.0,74.35,74.9,1638688
2016-11-04 00:00:00+05:30,75.1,75.4,71.2,71.65,1397413
2016-11-07 00:00:00+05:30,72.65,74.5,72.6,73.75,927089
2016-11-08 00:00:00+05:30,74.15,74.4,72.0,72.2,759572
2016-11-09 00:00:00+05:30,61.5,71.65,60.1,70.85,2511809
2016-11-10 00:00:00+05:30,71.6,74.7,71.6,72.05,1107516
2016-11-11 00:00:00+05:30,71.85,71.85,68.2,68.95,1111629
2016-11-15 00:00:00+05:30,69.7,69.7,61.6,62.5,1843125
2016-11-16 00:00:00+05:30,63.65,66.5,62.9,65.35,1653615
2016-11-17 00:00:00+05:30,66.3,66.95,63.8,64.85,851293
2016-11-18 00:00:00+05:30,64.95,65.6,64.05,64.25,689801
2016-11-21 00:00:00+05:30,64.85,64.85,59.45,61.3,1174332
2016-11-22 00:00:00+05:30,61.8,62.85,60.15,62.2,795442
2016-11-23 00:00:00+05:30,62.9,64.3,62.35,63.85,838348
2016-11-24 00:00:00+05:30,63.8,64.7,63.0,63.85,587213
2016-11-25 00:00:00+05:30,63.85,65.85,63.85,64.5,979707
2016-11-28 00:00:00+05:30,64.4,66.1,64.05,65.85,772897
2016-11-29 00:00:00+05:30,66.05,68.45,66.0,67.25,1301978
2016-11-30 00:00:00+05:30,67.75,69.95,67.35,69.55,956164
2016-12-01 00:00:00+05:30,70.2,71.5,67.5,70.1,2050238
2016-12-02 00:00:00+05:30,68.7,68.9,66.15,67.0,2062175
2016-12-05 00:00:00+05:30,67.0,69.45,65.95,69.15,1130792
2016-12-06 00:00:00+05:30,69.55,70.65,68.45,70.25,904416
2016-12-07 00:00:00+05:30,71.8,72.55,69.2,69.6,2123418
2016-12-08 00:00:00+05:30,70.25,71.55,70.2,70.75,794502
2016-12-09 00:00:00+05:30,70.95,72.3,70.1,70.95,918140
2016-12-12 00:00:00+05:30,70.05,71.4,68.15,68.5,1070798
2016-12-13 00:00:00+05:30,69.4,71.15,68.4,70.45,961779
2016-12-14 00:00:00+05:30,70.75,70.75,69.05,69.35,451999
2016-12-15 00:00:00+05:30,68.1,70.0,68.1,69.15,416839
2016-12-16 00:00:00+05:30,69.45,71.0,68.65,69.0,479932
2016-12-19 00:00:00+05:30,69.3,69.5,67.95,68.55,396863
2016-12-20 00:00:00+05:30,68.75,69.95,68.75,69.4,885761
2016-12-21 00:00:00+05:30,69.6,69.95,67.8,68.2,281660
2016-12-22 00:00:00+05:30,68.5,68.5,66.05,66.35,524904
2016-12-23 00:00:00+05:30,65.75,67.25,65.5,66.2,433045
2016-12-26 00:00:00+05:30,65.75,65.75,63.2,63.45,409213
2016-12-27 00:00:00+05:30,63.5,66.45,62.95,66.0,667433
2016-12-28 00:00:00+05:30,66.4,67.4,65.1,65.45,474559
2016-12-29 00:00:00+05:30,65.5,70.75,64.95,66.8,1599603
2016-12-30 00:00:00+05:30,66.85,68.5,66.85,67.15,523047
2017-01-02 00:00:00+05:30,67.45,68.9,67.45,68.5,499488
2017-01-03 00:00:00+05:30,69.05,70.8,68.4,70.0,1708251
2017-01-04 00:00:00+05:30,70.5,72.7,70.25,72.15,1741691
2017-01-05 00:00:00+05:30,72.9,73.15,71.25,71.95,1314399
2017-01-06 00:00:00+05:30,72.7,72.8,70.8,71.2,817065
2017-01-09 00:00:00+05:30,71.25,74.2,71.0,73.7,1858550
2017-01-10 00:00:00+05:30,73.7,74.3,71.05,72.55,854292
2017-01-11 00:00:00+05:30,72.85,73.25,71.5,72.75,698387
2017-01-12 00:00:00+05:30,73.1,73.55,71.05,71.3,609431
2017-01-13 00:00:00+05:30,71.55,75.5,70.9,74.05,2618073
2017-01-16 00:00:00+05:30,74.25,75.8,73.7,74.6,879432
2017-01-17 00:00:00+05:30,74.9,76.5,72.9,75.85,1427742
2017-01-18 00:00:00+05:30,76.5,76.8,74.4,75.0,1537664
2017-01-19 00:00:00+05:30,75.4,77.5,75.2,77.1,1582975
2017-01-20 00:00:00+05:30,76.8,78.2,75.6,76.15,1571331
2017-01-23 00:00:00+05:30,76.6,76.75,74.4,74.85,665121
2017-01-24 00:00:00+05:30,75.95,77.25,74.25,76.1,1852844
2017-01-25 00:00:00+05:30,76.25,76.5,75.0,75.15,717975
2017-01-27 00:00:00+05:30,75.5,76.4,74.15,74.35,812383
2017-01-30 00:00:00+05:30,74.3,75.85,74.2,74.85,1071754
2017-01-31 00:00:00+05:30,75.1,75.8,74.4,74.75,829971
2017-02-01 00:00:00+05:30,74.9,76.8,73.8,76.05,874154
2017-02-02 00:00:00+05:30,76.05,76.05,74.05,74.5,565827
2017-02-03 00:00:00+05:30,74.65,75.4,73.7,74.2,482181
2017-02-06 00:00:00+05:30,74.75,75.8,74.2,75.45,780637
2017-02-07 00:00:00+05:30,76.15,80.3,75.4,78.55,4081020
2017-02-08 00:00:00+05:30,79.1,81.2,78.0,79.3,2817565
2017-02-09 00:00:00+05:30,79.3,79.6,76.6,78.15,949653
2017-02-10 00:00:00+05:30,78.75,81.35,78.05,80.15,1885215
2017-02-13 00:00:00+05:30,80.7,83.7,78.85,81.85,4346152
2017-02-14 00:00:00+05:30,81.95,84.9,80.5,83.85,4142743
2017-02-15 00:00:00+05:30,83.45,83.7,79.75,80.3,2025915
2017-02-16 00:00:00+05:30,80.05,82.4,79.0,81.9,2048230
2017-02-17 00:00:00+05:30,82.25,82.85,80.6,81.1,774045
2017-02-20 00:00:00+05:30,82.65,85.45,82.15,84.5,2754441
2017-02-21 00:00:00+05:30,84.1,84.5,82.65,83.15,1029129
2017-02-22 00:00:00+05:30,83.6,85.1,82.3,82.5,2067081
2017-02-23 00:00:00+05:30,82.7,83.8,82.15,82.65,536824
2017-02-27 00:00:00+05:30,83.0,84.9,82.55,83.85,1923790
2017-02-28 00:00:00+05:30,84.55,86.85,84.25,85.05,2310400
2017-03-01 00:00:00+05:30,85.75,86.1,83.55,83.95,1080392
2017-03-02 00:00:00+05:30,84.7,85.2,80.4,81.3,1142963
2017-03-03 00:00:00+05:30,81.1,82.5,80.5,81.9,945581
2017-03-06 00:00:00+05:30,82.2,83.45,81.7,82.6,693394
2017-03-07 00:00:00+05:30,82.2,83.2,81.05,81.75,611332
2017-03-08 00:00:00+05:30,81.8,83.15,80.6,81.85,594225
2017-03-09 00:00:00+05:30,81.95,82.25,79.9,80.35,516752
2017-03-10 00:00:00+05:30,82.5,84.05,81.6,83.15,1223592
2017-03-14 00:00:00+05:30,84.9,84.9,83.3,83.8,678842
2017-03-15 00:00:00+05:30,84.7,86.15,83.85,84.05,1441516
2017-03-16 00:00:00+05:30,84.9,85.85,84.35,84.85,644831
2017-03-17 00:00:00+05:30,87.0,88.9,85.85,86.8,2735002
2017-03-20 00:00:00+05:30,87.0,87.4,84.75,87.15,609930
2017-03-21 00:00:00+05:30,87.0,87.4,85.15,85.55,558482
2017-03-22 00:00:00+05:30,85.1,85.9,84.5,84.8,478989
2017-03-23 00:00:00+05:30,85.05,86.35,84.1,84.5,594932
2017-03-24 00:00:00+05:30,84.75,86.05,84.5,84.75,453118
2017-03-27 00:00:00+05:30,85.3,85.95,84.35,85.1,451923
2017-03-28 00:00:00+05:30,85.15,90.7,85.1,89.9,3225787
2017-03-29 00:00:00+05:30,90.1,90.7,88.1,88.45,1237033
2017-03-30 00:00:00+05:30,89.2,92.45,89.05,90.55,1156020
2017-03-31 00:00:00+05:30,91.15,95.6,90.65,93.8,2595777
2017-04-03 00:00:00+05:30,94.45,98.35,92.5,95.85,2303510
2017-04-05 00:00:00+05:30,96.0,97.8,95.2,96.55,1471108
2017-04-06 00:00:00+05:30,96.3,96.55,93.8,94.75,710426
2017-04-07 00:00:00+05:30,94.0,96.8,93.55,94.8,1466214
2017-04-10 00:00:00+05:30,95.75,96.15,93.6,93.9,1195718
2017-04-11 00:00:00+05:30,94.95,98.75,94.95,97.2,1810959
2017-04-12 00:00:00+05:30,99.0,102.4,96.3,101.25,4689901
2017-04-13 00:00:00+05:30,101.3,102.7,99.3,99.8,1373551
2017-04-17 00:00:00+05:30,100.15,100.25,97.7,99.3,689378
2017-04-18 00:00:00+05:30,99.95,103.2,96.1,96.9,1422279
2017-04-19 00:00:00+05:30,97.75,102.0,97.1,101.0,1925935
2017-04-20 00:00:00+05:30,103.2,105.55,102.65,104.65,3195068
2017-04-21 00:00:00+05:30,105.6,108.35,105.0,107.2,2278763
2017-04-24 00:00:00+05:30,108.2,110.8,107.05,109.6,2325339
2017-04-25 00:00:00+05:30,110.0,110.9,107.0,108.0,1262170
2017-04-26 00:00:00+05:30,107.7,108.75,103.35,104.8,1290568
2017-04-27 00:00:00+05:30,105.25,106.4,102.4,105.2,796046
2017-04-28 00:00:00+05:30,105.95,107.6,104.35,106.15,746359
2017-05-02 00:00:00+05:30,107.0,111.0,105.5,110.2,2128249
2017-05-03 00:00:00+05:30,110.9,111.25,107.75,108.5,885031
2017-05-04 00:00:00+05:30,108.2,110.45,108.05,109.3,812721
2017-05-05 00:00:00+05:30,109.5,109.7,106.0,106.55,787173
2017-05-08 00:00:00+05:30,107.05,110.5,106.1,108.1,798160
2017-05-09 00:00:00+05:30,109.0,111.4,107.65,108.2,1732025
2017-05-10 00:00:00+05:30,108.0,110.5,107.0,109.75,1172334
2017-05-11 00:00:00+05:30,110.3,110.3,106.55,106.8,810529
2017-05-12 00:00:00+05:30,107.4,107.4,104.6,106.5,774866
2017-05-15 00:00:00+05:30,108.3,108.5,106.55,107.35,546798
2017-05-16 00:00:00+05:30,107.7,108.45,105.8,106.05,388135
2017-05-17 00:00:00+05:30,106.7,107.7,104.7,105.2,595559
2017-05-18 00:00:00+05:30,103.2,106.35,102.7,103.4,859404
2017-05-19 00:00:00+05:30,104.55,105.4,99.55,101.9,784257
2017-05-22 00:00:00+05:30,102.5,103.05,96.65,97.65,683751
2017-05-23 00:00:00+05:30,98.2,98.7,93.1,95.6,939293
2017-05-24 00:00:00+05:30,96.1,96.75,91.0,91.95,888971
2017-05-25 00:00:00+05:30,91.5,98.45,91.5,98.0,853728
2017-05-26 00:00:00+05:30,98.6,104.95,97.05,103.8,1318703
2017-05-29 00:00:00+05:30,104.0,104.0,101.2,102.4,644166
2017-05-30 00:00:00+05:30,102.1,105.8,100.15,104.95,1073534
2017-05-31 00:00:00+05:30,105.1,106.5,103.8,105.55,577950
2017-06-01 00:00:00+05:30,105.0,107.0,104.4,105.95,930576
2017-06-02 00:00:00+05:30,107.0,107.4,104.75,106.3,590015
2017-06-05 00:00:00+05:30,106.05,106.5,105.0,105.15,376878
2017-06-06 00:00:00+05:30,105.25,106.5,103.2,103.95,519597
2017-06-07 00:00:00+05:30,104.7,105.7,102.65,105.05,463125
2017-06-08 00:00:00+05:30,108.2,110.8,106.7,109.7,2409407
2017-06-09 00:00:00+05:30,109.0,114.8,108.0,112.4,2960108
2017-06-12 00:00:00+05:30,111.25,115.25,110.65,113.35,1479061
2017-06-13 00:00:00+05:30,114.9,121.0,113.65,119.75,4237022
2017-06-14 00:00:00+05:30,119.0,123.3,118.0,122.5,2654693
2017-06-15 00:00:00+05:30,121.75,122.3,116.65,117.3,1367817
2017-06-16 00:00:00+05:30,118.1,118.1,113.05,114.1,1378190
2017-06-19 00:00:00+05:30,115.0,118.0,114.0,117.4,930242
2017-06-20 00:00:00+05:30,118.05,119.8,115.4,116.5,995209
2017-06-21 00:00:00+05:30,117.6,118.7,116.1,116.7,828320
2017-06-22 00:00:00+05:30,116.95,118.5,115.3,116.3,905831
2017-06-23 00:00:00+05:30,116.4,116.95,111.2,111.75,734245
2017-06-27 00:00:00+05:30,116.45,118.45,112.1,113.1,1643109
2017-06-28 00:00:00+05:30,112.0,115.25,111.6,112.9,632729
2017-06-29 00:00:00+05:30,113.7,114.7,112.6,113.05,518272
2017-06-30 00:00:00+05:30,110.65,113.25,110.65,112.25,476152
2017-07-03 00:00:00+05:30,112.9,115.5,112.5,114.2,437927
2017-07-04 00:00:00+05:30,114.2,115.25,112.65,113.05,370724
2017-07-05 00:00:00+05:30,113.7,116.8,112.75,114.2,1048576
2017-07-06 00:00:00+05:30,115.2,118.95,115.2,118.0,1591394
2017-07-07 00:00:00+05:30,118.95,121.8,118.6,119.6,1337557
2017-07-10 00:00:00+05:30,122.0,124.95,118.3,123.75,991083
2017-07-11 00:00:00+05:30,125.5,127.6,122.2,123.2,2703367
2017-07-12 00:00:00+05:30,124.2,124.75,120.65,122.15,669496
2017-07-13 00:00:00+05:30,122.95,127.3,121.9,122.55,1306138
2017-07-14 00:00:00+05:30,122.7,123.35,119.5,121.8,1124730
2017-07-17 00:00:00+05:30,122.4,125.25,121.2,121.9,1044558
2017-07-18 00:00:00+05:30,121.0,125.5,120.25,124.3,1069402
2017-07-19 00:00:00+05:30,123.5,125.9,122.6,123.6,916569
2017-07-20 00:00:00+05:30,124.1,126.0,123.5,124.05,835610
2017-07-21 00:00:00+05:30,125.2,128.5,124.1,125.35,1750338
2017-07-24 00:00:00+05:30,125.95,129.5,125.75,128.05,1560139
2017-07-25 00:00:00+05:30,128.75,130.8,127.5,129.45,1465295
2017-07-26 00:00:00+05:30,130.3,133.3,130.25,132.75,1245557
2017-07-27 00:00:00+05:30,133.8,144.4,128.0,139.45,7423948
2017-07-28 00:00:00+05:30,138.0,142.4,136.1,138.2,2175850
2017-07-31 00:00:00+05:30,138.9,145.0,137.5,144.4,2054918
2017-08-01 00:00:00+05:30,145.2,149.9,143.25,147.7,2582971
2017-08-02 00:00:00+05:30,148.35,148.35,140.1,141.05,1394363
2017-08-03 00:00:00+05:30,142.35,143.65,136.25,136.85,1903011
2017-08-04 00:00:00+05:30,137.35,139.95,132.65,139.05,1903361
2017-08-07 00:00:00+05:30,139.9,142.5,137.25,141.6,952799
2017-08-08 00:00:00+05:30,142.55,143.5,135.55,136.3,952127
2017-08-09 00:00:00+05:30,136.3,138.0,132.4,133.0,901437
2017-08-10 00:00:00+05:30,130.95,133.05,126.3,129.45,955872
2017-08-11 00:00:00+05:30,127.0,133.0,122.55,128.1,1271568
2017-08-14 00:00:00+05:30,132.0,134.0,128.65,132.5,1102561
2017-08-16 00:00:00+05:30,134.0,134.85,131.0,132.5,856298
2017-08-17 00:00:00+05:30,133.0,138.8,132.55,137.1,1105798
2017-08-18 00:00:00+05:30,139.55,140.3,136.05,137.85,1792033
2017-08-21 00:00:00+05:30,137.9,139.7,131.5,132.8,806348
2017-08-22 00:00:00+05:30,133.8,136.0,132.0,132.8,521071
2017-08-23 00:00:00+05:30,133.2,136.45,133.2,135.45,473332
2017-08-24 00:00:00+05:30,136.0,136.7,134.7,135.9,382603
2017-08-28 00:00:00+05:30,137.0,139.0,135.1,137.15,812361
2017-08-29 00:00:00+05:30,137.35,138.05,134.1,134.75,523955
2017-08-30 00:00:00+05:30,136.4,139.25,135.8,137.6,522814
2017-08-31 00:00:00+05:30,138.95,145.5,138.25,142.25,2505715
2017-09-01 00:00:00+05:30,142.0,143.7,140.55,142.15,700261
2017-09-04 00:00:00+05:30,142.2,142.4,137.0,138.1,713861
2017-09-05 00:00:00+05:30,138.1,141.65,138.1,139.9,531777
2017-09-06 00:00:00+05:30,138.05,142.9,135.0,140.5,629937
2017-09-07 00:00:00+05:30,141.7,143.5,140.1,140.95,696557
2017-09-08 00:00:00+05:30,140.5,143.2,138.6,139.2,588260
2017-09-11 00:00:00+05:30,140.4,142.9,140.1,141.05,578892
2017-09-12 00:00:00+05:30,141.8,143.8,141.65,142.2,707953
2017-09-13 00:00:00+05:30,143.0,150.2,142.25,146.0,2841778
2017-09-14 00:00:00+05:30,146.95,151.3,146.55,147.9,1284472
2017-09-15 00:00:00+05:30,148.0,148.25,144.5,145.2,601102
2017-09-18 00:00:00+05:30,147.0,153.4,146.0,150.8,2019612
2017-09-19 00:00:00+05:30,151.85,155.5,149.3,152.35,1846792
2017-09-20 00:00:00+05:30,153.9,155.65,151.1,151.55,803420
2017-09-21 00:00:00+05:30,152.15,152.4,144.55,148.0,851375
2017-09-22 00:00:00+05:30,147.4,147.5,142.05,142.8,745850
2017-09-25 00:00:00+05:30,142.9,143.75,133.0,137.0,1003178
2017-09-26 00:00:00+05:30,137.25,145.0,137.25,144.3,783247
2017-09-27 00:00:00+05:30,145.2,146.9,139.9,140.8,837758
2017-11-16 00:00:00+05:30,180.4,182.0,176.25,179.15,934978
2017-11-17 00:00:00+05:30,182.0,182.0,175.5,175.8,818538
2017-11-20 00:00:00+05:30,178.5,179.8,175.1,177.25,1008691
2017-11-21 00:00:00+05:30,177.1,183.75,177.05,182.3,1223894
2017-11-22 00:00:00+05:30,182.5,185.8,178.1,183.8,1179246
2017-11-23 00:00:00+05:30,184.6,186.9,180.7,182.3,968502
2017-11-24 00:00:00+05:30,182.5,185.2,180.3,181.35,711357
2017-11-27 00:00:00+05:30,180.0,182.2,178.2,179.45,541491
2017-11-28 00:00:00+05:30,179.25,181.5,177.5,178.3,604304
2017-11-29 00:00:00+05:30,179.0,179.75,176.0,176.35,519789
2017-11-30 00:00:00+05:30,175.8,177.7,173.6,176.05,349313
2017-12-01 00:00:00+05:30,177.4,178.95,174.75,175.15,321442
2017-12-04 00:00:00+05:30,175.25,176.0,169.55,170.35,471495
2017-12-05 00:00:00+05:30,171.0,171.0,166.15,167.7,532689
2017-12-06 00:00:00+05:30,165.55,171.7,165.3,167.95,433723
2017-12-07 00:00:00+05:30,168.0,173.7,167.75,172.85,450001
2017-12-08 00:00:00+05:30,174.45,177.4,173.05,174.65,623779
2017-12-11 00:00:00+05:30,173.55,176.75,172.0,172.8,362256
2017-12-12 00:00:00+05:30,172.8,175.5,170.7,173.0,412640
2017-12-13 00:00:00+05:30,173.0,174.7,171.8,172.55,361983
2017-12-14 00:00:00+05:30,172.55,175.0,170.8,174.05,430876
2017-12-15 00:00:00+05:30,175.5,177.25,173.3,174.2,568254
2017-12-18 00:00:00+05:30,175.0,178.3,168.0,174.3,584662
2017-12-19 00:00:00+05:30,174.75,182.65,174.55,181.05,861475
2017-12-20 00:00:00+05:30,182.4,184.9,180.2,181.45,758213
2017-12-21 00:00:00+05:30,182.85,184.9,181.2,182.65,570472
2017-12-22 00:00:00+05:30,183.0,184.6,180.0,180.6,389138
2017-12-26 00:00:00+05:30,182.4,189.7,180.55,184.6,1247305
2017-12-27 00:00:00+05:30,185.75,187.7,181.25,182.1,769183
2017-12-28 00:00:00+05:30,183.55,183.65,180.5,181.25,318081
2017-12-29 00:00:00+05:30,181.9,183.85,179.6,181.75,534946
2018-01-01 00:00:00+05:30,182.85,183.55,181.25,182.2,326614
2018-01-02 00:00:00+05:30,182.9,183.9,179.3,181.7,337261
2018-01-03 00:00:00+05:30,184.9,195.6,183.5,193.65,3828621
2018-01-04 00:00:00+05:30,196.7,226.3,196.6,219.1,13246130
2018-01-05 00:00:00+05:30,217.5,236.4,213.05,228.95,8381986
2018-01-08 00:00:00+05:30,227.5,230.75,218.5,219.55,2684692
2018-01-09 00:00:00+05:30,219.8,221.4,208.2,212.3,2487423
2018-01-10 00:00:00+05:30,212.5,218.4,212.45,215.75,1348489
2018-01-11 00:00:00+05:30,215.55,215.75,210.2,211.45,736584
2018-01-12 00:00:00+05:30,213.5,224.9,211.0,219.9,3647122
2018-01-15 00:00:00+05:30,221.0,226.0,215.3,217.15,1303882
2018-01-16 00:00:00+05:30,218.9,218.95,206.2,207.85,1215147
2018-01-17 00:00:00+05:30,208.25,214.8,198.85,213.1,1384125
2018-01-18 00:00:00+05:30,215.15,215.4,200.1,202.0,1045942
2018-01-19 00:00:00+05:30,203.0,207.7,197.5,202.45,1103508
2018-01-22 00:00:00+05:30,203.5,213.15,198.5,212.5,2098880
2018-01-23 00:00:00+05:30,213.0,213.5,205.0,205.8,1712353
2018-01-24 00:00:00+05:30,206.85,210.95,203.1,206.2,1286608
2018-01-25 00:00:00+05:30,206.2,209.2,200.65,201.8,890051
2018-01-29 00:00:00+05:30,203.4,204.45,196.25,197.95,645130
2018-01-30 00:00:00+05:30,197.0,202.9,190.6,199.65,1691414
2018-01-31 00:00:00+05:30,200.0,212.0,195.0,209.6,5505689
2018-02-01 00:00:00+05:30,206.0,210.8,196.3,201.85,2270222
2018-02-02 00:00:00+05:30,196.5,199.7,182.7,185.85,2307107
2018-02-05 00:00:00+05:30,180.15,195.0,176.15,192.5,1819548
2018-02-06 00:00:00+05:30,180.0,192.85,177.0,191.0,1694913
2018-02-07 00:00:00+05:30,195.0,202.0,192.0,194.3,895510
2018-02-08 00:00:00+05:30,195.85,201.35,195.15,196.0,1608847
2018-02-09 00:00:00+05:30,191.95,197.7,185.0,195.0,916295
2018-02-12 00:00:00+05:30,197.7,202.7,196.15,197.8,925727
2018-02-14 00:00:00+05:30,199.4,204.25,197.25,198.45,968077
2018-02-15 00:00:00+05:30,199.0,202.3,186.0,187.85,1113703
2018-02-16 00:00:00+05:30,190.0,192.5,184.5,186.85,864870
2018-02-19 00:00:00+05:30,187.0,187.0,179.1,184.55,931427
2018-02-20 00:00:00+05:30,185.35,188.0,183.25,184.1,463246
2018-02-21 00:00:00+05:30,185.6,187.0,182.6,183.85,515662
2018-02-22 00:00:00+05:30,183.0,184.2,181.05,181.6,492150
2018-02-23 00:00:00+05:30,183.35,185.7,181.5,184.25,451556
2018-02-26 00:00:00+05:30,187.0,188.9,185.1,186.95,424186
2018-02-27 00:00:00+05:30,188.0,189.9,185.2,186.0,366268
2018-02-28 00:00:00+05:30,184.9,197.0,183.0,194.35,1803515
2018-03-01 00:00:00+05:30,195.65,208.0,195.1,206.5,3685060
2018-03-05 00:00:00+05:30,206.0,211.0,201.5,205.8,2566735
2018-03-06 00:00:00+05:30,207.55,210.4,202.95,204.2,1013327
2018-03-07 00:00:00+05:30,202.5,205.0,194.15,196.4,872461
2018-03-08 00:00:00+05:30,198.5,199.3,191.0,196.75,848327
2018-03-09 00:00:00+05:30,197.9,200.0,192.95,194.35,649686
2018-03-12 00:00:00+05:30,196.05,198.0,189.1,192.9,544471
2018-03-13 00:00:00+05:30,193.7,198.5,191.05,195.2,854947
2018-03-14 00:00:00+05:30,194.3,196.5,193.2,195.4,450394
2018-03-15 00:00:00+05:30,196.6,204.0,195.0,202.3,1119093
2018-03-16 00:00:00+05:30,204.9,208.3,201.3,203.25,1024368
2018-03-19 00:00:00+05:30,199.7,202.35,193.65,194.95,787911
2018-03-20 00:00:00+05:30,194.1,197.35,191.3,194.4,431015
