date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,620.55,633.6,620.55,628.85,103595
2015-01-02 00:00:00+05:30,625.35,632.55,611.2,615.7,159365
2015-01-05 00:00:00+05:30,619.45,631.45,616.55,623.75,113565
2015-01-06 00:00:00+05:30,623.2,632.0,610.65,619.85,180635
2015-01-07 00:00:00+05:30,617.05,625.35,613.35,616.45,81762
2015-01-08 00:00:00+05:30,630.9,630.9,603.35,618.4,75038
2015-01-09 00:00:00+05:30,618.7,625.35,616.0,618.55,84537
2015-01-12 00:00:00+05:30,625.85,649.35,612.0,639.0,153638
2015-01-13 00:00:00+05:30,649.35,670.65,647.5,659.35,212712
2015-01-14 00:00:00+05:30,672.15,700.0,668.4,691.25,274947
2015-01-15 00:00:00+05:30,706.65,713.25,674.15,678.25,142145
2015-01-16 00:00:00+05:30,685.35,685.35,656.05,659.1,104870
2015-01-19 00:00:00+05:30,660.25,674.65,660.25,671.5,76335
2015-01-20 00:00:00+05:30,674.65,674.65,657.35,660.2,68892
2015-01-21 00:00:00+05:30,664.8,671.75,653.35,658.15,90728
2015-01-22 00:00:00+05:30,663.95,663.95,650.65,654.5,69420
2015-01-23 00:00:00+05:30,655.2,657.35,626.65,639.95,143528
2015-01-27 00:00:00+05:30,640.0,657.6,634.65,638.35,141282
2015-01-28 00:00:00+05:30,643.95,733.05,641.1,715.9,2174438
2015-01-29 00:00:00+05:30,722.15,725.35,680.05,685.5,386700
2015-01-30 00:00:00+05:30,690.35,692.35,677.35,681.25,143330
2015-02-02 00:00:00+05:30,684.25,693.0,665.85,677.2,265035
2015-02-03 00:00:00+05:30,679.45,689.05,660.85,664.5,228353
2015-02-04 00:00:00+05:30,670.4,676.5,653.35,656.35,95570
2015-02-05 00:00:00+05:30,664.0,666.15,645.35,649.7,77255
2015-02-06 00:00:00+05:30,649.6,684.0,649.6,666.2,330495
2015-02-09 00:00:00+05:30,660.0,673.05,654.65,667.65,115568
2015-02-10 00:00:00+05:30,670.65,674.9,658.25,668.85,133992
2015-02-11 00:00:00+05:30,668.0,679.75,664.0,667.75,138638
2015-02-12 00:00:00+05:30,674.3,674.3,665.35,671.15,133295
2015-02-13 00:00:00+05:30,673.35,725.05,665.35,719.2,497633
2015-02-16 00:00:00+05:30,723.95,751.75,703.4,742.05,434108
2015-02-18 00:00:00+05:30,742.65,760.0,741.3,749.5,163865
2015-02-19 00:00:00+05:30,750.65,756.0,716.0,728.95,250088
2015-02-20 00:00:00+05:30,733.05,733.05,713.6,722.05,196925
2015-02-23 00:00:00+05:30,721.85,745.9,717.35,722.85,243225
2015-02-24 00:00:00+05:30,729.4,743.45,724.4,736.6,152802
2015-02-25 00:00:00+05:30,738.15,742.65,732.25,736.8,463580
2015-02-26 00:00:00+05:30,734.95,740.0,711.45,732.95,168368
2015-02-27 00:00:00+05:30,733.05,737.3,722.95,726.95,99660
2015-03-02 00:00:00+05:30,746.95,799.75,746.65,782.3,280058
2015-03-03 00:00:00+05:30,786.95,825.35,776.3,816.05,304538
2015-03-04 00:00:00+05:30,825.35,825.35,792.25,804.35,287310
2015-03-05 00:00:00+05:30,800.0,806.65,781.9,799.0,172688
2015-03-09 00:00:00+05:30,799.0,812.0,784.0,793.55,105537
2015-03-10 00:00:00+05:30,794.65,800.8,788.0,795.95,170420
2015-03-11 00:00:00+05:30,797.85,818.65,794.7,805.95,173700
2015-03-12 00:00:00+05:30,813.3,922.65,812.55,876.25,1680105
2015-03-13 00:00:00+05:30,884.0,898.65,813.35,830.15,669660
2015-03-16 00:00:00+05:30,835.75,837.35,804.15,812.0,233250
2015-03-17 00:00:00+05:30,818.65,849.85,817.85,824.3,345570
2015-03-18 00:00:00+05:30,829.85,842.65,810.65,813.95,248355
2015-03-19 00:00:00+05:30,819.75,827.2,808.0,817.95,231357
2015-03-20 00:00:00+05:30,839.35,839.35,743.35,753.85,359316
2015-03-23 00:00:00+05:30,760.45,785.95,725.35,776.05,242250
2015-03-24 00:00:00+05:30,776.0,790.6,760.35,763.75,151938
2015-03-25 00:00:00+05:30,768.65,792.0,768.65,784.4,198525
2015-03-26 00:00:00+05:30,792.0,825.65,786.65,799.0,435344
2015-03-27 00:00:00+05:30,805.35,822.1,790.0,803.25,177674
2015-03-30 00:00:00+05:30,816.65,826.65,806.65,812.45,110174
2015-03-31 00:00:00+05:30,820.45,830.0,813.35,819.35,108512
2015-04-01 00:00:00+05:30,823.35,834.65,804.7,815.55,189663
2015-04-06 00:00:00+05:30,822.65,871.35,820.0,860.55,304259
2015-04-07 00:00:00+05:30,866.0,886.0,860.0,876.95,244448
