date,open,high,low,close,volume
2016-08-12 00:00:00+05:30,15.9,15.9,15.9,15.9,52
2016-08-16 00:00:00+05:30,16.65,16.65,15.5,16.5,2197
2016-08-17 00:00:00+05:30,17.25,17.25,17.25,17.25,100
2016-08-19 00:00:00+05:30,17.7,17.75,17.7,17.75,113
2016-08-22 00:00:00+05:30,16.9,16.9,16.9,16.9,50
2016-08-23 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2016-08-24 00:00:00+05:30,17.95,18.0,17.95,18.0,100
2016-08-26 00:00:00+05:30,18.2,18.75,18.2,18.75,200
2016-08-29 00:00:00+05:30,17.85,19.5,17.85,19.5,597
2016-08-30 00:00:00+05:30,20.45,20.45,18.55,18.6,3615
2016-08-31 00:00:00+05:30,19.4,19.5,17.7,18.5,3722
2016-09-01 00:00:00+05:30,19.35,19.35,18.0,19.35,6210
2016-09-02 00:00:00+05:30,20.3,20.3,18.45,18.55,468
2016-09-06 00:00:00+05:30,19.35,19.35,18.5,18.8,905
2016-09-08 00:00:00+05:30,19.5,19.5,19.0,19.0,974
2016-09-12 00:00:00+05:30,18.05,18.05,18.05,18.05,1
2016-09-14 00:00:00+05:30,17.3,17.3,17.3,17.3,1
2016-09-15 00:00:00+05:30,17.2,17.2,16.6,16.6,52
2016-09-19 00:00:00+05:30,16.6,16.6,15.8,15.8,1150
2016-09-20 00:00:00+05:30,16.0,16.55,15.25,16.5,3524
2016-09-21 00:00:00+05:30,16.85,16.85,16.0,16.8,1830
2016-09-22 00:00:00+05:30,17.5,17.5,16.9,17.0,2630
2016-09-23 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2016-09-26 00:00:00+05:30,17.9,17.9,17.9,17.9,50
2016-09-27 00:00:00+05:30,18.55,18.7,18.0,18.0,500
2016-09-28 00:00:00+05:30,17.5,17.5,17.5,17.5,700
2016-09-30 00:00:00+05:30,18.3,18.3,16.65,16.7,325
2016-10-03 00:00:00+05:30,17.5,17.5,17.4,17.4,200
2016-10-04 00:00:00+05:30,17.05,18.25,17.0,18.0,710
2016-10-05 00:00:00+05:30,17.4,17.95,17.4,17.95,620
2016-10-06 00:00:00+05:30,18.0,18.0,17.25,17.75,250
2016-10-07 00:00:00+05:30,17.7,17.85,17.05,17.85,853
2016-10-14 00:00:00+05:30,17.95,18.0,17.95,18.0,1000
2016-10-18 00:00:00+05:30,18.9,18.9,17.95,17.95,200
2016-10-21 00:00:00+05:30,17.55,17.55,17.55,17.55,100
2016-10-24 00:00:00+05:30,17.25,17.9,17.25,17.85,225
2016-10-25 00:00:00+05:30,17.05,17.95,17.05,17.95,74
2016-10-26 00:00:00+05:30,17.85,18.0,17.85,17.95,6
2016-10-27 00:00:00+05:30,17.3,18.0,17.15,18.0,7325
2016-10-28 00:00:00+05:30,18.25,18.25,17.1,17.9,1301
2016-10-30 00:00:00+05:30,18.45,18.45,17.95,17.95,2800
2016-11-02 00:00:00+05:30,18.5,18.5,18.5,18.5,50
2016-11-03 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2016-11-04 00:00:00+05:30,17.0,17.0,17.0,17.0,43
2016-11-07 00:00:00+05:30,16.3,16.4,16.3,16.4,208
2016-11-09 00:00:00+05:30,17.0,17.0,17.0,17.0,350
2016-11-10 00:00:00+05:30,16.15,16.15,16.15,16.15,400
2016-11-11 00:00:00+05:30,15.4,15.4,15.4,15.4,25
2016-11-17 00:00:00+05:30,15.5,15.5,15.5,15.5,650
2016-11-22 00:00:00+05:30,16.0,16.25,14.75,16.25,5150
2016-11-24 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2016-11-25 00:00:00+05:30,17.9,17.9,17.9,17.9,100
2016-11-28 00:00:00+05:30,17.95,17.95,17.05,17.95,27
2016-12-02 00:00:00+05:30,17.45,17.45,17.45,17.45,143
2016-12-05 00:00:00+05:30,16.6,17.95,16.6,17.95,107
2016-12-07 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2016-12-09 00:00:00+05:30,17.0,18.0,17.0,18.0,8
2016-12-14 00:00:00+05:30,18.0,18.0,18.0,18.0,167
2016-12-16 00:00:00+05:30,17.1,17.85,17.1,17.85,210
2016-12-21 00:00:00+05:30,17.9,18.0,17.9,18.0,250
2016-12-30 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2017-01-04 00:00:00+05:30,17.95,17.95,17.95,17.95,51
2017-01-05 00:00:00+05:30,17.95,17.95,17.95,17.95,125
2017-01-06 00:00:00+05:30,17.95,17.95,17.95,17.95,101
2017-01-10 00:00:00+05:30,17.1,17.95,17.1,17.4,250
2017-01-12 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2017-01-13 00:00:00+05:30,18.0,18.0,18.0,18.0,1
2017-01-16 00:00:00+05:30,17.45,17.95,17.3,17.95,56
2017-01-17 00:00:00+05:30,17.3,17.3,17.1,17.1,3060
2017-01-18 00:00:00+05:30,17.9,17.9,17.9,17.9,100
2017-01-24 00:00:00+05:30,17.9,17.9,17.9,17.9,200
2017-01-25 00:00:00+05:30,17.05,17.05,17.05,17.05,500
2017-01-27 00:00:00+05:30,17.9,17.9,16.2,17.75,6800
2017-01-30 00:00:00+05:30,17.85,17.85,17.0,17.85,163
2017-01-31 00:00:00+05:30,18.0,18.0,17.0,17.85,2375
2017-02-01 00:00:00+05:30,17.05,17.75,17.0,17.75,2025
2017-02-02 00:00:00+05:30,17.25,17.25,17.25,17.25,180
2017-02-03 00:00:00+05:30,17.9,17.9,16.5,17.75,12125
2017-02-13 00:00:00+05:30,16.9,16.9,16.9,16.9,10
2017-02-16 00:00:00+05:30,17.5,17.5,16.15,17.35,2253
2017-02-17 00:00:00+05:30,16.5,17.85,16.5,17.45,800
2017-02-20 00:00:00+05:30,17.45,17.45,17.45,17.45,50
2017-02-21 00:00:00+05:30,17.85,17.85,17.85,17.85,100
2017-02-22 00:00:00+05:30,17.95,17.95,17.95,17.95,18
2017-02-23 00:00:00+05:30,17.15,17.85,17.1,17.45,5770
2017-02-27 00:00:00+05:30,17.45,17.45,17.45,17.45,55
2017-03-01 00:00:00+05:30,17.0,17.1,16.8,17.0,2915
2017-03-02 00:00:00+05:30,17.0,17.0,17.0,17.0,370
2017-03-03 00:00:00+05:30,17.5,17.5,17.5,17.5,600
2017-03-06 00:00:00+05:30,17.85,17.9,16.75,17.5,2113
2017-03-09 00:00:00+05:30,17.45,17.45,16.7,16.7,4
2017-03-14 00:00:00+05:30,16.05,17.5,16.05,17.5,405
2017-03-15 00:00:00+05:30,16.65,17.0,16.65,16.65,445
2017-03-16 00:00:00+05:30,15.9,17.2,15.9,17.2,1001
2017-03-20 00:00:00+05:30,16.35,16.35,16.35,16.35,150
2017-03-23 00:00:00+05:30,17.15,17.15,15.6,15.6,800
2017-03-27 00:00:00+05:30,16.0,16.0,15.25,15.25,900
2017-03-28 00:00:00+05:30,15.25,16.0,15.25,16.0,149
2017-03-29 00:00:00+05:30,15.3,15.3,15.3,15.3,20
2017-03-30 00:00:00+05:30,16.0,16.0,16.0,16.0,18616
2017-03-31 00:00:00+05:30,16.8,16.8,16.8,16.8,199
2017-04-05 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2017-04-10 00:00:00+05:30,16.15,16.15,16.15,16.15,3342
2017-04-11 00:00:00+05:30,16.95,16.95,15.75,16.5,1920
2017-04-12 00:00:00+05:30,17.15,17.15,15.8,16.0,2426
2017-04-13 00:00:00+05:30,15.55,16.65,15.55,16.65,500
2017-04-17 00:00:00+05:30,17.4,17.4,15.85,17.2,52
2017-04-18 00:00:00+05:30,16.35,17.5,16.35,17.5,125
2017-04-19 00:00:00+05:30,17.5,17.5,16.65,17.05,1731
2017-04-20 00:00:00+05:30,17.05,17.05,16.2,16.25,8350
2017-04-21 00:00:00+05:30,16.25,16.25,16.0,16.0,1000
2017-04-25 00:00:00+05:30,16.8,16.8,16.8,16.8,25
2017-04-26 00:00:00+05:30,16.8,17.0,16.8,17.0,525
2017-04-27 00:00:00+05:30,17.35,17.35,17.0,17.0,350
2017-04-28 00:00:00+05:30,16.25,17.5,16.25,17.5,2150
2017-05-02 00:00:00+05:30,16.65,17.45,16.65,17.15,473
2017-05-04 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2017-05-05 00:00:00+05:30,16.55,17.65,16.55,17.5,2410
2017-05-08 00:00:00+05:30,17.45,17.45,17.3,17.3,1600
2017-05-09 00:00:00+05:30,16.5,17.9,16.5,16.55,2794
2017-05-10 00:00:00+05:30,16.55,17.35,16.3,17.0,3880
2017-05-12 00:00:00+05:30,17.8,17.8,16.5,17.45,154
2017-05-15 00:00:00+05:30,17.45,17.45,16.6,16.75,2201
2017-05-16 00:00:00+05:30,16.55,17.15,16.55,17.15,502
2017-05-17 00:00:00+05:30,16.5,17.25,16.5,17.0,551
2017-05-18 00:00:00+05:30,17.0,17.5,16.2,16.55,1553
2017-05-22 00:00:00+05:30,15.85,15.85,15.85,15.85,1296
2017-05-26 00:00:00+05:30,15.65,15.65,15.65,15.65,100
2017-06-05 00:00:00+05:30,15.25,15.25,15.25,15.25,275
2017-06-06 00:00:00+05:30,15.0,16.0,15.0,16.0,300
2017-06-07 00:00:00+05:30,15.25,15.25,15.25,15.25,1410
2017-06-08 00:00:00+05:30,15.25,16.0,15.0,15.1,18105
2017-06-09 00:00:00+05:30,15.85,15.85,15.0,15.0,7478
2017-06-12 00:00:00+05:30,15.0,15.0,15.0,15.0,1200
2017-06-13 00:00:00+05:30,15.0,15.0,14.9,15.0,2575
2017-06-14 00:00:00+05:30,14.5,15.0,14.35,14.4,1206
2017-06-15 00:00:00+05:30,15.0,15.0,14.55,14.55,3300
2017-06-16 00:00:00+05:30,15.0,15.0,15.0,15.0,300
2017-06-20 00:00:00+05:30,15.0,15.0,14.55,14.55,2
2017-06-21 00:00:00+05:30,14.6,14.6,14.5,14.5,1110
2017-06-27 00:00:00+05:30,14.0,14.0,14.0,14.0,1000
2017-06-30 00:00:00+05:30,13.7,13.7,13.5,13.5,200
2017-07-03 00:00:00+05:30,14.1,14.15,13.8,14.15,2300
2017-07-06 00:00:00+05:30,13.5,14.85,13.45,14.85,2001
2017-07-07 00:00:00+05:30,15.55,15.55,14.5,15.45,425
2017-07-10 00:00:00+05:30,16.2,16.2,16.2,16.2,50
2017-07-11 00:00:00+05:30,15.4,15.4,15.4,15.4,200
2017-07-12 00:00:00+05:30,14.65,15.25,14.65,15.1,350
2017-07-13 00:00:00+05:30,14.95,15.0,14.95,15.0,500
2017-07-18 00:00:00+05:30,15.0,15.0,15.0,15.0,500
2017-07-20 00:00:00+05:30,14.45,14.75,14.45,14.75,600
2017-07-21 00:00:00+05:30,15.4,15.4,15.4,15.4,25
2017-07-24 00:00:00+05:30,15.4,15.4,14.8,14.85,1190
2017-07-25 00:00:00+05:30,15.5,15.55,15.0,15.55,206
2017-07-26 00:00:00+05:30,15.9,15.9,15.0,15.0,3030
2017-07-27 00:00:00+05:30,14.3,15.0,14.3,15.0,5411
2017-07-28 00:00:00+05:30,15.0,15.0,15.0,15.0,2
2017-07-31 00:00:00+05:30,14.25,15.75,14.25,15.75,400
2017-08-01 00:00:00+05:30,15.0,15.0,15.0,15.0,200
2017-08-02 00:00:00+05:30,14.95,14.95,14.95,14.95,60
2017-08-04 00:00:00+05:30,14.85,15.65,14.85,15.65,160
2017-08-07 00:00:00+05:30,16.0,16.0,16.0,16.0,10
2017-08-08 00:00:00+05:30,15.2,15.2,15.2,15.2,600
2017-08-10 00:00:00+05:30,14.75,14.75,14.75,14.75,20
2017-08-11 00:00:00+05:30,14.4,15.35,14.4,14.75,2060
2017-08-14 00:00:00+05:30,15.3,15.35,14.15,15.15,1576
2017-08-16 00:00:00+05:30,14.45,15.5,14.4,15.5,650
2017-08-21 00:00:00+05:30,14.75,15.15,14.75,15.15,610
2017-08-22 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2017-08-23 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2017-08-30 00:00:00+05:30,15.75,15.75,14.3,15.4,1003
2017-08-31 00:00:00+05:30,15.2,15.25,15.2,15.25,110
2017-09-01 00:00:00+05:30,15.95,15.95,15.0,15.0,22
2017-09-05 00:00:00+05:30,15.0,15.0,15.0,15.0,20
2017-09-06 00:00:00+05:30,15.65,15.7,15.65,15.65,2
2017-09-07 00:00:00+05:30,15.7,15.7,15.7,15.7,5
2017-09-08 00:00:00+05:30,15.15,15.45,15.15,15.45,2
2017-09-11 00:00:00+05:30,14.75,15.25,14.7,15.0,1201
2017-09-12 00:00:00+05:30,15.25,15.75,14.25,14.95,2595
2017-09-13 00:00:00+05:30,14.35,15.5,14.3,15.15,3073
2017-09-14 00:00:00+05:30,15.1,15.3,14.85,15.25,1010
2017-09-15 00:00:00+05:30,14.55,15.15,14.55,15.15,10
2017-09-18 00:00:00+05:30,14.45,14.45,14.45,14.45,5
2017-09-19 00:00:00+05:30,15.0,15.15,15.0,15.15,193
2017-09-20 00:00:00+05:30,15.0,15.75,15.0,15.75,2050
2017-09-21 00:00:00+05:30,15.0,16.5,15.0,16.5,1365
2017-09-22 00:00:00+05:30,17.3,17.3,16.0,16.0,1284
2017-09-25 00:00:00+05:30,15.3,16.8,15.3,16.8,1050
2017-09-26 00:00:00+05:30,16.0,16.9,16.0,16.85,4425
2017-09-27 00:00:00+05:30,16.1,16.1,16.05,16.05,300
2017-11-16 00:00:00+05:30,13.65,13.65,12.35,12.75,2607
2017-11-17 00:00:00+05:30,12.2,13.0,12.15,13.0,1015
2017-11-20 00:00:00+05:30,13.5,13.5,13.5,13.5,951
2017-11-21 00:00:00+05:30,13.0,13.95,12.85,12.95,20777
2017-11-22 00:00:00+05:30,12.4,13.55,12.4,13.0,2315
2017-11-23 00:00:00+05:30,13.0,13.6,12.4,13.55,4687
2017-11-24 00:00:00+05:30,13.0,13.85,12.9,13.2,7245
2017-11-27 00:00:00+05:30,13.05,13.85,13.05,13.75,33
2017-11-28 00:00:00+05:30,13.85,14.35,13.1,13.3,21543
2017-11-29 00:00:00+05:30,13.9,13.95,13.7,13.95,22479
2017-11-30 00:00:00+05:30,14.45,14.6,13.55,14.6,10700
2017-12-01 00:00:00+05:30,15.3,15.3,15.3,15.3,3275
2017-12-04 00:00:00+05:30,16.05,16.05,15.0,16.05,11725
2017-12-05 00:00:00+05:30,16.85,16.85,16.85,16.85,2706
2017-12-06 00:00:00+05:30,17.65,17.65,17.65,17.65,2684
2017-12-07 00:00:00+05:30,18.5,18.5,16.85,18.5,10461
2017-12-08 00:00:00+05:30,19.25,19.4,18.4,19.4,20121
2017-12-11 00:00:00+05:30,20.35,20.35,20.35,20.35,11210
2017-12-12 00:00:00+05:30,21.35,21.35,19.4,21.35,28277
2017-12-13 00:00:00+05:30,22.4,22.4,20.3,22.4,57485
2017-12-14 00:00:00+05:30,23.4,23.5,22.4,23.5,46533
2017-12-15 00:00:00+05:30,24.65,24.65,23.85,24.65,10483
2017-12-18 00:00:00+05:30,25.85,25.85,24.05,25.85,31528
2017-12-19 00:00:00+05:30,27.0,27.1,27.0,27.1,5455
2017-12-20 00:00:00+05:30,28.45,28.45,28.45,28.45,1958
2017-12-21 00:00:00+05:30,29.85,29.85,29.85,29.85,6226
2017-12-22 00:00:00+05:30,30.85,31.3,30.1,31.3,27243
2017-12-26 00:00:00+05:30,32.85,32.85,29.75,29.75,56795
2017-12-27 00:00:00+05:30,28.3,29.0,28.3,28.3,19035
2017-12-28 00:00:00+05:30,26.9,29.7,26.9,29.7,46898
2017-12-29 00:00:00+05:30,28.25,31.15,28.25,31.15,28432
2018-01-01 00:00:00+05:30,29.85,32.7,29.7,32.35,27755
2018-01-02 00:00:00+05:30,31.0,32.95,30.75,30.85,25466
2018-01-03 00:00:00+05:30,29.4,32.35,29.4,32.3,27088
2018-01-04 00:00:00+05:30,31.05,33.8,30.75,32.15,24185
2018-01-05 00:00:00+05:30,31.5,31.5,30.55,30.55,10999
2018-01-08 00:00:00+05:30,32.05,32.05,29.05,29.05,31761
2018-01-09 00:00:00+05:30,29.55,29.55,27.6,27.6,6535
2018-01-10 00:00:00+05:30,28.25,28.95,27.3,28.25,23145
2018-01-11 00:00:00+05:30,27.05,29.1,27.0,28.0,15239
2018-01-12 00:00:00+05:30,29.0,29.4,26.65,28.95,10423
2018-01-15 00:00:00+05:30,28.0,29.35,27.55,27.6,13062
2018-01-16 00:00:00+05:30,26.25,28.8,26.25,26.25,7309
2018-01-17 00:00:00+05:30,25.25,27.25,25.25,26.05,9380
2018-01-18 00:00:00+05:30,27.3,27.3,26.0,26.5,5693
2018-01-19 00:00:00+05:30,26.0,27.25,25.75,25.9,2399
2018-01-22 00:00:00+05:30,25.3,26.8,25.25,25.7,4066
2018-01-23 00:00:00+05:30,25.5,26.95,25.5,26.95,12094
2018-01-24 00:00:00+05:30,26.95,28.25,26.7,28.2,10832
2018-01-25 00:00:00+05:30,27.05,28.5,26.8,28.2,10874
2018-01-29 00:00:00+05:30,28.35,28.35,26.8,26.8,31791
2018-01-30 00:00:00+05:30,25.75,26.5,25.5,25.5,6490
2018-01-31 00:00:00+05:30,25.25,26.05,25.25,26.05,3081
2018-02-01 00:00:00+05:30,26.05,26.9,25.25,25.9,848
2018-02-02 00:00:00+05:30,25.9,26.2,24.65,24.65,1409
2018-02-05 00:00:00+05:30,23.45,24.6,23.45,24.6,8797
2018-02-06 00:00:00+05:30,25.0,25.7,24.45,25.55,1977
2018-02-07 00:00:00+05:30,26.75,26.75,24.3,25.1,5260
2018-02-08 00:00:00+05:30,24.0,25.7,24.0,25.7,1639
2018-02-09 00:00:00+05:30,25.0,26.25,24.5,25.0,2100
2018-02-12 00:00:00+05:30,25.0,25.95,25.0,25.95,882
2018-02-14 00:00:00+05:30,24.8,24.8,24.7,24.7,6012
2018-02-15 00:00:00+05:30,23.5,23.5,23.5,23.5,2998
2018-02-16 00:00:00+05:30,22.35,22.85,22.35,22.85,2052
2018-02-19 00:00:00+05:30,22.85,23.9,22.0,23.45,10754
2018-02-20 00:00:00+05:30,24.25,24.25,22.5,23.0,8562
2018-02-21 00:00:00+05:30,23.0,23.0,22.5,23.0,5535
2018-02-22 00:00:00+05:30,22.6,23.85,22.6,23.7,60
2018-02-23 00:00:00+05:30,24.5,24.5,22.8,22.8,6768
2018-02-26 00:00:00+05:30,23.9,23.9,22.0,22.05,3710
2018-02-27 00:00:00+05:30,22.0,22.45,22.0,22.05,2115
2018-02-28 00:00:00+05:30,22.0,22.75,22.0,22.65,345
2018-03-01 00:00:00+05:30,22.0,23.4,22.0,22.8,390
2018-03-05 00:00:00+05:30,22.0,22.5,21.7,21.85,2321
2018-03-06 00:00:00+05:30,22.75,22.75,20.8,21.2,1965
2018-03-07 00:00:00+05:30,20.55,21.0,20.5,20.85,2800
2018-03-08 00:00:00+05:30,21.75,21.75,20.25,21.25,602
2018-03-09 00:00:00+05:30,20.2,20.2,20.2,20.2,640
2018-03-12 00:00:00+05:30,19.2,21.15,19.2,19.85,4973
2018-03-13 00:00:00+05:30,19.95,20.8,19.5,20.7,260
2018-03-14 00:00:00+05:30,21.7,21.7,19.7,20.7,750
