date,open,high,low,close,volume
2015-03-31 00:00:00+05:30,58.0,61.95,58.0,61.5,8120
2015-04-01 00:00:00+05:30,59.3,62.4,59.3,61.4,1715
2015-04-06 00:00:00+05:30,61.6,64.8,61.25,62.5,10935
2015-04-07 00:00:00+05:30,64.95,64.95,60.4,60.65,6570
2015-04-08 00:00:00+05:30,60.6,67.0,60.6,65.75,19850
2015-04-09 00:00:00+05:30,64.5,70.2,64.5,69.65,24195
2015-04-10 00:00:00+05:30,66.0,82.9,66.0,78.45,23745
2015-04-13 00:00:00+05:30,79.2,84.0,73.6,77.05,49835
2015-04-15 00:00:00+05:30,77.05,79.5,70.35,74.1,16155
2015-04-16 00:00:00+05:30,73.0,73.6,69.2,70.8,2645
2015-04-17 00:00:00+05:30,69.05,75.9,69.05,71.0,4750
2015-04-20 00:00:00+05:30,69.05,70.9,68.05,68.05,3170
2015-04-21 00:00:00+05:30,67.0,73.4,65.4,69.2,48700
2015-04-22 00:00:00+05:30,71.4,75.0,68.6,70.9,9800
2015-04-23 00:00:00+05:30,73.2,73.75,70.6,70.9,4535
2015-04-24 00:00:00+05:30,68.05,70.0,68.05,70.0,1820
2015-04-27 00:00:00+05:30,69.6,70.8,67.45,70.0,19390
2015-04-28 00:00:00+05:30,68.0,73.0,67.1,68.45,1245
2015-04-29 00:00:00+05:30,66.4,68.2,66.1,66.65,1155
2015-04-30 00:00:00+05:30,70.0,75.0,70.0,71.3,10810
2015-05-04 00:00:00+05:30,69.4,72.6,69.4,70.3,1875
2015-05-05 00:00:00+05:30,71.0,71.0,66.0,68.5,3680
2015-05-06 00:00:00+05:30,66.9,70.0,66.9,68.4,655
2015-05-07 00:00:00+05:30,66.6,69.6,65.8,66.25,715
2015-05-08 00:00:00+05:30,69.0,70.85,69.0,70.45,2610
2015-05-11 00:00:00+05:30,70.0,70.0,66.0,66.85,9635
2015-05-12 00:00:00+05:30,69.95,69.95,67.0,67.2,4040
2015-05-13 00:00:00+05:30,67.25,70.4,67.25,69.7,4885
2015-05-14 00:00:00+05:30,66.6,69.8,66.6,69.2,1375
2015-05-15 00:00:00+05:30,70.0,70.0,68.6,69.0,1800
2015-05-18 00:00:00+05:30,67.6,69.0,67.6,69.0,2130
2015-05-19 00:00:00+05:30,67.2,73.4,67.2,71.75,7375
2015-05-20 00:00:00+05:30,73.0,75.0,71.4,72.15,3065
2015-05-21 00:00:00+05:30,71.4,73.6,70.4,70.85,4330
2015-05-22 00:00:00+05:30,76.0,82.85,76.0,79.8,202885
2015-05-25 00:00:00+05:30,78.0,86.8,78.0,80.4,104555
2015-05-26 00:00:00+05:30,79.1,82.0,76.0,77.0,31305
2015-05-27 00:00:00+05:30,77.0,78.8,75.4,76.75,13610
2015-05-28 00:00:00+05:30,79.0,81.0,78.0,79.15,12030
2015-05-29 00:00:00+05:30,81.15,81.15,77.2,78.45,8265
2015-06-01 00:00:00+05:30,81.95,81.95,76.5,79.7,29985
2015-06-02 00:00:00+05:30,81.5,81.5,75.05,77.1,825
2015-06-03 00:00:00+05:30,80.0,84.0,72.2,75.35,2300
2015-06-04 00:00:00+05:30,73.6,74.8,73.15,73.75,3095
2015-06-05 00:00:00+05:30,78.0,78.0,72.25,72.65,8860
2015-06-08 00:00:00+05:30,74.8,74.8,72.0,72.9,11815
2015-06-09 00:00:00+05:30,72.0,72.0,70.0,70.0,11460
2015-06-10 00:00:00+05:30,70.2,77.0,70.0,75.75,14145
2015-06-11 00:00:00+05:30,78.0,79.0,71.2,71.6,2655
2015-06-12 00:00:00+05:30,70.1,75.8,70.1,72.25,2450
2015-06-15 00:00:00+05:30,72.3,77.7,72.3,74.75,2125
2015-06-16 00:00:00+05:30,74.6,75.35,74.6,74.65,400
2015-06-17 00:00:00+05:30,75.4,77.35,74.8,76.55,6260
2015-06-18 00:00:00+05:30,77.55,77.7,74.2,76.4,1610
2015-06-19 00:00:00+05:30,76.15,76.4,74.45,75.25,2280
2015-06-22 00:00:00+05:30,74.0,75.9,74.0,75.1,2450
2015-06-23 00:00:00+05:30,76.0,76.0,75.0,75.15,11175
2015-06-24 00:00:00+05:30,76.0,77.2,74.8,75.5,6440
2015-06-25 00:00:00+05:30,75.5,75.5,74.65,75.4,3565
2015-06-26 00:00:00+05:30,76.9,80.0,74.6,77.25,26575
2015-06-29 00:00:00+05:30,74.0,77.0,74.0,76.05,5095
2015-06-30 00:00:00+05:30,76.15,76.6,75.0,75.8,2965
2015-07-01 00:00:00+05:30,77.6,77.6,74.85,75.35,9640
2015-07-02 00:00:00+05:30,76.0,77.5,76.0,76.3,5300
2015-07-03 00:00:00+05:30,76.3,79.0,76.0,78.4,14095
2015-07-06 00:00:00+05:30,78.4,79.1,77.4,78.2,9625
2015-07-07 00:00:00+05:30,78.1,92.0,77.6,89.65,98745
2015-07-08 00:00:00+05:30,92.8,92.8,85.25,86.3,17230
2015-07-09 00:00:00+05:30,86.4,89.0,86.0,87.2,13355
2015-07-10 00:00:00+05:30,88.0,88.0,85.0,86.25,3405
2015-07-13 00:00:00+05:30,85.6,87.0,81.2,84.25,21925
2015-07-14 00:00:00+05:30,84.4,85.6,82.05,84.65,4485
2015-07-15 00:00:00+05:30,88.0,88.0,84.5,84.85,15435
2015-07-16 00:00:00+05:30,84.0,88.0,83.1,84.65,20770
2015-07-17 00:00:00+05:30,83.8,87.0,83.2,84.6,18445
2015-07-20 00:00:00+05:30,82.65,86.0,82.65,83.6,9010
2015-07-21 00:00:00+05:30,83.1,88.0,83.1,86.45,510425
2015-07-22 00:00:00+05:30,88.0,91.6,87.2,90.7,222855
2015-07-23 00:00:00+05:30,92.0,94.4,90.4,91.25,149630
2015-07-24 00:00:00+05:30,90.0,90.8,82.0,87.85,134125
2015-07-27 00:00:00+05:30,90.0,90.0,84.3,86.0,42580
2015-07-28 00:00:00+05:30,88.0,88.0,85.4,85.9,35510
2015-07-29 00:00:00+05:30,87.6,90.75,85.25,90.45,121965
2015-07-30 00:00:00+05:30,97.0,98.0,88.45,90.5,368115
2015-07-31 00:00:00+05:30,90.4,93.6,89.0,90.35,103950
2015-08-03 00:00:00+05:30,94.0,94.0,89.4,90.4,75995
2015-08-04 00:00:00+05:30,90.4,91.0,84.95,89.9,38485
2015-08-05 00:00:00+05:30,90.95,90.95,88.0,88.45,33400
2015-08-06 00:00:00+05:30,88.45,89.8,88.0,88.95,36305
2015-08-07 00:00:00+05:30,90.8,90.8,89.0,89.85,29545
2015-08-10 00:00:00+05:30,91.0,92.0,89.6,90.1,39840
2015-08-11 00:00:00+05:30,90.4,90.6,88.0,88.95,12680
2015-08-12 00:00:00+05:30,89.2,90.0,85.0,88.1,44995
2015-08-13 00:00:00+05:30,87.05,88.0,77.55,80.15,65005
2015-08-14 00:00:00+05:30,84.6,84.6,81.2,82.95,19840
2015-08-17 00:00:00+05:30,82.0,85.65,78.95,85.1,16375
2015-08-18 00:00:00+05:30,85.0,87.6,83.2,83.95,16770
2015-08-19 00:00:00+05:30,84.0,85.0,83.0,84.9,4645
2015-08-20 00:00:00+05:30,85.0,85.0,80.2,81.25,24695
2015-08-21 00:00:00+05:30,83.0,84.8,78.4,81.45,21725
2015-08-24 00:00:00+05:30,81.4,81.4,66.45,68.6,78010
2015-08-25 00:00:00+05:30,66.5,76.8,65.5,75.95,32730
2015-08-26 00:00:00+05:30,80.0,83.75,73.0,75.5,14470
2015-08-27 00:00:00+05:30,77.0,81.0,77.0,80.6,14280
2015-08-28 00:00:00+05:30,81.95,82.9,76.0,77.15,70570
2015-08-31 00:00:00+05:30,79.6,79.6,77.05,77.95,5630
2015-09-01 00:00:00+05:30,77.8,77.8,75.0,75.6,13560
2015-09-02 00:00:00+05:30,76.05,77.2,75.15,75.5,2525
2015-09-03 00:00:00+05:30,74.65,78.0,74.65,75.9,10505
2015-09-04 00:00:00+05:30,75.35,75.35,70.1,71.2,27105
2015-09-07 00:00:00+05:30,71.0,74.0,71.0,72.45,6410
2015-09-08 00:00:00+05:30,72.3,78.05,71.7,73.95,7120
2015-09-09 00:00:00+05:30,74.35,78.0,74.3,76.55,8960
2015-09-10 00:00:00+05:30,72.0,77.4,71.2,75.7,22170
2015-09-11 00:00:00+05:30,76.0,81.8,75.6,79.6,15535
2015-09-14 00:00:00+05:30,75.4,81.9,75.4,80.0,15015
2015-09-15 00:00:00+05:30,80.05,84.4,78.0,79.7,45945
2015-09-16 00:00:00+05:30,80.0,80.0,76.2,77.35,6330
2015-09-18 00:00:00+05:30,80.0,81.4,78.7,78.7,2680
2015-09-21 00:00:00+05:30,81.6,81.6,78.2,79.1,7470
2015-09-22 00:00:00+05:30,75.7,79.75,75.6,78.9,3905
2015-09-23 00:00:00+05:30,78.0,80.0,76.6,79.85,3865
2015-09-24 00:00:00+05:30,78.05,80.4,78.0,80.1,7840
2015-09-28 00:00:00+05:30,81.8,82.75,74.4,75.4,65470
2015-09-29 00:00:00+05:30,77.0,77.0,72.45,73.55,16615
2015-09-30 00:00:00+05:30,74.4,76.9,74.4,76.1,7800
2015-10-01 00:00:00+05:30,76.05,76.95,75.45,76.5,1680
2015-10-05 00:00:00+05:30,78.9,78.95,76.35,78.55,9620
2015-10-06 00:00:00+05:30,78.65,79.0,77.6,78.3,5370
2015-10-07 00:00:00+05:30,78.8,80.0,77.65,78.2,5560
2015-10-08 00:00:00+05:30,78.2,79.05,76.6,78.3,3980
2015-10-09 00:00:00+05:30,78.0,78.95,76.7,77.25,4920
2015-10-12 00:00:00+05:30,77.25,78.6,76.25,76.8,6150
2015-10-13 00:00:00+05:30,77.6,78.0,76.6,77.8,2465
2015-10-14 00:00:00+05:30,78.55,80.6,76.0,76.45,17300
2015-10-15 00:00:00+05:30,77.25,77.95,76.7,76.8,3215
2015-10-16 00:00:00+05:30,77.2,77.2,76.45,76.95,4420
2015-10-19 00:00:00+05:30,78.0,88.4,77.0,84.2,149740
2015-10-20 00:00:00+05:30,86.0,88.8,82.2,82.65,100460
2015-10-21 00:00:00+05:30,86.8,89.1,82.5,83.9,53450
2015-10-23 00:00:00+05:30,85.6,86.0,83.6,84.3,17480
2015-10-26 00:00:00+05:30,84.0,88.0,84.0,85.65,19940
2015-10-27 00:00:00+05:30,84.6,84.6,82.25,82.75,24860
2015-10-28 00:00:00+05:30,84.0,86.95,81.2,86.05,115985
2015-10-29 00:00:00+05:30,87.2,89.8,86.2,87.75,108345
2015-10-30 00:00:00+05:30,87.2,87.2,78.75,80.55,97305
2015-11-02 00:00:00+05:30,79.8,79.8,76.2,77.15,23695
2015-11-03 00:00:00+05:30,77.0,79.8,76.0,77.65,29735
2015-11-04 00:00:00+05:30,76.7,79.8,76.3,76.8,17760
2015-11-05 00:00:00+05:30,77.0,78.0,76.05,76.5,7285
2015-11-06 00:00:00+05:30,77.7,77.7,74.3,75.85,30490
2015-11-09 00:00:00+05:30,74.0,77.7,72.0,76.1,8285
2015-11-10 00:00:00+05:30,77.9,77.9,75.2,75.9,11330
2015-11-11 00:00:00+05:30,76.95,77.2,75.8,76.0,2260
2015-11-13 00:00:00+05:30,76.2,76.2,72.6,74.9,28645
2015-11-16 00:00:00+05:30,74.9,78.0,72.3,76.8,10815
2015-11-17 00:00:00+05:30,75.6,78.4,75.6,77.25,4660
2015-11-18 00:00:00+05:30,77.6,77.8,76.05,76.6,16020
2015-11-19 00:00:00+05:30,78.4,78.4,74.45,76.35,12055
2015-11-20 00:00:00+05:30,77.1,77.1,76.0,76.3,4515
2015-11-23 00:00:00+05:30,76.3,77.0,73.0,73.6,35635
2015-11-24 00:00:00+05:30,72.2,77.0,72.2,75.9,38370
2015-11-26 00:00:00+05:30,76.95,84.8,75.3,82.1,102760
2015-11-27 00:00:00+05:30,82.8,84.75,82.8,84.1,25825
2015-11-30 00:00:00+05:30,85.4,85.6,83.0,83.45,12350
2015-12-01 00:00:00+05:30,83.65,84.4,81.4,83.6,26830
2015-12-02 00:00:00+05:30,84.65,85.25,82.0,82.9,20985
2015-12-03 00:00:00+05:30,82.6,83.0,80.8,82.15,17310
2015-12-04 00:00:00+05:30,79.4,82.8,79.4,80.9,20360
2015-12-07 00:00:00+05:30,86.0,90.0,82.45,84.15,126520
2015-12-08 00:00:00+05:30,84.15,84.15,80.8,83.6,17525
2015-12-09 00:00:00+05:30,83.4,83.8,79.0,79.8,20395
2015-12-10 00:00:00+05:30,79.7,83.0,79.7,82.05,8725
2015-12-11 00:00:00+05:30,82.05,85.6,80.2,81.8,28700
2015-12-14 00:00:00+05:30,81.5,84.0,80.8,83.6,16130
2015-12-15 00:00:00+05:30,83.4,84.0,83.3,83.4,15575
2015-12-16 00:00:00+05:30,84.1,86.0,83.25,84.3,24275
2015-12-17 00:00:00+05:30,86.8,88.0,84.8,86.4,96075
2015-12-18 00:00:00+05:30,86.4,88.0,85.05,85.35,56220
2015-12-21 00:00:00+05:30,85.0,86.2,85.0,86.0,32085
2015-12-22 00:00:00+05:30,85.05,86.0,85.05,85.3,7360
2015-12-23 00:00:00+05:30,85.3,85.75,84.0,84.65,20285
2015-12-24 00:00:00+05:30,84.4,86.15,84.05,84.6,19120
2015-12-28 00:00:00+05:30,85.0,85.9,84.4,85.2,13255
2015-12-29 00:00:00+05:30,84.75,89.9,84.6,87.05,45960
2015-12-30 00:00:00+05:30,87.8,88.8,86.35,87.75,26780
2015-12-31 00:00:00+05:30,89.2,89.2,86.4,87.1,79750
2016-01-01 00:00:00+05:30,88.5,89.6,86.4,88.9,24370
2016-01-04 00:00:00+05:30,89.0,90.8,87.3,88.7,42915
2016-01-05 00:00:00+05:30,88.8,94.5,88.8,94.15,197105
2016-01-06 00:00:00+05:30,96.6,96.6,91.65,92.75,56740
2016-01-07 00:00:00+05:30,93.0,93.0,89.0,89.6,17050
2016-01-08 00:00:00+05:30,89.2,94.6,88.4,93.6,28400
2016-01-11 00:00:00+05:30,90.0,92.45,88.45,90.75,30510
2016-01-12 00:00:00+05:30,88.25,94.6,88.25,93.65,67195
2016-01-13 00:00:00+05:30,92.0,93.8,83.4,87.4,43555
2016-01-14 00:00:00+05:30,86.65,87.8,84.0,86.3,18845
2016-01-15 00:00:00+05:30,86.3,88.25,82.0,82.2,12500
2016-01-18 00:00:00+05:30,83.2,83.2,78.0,79.3,21930
2016-01-19 00:00:00+05:30,83.0,84.2,78.2,82.8,21630
2016-01-20 00:00:00+05:30,80.1,83.2,79.0,79.95,14590
2016-01-21 00:00:00+05:30,83.4,83.4,79.8,80.25,6865
2016-01-22 00:00:00+05:30,81.0,86.8,80.7,85.35,36735
2016-01-25 00:00:00+05:30,87.6,87.6,85.25,86.7,20960
2016-01-27 00:00:00+05:30,86.6,89.6,85.6,88.1,35525
2016-01-28 00:00:00+05:30,89.2,89.2,80.4,81.8,91970
2016-01-29 00:00:00+05:30,82.2,85.35,81.2,82.65,21760
2016-02-01 00:00:00+05:30,83.0,83.0,81.4,81.7,11195
2016-02-02 00:00:00+05:30,81.4,82.2,80.75,81.5,12380
2016-02-03 00:00:00+05:30,81.5,81.8,80.0,80.95,8435
2016-02-04 00:00:00+05:30,81.35,81.5,78.2,79.6,10875
2016-02-05 00:00:00+05:30,78.4,82.0,78.2,80.5,2885
2016-02-08 00:00:00+05:30,79.6,81.0,79.0,79.65,11350
2016-02-09 00:00:00+05:30,80.45,81.0,78.65,80.35,14715
2016-02-10 00:00:00+05:30,79.9,80.0,79.1,79.35,7570
2016-02-11 00:00:00+05:30,79.35,79.75,74.0,76.5,22135
2016-02-12 00:00:00+05:30,75.6,76.6,71.05,75.1,20985
2016-02-15 00:00:00+05:30,76.6,78.0,72.3,76.85,14160
2016-02-16 00:00:00+05:30,79.2,79.2,72.25,73.8,21730
2016-02-17 00:00:00+05:30,72.1,77.0,72.1,75.75,5185
2016-02-18 00:00:00+05:30,73.6,77.8,70.7,73.8,23415
2016-02-19 00:00:00+05:30,73.5,74.8,72.4,72.95,7425
2016-02-22 00:00:00+05:30,72.25,79.55,72.0,76.4,24960
2016-02-23 00:00:00+05:30,77.4,77.4,73.4,74.2,2630
2016-02-24 00:00:00+05:30,74.4,74.4,72.2,73.0,14380
2016-02-25 00:00:00+05:30,71.6,74.6,71.5,73.05,15845
2016-02-26 00:00:00+05:30,73.2,74.0,71.8,72.05,16825
2016-02-29 00:00:00+05:30,74.0,74.0,71.85,73.3,1825
2016-03-01 00:00:00+05:30,72.6,75.0,72.6,74.4,9110
2016-03-02 00:00:00+05:30,75.8,76.0,73.0,74.05,32850
2016-03-03 00:00:00+05:30,73.25,74.6,72.4,72.9,41955
2016-03-04 00:00:00+05:30,73.4,75.5,72.2,74.45,14235
2016-03-08 00:00:00+05:30,74.15,76.05,74.15,74.65,1500
2016-03-09 00:00:00+05:30,75.0,75.95,72.4,73.95,14995
2016-03-10 00:00:00+05:30,73.45,74.6,73.2,74.55,4215
2016-03-11 00:00:00+05:30,74.6,79.0,73.5,75.9,21560
2016-03-14 00:00:00+05:30,77.95,77.95,74.4,74.75,20440
2016-03-15 00:00:00+05:30,74.8,76.0,74.4,75.75,2080
2016-03-16 00:00:00+05:30,75.35,75.6,73.4,74.3,5750
2016-03-17 00:00:00+05:30,78.0,80.9,75.4,75.75,13495
2016-03-18 00:00:00+05:30,78.2,80.95,75.8,77.95,6720
2016-03-21 00:00:00+05:30,78.0,80.95,77.0,80.5,24365
2016-03-22 00:00:00+05:30,81.0,82.8,78.0,81.95,9830
2016-03-23 00:00:00+05:30,81.1,83.0,80.7,82.2,10505
2016-03-28 00:00:00+05:30,81.5,81.5,77.2,77.7,5360
2016-03-29 00:00:00+05:30,77.8,78.8,75.6,75.85,4250
2016-03-30 00:00:00+05:30,77.2,78.2,76.3,77.75,2630
2016-03-31 00:00:00+05:30,77.55,80.55,77.4,79.3,3475
2016-04-01 00:00:00+05:30,79.0,79.8,77.4,79.55,6965
2016-04-04 00:00:00+05:30,79.4,79.8,77.8,79.25,4530
2016-04-05 00:00:00+05:30,80.0,82.0,78.0,80.1,10435
2016-04-06 00:00:00+05:30,81.0,83.0,78.6,82.7,9775
2016-04-07 00:00:00+05:30,83.8,89.0,83.8,87.75,66390
2016-04-08 00:00:00+05:30,92.6,105.3,92.6,105.3,1160360
2016-04-11 00:00:00+05:30,109.2,121.0,109.2,113.2,2993365
2016-04-12 00:00:00+05:30,113.6,115.4,109.8,113.0,508065
2016-04-13 00:00:00+05:30,113.5,122.2,109.5,118.95,1358475
2016-04-18 00:00:00+05:30,118.0,119.6,115.05,117.7,254380
2016-04-20 00:00:00+05:30,117.0,122.9,116.2,119.4,535015
2016-04-21 00:00:00+05:30,120.0,120.55,112.45,114.0,159190
2016-04-22 00:00:00+05:30,113.0,118.9,112.0,114.8,212140
2016-04-25 00:00:00+05:30,115.4,116.3,113.2,113.7,56970
2016-04-26 00:00:00+05:30,114.2,115.6,113.2,113.8,48120
2016-04-27 00:00:00+05:30,114.65,114.75,112.0,112.75,40560
2016-04-28 00:00:00+05:30,112.0,113.4,108.7,109.4,57745
2016-04-29 00:00:00+05:30,108.4,113.0,108.0,108.7,29080
2016-05-02 00:00:00+05:30,110.2,112.3,105.2,106.6,46640
2016-05-03 00:00:00+05:30,106.65,117.25,106.1,117.25,399105
2016-05-04 00:00:00+05:30,120.2,123.6,112.8,115.15,815010
2016-05-05 00:00:00+05:30,113.4,114.6,110.2,112.45,90140
2016-05-06 00:00:00+05:30,112.4,122.35,110.25,117.35,492930
2016-05-09 00:00:00+05:30,118.4,119.9,108.75,116.6,156490
2016-05-10 00:00:00+05:30,115.4,120.2,112.25,116.9,154095
2016-05-11 00:00:00+05:30,115.4,117.0,113.1,113.95,68280
2016-05-12 00:00:00+05:30,114.0,118.6,113.15,116.15,91045
2016-05-13 00:00:00+05:30,116.8,117.6,113.6,114.2,47630
2016-05-16 00:00:00+05:30,114.2,121.0,114.0,117.75,173650
2016-05-17 00:00:00+05:30,117.75,120.8,117.3,117.65,91425
2016-05-18 00:00:00+05:30,118.0,139.8,116.25,134.2,1508115
2016-05-19 00:00:00+05:30,134.8,142.0,129.3,130.55,707440
2016-05-20 00:00:00+05:30,129.3,134.5,125.6,127.1,329150
2016-05-23 00:00:00+05:30,127.0,132.0,124.85,126.05,127745
2016-05-24 00:00:00+05:30,126.05,126.95,121.3,122.8,81825
2016-05-25 00:00:00+05:30,124.0,131.6,123.8,126.95,248450
2016-05-26 00:00:00+05:30,127.8,130.2,126.0,126.9,106265
2016-05-27 00:00:00+05:30,124.45,126.2,112.0,116.2,438415
2016-05-30 00:00:00+05:30,117.95,117.95,111.0,112.65,97170
2016-05-31 00:00:00+05:30,110.4,120.0,110.4,116.6,175850
2016-06-01 00:00:00+05:30,117.85,122.2,116.2,117.55,140335
2016-06-02 00:00:00+05:30,118.1,120.0,116.0,117.5,78945
2016-06-03 00:00:00+05:30,118.6,119.3,113.0,114.3,63905
2016-06-06 00:00:00+05:30,115.45,117.0,115.0,115.4,29445
2016-06-07 00:00:00+05:30,116.0,120.0,115.35,117.3,75090
2016-06-08 00:00:00+05:30,118.35,121.2,116.3,117.95,96895
2016-06-09 00:00:00+05:30,119.4,120.4,116.4,116.95,40745
2016-06-10 00:00:00+05:30,117.95,122.0,115.6,118.95,109300
2016-06-13 00:00:00+05:30,119.2,119.5,116.0,117.8,36660
2016-06-14 00:00:00+05:30,118.0,119.6,117.1,117.4,40255
2016-06-15 00:00:00+05:30,117.75,118.9,116.05,116.45,25565
2016-06-16 00:00:00+05:30,116.0,117.55,114.0,114.75,24965
2016-06-17 00:00:00+05:30,115.6,129.7,115.0,122.8,605205
2016-06-20 00:00:00+05:30,121.95,130.0,121.05,128.85,488800
2016-06-21 00:00:00+05:30,129.6,132.8,128.6,129.1,191055
2016-06-22 00:00:00+05:30,129.0,130.2,124.35,126.2,107750
2016-06-23 00:00:00+05:30,125.0,126.6,123.05,124.75,65365
2016-06-24 00:00:00+05:30,120.0,127.0,102.3,124.6,131465
2016-06-27 00:00:00+05:30,126.0,129.6,123.05,125.2,85815
2016-06-28 00:00:00+05:30,126.8,143.8,125.4,136.85,1112295
2016-06-29 00:00:00+05:30,137.0,141.25,132.5,134.6,376855
2016-06-30 00:00:00+05:30,138.5,142.0,134.5,136.25,452785
2016-07-01 00:00:00+05:30,140.0,140.0,136.1,136.75,114280
2016-07-04 00:00:00+05:30,139.2,140.4,137.45,138.1,199265
2016-07-05 00:00:00+05:30,139.15,142.0,137.2,138.25,255180
2016-07-07 00:00:00+05:30,138.25,141.2,137.6,138.45,153395
2016-07-08 00:00:00+05:30,138.4,139.6,134.85,135.9,83630
2016-07-11 00:00:00+05:30,135.25,140.8,135.25,136.85,105735
2016-07-12 00:00:00+05:30,137.7,138.7,134.65,135.55,39435
2016-07-13 00:00:00+05:30,136.0,137.2,132.05,134.1,40270
2016-07-14 00:00:00+05:30,134.15,139.0,131.0,137.3,100140
2016-07-15 00:00:00+05:30,135.6,137.75,134.25,134.9,29095
2016-07-18 00:00:00+05:30,134.9,137.0,131.1,132.8,36285
2016-07-19 00:00:00+05:30,136.0,136.0,131.2,131.45,28260
2016-07-20 00:00:00+05:30,131.0,135.6,131.0,133.75,48935
2016-07-21 00:00:00+05:30,134.2,137.2,131.1,132.85,55025
2016-07-22 00:00:00+05:30,135.0,135.15,132.0,133.5,30360
2016-07-25 00:00:00+05:30,134.2,137.4,133.2,134.35,42170
2016-07-26 00:00:00+05:30,135.4,136.65,130.45,132.2,71735
2016-07-27 00:00:00+05:30,132.8,136.0,132.8,133.95,56600
