date,open,high,low,close,volume
2015-02-23 00:00:00+05:30,143.69,147.19,142.5,143.0,257541
2015-02-24 00:00:00+05:30,144.0,144.85,140.0,140.8,130363
2015-02-25 00:00:00+05:30,141.69,142.94,137.35,139.25,96444
2015-02-26 00:00:00+05:30,139.94,143.75,138.0,140.44,142018
2015-02-27 00:00:00+05:30,141.3,145.35,141.3,143.44,155857
2015-03-02 00:00:00+05:30,142.5,143.5,140.0,142.15,126789
2015-03-03 00:00:00+05:30,142.94,143.1,140.69,141.55,112605
2015-03-04 00:00:00+05:30,143.0,143.69,137.0,138.0,158899
2015-03-05 00:00:00+05:30,138.5,139.4,135.3,137.65,144584
2015-03-09 00:00:00+05:30,135.69,136.85,134.0,134.55,78098
2015-03-10 00:00:00+05:30,135.35,136.55,133.0,133.94,94523
2015-03-11 00:00:00+05:30,134.25,134.8,131.4,132.25,97711
2015-03-12 00:00:00+05:30,133.6,134.0,132.25,133.0,88229
2015-03-13 00:00:00+05:30,133.6,136.5,130.55,131.35,144061
2015-03-16 00:00:00+05:30,131.9,132.0,128.5,128.85,95107
2015-03-17 00:00:00+05:30,130.0,131.4,128.1,129.6,98073
2015-03-18 00:00:00+05:30,130.0,130.25,127.4,128.8,94148
2015-03-19 00:00:00+05:30,129.5,131.25,125.5,126.9,128489
2015-03-20 00:00:00+05:30,127.75,127.75,120.9,121.45,157508
2015-03-23 00:00:00+05:30,122.1,124.65,120.1,120.75,101248
2015-03-24 00:00:00+05:30,121.35,121.9,118.0,118.65,95995
2015-03-25 00:00:00+05:30,119.1,119.35,115.15,115.55,99108
2015-03-26 00:00:00+05:30,115.0,115.0,111.4,112.0,140553
2015-03-27 00:00:00+05:30,113.0,114.8,108.5,110.35,193656
2015-03-30 00:00:00+05:30,111.9,120.0,109.4,117.2,253172
2015-03-31 00:00:00+05:30,118.45,122.0,116.3,118.85,218691
2015-04-01 00:00:00+05:30,117.35,124.0,117.35,122.3,207979
2015-04-06 00:00:00+05:30,123.5,125.2,122.2,124.5,132040
2015-04-07 00:00:00+05:30,124.7,125.8,122.2,124.85,125961
2015-04-08 00:00:00+05:30,126.7,137.35,126.25,136.0,880433
2015-04-09 00:00:00+05:30,136.94,140.6,133.15,137.55,482684
2015-04-10 00:00:00+05:30,137.8,141.4,134.55,136.3,249504
2015-04-13 00:00:00+05:30,137.0,140.5,135.69,137.55,260620
2015-04-15 00:00:00+05:30,138.4,138.85,133.25,133.94,180813
2015-04-16 00:00:00+05:30,134.35,135.75,130.25,132.35,121568
2015-04-17 00:00:00+05:30,132.55,133.85,130.25,130.94,116245
2015-04-20 00:00:00+05:30,131.44,131.5,125.0,126.0,94319
2015-04-21 00:00:00+05:30,126.0,126.0,122.05,123.4,124527
2015-04-22 00:00:00+05:30,122.7,129.8,122.7,125.55,179193
2015-04-23 00:00:00+05:30,126.75,127.85,123.0,124.2,95299
2015-04-24 00:00:00+05:30,124.25,125.0,120.2,120.8,115196
2015-04-27 00:00:00+05:30,120.55,121.35,115.35,117.0,87203
2015-04-28 00:00:00+05:30,117.35,121.0,116.6,120.1,66636
2015-04-29 00:00:00+05:30,120.9,124.8,118.55,119.9,138788
2015-04-30 00:00:00+05:30,120.0,123.55,119.0,120.0,103373
2015-05-04 00:00:00+05:30,124.0,124.5,120.0,121.9,90442
2015-05-05 00:00:00+05:30,122.5,125.35,122.0,123.2,114914
2015-05-06 00:00:00+05:30,123.75,124.0,117.65,118.85,101056
2015-05-07 00:00:00+05:30,118.0,119.0,115.1,116.0,69440
2015-05-08 00:00:00+05:30,117.65,120.0,113.0,116.35,101633
2015-05-11 00:00:00+05:30,117.0,121.75,116.15,118.8,123201
2015-05-12 00:00:00+05:30,118.8,119.4,114.8,115.45,60569
2015-05-13 00:00:00+05:30,117.0,118.5,115.0,115.6,100904
2015-05-14 00:00:00+05:30,115.7,117.5,115.7,116.45,75631
2015-05-15 00:00:00+05:30,117.05,118.65,116.0,116.45,55207
2015-05-18 00:00:00+05:30,117.0,118.4,114.45,115.6,104593
2015-05-19 00:00:00+05:30,116.0,118.2,115.0,116.1,77991
2015-05-20 00:00:00+05:30,116.5,117.5,114.7,115.15,77502
2015-05-21 00:00:00+05:30,115.0,116.3,114.05,114.6,69419
2015-05-22 00:00:00+05:30,115.0,116.2,113.05,113.55,73727
2015-05-25 00:00:00+05:30,113.0,115.1,111.5,112.65,89683
2015-05-26 00:00:00+05:30,112.9,113.85,111.0,111.3,55420
2015-05-27 00:00:00+05:30,111.5,113.5,110.0,111.3,75852
2015-05-28 00:00:00+05:30,112.95,114.75,112.1,113.2,139437
2015-05-29 00:00:00+05:30,113.1,116.1,113.1,115.2,131573
2015-06-01 00:00:00+05:30,115.5,115.5,113.1,113.6,40543
2015-06-02 00:00:00+05:30,114.05,114.1,110.75,111.7,61114
2015-06-03 00:00:00+05:30,111.85,112.0,102.55,105.85,96501
2015-06-04 00:00:00+05:30,107.75,107.95,104.0,105.1,61638
2015-06-05 00:00:00+05:30,104.9,107.1,103.5,105.05,96351
2015-06-08 00:00:00+05:30,107.0,114.95,104.35,105.85,377948
2015-06-09 00:00:00+05:30,105.95,113.0,104.05,106.75,145102
2015-06-10 00:00:00+05:30,106.75,108.85,106.4,107.1,90923
2015-06-11 00:00:00+05:30,108.3,108.55,102.6,103.35,106378
2015-06-12 00:00:00+05:30,103.25,103.65,100.0,100.9,151085
2015-06-15 00:00:00+05:30,100.9,103.7,100.0,101.25,105304
2015-06-16 00:00:00+05:30,101.8,102.6,100.35,101.65,61861
2015-06-17 00:00:00+05:30,102.3,106.75,100.6,103.95,161560
2015-06-18 00:00:00+05:30,104.55,107.4,104.05,104.85,138570
2015-06-19 00:00:00+05:30,105.6,111.65,104.4,107.7,314566
2015-06-22 00:00:00+05:30,108.6,109.7,107.3,108.9,136814
2015-06-23 00:00:00+05:30,109.45,114.4,108.6,112.7,268008
2015-06-24 00:00:00+05:30,113.0,113.9,108.0,109.3,139620
2015-06-25 00:00:00+05:30,109.8,110.65,107.7,109.15,88985
2015-06-26 00:00:00+05:30,109.0,109.6,106.4,107.25,104306
2015-06-29 00:00:00+05:30,104.1,104.8,102.0,103.6,94506
2015-06-30 00:00:00+05:30,103.85,105.7,103.7,104.85,62209
2015-07-01 00:00:00+05:30,105.25,110.25,105.0,107.8,155979
2015-07-02 00:00:00+05:30,107.5,111.4,107.5,108.2,128411
2015-07-03 00:00:00+05:30,108.0,109.7,107.2,107.9,80171
2015-07-06 00:00:00+05:30,105.15,110.5,103.9,109.65,167866
2015-07-07 00:00:00+05:30,109.9,125.0,109.5,123.65,1713772
2015-07-08 00:00:00+05:30,120.0,126.9,119.0,121.95,863826
2015-07-09 00:00:00+05:30,122.05,130.5,121.2,126.6,779925
2015-07-10 00:00:00+05:30,127.15,128.4,123.15,124.7,246305
2015-07-13 00:00:00+05:30,124.05,126.8,123.0,124.5,168993
2015-07-14 00:00:00+05:30,124.5,128.9,122.2,124.05,334245
2015-07-15 00:00:00+05:30,124.1,136.0,124.1,132.25,1529981
2015-07-16 00:00:00+05:30,132.1,133.25,129.25,130.9,289177
2015-07-17 00:00:00+05:30,130.9,133.9,130.15,131.3,259654
2015-07-20 00:00:00+05:30,130.5,131.85,128.19,129.15,163231
2015-07-21 00:00:00+05:30,128.65,130.0,122.5,123.3,159716
2015-07-22 00:00:00+05:30,122.8,126.45,122.8,123.35,145329
2015-07-23 00:00:00+05:30,123.5,126.9,123.5,124.65,163112
2015-07-24 00:00:00+05:30,124.95,131.69,124.1,126.45,457547
2015-07-27 00:00:00+05:30,125.5,126.25,121.2,122.35,148886
2015-07-28 00:00:00+05:30,123.05,125.4,121.2,121.7,116906
2015-07-29 00:00:00+05:30,122.0,125.0,120.5,121.05,149410
2015-07-30 00:00:00+05:30,122.15,125.0,122.0,122.85,113866
2015-07-31 00:00:00+05:30,123.5,124.8,121.0,121.8,119802
2015-08-03 00:00:00+05:30,122.6,128.65,121.3,124.65,346495
2015-08-04 00:00:00+05:30,130.19,143.8,130.19,139.15,3151870
2015-08-05 00:00:00+05:30,140.4,147.0,140.1,142.25,1030848
2015-08-06 00:00:00+05:30,142.5,142.5,135.0,136.19,324511
2015-08-07 00:00:00+05:30,136.5,147.4,135.6,141.1,837588
2015-08-10 00:00:00+05:30,141.5,143.5,139.15,140.65,272020
2015-08-11 00:00:00+05:30,141.9,141.9,132.0,132.69,263638
2015-08-12 00:00:00+05:30,131.55,138.9,130.0,132.85,389666
2015-08-13 00:00:00+05:30,134.0,138.05,128.19,129.15,231249
2015-08-14 00:00:00+05:30,129.9,134.0,128.3,132.15,221321
2015-08-17 00:00:00+05:30,132.9,133.94,128.65,130.85,191822
2015-08-18 00:00:00+05:30,131.3,138.0,131.3,134.05,276634
2015-08-19 00:00:00+05:30,134.0,135.5,131.65,133.05,139819
2015-08-20 00:00:00+05:30,131.5,133.75,127.0,127.8,142302
2015-08-21 00:00:00+05:30,126.8,126.8,120.5,122.0,220281
2015-08-24 00:00:00+05:30,114.8,115.55,100.0,104.1,355125
2015-08-25 00:00:00+05:30,110.0,110.2,100.05,107.75,229671
2015-08-26 00:00:00+05:30,109.75,111.0,105.05,105.9,232213
2015-08-27 00:00:00+05:30,109.0,111.9,106.0,109.65,250210
2015-08-28 00:00:00+05:30,111.75,114.0,108.6,109.85,215774
2015-08-31 00:00:00+05:30,109.0,110.45,107.05,107.8,112852
2015-09-01 00:00:00+05:30,107.2,107.35,101.5,104.85,108061
2015-09-02 00:00:00+05:30,106.8,106.8,103.5,104.75,139406
2015-09-03 00:00:00+05:30,106.45,107.5,105.1,105.95,93997
2015-09-04 00:00:00+05:30,104.5,105.7,101.0,103.15,114694
2015-09-07 00:00:00+05:30,103.15,104.4,100.5,101.05,100902
2015-09-08 00:00:00+05:30,101.55,102.45,99.05,101.55,183394
2015-09-09 00:00:00+05:30,119.0,119.0,105.0,105.85,260937
2015-09-10 00:00:00+05:30,104.65,105.8,102.55,104.95,105725
2015-09-11 00:00:00+05:30,106.4,108.05,104.45,104.85,144357
2015-09-14 00:00:00+05:30,105.75,106.9,104.0,106.3,126794
2015-09-15 00:00:00+05:30,106.8,110.0,106.2,106.8,225950
2015-09-16 00:00:00+05:30,107.4,108.0,105.1,105.7,116025
2015-09-18 00:00:00+05:30,106.5,109.0,106.5,107.3,95523
2015-09-21 00:00:00+05:30,106.25,112.0,105.7,110.5,266466
2015-09-22 00:00:00+05:30,111.0,111.95,105.1,105.75,148839
2015-09-23 00:00:00+05:30,104.15,107.5,104.15,106.25,106561
2015-09-24 00:00:00+05:30,106.05,108.3,105.1,105.75,158961
2015-09-28 00:00:00+05:30,106.0,107.85,104.65,105.1,169553
2015-09-29 00:00:00+05:30,104.0,106.75,103.0,105.3,111664
2015-09-30 00:00:00+05:30,106.25,107.6,104.9,105.9,119801
2015-10-01 00:00:00+05:30,106.9,110.7,106.9,109.5,248003
2015-10-05 00:00:00+05:30,110.35,113.8,109.25,111.75,192975
2015-10-06 00:00:00+05:30,112.3,114.0,111.05,112.05,121066
2015-10-07 00:00:00+05:30,112.6,116.0,111.5,114.9,219181
2015-10-08 00:00:00+05:30,115.45,121.35,114.9,117.3,348653
2015-10-09 00:00:00+05:30,117.8,119.35,114.15,115.7,133309
2015-10-12 00:00:00+05:30,116.6,118.7,114.2,115.3,188267
2015-10-13 00:00:00+05:30,115.15,117.8,114.1,115.3,89383
2015-10-14 00:00:00+05:30,115.25,118.2,114.55,115.3,129933
2015-10-15 00:00:00+05:30,115.5,121.0,115.5,118.5,283818
2015-10-16 00:00:00+05:30,119.7,121.45,118.05,119.05,185906
2015-10-19 00:00:00+05:30,119.3,121.4,118.15,118.6,91509
2015-10-20 00:00:00+05:30,119.0,124.5,118.8,122.3,387575
2015-10-21 00:00:00+05:30,123.0,128.25,120.55,125.95,350114
2015-10-23 00:00:00+05:30,127.0,127.8,122.1,122.45,161939
2015-10-26 00:00:00+05:30,122.9,124.5,120.25,120.7,112101
2015-10-27 00:00:00+05:30,120.75,123.25,119.8,120.9,101076
2015-10-28 00:00:00+05:30,120.9,122.4,118.3,118.9,93954
2015-10-29 00:00:00+05:30,118.85,120.4,117.0,117.75,119294
2015-10-30 00:00:00+05:30,118.0,120.4,108.4,109.55,240508
2015-11-02 00:00:00+05:30,110.6,111.05,107.15,109.3,159188
2015-11-03 00:00:00+05:30,109.75,112.7,109.7,110.35,125678
2015-11-04 00:00:00+05:30,111.05,117.85,110.8,114.35,431178
2015-11-05 00:00:00+05:30,114.35,115.7,110.2,111.05,166149
2015-11-06 00:00:00+05:30,111.5,112.6,108.5,108.9,119563
2015-11-09 00:00:00+05:30,107.0,110.9,105.0,110.25,99175
2015-11-10 00:00:00+05:30,109.45,111.2,108.2,108.85,73951
2015-11-11 00:00:00+05:30,109.75,112.4,109.75,112.0,46929
2015-11-13 00:00:00+05:30,111.45,114.95,110.45,111.45,138126
2015-11-16 00:00:00+05:30,108.2,111.8,107.6,108.0,156737
2015-11-17 00:00:00+05:30,108.2,115.0,108.2,112.85,412649
2015-11-18 00:00:00+05:30,113.0,113.3,110.0,110.2,98611
2015-11-19 00:00:00+05:30,111.1,112.45,110.2,110.65,81512
2015-11-20 00:00:00+05:30,111.0,112.0,110.1,110.75,102395
2015-11-23 00:00:00+05:30,111.3,112.0,110.25,110.85,83976
2015-11-24 00:00:00+05:30,111.15,117.4,110.55,115.15,624537
2015-11-26 00:00:00+05:30,115.55,118.0,114.9,116.15,238305
2015-11-27 00:00:00+05:30,116.8,117.95,113.7,115.15,152854
2015-11-30 00:00:00+05:30,114.25,127.5,114.25,125.25,1032243
2015-12-01 00:00:00+05:30,125.8,126.8,122.5,123.3,298558
2015-12-02 00:00:00+05:30,123.85,126.7,123.15,124.1,198611
2015-12-03 00:00:00+05:30,123.65,124.95,121.1,121.65,135364
2015-12-04 00:00:00+05:30,120.2,121.5,117.65,118.05,105006
2015-12-07 00:00:00+05:30,119.2,123.0,117.8,119.45,144683
2015-12-08 00:00:00+05:30,119.0,124.35,118.0,119.0,243084
2015-12-09 00:00:00+05:30,118.3,120.5,111.0,112.05,152203
2015-12-10 00:00:00+05:30,112.45,117.9,112.45,114.35,109409
2015-12-11 00:00:00+05:30,114.75,117.8,112.2,113.65,133427
2015-12-14 00:00:00+05:30,111.0,116.2,111.0,114.05,90754
2015-12-15 00:00:00+05:30,113.6,116.9,113.6,115.55,94663
2015-12-16 00:00:00+05:30,116.5,117.5,114.4,114.85,90008
2015-12-17 00:00:00+05:30,116.2,118.6,116.0,117.95,138449
2015-12-18 00:00:00+05:30,117.25,119.0,115.35,115.9,90728
2015-12-21 00:00:00+05:30,115.9,123.9,114.2,121.95,403192
2015-12-22 00:00:00+05:30,122.85,131.44,122.3,130.0,1093580
2015-12-23 00:00:00+05:30,130.0,132.05,126.2,127.7,289262
2015-12-24 00:00:00+05:30,128.0,129.4,125.0,127.1,241791
2015-12-28 00:00:00+05:30,127.65,134.8,127.0,133.3,764320
2015-12-29 00:00:00+05:30,134.65,136.44,131.19,132.75,482422
2015-12-30 00:00:00+05:30,132.65,135.5,132.0,132.55,205792
2015-12-31 00:00:00+05:30,131.19,133.4,130.15,130.8,286910
2016-01-01 00:00:00+05:30,130.85,133.7,130.8,132.7,150135
2016-01-04 00:00:00+05:30,133.0,135.1,125.7,130.25,281795
2016-01-05 00:00:00+05:30,131.1,136.95,125.1,132.85,385903
2016-01-06 00:00:00+05:30,132.6,139.0,130.85,132.75,595562
2016-01-07 00:00:00+05:30,131.4,131.4,125.1,125.8,246322
2016-01-08 00:00:00+05:30,127.4,130.5,124.4,129.45,193883
2016-01-11 00:00:00+05:30,125.6,129.4,125.1,127.1,140516
2016-01-12 00:00:00+05:30,127.35,130.4,125.55,126.15,206064
2016-01-13 00:00:00+05:30,127.5,129.0,115.0,121.9,309420
2016-01-14 00:00:00+05:30,118.15,120.45,116.4,118.0,142346
2016-01-15 00:00:00+05:30,118.8,120.25,106.1,109.2,162823
2016-01-18 00:00:00+05:30,108.0,110.8,103.1,105.05,142551
2016-01-19 00:00:00+05:30,105.35,109.7,105.35,108.75,117320
2016-01-20 00:00:00+05:30,106.6,107.4,101.25,103.65,134179
2016-01-21 00:00:00+05:30,105.6,108.35,105.4,106.2,92127
2016-01-22 00:00:00+05:30,107.45,111.0,106.5,109.25,160320
2016-01-25 00:00:00+05:30,110.4,115.2,110.3,112.65,213519
2016-01-27 00:00:00+05:30,113.3,115.0,112.0,112.95,87293
2016-01-28 00:00:00+05:30,113.1,116.5,112.9,113.75,148732
2016-01-29 00:00:00+05:30,113.95,115.6,113.3,114.1,81058
2016-02-01 00:00:00+05:30,114.5,122.5,111.5,116.55,363285
2016-02-02 00:00:00+05:30,117.05,117.45,113.0,113.5,95814
2016-02-03 00:00:00+05:30,111.25,111.8,108.15,109.4,92218
2016-02-04 00:00:00+05:30,110.1,112.8,108.0,109.35,80678
2016-02-05 00:00:00+05:30,109.45,112.45,109.0,110.75,65836
2016-02-08 00:00:00+05:30,110.0,113.5,109.55,111.35,95339
2016-02-09 00:00:00+05:30,109.7,110.95,106.6,108.6,92175
2016-02-10 00:00:00+05:30,107.1,109.4,105.1,105.75,86759
2016-02-11 00:00:00+05:30,106.1,107.25,101.0,101.55,111304
2016-02-12 00:00:00+05:30,97.5,99.9,89.05,96.6,362028
2016-02-15 00:00:00+05:30,98.9,102.6,97.4,99.2,129463
2016-02-16 00:00:00+05:30,100.45,104.0,96.1,96.35,115005
2016-02-17 00:00:00+05:30,96.45,99.8,93.55,97.25,112580
2016-02-18 00:00:00+05:30,99.0,100.55,96.1,97.5,100649
2016-02-19 00:00:00+05:30,97.5,99.0,96.8,97.1,61903
2016-02-22 00:00:00+05:30,97.1,100.95,97.1,98.0,146480
2016-02-23 00:00:00+05:30,98.6,99.8,94.05,95.0,123908
2016-02-24 00:00:00+05:30,95.4,96.85,92.15,95.5,149750
2016-02-25 00:00:00+05:30,96.45,96.5,93.1,94.15,94110
2016-02-26 00:00:00+05:30,96.65,96.65,92.15,92.55,97468
2016-02-29 00:00:00+05:30,93.0,94.35,91.25,92.45,94560
2016-03-01 00:00:00+05:30,91.5,95.7,91.5,95.2,100893
2016-03-02 00:00:00+05:30,96.15,101.25,96.15,98.55,210049
2016-03-03 00:00:00+05:30,99.45,101.0,98.65,99.85,106840
2016-03-04 00:00:00+05:30,100.55,105.2,100.55,102.05,336486
2016-03-08 00:00:00+05:30,102.4,104.1,99.7,101.65,126061
2016-03-09 00:00:00+05:30,100.6,104.0,100.0,102.85,140692
2016-03-10 00:00:00+05:30,103.0,105.65,102.1,103.65,243670
2016-03-11 00:00:00+05:30,102.45,105.6,102.3,102.7,147706
2016-03-14 00:00:00+05:30,103.6,106.2,102.7,103.05,136113
2016-03-15 00:00:00+05:30,103.1,105.4,102.0,102.65,112895
2016-03-16 00:00:00+05:30,102.25,103.45,101.5,102.05,64216
2016-03-17 00:00:00+05:30,103.25,104.5,102.3,102.9,95109
2016-03-18 00:00:00+05:30,103.95,104.0,102.0,102.35,83240
2016-03-21 00:00:00+05:30,102.6,104.0,101.05,102.55,104948
2016-03-22 00:00:00+05:30,102.5,104.0,101.7,102.75,140680
2016-03-23 00:00:00+05:30,102.4,108.4,102.4,105.5,522007
2016-03-28 00:00:00+05:30,105.0,105.95,101.05,101.45,127842
2016-03-29 00:00:00+05:30,101.85,106.0,100.05,104.85,225158
2016-03-30 00:00:00+05:30,105.5,111.45,104.05,109.9,551460
2016-03-31 00:00:00+05:30,108.55,109.65,106.0,107.05,120847
2016-04-01 00:00:00+05:30,106.7,108.65,105.75,106.9,104555
2016-04-04 00:00:00+05:30,107.2,108.7,106.8,107.5,88851
2016-04-05 00:00:00+05:30,106.95,106.95,102.7,103.2,127228
2016-04-06 00:00:00+05:30,103.7,105.3,103.05,103.55,68160
2016-04-07 00:00:00+05:30,103.3,106.8,103.3,104.75,131025
2016-04-08 00:00:00+05:30,104.4,106.35,103.4,105.1,100432
2016-04-11 00:00:00+05:30,105.05,106.75,103.35,105.55,119188
2016-04-12 00:00:00+05:30,106.0,110.0,105.65,109.25,293557
2016-04-13 00:00:00+05:30,110.1,111.35,107.95,108.55,184823
2016-04-18 00:00:00+05:30,108.0,110.85,106.8,109.0,111283
2016-04-20 00:00:00+05:30,109.0,112.55,108.2,111.2,231965
2016-04-21 00:00:00+05:30,112.5,112.75,108.55,109.55,221253
2016-04-22 00:00:00+05:30,110.9,113.8,110.0,110.9,278363
2016-04-25 00:00:00+05:30,111.0,111.6,107.6,108.35,96035
2016-04-26 00:00:00+05:30,107.8,109.4,107.2,108.85,109907
2016-04-27 00:00:00+05:30,108.5,110.5,107.85,108.1,96461
2016-04-28 00:00:00+05:30,108.3,109.8,106.05,106.55,99878
2016-04-29 00:00:00+05:30,106.0,107.8,103.3,105.15,110195
2016-05-02 00:00:00+05:30,104.5,106.85,103.5,106.0,90649
2016-05-03 00:00:00+05:30,108.0,124.85,108.0,118.15,3665820
2016-05-04 00:00:00+05:30,116.65,117.7,111.0,111.7,800788
2016-05-05 00:00:00+05:30,112.5,121.2,111.4,116.9,914021
2016-05-06 00:00:00+05:30,117.2,117.8,113.3,114.3,315865
2016-05-09 00:00:00+05:30,115.3,117.4,114.0,114.8,154255
2016-05-10 00:00:00+05:30,114.25,115.4,112.1,112.55,192084
2016-05-11 00:00:00+05:30,110.0,114.4,109.6,111.35,236247
2016-05-12 00:00:00+05:30,111.95,114.0,111.05,112.7,191594
2016-05-13 00:00:00+05:30,112.1,112.45,109.2,109.75,147957
2016-05-16 00:00:00+05:30,110.3,111.6,108.5,109.5,124033
2016-05-17 00:00:00+05:30,109.75,111.85,109.25,109.9,139020
2016-05-18 00:00:00+05:30,109.1,115.3,108.45,113.15,323892
2016-05-19 00:00:00+05:30,112.45,112.85,108.5,109.05,142815
2016-05-20 00:00:00+05:30,109.05,109.9,106.1,106.8,103893
2016-05-23 00:00:00+05:30,107.55,108.5,106.25,106.6,86135
2016-05-24 00:00:00+05:30,107.0,107.7,105.0,105.9,84861
2016-05-25 00:00:00+05:30,107.1,111.0,106.4,109.1,303834
2016-05-26 00:00:00+05:30,111.0,113.0,109.5,110.75,315590
2016-05-27 00:00:00+05:30,110.85,115.1,110.6,113.25,447403
2016-05-30 00:00:00+05:30,113.45,115.2,110.15,111.05,187540
2016-05-31 00:00:00+05:30,113.9,116.8,112.8,113.3,327233
2016-06-01 00:00:00+05:30,115.2,118.8,113.55,116.05,680027
2016-06-02 00:00:00+05:30,116.0,116.1,113.6,115.15,147931
2016-06-03 00:00:00+05:30,115.5,116.2,112.25,112.85,113341
2016-06-06 00:00:00+05:30,112.95,119.9,111.2,116.05,579609
2016-06-07 00:00:00+05:30,117.1,118.15,114.6,115.65,254069
2016-06-08 00:00:00+05:30,114.8,118.6,114.5,116.4,346422
2016-06-09 00:00:00+05:30,117.3,120.7,116.0,117.3,292869
2016-06-10 00:00:00+05:30,117.5,121.95,117.2,118.1,482713
2016-06-13 00:00:00+05:30,116.9,118.6,115.1,115.75,121799
2016-06-14 00:00:00+05:30,116.3,118.85,115.8,116.55,132208
2016-06-15 00:00:00+05:30,117.5,118.6,116.6,116.8,107949
2016-06-16 00:00:00+05:30,116.8,116.8,112.35,113.15,224822
2016-06-17 00:00:00+05:30,114.4,115.7,112.6,113.4,184248
2016-06-20 00:00:00+05:30,112.35,115.1,112.1,113.75,122402
2016-06-21 00:00:00+05:30,114.0,115.55,113.1,113.4,171042
2016-06-22 00:00:00+05:30,113.85,114.55,110.65,111.35,114606
2016-06-23 00:00:00+05:30,112.0,112.95,110.1,112.05,148250
2016-06-24 00:00:00+05:30,108.0,108.65,101.6,107.4,294550
2016-06-27 00:00:00+05:30,106.5,109.65,106.5,108.65,108578
2016-06-28 00:00:00+05:30,109.4,113.15,109.0,111.5,151095
2016-06-29 00:00:00+05:30,112.0,115.95,112.0,114.05,319646
2016-06-30 00:00:00+05:30,114.75,117.3,114.0,116.05,242719
2016-07-01 00:00:00+05:30,116.0,119.55,115.95,117.9,403318
2016-07-04 00:00:00+05:30,118.9,120.4,116.4,117.7,301308
2016-07-05 00:00:00+05:30,117.95,121.55,116.2,118.7,438216
2016-07-07 00:00:00+05:30,119.55,133.8,119.0,127.35,3326006
2016-07-08 00:00:00+05:30,127.8,127.9,123.5,124.5,485030
2016-07-11 00:00:00+05:30,125.8,128.1,125.0,125.35,204530
2016-07-12 00:00:00+05:30,125.35,127.0,123.8,124.75,169685
2016-07-13 00:00:00+05:30,125.35,127.5,123.0,123.85,186872
2016-07-14 00:00:00+05:30,124.65,124.9,120.1,122.2,128794
2016-07-15 00:00:00+05:30,122.1,127.35,121.35,122.0,317938
2016-07-18 00:00:00+05:30,122.75,124.75,119.55,120.25,128717
2016-07-19 00:00:00+05:30,120.9,121.6,117.0,118.6,117693
2016-07-20 00:00:00+05:30,119.0,122.1,118.2,120.15,108183
2016-07-21 00:00:00+05:30,121.0,122.35,117.8,118.35,122830
2016-07-22 00:00:00+05:30,118.9,122.0,118.45,120.05,105869
2016-07-25 00:00:00+05:30,120.75,124.75,120.0,121.1,313911
2016-07-26 00:00:00+05:30,121.8,126.0,121.25,124.15,396934
