date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,282.89,283.64,280.25,281.5,686108
2015-01-02 00:00:00+05:30,282.7,289.2,280.55,281.8,1670130
2015-01-05 00:00:00+05:30,282.5,284.39,280.39,281.2,1081562
2015-01-06 00:00:00+05:30,279.89,279.89,260.1,262.45,2345433
2015-01-07 00:00:00+05:30,261.25,267.0,256.3,264.1,2041970
2015-01-08 00:00:00+05:30,268.3,270.95,265.6,269.64,1482425
2015-01-09 00:00:00+05:30,273.25,274.39,261.3,266.75,1759116
2015-01-12 00:00:00+05:30,267.45,271.45,264.64,268.85,1209965
2015-01-13 00:00:00+05:30,270.0,273.3,262.2,264.05,1697933
2015-01-14 00:00:00+05:30,263.14,271.5,263.14,270.7,2168784
2015-01-15 00:00:00+05:30,273.14,276.75,268.0,271.6,1445532
2015-01-16 00:00:00+05:30,270.5,276.14,266.7,273.1,1534851
2015-01-19 00:00:00+05:30,274.3,280.0,273.55,278.64,1511779
2015-01-20 00:00:00+05:30,279.0,282.3,276.5,279.05,1435022
2015-01-21 00:00:00+05:30,280.5,282.45,273.14,275.2,1331865
2015-01-22 00:00:00+05:30,276.7,278.85,269.14,272.95,1045464
2015-01-23 00:00:00+05:30,275.89,277.0,268.64,270.3,1490537
2015-01-27 00:00:00+05:30,270.0,272.45,265.3,270.55,1201352
2015-01-28 00:00:00+05:30,270.0,274.2,267.35,271.89,1218811
2015-01-29 00:00:00+05:30,271.0,297.6,269.14,295.0,5600557
2015-01-30 00:00:00+05:30,297.05,300.25,287.3,290.75,3218382
2015-02-02 00:00:00+05:30,287.0,296.6,281.8,283.6,2189758
2015-02-03 00:00:00+05:30,285.0,302.5,280.25,300.14,3014726
2015-02-04 00:00:00+05:30,302.35,305.89,288.0,292.0,3404532
2015-02-05 00:00:00+05:30,291.5,304.39,283.7,287.55,4702447
2015-02-06 00:00:00+05:30,287.85,287.95,276.6,283.1,2346687
2015-02-09 00:00:00+05:30,281.0,287.0,275.1,280.95,1403679
2015-02-10 00:00:00+05:30,281.0,288.5,272.5,287.0,1736509
2015-02-11 00:00:00+05:30,289.64,299.89,288.25,297.05,2003806
2015-02-12 00:00:00+05:30,299.89,316.0,299.05,311.39,5523273
2015-02-13 00:00:00+05:30,313.3,317.89,311.0,313.25,2098628
2015-02-16 00:00:00+05:30,312.35,312.6,304.5,307.2,1392810
2015-02-18 00:00:00+05:30,309.0,319.85,308.5,314.7,2383445
2015-02-19 00:00:00+05:30,315.89,318.39,306.89,308.85,2176750
2015-02-20 00:00:00+05:30,308.95,313.8,305.25,310.05,1586214
