date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,371.1,372.0,371.05,372.0,20
2015-01-02 00:00:00+05:30,372.05,395.0,370.0,385.7,924
2015-01-05 00:00:00+05:30,380.0,389.0,375.0,383.05,387
2015-01-06 00:00:00+05:30,383.0,389.7,380.0,380.0,30
2015-01-07 00:00:00+05:30,380.0,380.0,380.0,380.0,6
2015-01-08 00:00:00+05:30,409.5,409.5,372.5,376.05,1489
2015-01-09 00:00:00+05:30,377.0,380.0,375.0,375.65,1294
2015-01-12 00:00:00+05:30,381.6,381.6,378.0,378.0,190
2015-01-13 00:00:00+05:30,372.05,394.0,372.05,378.9,1168
2015-01-14 00:00:00+05:30,379.05,379.05,370.0,371.65,1330
2015-01-15 00:00:00+05:30,376.0,376.0,372.15,372.45,706
2015-01-16 00:00:00+05:30,374.55,374.55,371.05,371.1,108
2015-01-19 00:00:00+05:30,370.75,372.05,370.05,370.6,272
2015-01-20 00:00:00+05:30,374.05,374.05,371.0,371.9,202
2015-01-21 00:00:00+05:30,371.0,371.0,370.05,370.05,9
2015-01-22 00:00:00+05:30,370.1,376.5,370.1,371.0,3077
2015-01-23 00:00:00+05:30,371.7,371.7,371.7,371.7,1
2015-01-27 00:00:00+05:30,371.7,372.0,367.35,367.7,189
2015-01-28 00:00:00+05:30,367.4,377.4,351.25,363.35,415
2015-01-29 00:00:00+05:30,360.0,369.95,357.05,357.3,71
2015-01-30 00:00:00+05:30,369.0,387.6,369.0,377.2,778
2015-02-02 00:00:00+05:30,382.5,429.0,377.4,399.15,10406
2015-02-03 00:00:00+05:30,405.05,405.05,392.25,399.2,7998
2015-02-04 00:00:00+05:30,398.95,404.0,388.0,390.9,5711
2015-02-06 00:00:00+05:30,399.25,399.25,380.0,380.0,56
2015-02-09 00:00:00+05:30,394.35,394.35,353.0,363.8,430
2015-02-10 00:00:00+05:30,360.05,366.2,360.05,366.2,11
2015-02-11 00:00:00+05:30,355.5,383.2,355.05,368.05,255
2015-02-12 00:00:00+05:30,365.0,365.0,315.0,322.2,10503
2015-02-13 00:00:00+05:30,329.65,329.65,300.1,306.3,2867
2015-02-16 00:00:00+05:30,306.5,315.0,287.05,313.0,1074
2015-02-18 00:00:00+05:30,301.25,311.1,275.2,293.2,2727
2015-02-19 00:00:00+05:30,293.0,300.0,292.0,299.95,913
2015-02-20 00:00:00+05:30,291.39,310.39,291.39,303.25,787
2015-02-23 00:00:00+05:30,298.0,300.05,285.0,288.25,722
2015-02-24 00:00:00+05:30,285.39,300.0,285.39,300.0,375
2015-02-25 00:00:00+05:30,300.0,303.7,290.0,294.1,551
2015-02-26 00:00:00+05:30,290.55,300.0,280.0,285.75,720
2015-02-27 00:00:00+05:30,286.25,293.3,280.1,283.6,81
2015-03-02 00:00:00+05:30,301.0,301.0,293.0,296.35,387
2015-03-03 00:00:00+05:30,298.35,298.35,270.39,288.0,1870
2015-03-04 00:00:00+05:30,290.05,290.05,280.5,283.0,121
2015-03-05 00:00:00+05:30,280.5,290.0,271.7,285.75,197
2015-03-09 00:00:00+05:30,283.0,285.0,270.0,284.6,415
2015-03-10 00:00:00+05:30,280.1,286.0,272.0,285.0,121
2015-03-11 00:00:00+05:30,285.0,285.0,280.0,280.5,177
2015-03-12 00:00:00+05:30,286.0,286.0,252.1,257.8,13954
