date,open,high,low,close,volume
2017-05-29 00:00:00+05:30,207.75,215.0,207.75,212.7,10906
2017-05-30 00:00:00+05:30,211.25,213.85,211.0,212.35,6532
2017-05-31 00:00:00+05:30,208.5,213.5,208.5,212.5,11252
2017-06-01 00:00:00+05:30,210.75,217.5,210.25,212.7,8204
2017-06-02 00:00:00+05:30,215.0,215.0,212.5,212.5,7938
2017-06-05 00:00:00+05:30,212.5,213.0,211.0,212.4,7656
2017-06-06 00:00:00+05:30,212.5,216.5,210.75,212.55,7582
2017-06-07 00:00:00+05:30,215.5,217.5,211.0,212.45,5874
2017-06-08 00:00:00+05:30,212.5,213.05,211.1,212.5,8994
2017-06-09 00:00:00+05:30,211.0,214.0,211.0,212.5,7430
2017-06-12 00:00:00+05:30,210.5,213.5,210.5,212.5,7466
2017-06-13 00:00:00+05:30,210.55,213.5,210.55,212.5,12198
2017-06-14 00:00:00+05:30,212.5,213.2,210.5,212.5,11968
2017-06-15 00:00:00+05:30,212.5,213.45,210.0,212.5,9150
2017-06-16 00:00:00+05:30,214.75,214.95,210.5,212.5,14416
2017-06-19 00:00:00+05:30,211.5,214.75,211.5,212.5,32858
2017-06-20 00:00:00+05:30,210.05,213.0,210.05,212.5,11922
2017-06-21 00:00:00+05:30,212.5,220.95,212.0,216.5,15712
2017-06-22 00:00:00+05:30,217.5,220.75,212.35,212.8,48252
2017-06-23 00:00:00+05:30,212.8,214.1,211.15,212.6,8196
2017-06-27 00:00:00+05:30,210.0,213.45,210.0,212.35,21130
2017-06-28 00:00:00+05:30,210.6,213.0,210.6,212.45,34606
2017-06-29 00:00:00+05:30,212.5,213.0,211.5,212.35,10208
2017-06-30 00:00:00+05:30,211.05,212.75,210.25,212.5,27766
2017-07-03 00:00:00+05:30,212.5,214.0,211.5,212.3,7510
2017-07-04 00:00:00+05:30,211.5,213.0,211.5,212.35,5700
2017-07-05 00:00:00+05:30,212.4,212.75,211.0,212.3,7896
2017-07-06 00:00:00+05:30,211.05,222.0,211.05,212.8,15650
2017-07-07 00:00:00+05:30,212.55,215.0,212.1,212.55,10446
2017-07-10 00:00:00+05:30,210.05,219.95,210.05,212.45,3670
2017-07-11 00:00:00+05:30,212.5,224.0,212.1,212.75,33364
2017-07-12 00:00:00+05:30,210.65,214.5,210.65,212.5,11304
2017-07-13 00:00:00+05:30,211.5,216.0,211.5,213.85,19338
2017-07-14 00:00:00+05:30,212.5,214.2,212.0,212.85,16802
2017-07-17 00:00:00+05:30,211.2,213.35,211.2,212.35,7518
2017-07-18 00:00:00+05:30,211.55,213.0,211.5,212.25,12406
2017-07-19 00:00:00+05:30,212.25,214.5,209.0,209.95,9652
2017-07-20 00:00:00+05:30,209.25,211.6,208.0,208.5,7592
2017-07-21 00:00:00+05:30,208.6,212.5,202.6,205.35,7602
2017-07-24 00:00:00+05:30,202.75,206.5,200.75,202.65,9078
2017-07-25 00:00:00+05:30,200.75,220.9,200.75,205.0,9342
2017-07-26 00:00:00+05:30,210.35,210.35,202.55,204.1,10276
2017-07-27 00:00:00+05:30,202.95,207.0,202.95,205.5,8686
2017-07-28 00:00:00+05:30,203.9,206.0,202.5,204.8,9300
2017-07-31 00:00:00+05:30,200.55,204.95,192.5,195.45,12026
2017-08-01 00:00:00+05:30,190.55,195.75,190.55,194.85,11298
2017-08-02 00:00:00+05:30,192.75,194.95,188.05,190.15,8896
2017-08-03 00:00:00+05:30,190.0,197.0,187.5,195.0,16112
2017-08-04 00:00:00+05:30,194.1,198.0,191.25,197.5,9422
2017-08-07 00:00:00+05:30,195.7,201.75,195.0,198.85,6042
2017-08-08 00:00:00+05:30,198.45,198.45,194.5,195.0,4890
2017-08-09 00:00:00+05:30,195.15,195.15,191.05,192.4,7632
2017-08-10 00:00:00+05:30,190.55,193.5,187.65,192.45,9782
2017-08-11 00:00:00+05:30,190.0,190.0,180.05,187.6,8596
2017-08-14 00:00:00+05:30,187.6,192.8,185.0,192.45,6790
2017-08-16 00:00:00+05:30,191.6,195.45,188.15,195.0,3404
2017-08-17 00:00:00+05:30,197.15,201.45,194.75,200.25,6622
2017-08-18 00:00:00+05:30,195.65,200.4,195.55,199.65,5554
2017-08-21 00:00:00+05:30,195.65,205.0,195.65,203.45,7914
2017-08-22 00:00:00+05:30,201.3,204.45,198.0,199.05,4398
2017-08-23 00:00:00+05:30,197.85,199.6,197.5,197.5,2000
2017-08-24 00:00:00+05:30,196.15,197.5,192.5,193.2,4658
2017-08-28 00:00:00+05:30,193.2,193.2,187.5,188.9,6450
2017-08-29 00:00:00+05:30,190.0,190.0,186.25,186.8,3798
2017-08-30 00:00:00+05:30,186.05,191.0,186.05,186.6,3368
2017-08-31 00:00:00+05:30,186.5,187.9,182.5,184.95,20694
2017-09-01 00:00:00+05:30,185.0,191.45,182.65,183.3,6334
2017-09-04 00:00:00+05:30,184.5,185.0,180.55,182.6,4744
2017-09-05 00:00:00+05:30,187.85,187.85,181.0,183.05,6292
2017-09-06 00:00:00+05:30,181.35,185.45,180.0,180.85,6472
2017-09-07 00:00:00+05:30,180.85,184.1,176.65,177.5,7180
2017-09-08 00:00:00+05:30,179.0,179.3,175.2,175.55,5548
2017-09-11 00:00:00+05:30,174.0,176.5,172.25,172.7,8670
2017-09-12 00:00:00+05:30,170.55,171.25,165.45,166.0,17856
2017-09-13 00:00:00+05:30,165.9,166.0,161.85,162.3,17840
2017-09-14 00:00:00+05:30,162.0,165.0,157.0,158.15,20766
2017-09-15 00:00:00+05:30,157.5,187.35,157.2,175.05,296482
2017-09-18 00:00:00+05:30,175.75,180.0,165.1,175.1,47224
2017-09-19 00:00:00+05:30,175.3,175.3,170.05,173.3,5472
2017-09-20 00:00:00+05:30,172.65,175.95,171.0,174.85,11362
2017-09-21 00:00:00+05:30,172.6,176.95,172.6,174.7,8900
2017-09-22 00:00:00+05:30,173.5,175.0,165.5,169.8,6130
2017-09-25 00:00:00+05:30,166.6,179.0,165.0,171.15,17872
2017-09-26 00:00:00+05:30,170.15,175.0,168.75,170.85,6902
2017-09-27 00:00:00+05:30,170.65,174.95,169.05,170.2,10314
2017-11-16 00:00:00+05:30,160.1,161.0,158.85,160.25,5864
2017-11-17 00:00:00+05:30,162.5,162.5,158.75,158.95,4720
2017-11-20 00:00:00+05:30,159.0,166.35,159.0,162.85,7062
2017-11-21 00:00:00+05:30,164.9,164.9,159.45,160.2,22046
2017-11-22 00:00:00+05:30,160.35,161.5,158.8,159.1,5456
2017-11-23 00:00:00+05:30,159.0,164.4,158.8,160.05,12612
2017-11-24 00:00:00+05:30,160.5,162.5,160.5,161.1,6612
2017-11-27 00:00:00+05:30,161.0,162.5,160.0,161.25,3928
2017-11-28 00:00:00+05:30,162.45,165.0,161.0,161.05,4666
2017-11-29 00:00:00+05:30,160.05,164.0,159.5,162.55,9502
2017-11-30 00:00:00+05:30,161.5,163.5,160.75,161.1,6692
2017-12-01 00:00:00+05:30,161.1,162.85,158.55,158.8,4398
2017-12-04 00:00:00+05:30,159.85,161.7,157.5,157.95,2338
2017-12-05 00:00:00+05:30,157.7,158.0,155.55,155.95,3424
2017-12-06 00:00:00+05:30,155.5,155.7,152.5,152.9,6006
2017-12-07 00:00:00+05:30,152.5,152.9,150.65,151.2,5504
2017-12-08 00:00:00+05:30,151.0,155.95,141.05,147.8,16746
2017-12-11 00:00:00+05:30,147.5,149.5,145.0,146.15,11742
2017-12-12 00:00:00+05:30,145.25,149.85,145.25,146.35,3222
2017-12-13 00:00:00+05:30,148.95,148.95,145.55,146.1,4388
2017-12-14 00:00:00+05:30,145.05,148.0,145.05,146.2,4016
2017-12-15 00:00:00+05:30,146.0,147.65,142.8,144.7,25276
2017-12-18 00:00:00+05:30,144.7,147.5,141.15,146.9,9414
2017-12-19 00:00:00+05:30,147.6,147.75,144.0,144.95,15808
2017-12-20 00:00:00+05:30,144.05,147.5,144.05,144.85,38780
2017-12-21 00:00:00+05:30,146.45,146.95,143.1,143.55,8876
2017-12-22 00:00:00+05:30,144.95,145.45,143.6,144.05,7218
2017-12-26 00:00:00+05:30,143.0,147.5,143.0,145.0,17670
2017-12-27 00:00:00+05:30,147.0,147.0,143.0,144.85,13934
2017-12-28 00:00:00+05:30,143.05,147.45,143.05,144.5,11370
2017-12-29 00:00:00+05:30,144.3,147.0,144.3,144.95,43324
2018-01-01 00:00:00+05:30,145.0,147.0,145.0,145.95,7304
2018-01-02 00:00:00+05:30,146.0,146.5,144.0,144.65,13782
2018-01-03 00:00:00+05:30,144.05,146.0,144.05,144.95,19778
2018-01-04 00:00:00+05:30,145.0,146.1,143.75,143.9,5736
2018-01-05 00:00:00+05:30,145.0,145.5,143.75,144.15,5412
2018-01-08 00:00:00+05:30,144.4,146.0,144.0,145.5,7476
2018-01-09 00:00:00+05:30,145.0,147.0,144.0,144.2,12764
2018-01-10 00:00:00+05:30,145.45,145.5,139.1,140.05,180644
2018-01-11 00:00:00+05:30,140.05,145.1,140.0,140.55,56062
2018-01-12 00:00:00+05:30,142.45,145.0,141.6,143.85,21856
2018-01-15 00:00:00+05:30,144.0,147.2,139.2,141.7,36674
2018-01-16 00:00:00+05:30,142.5,145.5,140.0,141.0,11056
2018-01-17 00:00:00+05:30,140.25,143.0,139.5,140.25,6864
2018-01-18 00:00:00+05:30,140.4,142.0,139.0,139.25,10408
2018-01-19 00:00:00+05:30,141.45,141.5,138.5,138.95,5162
2018-01-22 00:00:00+05:30,140.0,140.0,138.05,138.85,3994
2018-01-23 00:00:00+05:30,138.85,139.95,137.75,138.25,9092
2018-01-24 00:00:00+05:30,138.0,142.0,137.5,137.7,5052
2018-01-25 00:00:00+05:30,139.0,140.45,137.0,137.5,3548
2018-01-29 00:00:00+05:30,139.75,140.45,134.0,136.3,17484
2018-01-30 00:00:00+05:30,136.5,136.5,131.55,135.15,4336
2018-01-31 00:00:00+05:30,133.5,136.45,132.0,133.5,14246
2018-02-01 00:00:00+05:30,133.55,136.4,133.55,134.0,7884
2018-02-02 00:00:00+05:30,130.5,134.0,126.5,131.05,10178
2018-02-05 00:00:00+05:30,126.5,130.0,126.5,128.25,4508
2018-02-06 00:00:00+05:30,125.0,136.0,125.0,132.2,14902
2018-02-07 00:00:00+05:30,134.25,134.45,129.55,130.15,5146
2018-02-08 00:00:00+05:30,131.0,132.75,130.5,131.55,3604
2018-02-09 00:00:00+05:30,128.5,131.75,128.5,129.95,33758
2018-02-12 00:00:00+05:30,130.0,131.45,129.0,129.25,10506
2018-02-14 00:00:00+05:30,129.55,130.85,127.6,128.05,10052
2018-02-15 00:00:00+05:30,131.9,131.9,126.55,126.6,6082
2018-02-16 00:00:00+05:30,127.15,127.5,122.5,125.15,6882
2018-02-19 00:00:00+05:30,123.15,127.45,120.0,120.45,5596
2018-02-20 00:00:00+05:30,120.15,121.95,118.5,120.5,3522
2018-02-21 00:00:00+05:30,119.6,122.0,119.6,121.25,2702
2018-02-22 00:00:00+05:30,119.0,124.45,117.5,119.05,9314
2018-02-23 00:00:00+05:30,119.0,120.9,118.15,119.9,7070
2018-02-26 00:00:00+05:30,121.25,121.25,119.0,119.1,12324
2018-02-27 00:00:00+05:30,119.7,119.95,118.0,118.1,9198
2018-02-28 00:00:00+05:30,117.6,119.75,109.8,112.5,15056
2018-03-01 00:00:00+05:30,115.9,115.9,111.55,114.5,6804
2018-03-05 00:00:00+05:30,114.0,115.85,111.0,111.95,7142
2018-03-06 00:00:00+05:30,112.0,112.0,105.55,107.5,28346
2018-03-07 00:00:00+05:30,107.5,107.5,104.0,104.75,12310
2018-03-08 00:00:00+05:30,104.75,104.75,101.2,103.4,12692
2018-03-09 00:00:00+05:30,103.5,104.75,101.0,101.55,39578
2018-03-12 00:00:00+05:30,101.0,102.0,98.0,99.15,17590
2018-03-13 00:00:00+05:30,97.55,101.05,97.55,99.45,18736
2018-03-14 00:00:00+05:30,100.0,114.95,99.0,106.45,55050
2018-03-15 00:00:00+05:30,103.5,106.0,98.5,101.5,75136
2018-03-16 00:00:00+05:30,99.95,103.45,97.5,98.05,29340
2018-03-19 00:00:00+05:30,98.5,99.5,95.5,96.05,7364
2018-03-20 00:00:00+05:30,95.65,100.0,95.6,99.15,16624
2018-03-21 00:00:00+05:30,97.5,99.65,96.6,96.95,18796
2018-03-22 00:00:00+05:30,96.0,98.6,96.0,97.9,12002
2018-03-23 00:00:00+05:30,95.5,97.35,91.15,95.05,8074
2018-03-26 00:00:00+05:30,93.5,95.0,89.5,91.2,29874
2018-03-27 00:00:00+05:30,91.3,102.5,91.2,95.45,37088
2018-03-28 00:00:00+05:30,95.45,97.5,92.5,94.75,421828
2018-04-02 00:00:00+05:30,93.0,96.5,82.0,82.15,300388
2018-04-03 00:00:00+05:30,80.55,92.4,80.55,90.65,127594
2018-04-04 00:00:00+05:30,90.5,92.0,88.5,88.8,19662
2018-04-05 00:00:00+05:30,88.1,94.5,88.1,92.6,18010
2018-04-06 00:00:00+05:30,94.4,98.95,92.5,97.8,21356
2018-04-09 00:00:00+05:30,99.9,102.45,99.5,100.25,11820
2018-04-10 00:00:00+05:30,102.5,102.5,99.55,100.5,9964
2018-04-11 00:00:00+05:30,103.15,103.15,97.65,100.65,9760
2018-04-12 00:00:00+05:30,100.65,102.65,98.0,98.65,4598
2018-04-13 00:00:00+05:30,102.0,103.0,98.5,102.05,11382
2018-04-16 00:00:00+05:30,101.9,102.15,99.2,101.35,10512
2018-04-17 00:00:00+05:30,105.45,105.45,101.0,103.55,10046
2018-04-18 00:00:00+05:30,104.5,105.45,103.5,104.0,5836
2018-04-19 00:00:00+05:30,105.45,107.2,103.5,104.75,12504
2018-04-20 00:00:00+05:30,105.25,106.0,103.0,104.15,6646
2018-04-23 00:00:00+05:30,105.0,107.9,102.15,102.8,5436
2018-04-24 00:00:00+05:30,104.95,104.95,102.5,103.2,7688
2018-04-25 00:00:00+05:30,104.15,104.15,102.0,103.15,3456
2018-04-26 00:00:00+05:30,104.0,104.0,95.75,99.05,10034
2018-04-27 00:00:00+05:30,100.15,107.4,100.15,105.75,15482
2018-04-30 00:00:00+05:30,105.5,111.85,105.5,109.75,11306
2018-05-02 00:00:00+05:30,111.0,115.45,107.5,109.25,193178
2018-05-03 00:00:00+05:30,107.8,113.8,105.95,111.45,161088
2018-05-04 00:00:00+05:30,113.3,113.3,109.0,111.1,51462
2018-05-07 00:00:00+05:30,112.95,112.95,107.5,110.75,40806
2018-05-08 00:00:00+05:30,111.45,111.5,106.25,110.3,10718
2018-05-09 00:00:00+05:30,112.25,112.25,108.75,111.0,8876
2018-05-10 00:00:00+05:30,108.25,111.5,107.65,110.1,9286
2018-05-11 00:00:00+05:30,109.0,111.5,108.55,111.05,4548
2018-05-14 00:00:00+05:30,110.05,112.25,105.75,109.25,8850
2018-05-15 00:00:00+05:30,109.0,111.5,105.2,106.45,2340
2018-05-16 00:00:00+05:30,105.5,107.45,101.75,106.95,6918
2018-05-17 00:00:00+05:30,106.0,111.0,105.95,109.6,6484
2018-05-18 00:00:00+05:30,110.5,110.5,106.5,107.5,4668
2018-05-21 00:00:00+05:30,106.25,106.25,102.65,103.35,7806
2018-05-22 00:00:00+05:30,104.05,104.5,100.55,102.05,7558
2018-05-23 00:00:00+05:30,100.5,109.75,99.95,100.25,4742
2018-05-24 00:00:00+05:30,103.0,103.0,97.1,99.2,4726
2018-05-25 00:00:00+05:30,98.05,98.9,92.65,94.55,8484
2018-05-28 00:00:00+05:30,97.5,99.15,95.0,96.35,2974
2018-05-29 00:00:00+05:30,95.0,97.5,93.55,97.3,1984
2018-05-30 00:00:00+05:30,97.45,97.45,95.05,96.2,3904
2018-05-31 00:00:00+05:30,95.5,95.5,90.8,92.55,9380
2018-06-01 00:00:00+05:30,92.6,93.95,89.5,91.25,2104
2018-06-04 00:00:00+05:30,93.0,94.4,88.5,89.0,3116
2018-06-05 00:00:00+05:30,90.0,90.0,88.5,89.0,16224
2018-06-06 00:00:00+05:30,89.05,90.5,88.5,88.7,3920
2018-06-07 00:00:00+05:30,88.5,91.0,88.5,89.25,1614
2018-06-08 00:00:00+05:30,88.5,90.95,88.5,88.8,3700
2018-06-11 00:00:00+05:30,90.95,94.45,88.55,91.75,3684
2018-06-12 00:00:00+05:30,91.3,92.5,88.5,89.7,3104
2018-06-13 00:00:00+05:30,91.6,92.4,89.0,89.05,1076
2018-06-14 00:00:00+05:30,89.05,90.45,88.05,88.5,2756
2018-06-15 00:00:00+05:30,92.05,93.8,87.1,87.55,138742
2018-06-18 00:00:00+05:30,90.15,90.15,87.4,87.5,48300
2018-06-19 00:00:00+05:30,87.85,89.25,84.5,85.35,2238
2018-06-20 00:00:00+05:30,85.0,86.2,83.25,83.8,4492
2018-06-21 00:00:00+05:30,84.8,86.8,80.5,81.9,8254
2018-06-22 00:00:00+05:30,81.75,81.75,79.0,79.85,32832
2018-06-25 00:00:00+05:30,78.0,81.25,76.05,76.75,4576
2018-06-26 00:00:00+05:30,76.2,78.5,74.0,74.75,2380
2018-06-27 00:00:00+05:30,75.55,76.0,70.5,73.7,4158
2018-06-28 00:00:00+05:30,74.0,74.0,70.6,70.95,5996
2018-06-29 00:00:00+05:30,70.75,73.0,70.5,70.95,5142
2018-07-02 00:00:00+05:30,70.15,77.45,70.05,73.8,142722
2018-07-03 00:00:00+05:30,75.0,75.0,72.45,73.55,46352
2018-07-04 00:00:00+05:30,76.05,76.05,69.0,70.6,4980
2018-07-05 00:00:00+05:30,70.05,74.4,68.15,70.1,9160
2018-07-06 00:00:00+05:30,69.5,72.45,65.9,70.7,14622
2018-07-09 00:00:00+05:30,70.7,72.0,70.0,71.0,3504
2018-07-10 00:00:00+05:30,69.0,73.85,68.6,70.8,21594
2018-07-11 00:00:00+05:30,71.25,74.0,70.3,70.85,5872
2018-07-12 00:00:00+05:30,71.9,71.9,69.5,70.05,3610
2018-07-13 00:00:00+05:30,70.15,70.15,68.55,69.0,2346
2018-07-16 00:00:00+05:30,69.0,69.5,67.0,67.3,7744
2018-07-17 00:00:00+05:30,67.5,74.0,67.5,73.25,11852
2018-07-18 00:00:00+05:30,72.5,76.25,70.5,75.55,5228
2018-07-19 00:00:00+05:30,77.4,77.45,74.0,74.9,4358
2018-07-20 00:00:00+05:30,74.9,75.8,71.5,73.55,13124
2018-07-23 00:00:00+05:30,74.25,75.0,71.0,73.65,7352
2018-07-24 00:00:00+05:30,74.0,79.0,74.0,77.0,2938
2018-07-25 00:00:00+05:30,75.65,87.4,75.65,84.45,16058
2018-07-26 00:00:00+05:30,85.0,86.45,80.15,83.6,2744
2018-07-27 00:00:00+05:30,84.4,84.8,82.5,82.9,1590
2018-07-30 00:00:00+05:30,83.7,85.45,82.5,84.9,2782
2018-07-31 00:00:00+05:30,85.7,87.4,82.65,83.15,2694
2018-08-01 00:00:00+05:30,82.1,85.25,82.1,85.0,10740
2018-08-02 00:00:00+05:30,84.95,84.95,82.45,83.75,524
2018-08-03 00:00:00+05:30,84.55,88.5,81.0,82.95,1840
2018-08-06 00:00:00+05:30,83.25,83.25,80.7,82.5,3474
2018-08-07 00:00:00+05:30,81.05,97.45,81.05,85.05,15628
2018-08-08 00:00:00+05:30,85.85,90.0,84.7,86.25,4490
2018-08-09 00:00:00+05:30,87.95,89.2,83.15,85.7,3714
2018-08-10 00:00:00+05:30,86.5,86.5,83.5,85.25,1296
2018-08-13 00:00:00+05:30,85.0,85.0,82.5,83.8,3810
2018-08-14 00:00:00+05:30,81.75,83.4,81.3,81.45,1538
2018-08-16 00:00:00+05:30,80.5,80.5,78.75,78.8,2826
2018-08-17 00:00:00+05:30,77.55,79.0,64.6,70.0,128762
2018-08-20 00:00:00+05:30,70.65,72.5,70.65,71.4,19100
2018-08-21 00:00:00+05:30,73.95,73.95,70.0,70.7,7200
2018-08-23 00:00:00+05:30,71.4,72.5,70.0,70.85,4788
2018-08-24 00:00:00+05:30,70.0,72.0,69.55,70.15,7658
2018-08-27 00:00:00+05:30,75.0,75.0,68.6,70.2,4408
2018-08-28 00:00:00+05:30,70.5,70.85,70.0,70.05,11356
2018-08-29 00:00:00+05:30,69.0,71.45,69.0,70.15,6884
2018-08-30 00:00:00+05:30,70.05,70.6,70.0,70.4,2658
2018-08-31 00:00:00+05:30,70.0,71.05,69.0,70.95,5880
2018-09-03 00:00:00+05:30,70.0,71.7,70.0,70.05,10116
2018-09-04 00:00:00+05:30,70.7,71.25,70.0,70.8,4674
2018-09-05 00:00:00+05:30,70.1,71.35,69.5,70.1,2750
2018-09-06 00:00:00+05:30,70.0,70.0,69.1,70.0,8758
2018-09-07 00:00:00+05:30,70.0,70.2,69.3,69.5,1452
2018-09-10 00:00:00+05:30,69.3,71.0,68.15,68.55,6102
2018-09-11 00:00:00+05:30,69.2,72.5,67.55,68.3,5012
2018-09-12 00:00:00+05:30,68.95,70.9,67.1,67.5,10384
2018-09-14 00:00:00+05:30,67.8,72.4,67.0,68.65,5862
2018-09-17 00:00:00+05:30,66.6,70.0,66.6,68.2,5178
2018-09-18 00:00:00+05:30,68.85,69.0,67.05,68.95,3560
2018-09-19 00:00:00+05:30,68.75,68.75,67.0,67.2,1174
2018-09-21 00:00:00+05:30,66.25,69.0,65.05,65.2,4596
2018-09-24 00:00:00+05:30,65.0,65.8,62.6,63.1,3952
2018-09-25 00:00:00+05:30,62.6,68.95,61.6,63.0,5042
2018-09-26 00:00:00+05:30,63.6,66.4,61.55,64.35,4024
2018-09-27 00:00:00+05:30,62.9,64.5,62.8,63.5,3736
2018-09-28 00:00:00+05:30,61.1,63.9,60.8,62.6,3798
2018-10-01 00:00:00+05:30,61.5,62.95,57.75,60.05,4424
2018-10-03 00:00:00+05:30,60.65,68.5,59.25,63.85,148136
2018-10-04 00:00:00+05:30,64.45,64.45,62.0,63.05,1684
2018-10-05 00:00:00+05:30,60.0,67.45,57.6,60.25,8210
2018-10-08 00:00:00+05:30,60.0,62.5,57.55,61.1,4270
2018-10-09 00:00:00+05:30,60.0,61.55,51.95,56.95,18410
2018-10-10 00:00:00+05:30,57.5,60.3,56.85,57.5,6636
2018-10-11 00:00:00+05:30,55.6,61.5,55.6,58.05,9434
2018-10-12 00:00:00+05:30,58.6,60.0,57.65,59.2,3068
2018-10-15 00:00:00+05:30,57.6,58.5,55.5,57.7,12542
2018-10-16 00:00:00+05:30,58.25,58.85,57.5,58.45,4356
2018-10-17 00:00:00+05:30,59.0,60.85,56.25,57.4,3490
2018-10-19 00:00:00+05:30,57.0,59.95,55.55,58.45,3126
2018-10-22 00:00:00+05:30,56.15,59.0,56.05,56.95,1502
2018-10-23 00:00:00+05:30,54.5,66.0,54.5,56.0,15154
2018-10-24 00:00:00+05:30,56.5,58.8,55.0,56.2,2818
2018-10-25 00:00:00+05:30,55.0,56.7,54.05,56.7,1232
2018-10-26 00:00:00+05:30,56.7,56.7,54.05,56.45,3026
2018-10-29 00:00:00+05:30,56.75,57.5,53.75,56.75,2902
2018-10-30 00:00:00+05:30,54.35,62.45,54.3,57.8,2474
2018-10-31 00:00:00+05:30,56.6,59.95,56.55,58.0,3374
2018-11-01 00:00:00+05:30,57.5,58.5,55.6,58.0,5950
2018-11-02 00:00:00+05:30,58.55,59.0,56.5,56.55,137848
2018-11-05 00:00:00+05:30,60.5,60.5,56.95,58.55,28258
2018-11-06 00:00:00+05:30,58.55,58.55,56.5,57.0,366798
2018-11-07 00:00:00+05:30,59.4,61.45,57.0,59.25,160506
2018-11-09 00:00:00+05:30,59.75,59.75,57.5,59.0,12408
2018-11-12 00:00:00+05:30,59.0,59.0,57.5,57.75,9130
2018-11-13 00:00:00+05:30,58.5,60.45,57.0,57.9,13838
2018-11-14 00:00:00+05:30,58.5,61.5,57.5,61.0,30958
2018-11-15 00:00:00+05:30,61.0,61.1,59.25,60.85,792
2018-11-16 00:00:00+05:30,61.45,61.45,57.6,58.0,3300
2018-11-19 00:00:00+05:30,57.9,63.5,57.75,61.9,6160
2018-11-20 00:00:00+05:30,63.5,73.85,62.0,69.25,146978
2018-11-21 00:00:00+05:30,69.25,72.0,66.25,66.95,29778
2018-11-22 00:00:00+05:30,70.0,70.0,62.6,64.3,11382
2018-11-26 00:00:00+05:30,64.3,64.5,61.0,62.25,12876
2018-11-27 00:00:00+05:30,63.5,63.5,57.75,59.6,19174
2018-11-28 00:00:00+05:30,59.55,61.9,59.0,61.05,6606
2018-11-29 00:00:00+05:30,59.4,61.8,58.5,59.65,5678
2018-11-30 00:00:00+05:30,58.55,60.5,58.55,58.85,4622
2018-12-03 00:00:00+05:30,61.5,63.0,59.2,60.95,21916
2018-12-04 00:00:00+05:30,62.45,62.9,59.25,62.15,3680
2018-12-05 00:00:00+05:30,61.5,61.5,59.95,60.35,5108
2018-12-06 00:00:00+05:30,58.8,61.85,58.8,60.5,468
2018-12-07 00:00:00+05:30,58.25,61.05,58.25,59.4,5946
2018-12-10 00:00:00+05:30,59.4,60.45,59.0,59.8,5638
2018-12-11 00:00:00+05:30,59.75,60.45,59.0,59.1,2486
2018-12-12 00:00:00+05:30,58.1,60.45,58.1,59.5,1894
