date,open,high,low,close,volume
2015-09-01 00:00:00+05:30,204.8,205.35,195.0,197.45,27476
2015-09-02 00:00:00+05:30,203.95,203.95,193.25,194.15,16503
2015-09-03 00:00:00+05:30,198.0,198.7,192.65,196.6,12596
2015-09-04 00:00:00+05:30,192.05,196.95,185.0,186.35,32922
2015-09-07 00:00:00+05:30,189.9,191.0,185.1,187.4,8305
2015-09-08 00:00:00+05:30,187.35,191.75,184.05,190.05,6469
2015-09-09 00:00:00+05:30,191.15,197.0,186.5,188.3,12707
2015-09-10 00:00:00+05:30,184.0,194.8,183.45,192.0,9239
2015-09-11 00:00:00+05:30,193.0,195.85,185.5,188.75,24073
2015-09-14 00:00:00+05:30,190.4,192.45,187.2,189.8,21591
2015-09-15 00:00:00+05:30,191.0,191.0,184.5,185.45,8522
2015-09-16 00:00:00+05:30,187.8,188.85,181.5,182.5,18056
2015-09-18 00:00:00+05:30,185.55,190.0,183.4,187.7,14962
2015-09-21 00:00:00+05:30,189.0,197.0,184.55,191.2,23128
2015-09-22 00:00:00+05:30,190.85,194.95,185.55,188.05,13495
2015-09-23 00:00:00+05:30,187.45,189.0,185.1,186.7,23562
2015-09-24 00:00:00+05:30,186.0,192.0,181.6,189.25,10982
2015-09-28 00:00:00+05:30,194.75,194.75,184.4,188.35,39373
2015-09-29 00:00:00+05:30,186.0,190.15,182.6,188.0,21480
2015-09-30 00:00:00+05:30,189.1,197.0,188.55,195.35,23309
2015-10-01 00:00:00+05:30,192.25,204.8,192.25,198.5,31816
2015-10-05 00:00:00+05:30,199.05,229.5,198.55,226.35,431385
2015-10-06 00:00:00+05:30,228.85,228.9,203.95,222.0,129143
2015-10-07 00:00:00+05:30,219.05,229.0,219.0,221.3,50992
2015-10-08 00:00:00+05:30,230.8,230.8,215.8,221.0,21819
2015-10-09 00:00:00+05:30,223.7,227.0,220.05,221.95,20059
2015-10-12 00:00:00+05:30,227.8,249.85,222.95,238.45,156668
2015-10-13 00:00:00+05:30,239.45,262.0,238.95,246.65,148885
2015-10-14 00:00:00+05:30,248.0,249.0,236.0,238.65,48556
2015-10-15 00:00:00+05:30,241.85,246.25,234.0,236.5,18378
2015-10-16 00:00:00+05:30,236.4,242.5,228.25,231.1,50194
2015-10-19 00:00:00+05:30,231.1,240.0,231.05,232.25,22242
2015-10-20 00:00:00+05:30,233.0,238.0,224.15,225.5,35116
2015-10-21 00:00:00+05:30,229.9,230.0,224.9,227.4,31507
2015-10-23 00:00:00+05:30,227.0,230.0,222.0,223.2,11655
2015-10-26 00:00:00+05:30,223.15,228.95,214.6,215.3,16477
2015-10-27 00:00:00+05:30,213.3,221.55,213.25,219.55,29790
2015-10-28 00:00:00+05:30,222.95,227.45,218.0,220.6,30522
2015-10-29 00:00:00+05:30,219.0,227.7,218.25,224.95,61888
2015-10-30 00:00:00+05:30,226.0,229.3,219.6,220.35,10907
2015-11-02 00:00:00+05:30,226.5,226.5,218.05,220.8,10847
2015-11-03 00:00:00+05:30,221.1,226.0,218.0,218.4,25006
2015-11-04 00:00:00+05:30,219.0,221.45,212.0,213.25,19630
2015-11-05 00:00:00+05:30,213.25,217.9,210.05,211.4,14241
2015-11-06 00:00:00+05:30,213.05,214.2,202.5,204.7,25737
2015-11-09 00:00:00+05:30,202.0,213.05,198.05,207.7,27601
2015-11-10 00:00:00+05:30,209.55,211.9,198.1,201.1,11223
2015-11-11 00:00:00+05:30,202.3,207.05,200.4,206.25,9764
2015-11-13 00:00:00+05:30,202.85,207.9,202.85,206.05,6311
2015-11-16 00:00:00+05:30,203.95,209.0,194.75,204.15,25027
2015-11-17 00:00:00+05:30,202.05,208.85,198.0,204.5,16329
2015-11-18 00:00:00+05:30,204.95,207.9,199.2,199.9,8837
2015-11-19 00:00:00+05:30,199.85,204.8,199.1,200.2,14905
2015-11-20 00:00:00+05:30,200.15,222.3,200.15,215.8,47655
2015-11-23 00:00:00+05:30,214.95,220.8,211.05,211.95,26096
2015-11-24 00:00:00+05:30,216.85,234.8,215.0,226.3,91395
2015-11-26 00:00:00+05:30,227.0,228.2,219.55,221.1,21236
2015-11-27 00:00:00+05:30,219.7,229.4,217.7,219.05,14430
2015-11-30 00:00:00+05:30,218.65,234.0,218.65,229.1,67592
2015-12-01 00:00:00+05:30,228.05,234.95,221.7,222.9,29473
2015-12-02 00:00:00+05:30,222.3,235.05,220.5,231.3,51438
2015-12-03 00:00:00+05:30,234.5,237.0,228.05,228.8,26651
2015-12-04 00:00:00+05:30,226.05,232.0,221.5,222.6,16059
2015-12-07 00:00:00+05:30,224.0,226.85,215.85,219.8,22768
2015-12-08 00:00:00+05:30,219.05,221.0,208.1,209.9,21738
2015-12-09 00:00:00+05:30,212.55,212.55,198.45,202.75,28504
2015-12-10 00:00:00+05:30,200.0,208.75,200.0,207.05,5707
2015-12-11 00:00:00+05:30,205.9,209.0,201.1,202.75,29423
2015-12-14 00:00:00+05:30,204.0,209.55,203.55,204.8,9184
2015-12-15 00:00:00+05:30,204.15,209.7,201.75,203.8,13922
2015-12-16 00:00:00+05:30,204.0,209.0,203.0,204.7,8730
2015-12-17 00:00:00+05:30,209.85,209.9,201.05,207.75,21015
2015-12-18 00:00:00+05:30,205.0,212.0,205.0,207.85,19416
2015-12-21 00:00:00+05:30,205.5,220.0,205.0,214.6,84010
2015-12-22 00:00:00+05:30,219.95,219.95,213.5,214.45,11190
2015-12-23 00:00:00+05:30,216.0,219.0,212.6,214.7,9147
2015-12-24 00:00:00+05:30,217.4,217.4,210.1,212.05,10336
2015-12-28 00:00:00+05:30,212.0,225.0,212.0,220.7,71639
2015-12-29 00:00:00+05:30,222.0,222.0,211.1,212.55,16410
2015-12-30 00:00:00+05:30,216.7,216.8,208.7,209.05,23838
2015-12-31 00:00:00+05:30,211.95,215.3,205.1,207.05,48352
2016-01-01 00:00:00+05:30,210.0,214.3,206.0,207.55,59667
2016-01-04 00:00:00+05:30,207.4,213.0,202.1,208.25,29124
2016-01-05 00:00:00+05:30,205.0,210.5,205.0,206.7,15331
2016-01-06 00:00:00+05:30,211.65,212.05,200.0,202.05,19339
2016-01-07 00:00:00+05:30,201.0,202.0,195.0,200.3,23258
2016-01-08 00:00:00+05:30,200.5,204.85,197.5,199.3,6932
2016-01-11 00:00:00+05:30,199.95,200.0,194.1,196.1,17987
2016-01-12 00:00:00+05:30,201.1,201.1,185.0,186.85,32581
2016-01-13 00:00:00+05:30,187.9,190.9,167.3,173.9,61693
2016-01-14 00:00:00+05:30,175.0,184.9,167.85,177.0,24068
2016-01-15 00:00:00+05:30,178.95,182.8,151.1,159.75,35884
2016-01-18 00:00:00+05:30,160.0,163.7,149.0,150.7,33014
2016-01-19 00:00:00+05:30,150.2,161.8,149.0,155.95,25083
2016-01-20 00:00:00+05:30,152.05,153.45,142.0,144.0,28413
2016-01-21 00:00:00+05:30,143.0,152.0,142.1,145.35,8228
2016-01-22 00:00:00+05:30,148.0,159.5,146.5,149.65,42893
2016-01-25 00:00:00+05:30,154.0,156.0,144.1,147.1,24611
2016-01-27 00:00:00+05:30,145.55,149.85,145.0,145.85,12365
2016-01-28 00:00:00+05:30,146.25,154.45,146.0,148.65,12192
2016-01-29 00:00:00+05:30,151.0,154.75,148.0,151.0,10901
2016-02-01 00:00:00+05:30,148.95,153.85,148.05,150.05,10173
2016-02-02 00:00:00+05:30,154.7,154.7,143.1,144.9,18777
2016-02-03 00:00:00+05:30,139.05,146.9,137.6,143.55,9576
2016-02-04 00:00:00+05:30,143.7,148.4,139.25,140.95,6210
2016-02-05 00:00:00+05:30,141.25,145.05,140.3,142.75,6090
2016-02-08 00:00:00+05:30,142.75,143.95,134.0,137.15,10423
2016-02-09 00:00:00+05:30,135.0,138.0,129.0,130.35,23025
2016-02-10 00:00:00+05:30,130.1,130.4,118.15,122.15,33717
2016-02-11 00:00:00+05:30,123.9,126.0,104.9,106.55,38803
2016-02-12 00:00:00+05:30,104.1,112.0,103.0,108.55,31090
2016-02-15 00:00:00+05:30,107.0,127.0,107.0,124.3,17936
2016-02-16 00:00:00+05:30,125.0,129.9,121.1,121.5,21795
2016-02-17 00:00:00+05:30,124.65,124.65,115.4,120.15,5617
2016-02-18 00:00:00+05:30,125.75,135.9,122.6,131.15,51208
2016-02-19 00:00:00+05:30,127.2,137.85,127.0,129.05,11071
2016-02-22 00:00:00+05:30,128.1,135.0,128.1,131.25,5146
2016-02-23 00:00:00+05:30,131.5,134.45,127.8,129.15,7683
2016-02-24 00:00:00+05:30,132.5,132.5,121.4,123.2,9511
2016-02-25 00:00:00+05:30,126.0,126.4,121.0,123.7,5379
2016-02-26 00:00:00+05:30,124.2,129.35,116.15,119.05,8243
2016-02-29 00:00:00+05:30,125.9,125.9,113.4,117.0,6095
2016-03-01 00:00:00+05:30,117.25,129.8,117.2,128.4,63226
2016-03-02 00:00:00+05:30,123.2,135.8,123.2,130.9,9963
2016-03-03 00:00:00+05:30,133.0,135.0,130.0,130.75,34633
2016-03-04 00:00:00+05:30,130.0,133.0,124.2,126.7,43937
2016-03-08 00:00:00+05:30,129.7,133.0,124.15,125.3,10841
2016-03-09 00:00:00+05:30,127.5,132.0,124.15,129.4,30408
2016-03-10 00:00:00+05:30,129.0,137.2,128.25,135.25,15412
2016-03-11 00:00:00+05:30,133.15,135.2,129.0,130.45,7603
2016-03-14 00:00:00+05:30,130.8,135.45,129.5,130.0,4033
2016-03-15 00:00:00+05:30,130.3,132.95,128.0,128.5,12489
2016-03-16 00:00:00+05:30,128.0,129.85,123.5,124.75,7344
2016-03-17 00:00:00+05:30,125.5,130.0,125.0,128.85,30114
2016-03-18 00:00:00+05:30,128.5,140.0,128.2,131.85,47154
2016-03-21 00:00:00+05:30,134.0,139.0,127.0,131.2,71080
2016-03-22 00:00:00+05:30,128.1,132.8,128.1,129.75,14682
2016-03-23 00:00:00+05:30,128.8,134.95,128.5,132.45,20237
2016-03-28 00:00:00+05:30,135.0,136.0,127.75,130.85,12278
2016-03-29 00:00:00+05:30,134.95,134.95,126.0,128.15,20818
2016-03-30 00:00:00+05:30,128.0,132.65,128.0,131.2,13001
2016-03-31 00:00:00+05:30,130.0,133.8,123.35,127.3,16058
2016-04-01 00:00:00+05:30,126.5,133.0,126.5,131.35,8583
2016-04-04 00:00:00+05:30,132.5,150.0,132.0,141.75,260883
2016-04-05 00:00:00+05:30,141.6,150.0,138.05,146.95,90503
2016-04-06 00:00:00+05:30,148.7,148.7,143.25,145.2,13784
2016-04-07 00:00:00+05:30,142.75,151.0,142.05,143.0,28594
2016-04-08 00:00:00+05:30,144.0,146.0,139.55,143.2,8081
2016-04-11 00:00:00+05:30,139.1,143.45,139.1,141.35,8044
2016-04-12 00:00:00+05:30,140.4,143.0,139.0,140.55,9118
2016-04-13 00:00:00+05:30,139.05,143.0,138.0,138.55,18578
2016-04-18 00:00:00+05:30,140.95,154.0,138.5,150.2,37240
2016-04-20 00:00:00+05:30,154.9,154.9,145.1,148.9,8568
2016-04-21 00:00:00+05:30,150.05,150.05,145.25,146.1,8599
2016-04-22 00:00:00+05:30,146.1,150.4,145.5,145.95,6021
2016-04-25 00:00:00+05:30,143.55,151.85,141.55,143.25,11747
2016-04-26 00:00:00+05:30,141.95,150.65,138.55,146.2,13693
2016-04-27 00:00:00+05:30,146.15,149.9,145.0,145.75,1931
2016-04-28 00:00:00+05:30,151.5,151.5,144.2,146.35,6650
2016-04-29 00:00:00+05:30,147.0,147.95,142.2,143.35,3809
2016-05-02 00:00:00+05:30,143.0,145.5,140.5,142.0,11611
2016-05-03 00:00:00+05:30,140.0,151.75,140.0,149.6,16327
2016-05-04 00:00:00+05:30,148.05,157.0,148.0,149.2,15590
2016-05-05 00:00:00+05:30,149.25,152.0,146.8,147.75,3324
2016-05-06 00:00:00+05:30,147.25,152.0,147.25,150.6,9270
2016-05-09 00:00:00+05:30,156.25,157.7,147.0,149.7,22992
2016-05-10 00:00:00+05:30,152.75,153.5,146.5,147.2,17828
2016-05-11 00:00:00+05:30,146.65,148.65,141.75,143.75,7124
2016-05-12 00:00:00+05:30,145.0,146.9,143.0,144.85,9058
2016-05-13 00:00:00+05:30,144.1,148.5,142.0,144.45,10707
2016-05-16 00:00:00+05:30,146.5,151.75,137.45,150.6,28655
2016-05-17 00:00:00+05:30,150.15,150.5,144.4,145.1,15544
2016-05-18 00:00:00+05:30,144.1,148.45,140.7,145.3,2945
2016-05-19 00:00:00+05:30,144.0,158.2,142.25,148.8,76454
2016-05-20 00:00:00+05:30,149.85,152.0,145.0,146.2,12384
2016-05-23 00:00:00+05:30,149.8,149.8,144.05,145.0,4603
2016-05-24 00:00:00+05:30,144.0,144.5,142.0,143.55,6048
2016-05-25 00:00:00+05:30,143.55,146.65,141.1,143.15,6854
2016-05-26 00:00:00+05:30,142.0,146.5,141.7,143.25,80158
2016-05-27 00:00:00+05:30,145.4,148.9,142.0,143.45,20415
2016-05-30 00:00:00+05:30,144.5,157.0,144.5,147.95,102319
2016-05-31 00:00:00+05:30,151.8,151.8,140.4,140.85,34492
2016-06-01 00:00:00+05:30,140.25,142.0,138.25,139.15,34541
2016-06-02 00:00:00+05:30,140.0,140.1,134.55,135.1,36876
2016-06-03 00:00:00+05:30,136.05,139.0,134.0,135.0,17438
2016-06-06 00:00:00+05:30,135.0,135.9,133.0,134.85,5561
2016-06-07 00:00:00+05:30,136.0,137.4,129.0,132.5,66905
2016-06-08 00:00:00+05:30,134.0,137.5,131.75,133.7,35241
2016-06-09 00:00:00+05:30,134.5,136.45,131.5,133.65,10824
2016-06-10 00:00:00+05:30,133.05,135.0,132.5,133.0,12889
2016-06-13 00:00:00+05:30,132.5,134.5,130.0,130.7,14659
2016-06-14 00:00:00+05:30,131.95,133.05,125.25,127.2,26748
2016-06-15 00:00:00+05:30,130.9,130.9,125.0,127.75,8737
2016-06-16 00:00:00+05:30,127.0,128.45,123.0,124.45,8979
2016-06-17 00:00:00+05:30,123.35,126.5,122.75,123.15,5546
2016-06-20 00:00:00+05:30,122.0,125.0,121.0,121.9,8224
2016-06-21 00:00:00+05:30,121.2,124.1,120.4,123.5,3261
2016-06-22 00:00:00+05:30,123.05,125.8,119.0,125.05,8643
2016-06-23 00:00:00+05:30,124.0,127.15,121.6,124.7,14516
2016-06-24 00:00:00+05:30,122.0,122.5,110.7,121.25,7768
2016-06-27 00:00:00+05:30,121.25,125.0,121.25,123.6,5369
2016-06-28 00:00:00+05:30,122.3,127.0,122.3,124.55,20039
2016-06-29 00:00:00+05:30,122.4,128.0,122.4,126.85,17294
2016-06-30 00:00:00+05:30,128.0,135.0,127.2,128.2,16074
2016-07-01 00:00:00+05:30,128.0,133.0,126.2,129.25,13206
2016-07-04 00:00:00+05:30,127.0,135.0,127.0,132.65,17053
2016-07-05 00:00:00+05:30,130.0,134.55,129.5,130.5,9915
2016-07-07 00:00:00+05:30,130.45,137.0,130.4,135.1,47900
2016-07-08 00:00:00+05:30,135.5,138.45,133.7,137.25,18114
2016-07-11 00:00:00+05:30,138.0,141.85,137.05,138.9,25146
2016-07-12 00:00:00+05:30,137.7,141.0,136.5,138.7,19816
2016-07-13 00:00:00+05:30,138.8,140.8,137.0,138.85,16699
2016-07-14 00:00:00+05:30,137.25,144.7,137.25,142.2,13906
2016-07-15 00:00:00+05:30,143.0,144.5,140.0,140.45,18430
2016-07-18 00:00:00+05:30,140.5,143.8,137.25,138.45,18626
2016-07-19 00:00:00+05:30,139.85,139.9,136.1,137.1,7997
2016-07-20 00:00:00+05:30,136.2,137.7,135.0,135.7,4294
2016-07-21 00:00:00+05:30,135.5,137.7,135.0,137.1,5016
2016-07-22 00:00:00+05:30,136.5,139.35,134.9,136.85,11474
2016-07-25 00:00:00+05:30,138.0,141.35,136.15,136.7,21299
2016-07-26 00:00:00+05:30,136.0,139.85,135.0,135.95,5425
2016-07-27 00:00:00+05:30,135.1,138.05,134.3,134.7,4456
