date,open,high,low,close,volume
2015-04-15 00:00:00+05:30,169.7,170.7,169.7,169.8,2298
2015-04-16 00:00:00+05:30,170.2,170.7,169.7,169.75,4623
2015-04-17 00:00:00+05:30,169.7,177.2,169.7,171.6,10171
2015-04-20 00:00:00+05:30,174.55,174.55,169.7,169.7,9850
2015-04-21 00:00:00+05:30,169.7,173.15,169.7,169.85,2998
2015-04-22 00:00:00+05:30,171.15,171.15,169.75,170.7,258456
2015-04-23 00:00:00+05:30,171.25,171.7,170.25,171.0,16423
2015-04-24 00:00:00+05:30,170.8,171.75,170.25,170.25,8039
2015-04-27 00:00:00+05:30,169.75,171.3,169.15,170.4,9823
2015-04-28 00:00:00+05:30,170.3,170.5,169.7,170.5,10131
2015-04-29 00:00:00+05:30,169.7,170.8,169.7,170.25,1901
2015-04-30 00:00:00+05:30,170.7,171.25,169.7,169.7,15056
2015-05-04 00:00:00+05:30,170.25,177.1,170.25,170.65,9901
2015-05-05 00:00:00+05:30,169.35,171.3,169.35,170.3,6908
2015-05-06 00:00:00+05:30,170.25,170.7,170.25,170.25,13023
2015-05-07 00:00:00+05:30,170.2,170.8,169.7,169.85,23928
2015-05-08 00:00:00+05:30,171.25,174.55,170.25,174.1,3938
2015-05-11 00:00:00+05:30,171.8,172.95,170.25,170.55,5180
2015-05-12 00:00:00+05:30,170.3,171.85,170.25,170.25,2989
2015-05-13 00:00:00+05:30,170.3,170.3,169.25,169.75,951
2015-05-14 00:00:00+05:30,170.25,171.75,170.25,170.25,1758
2015-05-15 00:00:00+05:30,171.25,171.25,170.25,170.25,2010
2015-05-18 00:00:00+05:30,171.8,171.8,169.7,169.75,959
2015-05-19 00:00:00+05:30,170.25,170.4,169.25,170.15,1075
2015-05-20 00:00:00+05:30,171.6,171.6,170.25,170.25,4151
2015-05-21 00:00:00+05:30,169.85,171.3,169.25,169.45,2038
2015-05-22 00:00:00+05:30,169.15,171.2,169.15,170.25,3133
2015-05-25 00:00:00+05:30,170.8,171.6,170.25,170.25,4501
2015-05-26 00:00:00+05:30,170.25,172.95,170.25,170.8,1514
2015-05-27 00:00:00+05:30,171.8,186.9,171.8,183.75,23689
2015-05-28 00:00:00+05:30,187.25,187.25,170.5,171.75,7884
2015-05-29 00:00:00+05:30,170.85,172.75,170.25,170.4,11580
2015-06-01 00:00:00+05:30,169.45,171.55,169.45,170.8,5786
2015-06-02 00:00:00+05:30,170.25,173.2,170.25,171.25,3808
2015-06-03 00:00:00+05:30,174.0,174.0,170.25,170.25,7633
2015-06-04 00:00:00+05:30,169.15,171.2,169.15,171.2,1913
2015-06-05 00:00:00+05:30,171.85,171.85,170.3,170.55,8128
2015-06-08 00:00:00+05:30,170.25,170.8,170.25,170.55,1168
2015-06-09 00:00:00+05:30,171.8,172.4,170.25,170.3,8867
2015-06-10 00:00:00+05:30,170.3,172.4,170.3,171.9,8005
2015-06-11 00:00:00+05:30,172.4,172.4,170.55,170.55,2180
2015-06-12 00:00:00+05:30,170.55,171.3,170.55,170.65,10584
2015-06-15 00:00:00+05:30,171.3,173.45,170.8,171.9,5789
2015-06-16 00:00:00+05:30,173.45,175.55,172.55,174.15,7834
2015-06-17 00:00:00+05:30,176.15,185.3,173.6,182.35,9823
2015-06-18 00:00:00+05:30,178.85,182.6,174.6,181.1,13006
2015-06-19 00:00:00+05:30,182.55,182.55,176.7,176.75,1839
2015-06-22 00:00:00+05:30,177.75,180.45,171.15,179.95,9734
2015-06-23 00:00:00+05:30,187.4,187.4,177.8,181.55,9720
2015-06-24 00:00:00+05:30,182.6,183.7,180.45,181.35,3979
2015-06-25 00:00:00+05:30,182.05,187.45,176.15,180.4,8548
2015-06-26 00:00:00+05:30,182.55,183.6,178.85,180.75,9846
2015-06-29 00:00:00+05:30,177.25,187.9,177.2,187.2,25166
2015-06-30 00:00:00+05:30,185.8,189.6,183.95,189.1,12527
2015-07-01 00:00:00+05:30,184.0,201.25,184.0,198.25,28648
2015-07-02 00:00:00+05:30,201.4,204.1,191.25,192.95,23429
2015-07-03 00:00:00+05:30,186.6,197.65,186.6,191.9,2566
2015-07-06 00:00:00+05:30,191.9,193.35,187.5,189.95,14165
2015-07-07 00:00:00+05:30,198.7,198.75,190.65,195.45,13859
2015-07-08 00:00:00+05:30,189.05,194.95,189.05,193.35,13777
2015-07-09 00:00:00+05:30,193.1,193.3,191.35,192.4,5880
2015-07-10 00:00:00+05:30,195.45,195.45,192.2,194.7,7104
2015-07-13 00:00:00+05:30,195.5,210.35,194.95,205.9,28167
2015-07-14 00:00:00+05:30,202.45,224.45,202.45,219.95,74981
2015-07-15 00:00:00+05:30,225.25,225.25,208.75,210.25,36273
2015-07-16 00:00:00+05:30,249.7,252.25,228.35,231.05,467810
2015-07-17 00:00:00+05:30,233.55,234.65,217.85,231.45,110523
2015-07-20 00:00:00+05:30,238.9,241.15,234.2,237.2,55207
2015-07-21 00:00:00+05:30,240.4,240.4,232.55,232.85,17126
2015-07-22 00:00:00+05:30,227.4,237.85,227.4,234.95,14590
2015-07-23 00:00:00+05:30,237.35,237.35,232.55,232.65,12989
2015-07-24 00:00:00+05:30,230.9,237.25,226.15,230.1,10519
2015-07-27 00:00:00+05:30,225.05,230.35,206.85,217.0,19983
2015-07-28 00:00:00+05:30,222.6,222.6,215.35,218.6,9947
2015-07-29 00:00:00+05:30,219.15,229.85,215.35,223.85,6744
2015-07-30 00:00:00+05:30,230.9,235.75,222.95,228.15,8555
2015-07-31 00:00:00+05:30,226.1,241.15,226.1,239.55,20409
2015-08-03 00:00:00+05:30,239.0,241.1,229.85,232.2,6909
2015-08-04 00:00:00+05:30,232.55,232.55,225.1,230.7,6865
2015-08-05 00:00:00+05:30,230.4,233.6,228.8,233.0,2943
2015-08-06 00:00:00+05:30,226.25,233.5,226.25,228.6,3164
2015-08-07 00:00:00+05:30,229.05,230.4,222.35,223.3,3648
2015-08-10 00:00:00+05:30,219.65,226.1,219.65,222.75,7493
2015-08-11 00:00:00+05:30,228.25,228.25,222.35,222.55,1857
2015-08-12 00:00:00+05:30,222.55,225.45,214.8,217.55,7788
2015-08-13 00:00:00+05:30,214.95,221.25,214.95,218.2,3556
2015-08-14 00:00:00+05:30,214.8,222.35,214.8,221.1,1784
2015-08-17 00:00:00+05:30,219.65,221.8,216.5,220.5,2862
2015-08-18 00:00:00+05:30,223.9,223.9,212.15,216.15,7021
2015-08-19 00:00:00+05:30,214.9,217.5,212.4,216.8,2909
2015-08-20 00:00:00+05:30,216.7,219.1,212.8,216.3,1674
2015-08-21 00:00:00+05:30,212.15,225.55,209.45,224.8,15838
2015-08-24 00:00:00+05:30,215.85,219.6,211.2,212.15,14751
2015-08-25 00:00:00+05:30,205.7,217.5,193.35,215.1,20398
2015-08-26 00:00:00+05:30,208.55,223.7,195.75,214.3,1551
2015-08-27 00:00:00+05:30,211.05,219.1,208.9,212.1,22739
2015-08-28 00:00:00+05:30,214.8,221.3,212.15,216.4,6452
2015-08-31 00:00:00+05:30,205.7,222.25,205.7,209.5,8719
2015-09-01 00:00:00+05:30,213.2,213.7,204.65,205.65,15859
2015-09-02 00:00:00+05:30,213.2,217.5,211.05,214.75,27679
2015-09-03 00:00:00+05:30,213.2,217.5,207.3,214.05,9672
2015-09-04 00:00:00+05:30,212.7,225.55,207.85,210.85,20483
2015-09-07 00:00:00+05:30,209.45,214.3,207.35,208.65,6714
2015-09-08 00:00:00+05:30,207.05,209.45,206.75,207.3,4841
2015-09-09 00:00:00+05:30,209.55,212.15,207.85,208.5,3277
2015-09-10 00:00:00+05:30,204.1,211.0,204.1,208.45,3063
2015-09-11 00:00:00+05:30,212.15,214.8,205.7,206.75,27012
2015-09-14 00:00:00+05:30,211.85,212.1,208.1,211.25,5852
2015-09-15 00:00:00+05:30,209.7,214.8,209.45,211.7,5614
2015-09-16 00:00:00+05:30,218.6,218.6,210.0,212.75,3604
2015-09-18 00:00:00+05:30,214.8,214.8,207.85,213.65,5996
2015-09-21 00:00:00+05:30,212.15,214.0,210.55,212.45,8043
2015-09-22 00:00:00+05:30,212.15,216.45,206.75,209.35,7020
2015-09-23 00:00:00+05:30,204.6,211.85,204.6,210.1,2457
2015-09-24 00:00:00+05:30,210.8,214.3,210.8,213.5,390
2015-09-28 00:00:00+05:30,217.65,217.65,207.85,217.05,11592
2015-09-29 00:00:00+05:30,212.7,214.8,211.3,213.8,4567
2015-09-30 00:00:00+05:30,211.15,216.8,211.15,211.8,2741
2015-10-01 00:00:00+05:30,210.0,214.3,196.0,206.35,18426
2015-10-05 00:00:00+05:30,204.1,216.15,204.1,208.95,5404
2015-10-06 00:00:00+05:30,208.75,213.8,208.4,208.45,1337
2015-10-07 00:00:00+05:30,208.25,212.7,204.6,211.85,15670
2015-10-08 00:00:00+05:30,211.9,213.45,210.0,211.05,2531
2015-10-09 00:00:00+05:30,212.15,212.15,206.8,206.95,1085
2015-10-12 00:00:00+05:30,212.15,222.9,212.15,217.2,22977
2015-10-13 00:00:00+05:30,222.9,225.05,216.95,217.0,7174
2015-10-14 00:00:00+05:30,215.1,222.9,215.1,221.2,4800
2015-10-15 00:00:00+05:30,222.9,222.9,218.6,220.0,3203
2015-10-16 00:00:00+05:30,220.2,222.85,218.6,220.0,16713
2015-10-19 00:00:00+05:30,216.45,228.25,216.45,226.35,12667
2015-10-20 00:00:00+05:30,231.9,261.75,227.4,250.65,450488
2015-10-21 00:00:00+05:30,251.35,252.35,231.65,236.85,36199
2015-10-23 00:00:00+05:30,234.15,238.95,226.75,231.1,7887
2015-10-26 00:00:00+05:30,237.9,237.9,223.15,231.3,13522
2015-10-27 00:00:00+05:30,233.6,235.75,226.1,228.3,13336
2015-10-28 00:00:00+05:30,227.75,238.45,226.65,236.4,18415
2015-10-29 00:00:00+05:30,233.1,241.6,233.05,237.5,12555
2015-10-30 00:00:00+05:30,233.9,235.8,228.55,231.9,11680
2015-11-02 00:00:00+05:30,230.95,236.85,228.55,231.3,14244
2015-11-03 00:00:00+05:30,231.3,233.6,226.65,227.75,4011
2015-11-04 00:00:00+05:30,232.55,232.55,225.55,228.3,2341
2015-11-05 00:00:00+05:30,229.85,229.85,223.95,225.0,4865
2015-11-06 00:00:00+05:30,220.5,228.7,217.5,226.7,1442
2015-11-09 00:00:00+05:30,216.5,225.5,216.5,221.2,1992
2015-11-10 00:00:00+05:30,218.35,240.6,218.35,223.75,5865
2015-11-11 00:00:00+05:30,236.05,236.05,223.45,225.3,1796
2015-11-13 00:00:00+05:30,221.95,223.4,220.2,222.15,1704
2015-11-16 00:00:00+05:30,220.2,224.15,217.5,220.5,6619
2015-11-17 00:00:00+05:30,223.1,223.1,218.05,220.7,2925
2015-11-18 00:00:00+05:30,218.35,219.05,217.5,218.4,5396
2015-11-19 00:00:00+05:30,218.6,221.2,217.5,220.1,5218
2015-11-20 00:00:00+05:30,219.25,227.7,219.25,224.65,5124
2015-11-23 00:00:00+05:30,223.95,225.55,220.75,221.25,2934
2015-11-24 00:00:00+05:30,222.85,224.4,217.55,219.15,3445
2015-11-26 00:00:00+05:30,220.75,220.75,212.2,218.0,18611
2015-11-27 00:00:00+05:30,216.45,221.5,216.45,219.5,4170
2015-11-30 00:00:00+05:30,221.75,225.2,219.9,223.9,6381
2015-12-01 00:00:00+05:30,228.15,228.15,221.3,223.95,5195
2015-12-02 00:00:00+05:30,220.2,232.55,213.3,227.45,32552
2015-12-03 00:00:00+05:30,221.25,225.95,219.1,220.1,14454
2015-12-04 00:00:00+05:30,219.55,234.0,217.5,226.6,16887
2015-12-07 00:00:00+05:30,228.25,235.25,220.2,220.8,7463
2015-12-08 00:00:00+05:30,219.25,222.9,217.55,219.1,1886
2015-12-09 00:00:00+05:30,218.2,222.3,216.45,218.25,4917
2015-12-10 00:00:00+05:30,217.0,219.1,215.35,217.45,2636
2015-12-11 00:00:00+05:30,218.6,220.2,216.45,217.7,2979
2015-12-14 00:00:00+05:30,216.45,222.35,214.9,219.45,6662
2015-12-15 00:00:00+05:30,219.1,222.25,217.65,218.95,573
2015-12-16 00:00:00+05:30,222.85,222.85,218.05,220.0,2713
2015-12-17 00:00:00+05:30,220.0,222.9,217.7,221.85,2810
2015-12-18 00:00:00+05:30,222.1,223.95,219.65,222.95,3853
2015-12-21 00:00:00+05:30,232.0,232.0,218.15,220.25,19266
2015-12-22 00:00:00+05:30,221.4,221.4,212.8,221.05,13836
2015-12-23 00:00:00+05:30,218.05,225.65,218.05,220.95,30961
2015-12-24 00:00:00+05:30,222.85,222.9,219.65,221.15,4063
2015-12-28 00:00:00+05:30,224.45,224.45,221.3,222.5,6879
2015-12-29 00:00:00+05:30,218.2,223.75,218.2,222.25,4283
2015-12-30 00:00:00+05:30,221.0,223.95,220.35,221.25,1495
2015-12-31 00:00:00+05:30,218.6,224.35,218.6,222.95,8640
2016-01-01 00:00:00+05:30,218.85,223.8,218.75,222.75,3002
2016-01-04 00:00:00+05:30,225.05,225.4,221.9,222.4,4349
2016-01-05 00:00:00+05:30,224.45,225.4,213.5,219.05,32388
2016-01-06 00:00:00+05:30,222.6,222.9,215.45,217.2,15155
2016-01-07 00:00:00+05:30,214.8,219.95,214.8,218.85,181560
2016-01-08 00:00:00+05:30,219.1,221.25,217.8,219.7,1768
2016-01-11 00:00:00+05:30,222.35,223.4,217.5,219.75,7037
2016-01-12 00:00:00+05:30,218.15,222.75,217.55,217.85,4647
2016-01-13 00:00:00+05:30,220.2,222.1,214.8,218.0,14848
2016-01-14 00:00:00+05:30,215.35,219.1,214.8,216.7,3034
2016-01-15 00:00:00+05:30,213.5,218.05,213.5,216.9,4803
2016-01-18 00:00:00+05:30,213.5,217.5,211.6,215.25,12381
2016-01-19 00:00:00+05:30,219.65,220.1,215.5,218.15,6549
2016-01-20 00:00:00+05:30,215.05,217.5,213.75,215.15,5916
2016-01-21 00:00:00+05:30,220.15,220.2,216.45,217.5,5232
2016-01-22 00:00:00+05:30,220.2,222.95,217.5,217.7,19503
2016-01-25 00:00:00+05:30,217.7,222.9,216.45,218.85,14397
2016-01-27 00:00:00+05:30,220.15,220.15,216.95,217.75,22162
2016-01-28 00:00:00+05:30,217.55,219.5,217.5,217.6,13952
2016-01-29 00:00:00+05:30,217.55,218.85,216.6,217.55,101157
2016-02-01 00:00:00+05:30,217.8,219.65,217.5,218.85,6502
2016-02-02 00:00:00+05:30,217.7,219.1,217.5,217.5,9095
2016-02-03 00:00:00+05:30,216.95,219.65,212.15,218.3,15683
2016-02-04 00:00:00+05:30,217.65,219.65,217.5,219.15,5651
2016-02-05 00:00:00+05:30,217.7,219.1,217.5,217.95,99738
2016-02-08 00:00:00+05:30,218.6,219.1,214.95,217.3,3709
2016-02-09 00:00:00+05:30,217.7,218.5,217.5,217.5,13368
2016-02-10 00:00:00+05:30,216.95,218.55,214.8,217.5,17815
2016-02-11 00:00:00+05:30,217.6,218.6,217.5,217.5,67198
2016-02-12 00:00:00+05:30,217.55,218.6,209.45,214.65,16767
2016-02-15 00:00:00+05:30,216.15,217.45,214.05,214.95,4422
2016-02-16 00:00:00+05:30,213.5,213.5,210.6,213.2,936
2016-02-17 00:00:00+05:30,217.5,217.5,210.0,211.35,3510
2016-02-18 00:00:00+05:30,211.45,214.3,211.45,213.7,786
2016-02-19 00:00:00+05:30,213.75,213.75,208.75,210.75,1764
2016-02-22 00:00:00+05:30,210.25,214.2,210.25,213.8,2499
2016-02-23 00:00:00+05:30,212.4,215.35,210.8,214.75,1709
2016-02-24 00:00:00+05:30,214.75,214.75,212.15,212.25,8545
2016-02-25 00:00:00+05:30,214.2,214.2,212.15,212.3,2962
2016-02-26 00:00:00+05:30,214.55,214.55,212.15,213.95,2411
2016-02-29 00:00:00+05:30,212.15,216.45,212.15,216.0,8606
2016-03-01 00:00:00+05:30,216.45,216.45,213.25,213.75,1601
2016-03-02 00:00:00+05:30,215.9,215.9,213.25,215.15,5941
2016-03-03 00:00:00+05:30,215.85,217.45,214.3,216.9,22554
2016-03-04 00:00:00+05:30,217.45,217.45,213.75,214.2,3509
2016-03-08 00:00:00+05:30,216.4,216.4,213.75,213.85,5355
2016-03-09 00:00:00+05:30,216.3,216.45,213.75,215.15,4035
2016-03-10 00:00:00+05:30,216.45,216.45,214.0,214.0,1025
2016-03-11 00:00:00+05:30,216.3,217.4,214.8,215.75,2704
2016-03-14 00:00:00+05:30,216.9,218.0,216.45,216.95,1611
2016-03-15 00:00:00+05:30,217.25,217.25,215.9,216.95,2959
2016-03-16 00:00:00+05:30,218.05,218.05,215.9,217.5,3156
2016-03-17 00:00:00+05:30,218.05,220.15,217.5,217.5,5194
2016-03-18 00:00:00+05:30,217.5,218.05,217.5,217.6,3118
2016-03-21 00:00:00+05:30,219.65,219.65,217.75,217.8,40001
2016-03-22 00:00:00+05:30,222.9,222.9,218.05,218.7,1661
2016-03-23 00:00:00+05:30,218.05,220.15,217.65,219.0,3753
2016-03-28 00:00:00+05:30,217.85,219.4,217.5,218.25,2463
2016-03-29 00:00:00+05:30,217.6,222.85,217.6,219.65,4017
2016-03-30 00:00:00+05:30,222.9,222.9,220.2,220.25,916
2016-03-31 00:00:00+05:30,222.85,222.85,220.35,221.95,1218
2016-04-01 00:00:00+05:30,220.75,222.9,220.2,221.8,2426
2016-04-04 00:00:00+05:30,222.85,222.85,220.4,221.25,209
2016-04-05 00:00:00+05:30,220.75,222.9,220.2,220.95,19059
2016-04-06 00:00:00+05:30,220.45,221.25,220.2,220.25,1253
2016-04-07 00:00:00+05:30,220.25,221.8,220.2,220.6,1690
2016-04-08 00:00:00+05:30,220.3,228.2,220.3,223.05,6599
2016-04-11 00:00:00+05:30,222.45,228.7,222.45,227.45,2737
2016-04-12 00:00:00+05:30,222.95,230.95,222.95,230.3,1549
2016-04-13 00:00:00+05:30,229.85,241.5,228.25,236.5,6815
2016-04-18 00:00:00+05:30,236.5,236.85,230.95,234.9,3757
2016-04-20 00:00:00+05:30,231.75,241.15,231.75,237.9,12550
2016-04-21 00:00:00+05:30,241.15,241.15,231.75,233.5,4489
2016-04-22 00:00:00+05:30,237.25,241.7,234.2,239.95,5637
2016-04-25 00:00:00+05:30,241.7,243.3,235.75,241.7,4944
2016-04-26 00:00:00+05:30,241.7,244.9,238.5,242.65,7112
2016-04-27 00:00:00+05:30,247.05,247.05,235.75,242.4,2121
2016-04-28 00:00:00+05:30,243.3,243.85,241.7,242.4,3165
2016-04-29 00:00:00+05:30,242.75,244.35,239.0,242.3,8539
2016-05-02 00:00:00+05:30,241.7,243.0,241.7,241.7,6722
2016-05-03 00:00:00+05:30,239.0,242.2,236.3,239.15,9189
2016-05-04 00:00:00+05:30,236.85,236.85,231.45,233.2,4182
2016-05-05 00:00:00+05:30,237.05,241.6,233.75,238.0,4944
2016-05-06 00:00:00+05:30,232.6,240.05,232.05,235.95,1774
2016-05-09 00:00:00+05:30,236.3,236.55,234.15,234.3,4535
2016-05-10 00:00:00+05:30,232.05,233.1,227.25,228.9,13585
2016-05-11 00:00:00+05:30,228.25,232.45,228.25,229.45,7834
2016-05-12 00:00:00+05:30,230.95,236.85,228.8,234.55,8781
2016-05-13 00:00:00+05:30,235.2,235.2,228.35,228.85,4880
2016-05-16 00:00:00+05:30,228.9,231.9,228.3,228.35,6919
2016-05-17 00:00:00+05:30,228.85,230.85,228.25,228.35,7481
2016-05-18 00:00:00+05:30,227.3,229.55,227.3,228.3,13722
2016-05-19 00:00:00+05:30,228.5,249.7,228.4,229.05,51530
2016-05-20 00:00:00+05:30,228.35,235.25,228.3,229.0,9258
2016-05-23 00:00:00+05:30,229.3,235.45,228.6,229.9,7792
2016-05-24 00:00:00+05:30,230.85,230.85,228.3,228.6,19438
2016-05-25 00:00:00+05:30,235.2,235.2,228.4,229.05,3580
2016-05-26 00:00:00+05:30,229.85,233.1,229.15,232.05,3961
2016-05-27 00:00:00+05:30,232.55,237.4,230.15,233.3,15175
2016-05-30 00:00:00+05:30,236.3,236.3,228.25,228.55,36106
2016-05-31 00:00:00+05:30,230.95,234.9,228.8,229.2,14408
2016-06-01 00:00:00+05:30,229.35,236.25,229.3,233.1,9718
2016-06-02 00:00:00+05:30,235.75,236.55,233.05,235.75,10753
2016-06-03 00:00:00+05:30,239.55,241.15,234.15,237.9,22623
2016-06-06 00:00:00+05:30,264.05,264.05,237.45,241.95,29251
2016-06-07 00:00:00+05:30,248.1,260.4,243.85,257.25,51234
2016-06-08 00:00:00+05:30,260.4,262.6,257.8,258.15,9107
2016-06-09 00:00:00+05:30,255.1,259.4,250.3,252.85,14085
2016-06-10 00:00:00+05:30,254.3,254.3,250.25,252.0,5273
2016-06-13 00:00:00+05:30,251.85,251.85,247.9,249.3,9740
2016-06-14 00:00:00+05:30,251.3,251.3,240.1,249.05,12144
2016-06-15 00:00:00+05:30,254.9,254.9,247.15,247.7,8528
2016-06-16 00:00:00+05:30,252.3,252.3,241.3,246.75,3912
2016-06-17 00:00:00+05:30,247.0,247.0,240.05,242.2,5259
2016-06-20 00:00:00+05:30,242.2,254.55,241.4,247.05,10159
2016-06-21 00:00:00+05:30,253.5,253.5,243.3,251.35,5726
2016-06-22 00:00:00+05:30,253.45,253.45,236.35,238.4,15968
2016-06-23 00:00:00+05:30,242.75,245.45,239.0,241.8,11619
2016-06-24 00:00:00+05:30,226.95,247.1,226.95,241.9,10692
2016-06-27 00:00:00+05:30,249.75,249.75,239.55,241.75,13438
2016-06-28 00:00:00+05:30,242.25,245.4,239.35,241.55,6210
2016-06-29 00:00:00+05:30,241.7,243.3,237.4,238.2,17588
2016-06-30 00:00:00+05:30,238.2,243.85,235.75,237.95,11809
2016-07-01 00:00:00+05:30,243.85,243.85,240.05,241.9,7703
2016-07-04 00:00:00+05:30,244.35,246.5,239.55,240.55,14095
2016-07-05 00:00:00+05:30,245.0,245.0,240.05,241.85,12518
2016-07-07 00:00:00+05:30,244.35,251.45,242.55,249.15,17814
2016-07-08 00:00:00+05:30,251.35,272.35,249.2,260.7,161462
2016-07-11 00:00:00+05:30,265.5,270.3,261.55,263.85,50009
2016-07-12 00:00:00+05:30,270.1,270.1,260.45,262.8,33023
2016-07-13 00:00:00+05:30,269.15,304.05,249.05,253.35,116310
2016-07-14 00:00:00+05:30,255.65,262.25,249.1,257.15,43061
2016-07-15 00:00:00+05:30,262.95,270.1,261.8,268.0,27014
2016-07-18 00:00:00+05:30,268.05,270.7,260.55,264.9,23560
2016-07-19 00:00:00+05:30,266.15,267.65,259.8,261.75,4942
2016-07-20 00:00:00+05:30,261.6,263.15,254.2,258.1,9823
2016-07-21 00:00:00+05:30,258.7,261.5,257.5,259.55,7246
2016-07-22 00:00:00+05:30,261.65,261.65,248.1,250.85,11487
2016-07-25 00:00:00+05:30,250.0,259.4,250.0,256.25,8214
2016-07-26 00:00:00+05:30,256.4,259.4,250.7,256.55,5516
2016-07-27 00:00:00+05:30,259.4,259.4,250.75,250.9,11082
