date,open,high,low,close,volume
2015-11-05 00:00:00+05:30,263.25,266.45,254.5,260.02,5602
2015-11-06 00:00:00+05:30,258.48,262.25,250.75,254.9,2672
2015-11-09 00:00:00+05:30,251.8,264.75,248.75,260.8,15004
2015-11-10 00:00:00+05:30,253.5,264.25,253.5,261.68,3656
2015-11-11 00:00:00+05:30,262.5,267.38,260.75,261.83,4144
2015-11-13 00:00:00+05:30,256.55,263.38,256.5,258.8,3064
2015-11-16 00:00:00+05:30,260.0,260.0,254.03,259.08,4020
2015-11-17 00:00:00+05:30,256.5,260.0,256.5,258.65,3876
2015-11-18 00:00:00+05:30,256.5,260.93,251.55,257.2,5924
2015-11-19 00:00:00+05:30,255.08,258.5,255.08,257.77,1472
2015-11-20 00:00:00+05:30,255.55,260.3,255.0,255.58,4036
2015-11-23 00:00:00+05:30,253.5,257.43,243.5,244.7,24822
2015-11-24 00:00:00+05:30,248.48,255.0,242.75,251.35,9986
2015-11-26 00:00:00+05:30,249.25,262.0,249.25,258.08,11020
2015-11-27 00:00:00+05:30,255.53,263.48,255.0,258.98,7102
2015-11-30 00:00:00+05:30,253.5,257.48,253.5,255.33,7814
2015-12-01 00:00:00+05:30,259.98,259.98,255.33,258.15,9792
2015-12-02 00:00:00+05:30,260.0,263.75,258.5,261.33,6136
2015-12-03 00:00:00+05:30,260.52,263.88,258.5,261.95,6754
2015-12-04 00:00:00+05:30,255.83,269.25,255.83,263.65,8214
2015-12-07 00:00:00+05:30,260.33,268.9,257.77,264.5,6698
2015-12-08 00:00:00+05:30,264.75,268.33,264.75,265.52,5324
2015-12-09 00:00:00+05:30,265.95,265.98,257.5,261.93,16280
2015-12-10 00:00:00+05:30,264.93,266.0,260.52,262.65,11848
2015-12-11 00:00:00+05:30,262.5,267.58,255.75,261.83,12842
2015-12-14 00:00:00+05:30,256.02,264.95,256.02,260.58,20410
2015-12-15 00:00:00+05:30,260.02,262.52,257.0,259.33,9048
2015-12-16 00:00:00+05:30,259.52,262.45,258.5,260.4,3608
2015-12-17 00:00:00+05:30,266.35,266.5,260.0,261.27,4164
2015-12-18 00:00:00+05:30,260.5,262.4,256.75,260.5,6698
2015-12-21 00:00:00+05:30,260.02,260.75,256.0,258.25,46090
2015-12-22 00:00:00+05:30,258.25,259.5,253.5,254.78,5092
2015-12-23 00:00:00+05:30,259.75,259.75,249.85,251.55,12860
2015-12-24 00:00:00+05:30,250.18,259.45,250.18,253.5,17248
2015-12-28 00:00:00+05:30,256.25,258.98,249.88,256.7,13982
2015-12-29 00:00:00+05:30,259.73,260.0,253.0,256.38,7156
2015-12-30 00:00:00+05:30,253.6,258.2,253.6,254.88,20896
2015-12-31 00:00:00+05:30,253.33,258.98,252.3,254.55,11400
2016-01-01 00:00:00+05:30,252.75,258.5,252.5,256.93,10222
2016-01-04 00:00:00+05:30,253.55,265.0,253.55,263.7,14624
2016-01-05 00:00:00+05:30,266.0,268.0,258.58,265.8,7590
2016-01-06 00:00:00+05:30,263.28,274.5,260.08,262.28,11356
2016-01-07 00:00:00+05:30,257.58,270.0,256.0,267.78,10796
2016-01-08 00:00:00+05:30,270.0,275.5,265.28,273.3,10108
2016-01-11 00:00:00+05:30,271.0,274.0,260.1,273.68,7126
2016-01-12 00:00:00+05:30,274.05,276.98,261.5,264.28,3644
2016-01-13 00:00:00+05:30,264.5,269.0,252.63,259.08,11288
2016-01-14 00:00:00+05:30,256.5,265.45,254.5,262.93,5800
2016-01-15 00:00:00+05:30,260.5,263.0,255.5,258.55,9290
2016-01-18 00:00:00+05:30,252.63,252.63,240.5,243.63,10718
2016-01-19 00:00:00+05:30,240.0,245.0,238.13,242.48,2788
2016-01-20 00:00:00+05:30,244.95,244.98,232.5,234.9,4250
2016-01-21 00:00:00+05:30,238.78,239.0,230.55,233.9,5486
2016-01-22 00:00:00+05:30,235.0,239.5,232.53,239.03,5816
2016-01-25 00:00:00+05:30,238.0,254.63,238.0,241.93,3584
2016-01-27 00:00:00+05:30,234.65,240.5,234.65,237.85,5964
2016-01-28 00:00:00+05:30,234.98,245.95,232.5,233.5,6240
2016-01-29 00:00:00+05:30,239.5,240.0,232.75,235.05,5582
2016-02-01 00:00:00+05:30,237.5,237.5,229.28,230.45,8084
2016-02-02 00:00:00+05:30,230.0,232.5,224.0,224.85,4644
2016-02-03 00:00:00+05:30,222.5,223.5,215.0,220.63,9768
2016-02-04 00:00:00+05:30,221.0,233.9,205.28,211.05,5590
2016-02-05 00:00:00+05:30,205.5,211.65,200.1,202.45,10922
2016-02-08 00:00:00+05:30,200.33,216.88,200.33,210.23,6444
2016-02-09 00:00:00+05:30,211.5,214.85,206.95,210.5,2016
2016-02-10 00:00:00+05:30,210.0,217.5,200.78,213.95,4550
2016-02-11 00:00:00+05:30,207.5,212.45,201.5,203.65,6592
2016-02-12 00:00:00+05:30,195.63,204.0,184.55,187.88,41306
2016-02-15 00:00:00+05:30,190.0,224.5,190.0,208.1,15682
2016-02-16 00:00:00+05:30,210.4,210.4,198.55,199.63,6230
2016-02-17 00:00:00+05:30,197.53,203.98,188.0,190.83,32930
2016-02-18 00:00:00+05:30,196.0,199.0,193.48,197.35,5876
2016-02-19 00:00:00+05:30,202.43,221.05,202.43,213.68,36202
2016-02-22 00:00:00+05:30,214.88,218.0,205.5,208.6,6886
2016-02-23 00:00:00+05:30,211.53,211.53,205.0,205.2,3612
2016-02-24 00:00:00+05:30,204.53,204.53,195.18,198.1,4060
2016-02-25 00:00:00+05:30,197.73,200.9,192.5,194.93,4854
2016-02-26 00:00:00+05:30,203.53,204.48,193.5,194.93,3362
2016-02-29 00:00:00+05:30,195.0,202.6,187.68,196.03,3904
2016-03-01 00:00:00+05:30,199.03,204.9,192.53,197.9,6566
2016-03-02 00:00:00+05:30,205.0,215.0,200.48,211.05,14444
2016-03-03 00:00:00+05:30,212.98,216.7,207.55,214.03,7476
2016-03-04 00:00:00+05:30,216.7,219.5,210.83,218.08,3758
2016-03-08 00:00:00+05:30,219.03,222.45,212.75,216.05,8596
2016-03-09 00:00:00+05:30,220.0,222.03,210.5,213.08,4590
2016-03-10 00:00:00+05:30,210.98,221.95,208.35,210.8,12802
2016-03-11 00:00:00+05:30,213.03,216.0,207.98,214.83,5172
2016-03-14 00:00:00+05:30,225.0,225.0,210.6,215.08,5926
2016-03-15 00:00:00+05:30,216.03,216.4,211.53,212.73,2434
2016-03-16 00:00:00+05:30,213.98,219.0,212.5,212.7,2762
2016-03-17 00:00:00+05:30,218.03,218.03,211.03,212.8,3616
2016-03-18 00:00:00+05:30,219.68,221.9,214.48,216.48,16994
2016-03-21 00:00:00+05:30,220.78,224.68,214.98,221.15,6458
2016-03-22 00:00:00+05:30,224.93,227.0,214.98,226.13,9612
2016-03-23 00:00:00+05:30,220.48,229.45,218.98,223.28,5248
2016-03-28 00:00:00+05:30,225.0,226.03,216.0,217.35,3834
2016-03-29 00:00:00+05:30,217.35,224.0,215.48,217.63,4668
2016-03-30 00:00:00+05:30,222.03,224.45,215.8,222.63,7340
2016-03-31 00:00:00+05:30,223.03,229.5,221.8,222.33,4496
2016-04-01 00:00:00+05:30,220.78,241.75,217.48,232.18,15326
2016-04-04 00:00:00+05:30,235.48,235.48,227.4,231.58,5732
2016-04-05 00:00:00+05:30,230.0,231.0,225.5,228.05,4522
2016-04-06 00:00:00+05:30,237.0,237.0,224.03,227.75,48288
2016-04-07 00:00:00+05:30,228.0,228.0,221.5,224.33,1742
2016-04-08 00:00:00+05:30,223.0,226.83,222.5,224.58,42584
2016-04-11 00:00:00+05:30,223.5,225.03,217.85,225.0,30760
2016-04-12 00:00:00+05:30,220.0,237.0,220.0,227.5,21782
2016-04-13 00:00:00+05:30,227.5,239.5,227.5,231.45,43628
2016-04-18 00:00:00+05:30,232.5,232.5,226.5,228.75,73276
2016-04-20 00:00:00+05:30,230.0,232.48,223.1,224.9,8672
2016-04-21 00:00:00+05:30,227.65,231.35,226.75,227.75,3020
2016-04-22 00:00:00+05:30,227.4,235.9,227.4,234.33,4318
2016-04-25 00:00:00+05:30,236.0,240.0,235.0,237.23,3758
2016-04-26 00:00:00+05:30,239.25,239.25,230.0,231.78,9774
2016-04-27 00:00:00+05:30,238.5,238.5,230.5,231.58,1338
2016-04-28 00:00:00+05:30,234.98,234.98,230.5,232.73,2114
2016-04-29 00:00:00+05:30,232.88,234.83,230.75,233.48,3150
2016-05-02 00:00:00+05:30,233.55,244.98,232.5,242.3,7734
2016-05-03 00:00:00+05:30,242.5,249.25,237.8,244.05,5686
2016-05-04 00:00:00+05:30,246.98,246.98,235.6,238.58,2822
2016-05-05 00:00:00+05:30,235.7,240.0,235.7,238.23,2054
2016-05-06 00:00:00+05:30,237.5,240.0,235.0,239.0,2204
2016-05-09 00:00:00+05:30,235.03,244.93,235.03,240.05,5266
2016-05-10 00:00:00+05:30,234.4,235.5,225.0,231.3,22040
2016-05-11 00:00:00+05:30,226.5,232.5,225.5,231.6,23064
2016-05-12 00:00:00+05:30,227.58,230.88,225.05,229.28,7332
2016-05-13 00:00:00+05:30,232.45,232.45,225.93,227.0,636
2016-05-16 00:00:00+05:30,227.5,231.08,223.33,229.78,6818
2016-05-17 00:00:00+05:30,227.6,230.48,226.03,227.35,4318
2016-05-18 00:00:00+05:30,230.75,232.5,223.83,232.0,6110
2016-05-19 00:00:00+05:30,227.58,231.43,227.5,231.2,5178
2016-05-20 00:00:00+05:30,234.98,234.98,227.6,230.55,10980
2016-05-23 00:00:00+05:30,227.5,228.85,225.1,228.4,1616
2016-05-24 00:00:00+05:30,234.45,234.45,224.0,225.0,3702
2016-05-25 00:00:00+05:30,224.95,225.43,222.5,223.0,3120
2016-05-26 00:00:00+05:30,222.68,225.0,221.55,222.48,1152
2016-05-27 00:00:00+05:30,221.15,231.7,221.15,228.78,1012
2016-05-30 00:00:00+05:30,225.0,225.0,220.75,223.03,2772
2016-05-31 00:00:00+05:30,222.0,225.0,220.75,224.43,17834
2016-06-01 00:00:00+05:30,224.48,224.48,222.0,223.15,2138
2016-06-02 00:00:00+05:30,224.0,224.9,222.15,224.53,12676
2016-06-03 00:00:00+05:30,225.0,225.5,221.55,222.15,27396
2016-06-06 00:00:00+05:30,222.25,224.7,211.0,212.35,12236
2016-06-07 00:00:00+05:30,217.5,219.85,214.63,215.83,5038
2016-06-08 00:00:00+05:30,219.98,224.83,219.9,221.95,8956
2016-06-09 00:00:00+05:30,225.0,225.0,216.0,220.0,4970
2016-06-10 00:00:00+05:30,222.48,222.5,216.78,220.1,3650
2016-06-13 00:00:00+05:30,223.73,223.73,216.5,216.78,1456
2016-06-14 00:00:00+05:30,221.93,221.93,217.5,220.98,2682
2016-06-15 00:00:00+05:30,224.5,224.5,215.65,217.05,5592
2016-06-16 00:00:00+05:30,221.6,221.73,216.5,220.2,4034
2016-06-17 00:00:00+05:30,224.5,224.5,217.28,217.93,4120
2016-06-20 00:00:00+05:30,217.5,217.5,215.08,217.18,3736
2016-06-21 00:00:00+05:30,215.53,215.53,212.8,213.6,3644
2016-06-22 00:00:00+05:30,213.03,214.43,211.08,211.93,3400
2016-06-23 00:00:00+05:30,215.0,216.0,212.0,212.73,7892
2016-06-24 00:00:00+05:30,210.53,223.0,205.0,218.65,13072
2016-06-27 00:00:00+05:30,218.45,225.0,215.78,219.13,3428
2016-06-28 00:00:00+05:30,219.0,219.0,211.58,216.03,8034
2016-06-29 00:00:00+05:30,217.53,225.0,213.88,223.05,9710
2016-06-30 00:00:00+05:30,220.0,224.78,218.5,221.0,19428
2016-07-01 00:00:00+05:30,221.0,227.0,220.3,224.95,59812
2016-07-04 00:00:00+05:30,240.0,247.5,224.48,226.9,109444
2016-07-05 00:00:00+05:30,232.4,232.4,220.5,221.75,20314
2016-07-07 00:00:00+05:30,220.48,220.5,212.7,215.35,54636
2016-07-08 00:00:00+05:30,216.0,216.0,210.68,211.6,22738
2016-07-11 00:00:00+05:30,222.35,222.35,210.5,211.65,26942
2016-07-12 00:00:00+05:30,210.6,215.75,205.5,207.58,28736
2016-07-13 00:00:00+05:30,208.33,212.25,201.53,203.68,20174
2016-07-14 00:00:00+05:30,203.68,211.28,203.68,204.9,21370
2016-07-15 00:00:00+05:30,208.43,208.43,203.55,204.1,10490
2016-07-18 00:00:00+05:30,205.05,207.98,205.0,206.08,202604
2016-07-19 00:00:00+05:30,207.5,209.25,204.0,205.05,18814
2016-07-20 00:00:00+05:30,205.0,212.45,205.0,208.63,30908
2016-07-21 00:00:00+05:30,209.53,211.25,209.08,209.85,9230
2016-07-22 00:00:00+05:30,211.45,211.5,207.1,208.0,24240
2016-07-25 00:00:00+05:30,214.95,214.95,207.05,209.75,28298
2016-07-26 00:00:00+05:30,211.5,214.73,207.0,207.9,19028
2016-07-27 00:00:00+05:30,206.0,211.0,205.0,209.53,12312
