date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,33.04,34.5,32.2,32.65,50986
2015-02-13 00:00:00+05:30,32.6,33.65,27.75,29.35,98582
2015-02-16 00:00:00+05:30,28.6,29.25,25.2,25.65,228197
2015-02-18 00:00:00+05:30,24.65,28.3,24.65,27.5,110241
2015-02-19 00:00:00+05:30,28.4,28.4,27.1,27.65,19415
2015-02-20 00:00:00+05:30,27.1,30.65,27.1,29.45,69527
2015-02-23 00:00:00+05:30,30.0,31.2,28.3,29.1,46776
2015-02-24 00:00:00+05:30,28.8,30.05,28.0,28.3,33992
2015-02-25 00:00:00+05:30,28.0,29.2,27.8,28.05,21787
2015-02-26 00:00:00+05:30,29.8,29.8,27.0,27.45,18808
2015-02-27 00:00:00+05:30,27.0,28.6,27.0,27.5,7090
2015-03-02 00:00:00+05:30,27.2,27.95,26.3,26.85,17987
2015-03-03 00:00:00+05:30,26.7,32.2,26.55,32.15,212429
2015-03-04 00:00:00+05:30,35.4,37.45,31.15,32.79,346987
2015-03-05 00:00:00+05:30,33.7,34.29,31.8,32.25,58776
2015-03-09 00:00:00+05:30,31.65,32.75,30.3,30.55,46240
2015-03-10 00:00:00+05:30,30.95,31.45,29.0,29.5,44909
2015-03-11 00:00:00+05:30,29.8,30.3,28.55,28.85,37754
2015-03-12 00:00:00+05:30,29.25,32.79,28.4,30.65,93907
2015-03-13 00:00:00+05:30,30.65,31.0,29.25,29.35,40359
2015-03-16 00:00:00+05:30,29.55,31.0,29.4,30.15,37324
2015-03-17 00:00:00+05:30,30.3,32.0,29.9,30.25,142083
2015-03-18 00:00:00+05:30,30.85,31.0,29.7,29.85,36660
2015-03-19 00:00:00+05:30,30.55,30.55,28.7,29.0,37552
2015-03-20 00:00:00+05:30,28.85,29.0,26.65,26.95,86089
2015-03-23 00:00:00+05:30,26.25,27.15,26.25,26.4,34836
2015-03-24 00:00:00+05:30,26.4,27.4,26.05,26.3,19153
2015-03-25 00:00:00+05:30,26.3,27.7,25.25,26.25,42394
2015-03-26 00:00:00+05:30,26.0,26.85,25.5,25.6,13008
2015-03-27 00:00:00+05:30,25.15,25.8,24.7,25.0,26143
2015-03-30 00:00:00+05:30,25.05,27.5,25.0,26.2,30141
2015-03-31 00:00:00+05:30,26.85,28.1,26.8,27.8,107794
2015-04-01 00:00:00+05:30,28.15,29.45,27.15,29.2,34492
2015-04-06 00:00:00+05:30,29.65,35.0,29.3,34.95,275231
2015-04-07 00:00:00+05:30,36.45,36.79,32.6,34.65,233952
2015-04-08 00:00:00+05:30,34.85,35.5,33.29,33.5,45252
2015-04-09 00:00:00+05:30,31.5,34.9,31.5,33.15,50869
2015-04-10 00:00:00+05:30,33.29,34.4,32.15,32.9,29679
2015-04-13 00:00:00+05:30,33.04,33.65,32.5,32.79,40650
2015-04-15 00:00:00+05:30,33.0,34.5,32.5,33.25,96310
2015-04-16 00:00:00+05:30,33.85,34.0,32.1,32.29,27528
2015-04-17 00:00:00+05:30,33.5,33.5,32.0,32.29,25692
2015-04-20 00:00:00+05:30,32.15,33.75,28.6,30.15,47457
2015-04-21 00:00:00+05:30,30.8,35.25,28.5,33.5,233729
2015-04-22 00:00:00+05:30,34.04,34.29,31.15,32.15,53873
2015-04-23 00:00:00+05:30,32.6,33.9,31.5,31.75,37703
2015-04-24 00:00:00+05:30,32.0,32.15,29.4,30.3,55856
2015-04-27 00:00:00+05:30,30.1,30.1,28.0,28.55,23694
2015-04-28 00:00:00+05:30,28.05,29.95,27.55,28.7,8056
2015-04-29 00:00:00+05:30,28.3,31.0,28.25,29.65,17455
2015-04-30 00:00:00+05:30,29.45,29.95,28.35,29.25,15407
2015-05-04 00:00:00+05:30,29.05,30.95,26.2,28.85,56448
2015-05-05 00:00:00+05:30,28.85,29.45,28.5,28.9,13468
2015-05-06 00:00:00+05:30,28.95,29.05,26.55,27.4,37864
2015-05-07 00:00:00+05:30,27.05,27.75,26.1,26.9,18373
2015-05-08 00:00:00+05:30,27.35,29.5,27.3,28.2,14619
2015-05-11 00:00:00+05:30,29.05,29.1,27.95,28.3,9531
2015-05-12 00:00:00+05:30,28.15,28.15,27.1,27.55,6053
2015-05-13 00:00:00+05:30,27.95,28.5,26.25,27.7,12453
2015-05-14 00:00:00+05:30,27.45,27.85,26.3,27.45,8085
2015-05-15 00:00:00+05:30,27.25,29.0,27.0,27.75,12178
2015-05-18 00:00:00+05:30,28.45,28.5,27.6,27.8,12194
2015-05-19 00:00:00+05:30,27.75,30.0,27.7,28.95,26741
2015-05-20 00:00:00+05:30,28.75,29.75,28.55,28.85,17955
2015-05-21 00:00:00+05:30,29.45,29.5,28.15,28.5,8742
2015-05-22 00:00:00+05:30,28.55,28.9,28.2,28.5,4469
2015-05-25 00:00:00+05:30,28.3,28.35,27.05,27.2,17912
2015-05-26 00:00:00+05:30,27.7,27.85,26.5,27.0,15932
2015-05-27 00:00:00+05:30,27.55,27.55,26.2,26.65,19442
2015-05-28 00:00:00+05:30,26.95,27.45,26.4,26.7,4887
2015-05-29 00:00:00+05:30,27.65,27.65,25.95,26.5,54706
2015-06-01 00:00:00+05:30,26.3,26.3,25.3,25.85,8852
2015-06-02 00:00:00+05:30,26.55,26.55,25.0,25.15,9984
2015-06-03 00:00:00+05:30,25.15,25.55,22.15,23.05,27398
2015-06-04 00:00:00+05:30,23.15,23.95,22.35,22.95,15622
2015-06-05 00:00:00+05:30,25.45,25.45,22.9,23.65,25735
2015-06-08 00:00:00+05:30,24.0,24.0,22.95,23.35,6020
2015-06-09 00:00:00+05:30,23.0,24.45,22.9,23.55,13867
2015-06-10 00:00:00+05:30,23.4,23.95,22.8,23.25,16336
2015-06-11 00:00:00+05:30,23.25,23.65,22.5,22.55,8266
2015-06-12 00:00:00+05:30,25.4,25.4,21.05,21.3,16234
2015-06-15 00:00:00+05:30,21.35,22.05,20.3,21.75,15220
2015-06-16 00:00:00+05:30,22.0,22.5,21.1,21.6,13430
2015-06-17 00:00:00+05:30,21.95,25.9,21.85,25.9,103663
2015-06-18 00:00:00+05:30,27.0,27.75,26.0,27.05,143867
2015-06-19 00:00:00+05:30,27.25,27.3,25.4,25.55,31794
2015-06-22 00:00:00+05:30,25.6,26.3,25.5,25.7,28453
2015-06-23 00:00:00+05:30,25.7,26.0,25.15,25.5,9125
2015-06-24 00:00:00+05:30,25.75,26.45,25.35,25.55,7699
2015-06-25 00:00:00+05:30,26.0,26.0,24.7,24.85,6255
2015-06-26 00:00:00+05:30,24.7,25.35,23.6,24.2,17270
2015-06-29 00:00:00+05:30,24.0,24.0,23.0,23.55,8952
2015-06-30 00:00:00+05:30,23.95,26.0,23.25,25.05,34851
2015-07-01 00:00:00+05:30,24.6,25.9,24.6,25.15,14616
2015-07-02 00:00:00+05:30,25.05,25.7,24.05,24.75,36586
2015-07-03 00:00:00+05:30,24.55,25.3,24.2,24.95,6419
2015-07-06 00:00:00+05:30,24.8,27.4,23.75,26.65,59665
2015-07-07 00:00:00+05:30,27.0,28.75,26.3,27.35,65704
2015-07-08 00:00:00+05:30,27.0,27.55,25.95,26.65,25302
2015-07-09 00:00:00+05:30,27.4,27.8,26.65,26.85,19730
2015-07-10 00:00:00+05:30,27.65,27.7,26.65,26.7,15415
2015-07-13 00:00:00+05:30,27.0,27.9,26.8,27.15,8257
2015-07-14 00:00:00+05:30,28.0,28.0,26.1,26.85,19227
2015-07-15 00:00:00+05:30,27.4,27.8,26.5,26.55,19281
2015-07-16 00:00:00+05:30,26.95,27.3,26.0,26.65,48439
2015-07-17 00:00:00+05:30,26.55,29.65,26.5,28.35,81548
2015-07-20 00:00:00+05:30,27.2,29.9,27.2,28.2,40017
2015-07-21 00:00:00+05:30,28.1,28.7,27.1,27.2,16154
2015-07-22 00:00:00+05:30,27.05,28.3,26.7,28.1,16458
2015-07-23 00:00:00+05:30,27.95,28.5,27.25,27.6,10352
2015-07-24 00:00:00+05:30,27.6,28.25,26.45,26.8,21623
2015-07-27 00:00:00+05:30,26.85,28.3,26.5,27.5,31132
2015-07-28 00:00:00+05:30,27.45,28.9,27.4,28.35,32381
2015-07-29 00:00:00+05:30,29.25,33.75,28.65,32.04,264315
2015-07-30 00:00:00+05:30,32.04,33.9,31.5,31.75,113979
2015-07-31 00:00:00+05:30,31.9,34.4,31.5,32.65,89014
2015-08-03 00:00:00+05:30,32.85,36.9,32.25,34.35,244223
2015-08-04 00:00:00+05:30,34.0,35.4,33.0,34.2,90330
2015-08-05 00:00:00+05:30,34.54,35.2,33.9,34.29,35397
2015-08-06 00:00:00+05:30,34.15,34.6,32.75,33.2,43994
2015-08-07 00:00:00+05:30,33.0,33.85,31.9,32.29,53385
2015-08-10 00:00:00+05:30,32.45,33.25,31.7,32.5,15560
2015-08-11 00:00:00+05:30,32.65,32.65,30.65,31.3,25272
2015-08-12 00:00:00+05:30,31.05,31.15,29.35,29.55,33609
2015-08-13 00:00:00+05:30,29.9,34.0,29.9,30.95,151500
2015-08-14 00:00:00+05:30,31.45,32.4,29.65,30.5,47232
2015-08-17 00:00:00+05:30,30.0,30.5,29.1,30.15,23431
2015-08-18 00:00:00+05:30,30.2,30.8,29.7,30.05,35775
2015-08-19 00:00:00+05:30,30.55,32.45,30.15,31.7,93370
2015-08-20 00:00:00+05:30,31.95,37.0,30.7,34.75,539447
2015-08-21 00:00:00+05:30,34.45,36.0,33.15,34.85,195127
2015-08-24 00:00:00+05:30,33.4,33.4,28.5,29.1,71827
2015-08-25 00:00:00+05:30,29.0,30.9,26.0,28.95,63262
2015-08-26 00:00:00+05:30,28.6,30.9,28.25,28.8,40110
2015-08-27 00:00:00+05:30,29.05,32.0,28.05,30.8,80023
2015-08-28 00:00:00+05:30,32.0,32.5,30.5,30.6,41042
2015-08-31 00:00:00+05:30,30.7,31.0,29.9,30.1,28859
2015-09-01 00:00:00+05:30,30.85,30.9,27.9,28.7,41892
2015-09-02 00:00:00+05:30,28.85,29.9,28.1,28.65,16647
2015-09-03 00:00:00+05:30,30.85,30.85,28.7,29.1,13789
2015-09-04 00:00:00+05:30,29.3,29.7,27.5,29.3,21107
2015-09-07 00:00:00+05:30,29.0,30.8,27.5,27.65,23591
2015-09-08 00:00:00+05:30,27.35,27.85,26.9,27.4,29552
2015-09-09 00:00:00+05:30,27.85,28.5,27.6,28.0,15752
2015-09-10 00:00:00+05:30,27.6,28.5,26.25,28.15,15971
2015-09-11 00:00:00+05:30,29.2,29.2,28.05,28.6,15669
2015-09-14 00:00:00+05:30,29.15,29.2,28.0,28.5,8724
2015-09-15 00:00:00+05:30,29.15,29.15,27.8,28.25,5837
2015-09-16 00:00:00+05:30,28.4,28.9,27.15,28.1,11106
2015-09-18 00:00:00+05:30,27.9,29.05,27.8,28.65,11736
2015-09-21 00:00:00+05:30,28.25,30.45,28.2,29.75,26598
2015-09-22 00:00:00+05:30,29.95,31.3,27.8,28.4,29596
2015-09-23 00:00:00+05:30,28.05,29.8,27.55,29.2,14129
2015-09-24 00:00:00+05:30,30.4,31.3,29.35,30.45,40509
2015-09-28 00:00:00+05:30,30.55,31.0,30.0,30.15,20156
2015-09-29 00:00:00+05:30,30.0,30.75,29.25,29.55,16125
2015-09-30 00:00:00+05:30,31.3,31.3,29.0,29.2,23346
2015-10-01 00:00:00+05:30,30.35,33.35,29.35,31.7,134998
2015-10-05 00:00:00+05:30,32.9,34.79,32.04,32.85,125556
2015-10-06 00:00:00+05:30,33.45,34.0,32.95,33.15,35772
2015-10-07 00:00:00+05:30,32.5,33.79,32.35,32.85,19459
2015-10-08 00:00:00+05:30,33.5,33.54,31.3,31.85,13741
2015-10-09 00:00:00+05:30,31.95,33.79,31.25,32.4,33585
2015-10-12 00:00:00+05:30,33.54,33.54,31.25,31.9,25694
2015-10-13 00:00:00+05:30,32.79,33.4,31.5,32.5,33982
2015-10-14 00:00:00+05:30,32.65,36.5,32.25,35.04,128577
2015-10-15 00:00:00+05:30,35.5,36.95,34.7,35.65,139624
2015-10-16 00:00:00+05:30,35.9,36.6,35.0,35.35,41023
2015-10-19 00:00:00+05:30,36.2,37.5,35.79,36.6,103083
2015-10-20 00:00:00+05:30,36.6,40.9,36.6,38.79,285781
2015-10-21 00:00:00+05:30,39.45,40.6,36.7,38.9,163297
2015-10-23 00:00:00+05:30,39.0,39.7,37.15,37.5,51429
2015-10-26 00:00:00+05:30,38.2,39.4,37.29,38.1,43621
2015-10-27 00:00:00+05:30,38.29,39.95,37.29,38.0,71103
2015-10-28 00:00:00+05:30,37.79,38.5,36.5,36.7,39119
2015-10-29 00:00:00+05:30,36.7,37.4,36.5,36.79,20813
2015-10-30 00:00:00+05:30,36.65,38.65,35.45,35.75,60522
2015-11-02 00:00:00+05:30,36.79,36.85,34.5,35.1,24284
2015-11-03 00:00:00+05:30,36.1,36.9,35.15,35.25,37065
2015-11-04 00:00:00+05:30,35.6,35.65,34.25,34.45,21014
2015-11-05 00:00:00+05:30,34.85,34.9,33.25,33.5,13113
2015-11-06 00:00:00+05:30,33.04,34.2,32.15,32.45,19207
2015-11-09 00:00:00+05:30,32.04,34.35,30.85,34.1,14506
2015-11-10 00:00:00+05:30,34.25,34.79,32.95,33.7,29412
2015-11-11 00:00:00+05:30,33.9,34.7,33.6,33.79,6471
2015-11-13 00:00:00+05:30,33.79,34.0,33.0,33.04,10124
2015-11-16 00:00:00+05:30,33.1,34.0,32.35,32.75,34371
2015-11-17 00:00:00+05:30,33.4,34.35,33.0,33.7,22458
2015-11-18 00:00:00+05:30,33.79,36.35,33.79,34.54,86875
2015-11-19 00:00:00+05:30,35.04,35.6,34.6,34.7,16214
2015-11-20 00:00:00+05:30,34.65,36.5,34.15,34.9,71948
2015-11-23 00:00:00+05:30,34.75,37.9,34.5,37.25,145811
2015-11-24 00:00:00+05:30,37.54,38.6,36.54,37.04,68928
2015-11-26 00:00:00+05:30,38.0,38.0,36.5,36.7,39518
2015-11-27 00:00:00+05:30,37.45,38.25,37.0,37.7,57143
2015-11-30 00:00:00+05:30,39.04,45.2,38.95,45.1,616368
2015-12-01 00:00:00+05:30,47.4,49.45,43.0,43.3,442253
2015-12-02 00:00:00+05:30,43.55,51.0,43.2,49.3,842924
2015-12-03 00:00:00+05:30,49.3,53.0,48.85,50.0,580806
2015-12-04 00:00:00+05:30,49.9,53.8,49.85,51.3,459366
2015-12-07 00:00:00+05:30,51.6,52.3,48.5,49.45,203321
2015-12-08 00:00:00+05:30,50.0,50.5,46.2,46.95,139644
2015-12-09 00:00:00+05:30,46.5,47.5,42.5,43.1,161264
2015-12-10 00:00:00+05:30,43.2,47.05,42.15,46.55,130899
2015-12-11 00:00:00+05:30,47.6,47.85,44.8,46.1,109163
2015-12-14 00:00:00+05:30,44.65,47.9,43.4,44.6,89355
2015-12-15 00:00:00+05:30,46.0,46.0,44.0,44.45,59664
2015-12-16 00:00:00+05:30,44.85,47.0,44.55,45.95,141402
2015-12-17 00:00:00+05:30,46.7,51.0,46.35,50.4,417662
2015-12-18 00:00:00+05:30,50.35,51.9,48.9,49.65,179206
2015-12-21 00:00:00+05:30,49.0,53.35,49.0,51.25,234539
2015-12-22 00:00:00+05:30,51.7,54.35,50.3,52.75,301858
2015-12-23 00:00:00+05:30,52.9,55.0,51.05,52.45,240735
2015-12-24 00:00:00+05:30,52.3,52.9,50.15,50.9,172651
2015-12-28 00:00:00+05:30,51.25,51.3,49.75,50.1,80613
2015-12-29 00:00:00+05:30,50.45,51.0,48.25,48.7,77852
2015-12-30 00:00:00+05:30,48.75,51.35,48.6,50.25,123988
2015-12-31 00:00:00+05:30,50.45,50.5,48.5,48.85,106126
2016-01-01 00:00:00+05:30,48.2,53.0,48.2,51.2,216098
2016-01-04 00:00:00+05:30,51.35,54.0,50.2,53.25,242875
2016-01-05 00:00:00+05:30,53.95,61.9,53.95,60.15,817300
2016-01-06 00:00:00+05:30,60.45,62.9,56.5,57.2,421665
2016-01-07 00:00:00+05:30,56.15,56.15,52.4,53.15,319602
2016-01-08 00:00:00+05:30,56.8,57.6,53.0,55.95,203580
2016-01-11 00:00:00+05:30,55.2,56.6,53.25,55.55,106169
2016-01-12 00:00:00+05:30,56.05,57.7,52.2,53.25,167630
2016-01-13 00:00:00+05:30,54.25,56.0,45.8,48.95,309225
2016-01-14 00:00:00+05:30,47.9,51.5,45.0,48.15,162947
2016-01-15 00:00:00+05:30,51.9,51.9,43.1,43.7,127169
2016-01-18 00:00:00+05:30,42.75,43.4,37.55,38.35,174653
2016-01-19 00:00:00+05:30,37.1,40.8,36.8,39.7,156443
2016-01-20 00:00:00+05:30,39.0,39.0,35.75,36.7,75162
2016-01-21 00:00:00+05:30,37.7,38.95,37.3,37.85,92452
2016-01-22 00:00:00+05:30,38.55,40.6,38.05,40.2,72009
2016-01-25 00:00:00+05:30,40.95,44.2,40.8,44.2,92084
2016-01-27 00:00:00+05:30,45.4,46.95,42.8,43.4,102172
2016-01-28 00:00:00+05:30,44.1,45.5,42.35,44.1,48164
2016-01-29 00:00:00+05:30,43.8,45.95,43.8,44.75,30436
2016-02-01 00:00:00+05:30,45.8,46.8,45.1,46.0,42539
2016-02-02 00:00:00+05:30,46.3,47.8,44.8,45.7,78264
2016-02-03 00:00:00+05:30,42.5,44.5,42.25,43.1,38197
2016-02-04 00:00:00+05:30,43.55,44.5,38.8,40.55,76602
2016-02-05 00:00:00+05:30,39.05,43.05,38.5,42.0,41761
2016-02-08 00:00:00+05:30,42.5,43.9,41.2,42.3,26790
2016-02-09 00:00:00+05:30,42.5,42.5,40.65,41.4,21655
2016-02-10 00:00:00+05:30,42.05,42.85,39.15,39.9,37418
2016-02-11 00:00:00+05:30,40.1,40.25,36.65,37.05,36623
2016-02-12 00:00:00+05:30,37.85,37.9,31.5,34.1,73559
2016-02-15 00:00:00+05:30,35.2,37.8,35.0,35.6,37542
2016-02-16 00:00:00+05:30,36.5,36.5,33.85,34.25,37440
2016-02-17 00:00:00+05:30,33.9,33.95,32.4,33.35,30110
2016-02-18 00:00:00+05:30,34.4,35.4,33.75,34.05,15891
2016-02-19 00:00:00+05:30,33.3,34.85,33.25,34.35,8682
2016-02-22 00:00:00+05:30,33.95,35.9,33.95,35.0,20628
2016-02-23 00:00:00+05:30,34.8,35.35,33.1,33.8,23383
2016-02-24 00:00:00+05:30,33.55,34.05,33.3,33.9,22000
2016-02-25 00:00:00+05:30,33.55,34.45,33.2,33.6,8569
2016-02-26 00:00:00+05:30,33.75,34.7,33.05,34.0,7775
2016-02-29 00:00:00+05:30,33.6,34.3,33.05,33.1,9907
2016-03-01 00:00:00+05:30,32.7,34.9,32.7,34.4,28785
2016-03-02 00:00:00+05:30,35.2,38.25,35.15,36.05,34868
2016-03-03 00:00:00+05:30,37.35,38.5,36.75,37.65,28277
2016-03-04 00:00:00+05:30,38.05,39.4,36.1,38.45,49641
2016-03-08 00:00:00+05:30,39.6,39.6,37.35,37.8,28690
2016-03-09 00:00:00+05:30,37.25,38.8,36.95,38.5,23461
2016-03-10 00:00:00+05:30,38.55,41.0,38.0,39.35,41038
2016-03-11 00:00:00+05:30,39.0,40.2,38.2,38.75,25892
2016-03-14 00:00:00+05:30,39.3,40.9,38.15,38.6,26755
2016-03-15 00:00:00+05:30,38.6,39.0,37.7,37.9,15321
2016-03-16 00:00:00+05:30,38.0,38.25,36.2,37.35,21576
2016-03-17 00:00:00+05:30,38.5,38.5,36.55,36.8,15784
2016-03-18 00:00:00+05:30,37.05,38.3,36.5,36.8,27904
2016-03-21 00:00:00+05:30,37.2,37.8,36.5,36.85,9539
2016-03-22 00:00:00+05:30,36.45,38.0,36.45,37.35,24087
2016-03-23 00:00:00+05:30,37.1,37.5,36.15,36.6,13730
2016-03-28 00:00:00+05:30,36.05,36.75,34.05,34.5,16469
2016-03-29 00:00:00+05:30,34.0,34.35,31.5,32.8,75173
2016-03-30 00:00:00+05:30,33.85,34.15,32.2,33.3,59054
2016-03-31 00:00:00+05:30,32.4,33.45,32.4,32.75,27083
2016-04-01 00:00:00+05:30,32.75,34.5,32.75,33.85,26610
2016-04-04 00:00:00+05:30,33.7,35.05,33.65,34.6,31600
2016-04-05 00:00:00+05:30,34.85,36.0,34.2,34.35,24125
2016-04-06 00:00:00+05:30,33.9,35.25,33.9,34.5,18822
2016-04-07 00:00:00+05:30,34.3,35.0,34.0,34.4,40303
2016-04-08 00:00:00+05:30,34.8,34.8,33.85,34.15,11661
2016-04-11 00:00:00+05:30,34.5,35.0,34.15,34.85,13446
2016-04-12 00:00:00+05:30,35.5,36.5,35.0,35.4,29527
2016-04-13 00:00:00+05:30,35.85,36.5,35.5,36.15,32058
2016-04-18 00:00:00+05:30,36.05,37.35,35.65,36.3,26564
2016-04-20 00:00:00+05:30,37.25,38.2,36.5,36.85,34895
2016-04-21 00:00:00+05:30,37.7,37.85,36.5,36.85,14509
2016-04-22 00:00:00+05:30,36.35,37.3,36.0,36.7,6011
2016-04-25 00:00:00+05:30,36.2,36.95,35.3,35.55,16740
2016-04-26 00:00:00+05:30,35.5,37.45,35.4,35.8,62177
2016-04-27 00:00:00+05:30,35.9,36.4,35.25,35.35,16686
2016-04-28 00:00:00+05:30,35.5,36.5,34.65,35.05,19407
2016-04-29 00:00:00+05:30,35.05,35.5,34.25,34.5,7801
2016-05-02 00:00:00+05:30,34.1,36.0,33.6,34.55,14114
2016-05-03 00:00:00+05:30,34.25,35.65,33.9,34.15,13797
2016-05-04 00:00:00+05:30,35.15,35.15,33.3,33.45,18938
2016-05-05 00:00:00+05:30,34.0,34.4,33.4,33.65,5754
2016-05-06 00:00:00+05:30,33.55,34.15,33.05,33.25,10057
2016-05-09 00:00:00+05:30,33.7,34.0,33.0,33.15,12822
2016-05-10 00:00:00+05:30,34.4,34.4,33.5,34.15,16423
2016-05-11 00:00:00+05:30,33.8,34.05,33.1,33.6,4327
2016-05-12 00:00:00+05:30,33.65,35.2,33.6,34.8,16772
2016-05-13 00:00:00+05:30,34.8,36.75,34.65,36.15,56573
2016-05-16 00:00:00+05:30,36.3,37.2,35.3,36.3,24249
2016-05-17 00:00:00+05:30,36.95,37.1,35.7,36.8,35700
2016-05-18 00:00:00+05:30,36.75,37.5,35.7,36.0,23696
2016-05-19 00:00:00+05:30,35.9,36.45,35.0,35.15,7668
2016-05-20 00:00:00+05:30,36.4,36.4,34.1,34.25,15854
2016-05-23 00:00:00+05:30,35.4,35.4,32.9,33.1,13828
2016-05-24 00:00:00+05:30,35.0,35.0,33.1,33.25,7990
2016-05-25 00:00:00+05:30,35.5,35.5,33.35,34.1,10785
2016-05-26 00:00:00+05:30,34.45,34.5,33.0,33.2,24962
2016-05-27 00:00:00+05:30,34.0,34.7,33.0,34.2,9137
2016-05-30 00:00:00+05:30,34.05,35.35,33.1,33.3,17825
2016-05-31 00:00:00+05:30,34.5,35.4,33.5,33.85,38602
2016-06-01 00:00:00+05:30,33.7,36.8,33.7,36.0,27796
2016-06-02 00:00:00+05:30,35.95,43.2,35.95,43.2,673630
2016-06-03 00:00:00+05:30,43.9,44.95,38.2,38.6,306108
2016-06-06 00:00:00+05:30,39.45,41.65,38.25,40.35,188555
2016-06-07 00:00:00+05:30,41.15,41.2,39.5,39.8,22460
2016-06-08 00:00:00+05:30,39.5,40.6,38.5,39.75,59378
2016-06-09 00:00:00+05:30,39.55,41.0,39.45,40.0,29256
2016-06-10 00:00:00+05:30,39.95,40.0,38.4,38.6,43076
2016-06-13 00:00:00+05:30,38.45,38.95,37.05,37.75,30936
2016-06-14 00:00:00+05:30,39.2,41.4,36.25,40.25,86578
2016-06-15 00:00:00+05:30,40.4,42.35,38.85,41.7,145991
2016-06-16 00:00:00+05:30,42.15,43.3,39.8,40.7,71018
2016-06-17 00:00:00+05:30,41.4,41.75,39.0,39.95,45373
2016-06-20 00:00:00+05:30,39.35,40.7,38.65,40.25,27884
2016-06-21 00:00:00+05:30,40.05,40.85,39.5,39.7,13960
2016-06-22 00:00:00+05:30,40.05,40.6,38.5,38.95,17023
2016-06-23 00:00:00+05:30,38.2,39.2,38.1,38.85,26000
2016-06-24 00:00:00+05:30,37.4,38.55,34.95,38.25,48331
2016-06-27 00:00:00+05:30,37.7,41.0,37.7,39.75,27694
2016-06-28 00:00:00+05:30,40.35,42.95,40.35,41.15,108260
2016-06-29 00:00:00+05:30,40.75,42.05,40.75,41.15,20440
2016-06-30 00:00:00+05:30,41.45,43.5,40.1,42.6,226123
2016-07-01 00:00:00+05:30,44.0,45.0,42.0,42.3,109482
2016-07-04 00:00:00+05:30,42.4,44.0,41.0,42.6,66080
2016-07-05 00:00:00+05:30,42.6,42.6,41.0,41.35,34370
2016-07-07 00:00:00+05:30,41.35,41.95,40.85,41.05,18888
2016-07-08 00:00:00+05:30,41.3,41.45,39.9,40.15,29722
2016-07-11 00:00:00+05:30,41.25,41.75,40.3,40.6,28497
2016-07-12 00:00:00+05:30,41.0,41.3,40.3,40.4,12589
2016-07-13 00:00:00+05:30,40.45,41.0,39.0,39.5,32482
2016-07-14 00:00:00+05:30,38.95,40.2,38.9,39.5,13622
2016-07-15 00:00:00+05:30,39.9,40.0,38.6,38.9,21601
2016-07-18 00:00:00+05:30,38.95,39.85,38.95,39.0,12946
2016-07-19 00:00:00+05:30,38.75,39.25,38.1,38.55,6861
2016-07-20 00:00:00+05:30,38.9,40.8,38.05,40.25,34347
2016-07-21 00:00:00+05:30,40.0,40.9,38.4,38.6,46500
2016-07-22 00:00:00+05:30,38.45,39.45,38.05,39.0,12768
2016-07-25 00:00:00+05:30,39.0,39.9,38.15,39.15,12049
2016-07-26 00:00:00+05:30,39.15,39.5,38.05,38.15,35394
2016-07-27 00:00:00+05:30,38.15,38.85,37.65,38.1,12453
