date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,146.8,148.0,144.5,147.0,28509
2015-05-27 00:00:00+05:30,148.35,148.35,144.1,144.25,14511
2015-05-28 00:00:00+05:30,145.5,146.19,142.6,144.3,14122
2015-05-29 00:00:00+05:30,143.25,143.25,136.6,137.75,18967
2015-06-01 00:00:00+05:30,136.0,137.94,133.0,135.55,40812
2015-06-02 00:00:00+05:30,134.6,134.85,127.1,129.85,58166
2015-06-03 00:00:00+05:30,129.44,131.5,120.0,124.55,37903
2015-06-04 00:00:00+05:30,127.8,128.0,119.65,121.25,20940
2015-06-05 00:00:00+05:30,125.0,125.0,121.0,123.6,10779
2015-06-08 00:00:00+05:30,122.3,123.0,117.15,119.65,5778
2015-06-09 00:00:00+05:30,118.65,121.0,118.0,118.45,20180
2015-06-10 00:00:00+05:30,122.0,123.0,119.45,120.3,5313
2015-06-11 00:00:00+05:30,122.0,122.0,115.2,115.95,6349
2015-06-12 00:00:00+05:30,115.35,119.0,110.5,112.35,11636
2015-06-15 00:00:00+05:30,114.6,114.6,109.3,111.2,10086
2015-06-16 00:00:00+05:30,111.2,111.2,108.0,109.35,10648
2015-06-17 00:00:00+05:30,110.0,113.8,109.0,110.25,22766
2015-06-18 00:00:00+05:30,112.3,116.0,112.05,114.0,19191
2015-06-19 00:00:00+05:30,114.0,116.8,113.0,113.7,10917
2015-06-22 00:00:00+05:30,114.0,117.0,113.25,114.9,14746
2015-06-23 00:00:00+05:30,117.0,119.75,113.35,116.45,29899
2015-06-24 00:00:00+05:30,120.05,139.69,117.1,127.6,284222
2015-06-25 00:00:00+05:30,126.0,131.9,122.55,125.65,46528
2015-06-26 00:00:00+05:30,128.69,128.69,122.25,123.55,30324
2015-06-29 00:00:00+05:30,122.0,127.9,116.2,126.95,60175
2015-06-30 00:00:00+05:30,126.95,127.9,123.4,124.05,45976
2015-07-01 00:00:00+05:30,123.45,127.0,120.3,125.45,16883
2015-07-02 00:00:00+05:30,130.0,130.0,124.1,124.85,23755
2015-07-03 00:00:00+05:30,127.25,130.0,123.25,125.45,31792
2015-07-06 00:00:00+05:30,120.1,129.75,120.1,127.1,14801
2015-07-07 00:00:00+05:30,132.0,137.0,130.0,135.3,136003
2015-07-08 00:00:00+05:30,135.1,143.8,135.1,137.6,164051
2015-07-09 00:00:00+05:30,139.35,142.5,136.94,138.44,53117
2015-07-10 00:00:00+05:30,139.5,139.65,135.75,136.5,21854
2015-07-13 00:00:00+05:30,138.5,140.5,138.3,139.4,25266
2015-07-14 00:00:00+05:30,139.94,143.4,135.15,138.8,29249
2015-07-15 00:00:00+05:30,139.3,142.0,137.0,139.1,18659
2015-07-16 00:00:00+05:30,140.5,142.0,139.0,140.3,43480
2015-07-17 00:00:00+05:30,141.9,141.9,134.5,136.25,32671
2015-07-20 00:00:00+05:30,138.8,147.69,135.35,138.9,163835
2015-07-21 00:00:00+05:30,135.8,139.5,133.0,136.3,59062
2015-07-22 00:00:00+05:30,133.19,137.6,133.19,135.25,22747
2015-07-23 00:00:00+05:30,137.19,137.19,131.0,132.25,28408
2015-07-24 00:00:00+05:30,136.0,136.0,132.0,132.55,13069
2015-07-27 00:00:00+05:30,132.0,134.0,127.0,128.75,21072
2015-07-28 00:00:00+05:30,128.9,130.65,127.5,128.6,11017
2015-07-29 00:00:00+05:30,128.4,130.25,126.1,127.15,18421
2015-07-30 00:00:00+05:30,127.85,134.0,127.85,128.55,21375
2015-07-31 00:00:00+05:30,130.05,131.05,125.1,126.55,31714
2015-08-03 00:00:00+05:30,127.25,132.9,127.0,130.75,37026
2015-08-04 00:00:00+05:30,129.0,135.5,129.0,134.19,34037
2015-08-05 00:00:00+05:30,135.0,139.0,133.0,138.0,32587
2015-08-06 00:00:00+05:30,140.5,142.5,139.1,139.75,35310
2015-08-07 00:00:00+05:30,139.3,141.6,138.6,138.8,26445
2015-08-10 00:00:00+05:30,140.0,140.1,135.94,136.35,16509
2015-08-11 00:00:00+05:30,137.05,138.8,135.1,135.19,5788
2015-08-12 00:00:00+05:30,135.0,135.0,130.0,131.3,9500
2015-08-13 00:00:00+05:30,132.8,135.69,130.6,130.8,7457
2015-08-14 00:00:00+05:30,130.1,136.0,130.1,132.94,4935
2015-08-17 00:00:00+05:30,134.8,134.8,129.6,133.15,3796
2015-08-18 00:00:00+05:30,133.3,135.94,129.19,130.19,7445
2015-08-19 00:00:00+05:30,129.5,131.9,128.0,128.85,24559
2015-08-20 00:00:00+05:30,131.0,132.94,126.3,128.8,13355
2015-08-21 00:00:00+05:30,127.0,127.0,122.6,125.65,9765
2015-08-24 00:00:00+05:30,123.1,124.45,101.25,107.2,65246
2015-08-25 00:00:00+05:30,114.0,114.8,104.5,110.5,22199
2015-08-26 00:00:00+05:30,109.5,112.4,106.1,109.7,10570
2015-08-27 00:00:00+05:30,111.25,114.0,108.25,111.25,9894
2015-08-28 00:00:00+05:30,117.5,117.5,108.9,109.9,13760
2015-08-31 00:00:00+05:30,110.0,116.4,109.1,112.2,23173
2015-09-01 00:00:00+05:30,111.0,111.5,102.0,105.6,10916
2015-09-02 00:00:00+05:30,105.55,108.8,100.1,103.5,22345
2015-09-03 00:00:00+05:30,107.5,107.5,101.5,103.45,13422
2015-09-04 00:00:00+05:30,104.0,105.0,96.65,97.9,25119
2015-09-07 00:00:00+05:30,102.2,102.2,97.0,97.8,10294
2015-09-08 00:00:00+05:30,97.55,100.6,95.1,98.1,14153
2015-09-09 00:00:00+05:30,104.9,104.9,99.9,101.8,11397
2015-09-10 00:00:00+05:30,101.0,102.0,98.0,100.4,4719
2015-09-11 00:00:00+05:30,99.95,102.45,99.2,100.45,16336
2015-09-14 00:00:00+05:30,101.95,105.0,100.0,104.25,20563
2015-09-15 00:00:00+05:30,105.7,105.7,101.75,102.55,8125
2015-09-16 00:00:00+05:30,103.9,104.4,101.0,102.05,5699
2015-09-18 00:00:00+05:30,103.95,106.0,102.5,103.5,14021
2015-09-21 00:00:00+05:30,102.5,103.0,101.0,102.05,6370
2015-09-22 00:00:00+05:30,104.8,106.95,101.75,103.6,8563
2015-09-23 00:00:00+05:30,104.0,105.9,100.05,103.1,3183
2015-09-24 00:00:00+05:30,104.5,104.7,102.5,103.0,10676
2015-09-28 00:00:00+05:30,103.0,104.4,101.35,102.4,7079
2015-09-29 00:00:00+05:30,102.0,104.0,100.5,102.1,10835
2015-09-30 00:00:00+05:30,107.4,107.4,102.05,102.85,5002
2015-10-01 00:00:00+05:30,104.0,104.0,102.95,103.25,16887
2015-10-05 00:00:00+05:30,103.25,116.7,103.25,109.2,27273
2015-10-06 00:00:00+05:30,109.55,111.5,109.2,110.6,8055
2015-10-07 00:00:00+05:30,111.0,113.5,108.25,109.4,15775
2015-10-08 00:00:00+05:30,110.0,111.8,108.05,109.15,7536
2015-10-09 00:00:00+05:30,109.15,111.45,109.15,110.1,21384
2015-10-12 00:00:00+05:30,110.1,116.0,109.6,112.9,23309
2015-10-13 00:00:00+05:30,113.0,128.9,113.0,123.0,329619
2015-10-14 00:00:00+05:30,126.0,126.0,120.2,122.2,65582
2015-10-15 00:00:00+05:30,123.9,125.0,120.0,120.95,38050
2015-10-16 00:00:00+05:30,122.1,125.0,122.0,123.35,36325
2015-10-19 00:00:00+05:30,124.4,125.0,120.35,122.45,16786
2015-10-20 00:00:00+05:30,123.8,123.9,121.5,122.15,15314
2015-10-21 00:00:00+05:30,123.8,123.8,119.75,120.95,16199
2015-10-23 00:00:00+05:30,122.8,122.8,119.55,120.15,7621
2015-10-26 00:00:00+05:30,123.0,124.0,115.0,115.9,17690
2015-10-27 00:00:00+05:30,118.8,121.0,117.05,117.65,12661
2015-10-28 00:00:00+05:30,117.5,120.7,117.0,117.9,6480
2015-10-29 00:00:00+05:30,119.0,119.0,113.75,114.55,3168
2015-10-30 00:00:00+05:30,116.9,117.0,113.0,113.4,5060
2015-11-02 00:00:00+05:30,112.5,116.0,110.55,111.6,3479
2015-11-03 00:00:00+05:30,115.5,115.85,111.15,111.75,11041
2015-11-04 00:00:00+05:30,110.6,114.0,109.8,112.75,11514
2015-11-05 00:00:00+05:30,113.2,113.95,111.55,113.1,4226
2015-11-06 00:00:00+05:30,112.0,113.9,109.4,110.8,11709
2015-11-09 00:00:00+05:30,113.7,113.9,96.95,113.1,26314
2015-11-10 00:00:00+05:30,120.05,132.0,119.5,120.95,314698
2015-11-11 00:00:00+05:30,121.8,124.0,121.0,123.5,23650
2015-11-13 00:00:00+05:30,122.65,124.5,118.5,121.0,32199
2015-11-16 00:00:00+05:30,122.0,122.0,118.05,118.85,17918
2015-11-17 00:00:00+05:30,120.0,120.7,118.1,119.2,12106
2015-11-18 00:00:00+05:30,119.0,120.0,116.15,116.55,9000
2015-11-19 00:00:00+05:30,116.85,137.94,115.0,135.75,483696
2015-11-20 00:00:00+05:30,136.0,145.5,136.0,142.35,482167
2015-11-23 00:00:00+05:30,144.4,148.05,137.44,138.65,111107
2015-11-24 00:00:00+05:30,137.15,139.65,135.0,136.4,37192
2015-11-26 00:00:00+05:30,136.25,140.0,130.5,132.1,34508
2015-11-27 00:00:00+05:30,133.3,144.1,133.3,140.4,133977
2015-11-30 00:00:00+05:30,142.69,149.0,139.0,146.9,284704
2015-12-01 00:00:00+05:30,148.75,151.0,143.0,144.65,109226
2015-12-02 00:00:00+05:30,146.0,146.0,136.94,142.35,54111
2015-12-03 00:00:00+05:30,142.5,149.8,142.5,145.8,171080
2015-12-04 00:00:00+05:30,145.75,148.5,140.0,141.19,87551
2015-12-07 00:00:00+05:30,144.69,145.5,140.05,141.19,51334
2015-12-08 00:00:00+05:30,144.19,149.0,140.15,140.9,177345
2015-12-09 00:00:00+05:30,142.0,143.8,130.55,132.1,64647
2015-12-10 00:00:00+05:30,133.94,139.69,131.35,137.69,58522
2015-12-11 00:00:00+05:30,139.69,143.5,131.75,133.15,54889
2015-12-14 00:00:00+05:30,132.0,136.0,131.94,133.19,21647
2015-12-15 00:00:00+05:30,134.94,137.0,132.1,135.85,17493
2015-12-16 00:00:00+05:30,135.0,140.0,135.0,138.69,42323
2015-12-17 00:00:00+05:30,137.9,139.8,135.19,136.19,20938
2015-12-18 00:00:00+05:30,137.5,146.6,136.3,140.35,211267
2015-12-21 00:00:00+05:30,140.35,143.9,140.35,141.94,34784
2015-12-22 00:00:00+05:30,144.69,144.69,138.19,139.25,46054
2015-12-23 00:00:00+05:30,141.5,143.44,138.0,138.8,23852
2015-12-24 00:00:00+05:30,140.8,142.19,138.0,139.65,20119
2015-12-28 00:00:00+05:30,140.0,141.69,136.9,137.85,29176
2015-12-29 00:00:00+05:30,139.65,140.65,135.69,138.0,25399
2015-12-30 00:00:00+05:30,139.69,145.65,136.1,139.5,112410
2015-12-31 00:00:00+05:30,139.0,144.8,139.0,143.95,129256
2016-01-01 00:00:00+05:30,143.5,146.7,142.1,143.15,44647
2016-01-04 00:00:00+05:30,143.4,144.6,139.0,141.35,29243
2016-01-05 00:00:00+05:30,140.0,143.75,139.65,140.45,28450
2016-01-06 00:00:00+05:30,141.8,143.5,139.15,140.3,24919
2016-01-07 00:00:00+05:30,139.0,141.0,133.5,134.75,49250
2016-01-08 00:00:00+05:30,134.15,140.95,131.5,139.4,20663
2016-01-11 00:00:00+05:30,133.7,141.8,133.7,140.3,27465
2016-01-12 00:00:00+05:30,144.0,144.0,136.5,137.35,28523
2016-01-13 00:00:00+05:30,141.5,142.0,125.15,133.8,40309
2016-01-14 00:00:00+05:30,130.0,135.4,129.1,131.35,30495
2016-01-15 00:00:00+05:30,133.85,135.0,121.0,122.65,48252
2016-01-18 00:00:00+05:30,124.5,124.5,110.75,112.35,35686
2016-01-19 00:00:00+05:30,112.1,119.0,112.1,116.0,28001
2016-01-20 00:00:00+05:30,114.5,117.8,107.0,110.45,55295
2016-01-21 00:00:00+05:30,112.8,116.0,108.1,109.6,32603
2016-01-22 00:00:00+05:30,114.5,119.5,111.6,116.3,27006
2016-01-25 00:00:00+05:30,118.8,120.0,112.55,117.5,26311
2016-01-27 00:00:00+05:30,118.8,122.8,118.0,121.05,17858
2016-01-28 00:00:00+05:30,121.5,123.8,118.9,122.1,9825
2016-01-29 00:00:00+05:30,123.55,125.95,121.3,123.9,14531
2016-02-01 00:00:00+05:30,126.9,129.65,124.95,126.75,29655
2016-02-02 00:00:00+05:30,130.75,134.1,123.0,124.3,119199
2016-02-03 00:00:00+05:30,122.0,124.9,115.0,116.2,60655
2016-02-04 00:00:00+05:30,118.0,118.95,107.1,108.15,95174
2016-02-05 00:00:00+05:30,111.4,113.95,107.05,112.3,41891
2016-02-08 00:00:00+05:30,112.8,115.45,111.0,111.9,26681
2016-02-09 00:00:00+05:30,110.0,111.05,105.2,105.9,37257
2016-02-10 00:00:00+05:30,105.0,106.9,103.0,105.65,18792
2016-02-11 00:00:00+05:30,103.15,104.75,97.0,99.25,32606
2016-02-12 00:00:00+05:30,99.0,105.0,88.7,101.3,88103
2016-02-15 00:00:00+05:30,103.0,121.55,102.95,121.55,192682
2016-02-16 00:00:00+05:30,123.0,128.0,112.1,115.1,203007
2016-02-17 00:00:00+05:30,115.9,124.0,110.2,119.1,40281
2016-02-18 00:00:00+05:30,120.0,123.1,115.65,117.0,22754
2016-02-19 00:00:00+05:30,117.15,122.75,116.0,121.3,21400
2016-02-22 00:00:00+05:30,122.0,122.0,116.6,118.2,11534
2016-02-23 00:00:00+05:30,117.0,119.35,112.8,113.7,23492
2016-02-24 00:00:00+05:30,112.2,113.0,107.6,108.2,18467
2016-02-25 00:00:00+05:30,110.95,110.95,105.0,106.65,19176
2016-02-26 00:00:00+05:30,107.0,109.85,102.5,104.85,10238
2016-02-29 00:00:00+05:30,109.0,109.0,102.5,105.6,9427
2016-03-01 00:00:00+05:30,106.0,112.0,106.0,111.1,21008
2016-03-02 00:00:00+05:30,114.0,116.7,111.75,112.05,26079
2016-03-03 00:00:00+05:30,113.4,116.0,111.5,113.8,24994
2016-03-04 00:00:00+05:30,114.0,117.0,110.5,112.7,32008
2016-03-08 00:00:00+05:30,112.6,115.4,109.55,111.65,12981
2016-03-09 00:00:00+05:30,112.95,115.0,109.6,113.45,15530
2016-03-10 00:00:00+05:30,114.6,114.6,109.65,110.3,29025
2016-03-11 00:00:00+05:30,111.45,113.0,109.7,110.1,11006
2016-03-14 00:00:00+05:30,112.95,112.95,109.3,110.1,9296
2016-03-15 00:00:00+05:30,111.3,111.3,106.75,107.4,12302
2016-03-16 00:00:00+05:30,109.0,109.4,106.1,108.65,5877
2016-03-17 00:00:00+05:30,110.0,110.0,107.35,108.0,12212
2016-03-18 00:00:00+05:30,108.45,109.8,107.5,107.9,16217
2016-03-21 00:00:00+05:30,109.6,109.8,107.5,108.45,17416
2016-03-22 00:00:00+05:30,109.3,109.5,107.55,108.0,7476
2016-03-23 00:00:00+05:30,109.9,109.9,106.5,108.25,22731
2016-03-28 00:00:00+05:30,108.05,109.0,108.0,108.1,24937
2016-03-29 00:00:00+05:30,108.95,114.9,108.0,110.65,22788
2016-03-30 00:00:00+05:30,112.7,113.0,110.5,110.6,14045
2016-03-31 00:00:00+05:30,109.5,112.4,108.0,110.7,10826
2016-04-01 00:00:00+05:30,111.95,114.55,110.65,113.8,9966
2016-04-04 00:00:00+05:30,116.0,116.55,112.55,114.35,9623
2016-04-05 00:00:00+05:30,113.2,116.5,112.5,112.75,7471
2016-04-06 00:00:00+05:30,112.2,115.0,111.5,113.5,26836
2016-04-07 00:00:00+05:30,113.0,113.8,110.5,110.9,21444
2016-04-08 00:00:00+05:30,111.2,114.9,111.0,112.65,12474
2016-04-11 00:00:00+05:30,114.0,114.0,111.15,111.8,13400
2016-04-12 00:00:00+05:30,113.5,113.5,111.3,112.15,13292
2016-04-13 00:00:00+05:30,113.7,134.55,113.2,131.25,519268
2016-04-18 00:00:00+05:30,136.25,144.8,135.0,140.5,744503
2016-04-20 00:00:00+05:30,140.5,145.0,136.5,141.45,205460
2016-04-21 00:00:00+05:30,139.8,142.8,136.7,139.65,90309
2016-04-22 00:00:00+05:30,139.9,158.4,139.0,143.45,1004469
2016-04-25 00:00:00+05:30,143.5,144.9,139.05,139.95,96602
2016-04-26 00:00:00+05:30,139.95,143.7,137.6,141.55,63209
2016-04-27 00:00:00+05:30,142.0,142.0,137.7,139.05,40039
2016-04-28 00:00:00+05:30,140.3,140.4,136.0,136.65,19832
2016-04-29 00:00:00+05:30,137.8,138.8,132.0,133.1,32045
2016-05-02 00:00:00+05:30,133.1,135.0,131.5,132.35,13768
2016-05-03 00:00:00+05:30,133.0,144.0,130.65,138.65,113848
2016-05-04 00:00:00+05:30,138.0,138.9,132.5,132.9,26581
2016-05-05 00:00:00+05:30,132.5,135.8,132.5,133.15,14098
2016-05-06 00:00:00+05:30,132.65,137.4,130.15,135.3,23812
2016-05-09 00:00:00+05:30,134.15,138.65,133.15,135.45,15384
2016-05-10 00:00:00+05:30,134.0,137.5,131.5,132.55,18604
2016-05-11 00:00:00+05:30,132.0,133.3,128.25,131.35,15414
2016-05-12 00:00:00+05:30,131.2,142.0,130.65,136.15,93903
2016-05-13 00:00:00+05:30,135.0,135.9,132.75,133.1,38293
2016-05-16 00:00:00+05:30,133.0,137.0,132.1,136.7,38169
2016-05-17 00:00:00+05:30,135.7,137.4,133.1,134.2,15314
2016-05-18 00:00:00+05:30,135.8,136.0,133.1,133.65,13466
2016-05-19 00:00:00+05:30,135.8,136.8,133.5,134.05,22017
2016-05-20 00:00:00+05:30,135.5,140.95,133.4,137.05,43344
2016-05-23 00:00:00+05:30,138.0,145.0,138.0,143.15,87399
2016-05-24 00:00:00+05:30,144.5,144.5,139.2,140.25,21739
2016-05-25 00:00:00+05:30,140.0,142.85,138.1,140.05,16030
2016-05-26 00:00:00+05:30,140.0,141.0,137.0,137.4,10530
2016-05-27 00:00:00+05:30,139.0,141.5,136.55,137.8,11271
2016-05-30 00:00:00+05:30,140.9,149.0,138.2,145.2,110245
2016-05-31 00:00:00+05:30,146.45,149.0,140.55,143.45,30714
2016-06-01 00:00:00+05:30,145.5,148.8,141.7,145.55,61415
2016-06-02 00:00:00+05:30,147.8,147.8,142.2,142.7,18315
2016-06-03 00:00:00+05:30,142.4,144.45,140.0,142.0,26502
2016-06-06 00:00:00+05:30,143.0,143.0,139.0,139.55,20239
2016-06-07 00:00:00+05:30,139.15,140.85,134.5,136.3,13673
2016-06-08 00:00:00+05:30,136.5,139.5,132.65,133.6,22188
2016-06-09 00:00:00+05:30,133.8,138.0,133.8,135.8,26116
2016-06-10 00:00:00+05:30,137.0,138.85,134.5,135.25,17304
2016-06-13 00:00:00+05:30,135.95,135.95,131.1,132.9,18555
2016-06-14 00:00:00+05:30,134.8,137.95,134.5,134.95,21082
2016-06-15 00:00:00+05:30,137.2,137.55,133.75,134.3,15134
2016-06-16 00:00:00+05:30,134.15,135.8,131.15,132.4,13694
2016-06-17 00:00:00+05:30,132.5,137.9,132.4,133.9,14199
2016-06-20 00:00:00+05:30,136.75,136.75,128.6,130.7,19724
2016-06-21 00:00:00+05:30,130.2,136.7,130.2,133.2,21865
2016-06-22 00:00:00+05:30,133.0,137.5,130.0,130.85,27958
2016-06-23 00:00:00+05:30,132.0,134.5,128.1,132.65,23637
2016-06-24 00:00:00+05:30,129.0,130.8,121.0,128.05,30343
2016-06-27 00:00:00+05:30,128.0,134.8,128.0,130.1,6891
2016-06-28 00:00:00+05:30,132.95,135.85,131.65,134.75,13374
2016-06-29 00:00:00+05:30,134.0,137.95,134.0,135.15,29405
2016-06-30 00:00:00+05:30,135.9,137.5,133.5,134.7,9457
2016-07-01 00:00:00+05:30,135.85,145.5,134.7,141.15,126616
2016-07-04 00:00:00+05:30,141.15,145.0,139.0,144.05,26255
2016-07-05 00:00:00+05:30,143.0,144.0,140.2,141.1,7466
2016-07-07 00:00:00+05:30,142.0,143.5,137.25,137.95,8409
2016-07-08 00:00:00+05:30,140.9,140.9,138.0,138.35,7557
2016-07-11 00:00:00+05:30,139.5,144.0,138.2,140.75,27190
2016-07-12 00:00:00+05:30,141.95,143.6,138.0,138.15,17902
2016-07-13 00:00:00+05:30,140.15,141.0,136.35,137.1,6661
2016-07-14 00:00:00+05:30,139.65,139.7,137.25,138.85,3976
2016-07-15 00:00:00+05:30,140.95,140.95,135.05,135.7,8453
2016-07-18 00:00:00+05:30,136.0,139.0,130.8,132.15,26114
2016-07-19 00:00:00+05:30,133.4,136.0,132.25,134.3,8519
2016-07-20 00:00:00+05:30,135.95,136.45,133.0,134.7,5395
2016-07-21 00:00:00+05:30,134.85,136.45,134.6,135.3,13067
2016-07-22 00:00:00+05:30,135.05,139.0,135.0,136.5,6811
2016-07-25 00:00:00+05:30,138.0,140.7,137.0,137.45,12318
2016-07-26 00:00:00+05:30,139.85,139.85,134.1,135.5,8189
2016-07-27 00:00:00+05:30,135.2,140.0,134.25,135.2,10341
