date,open,high,low,close,volume
2015-04-22 00:00:00+05:30,42.0,42.0,40.5,41.05,2657
2015-04-23 00:00:00+05:30,41.05,42.0,40.35,41.9,2753
2015-04-24 00:00:00+05:30,40.5,40.95,39.45,40.25,4338
2015-04-27 00:00:00+05:30,39.79,40.25,38.7,39.04,2925
2015-04-28 00:00:00+05:30,38.04,40.0,38.0,39.15,654
2015-04-29 00:00:00+05:30,43.9,43.9,38.0,38.2,3360
2015-04-30 00:00:00+05:30,39.0,39.0,38.1,38.4,627
2015-05-04 00:00:00+05:30,37.1,40.0,37.1,39.35,3399
2015-05-05 00:00:00+05:30,39.0,39.95,38.15,39.0,8786
2015-05-06 00:00:00+05:30,40.0,40.5,39.2,39.5,4115
2015-05-07 00:00:00+05:30,41.0,41.0,39.0,39.25,3921
2015-05-08 00:00:00+05:30,46.0,47.0,40.1,42.6,35632
2015-05-11 00:00:00+05:30,41.8,43.0,40.65,41.7,3551
2015-05-12 00:00:00+05:30,41.2,41.35,39.29,40.15,3467
2015-05-13 00:00:00+05:30,39.79,40.95,39.79,40.9,1679
2015-05-14 00:00:00+05:30,42.5,42.5,39.65,40.1,1763
2015-05-15 00:00:00+05:30,42.25,42.25,40.04,40.75,978
2015-05-18 00:00:00+05:30,40.2,42.2,40.2,41.8,2942
2015-05-19 00:00:00+05:30,41.6,42.85,41.5,41.55,4795
2015-05-20 00:00:00+05:30,42.9,42.9,41.0,41.05,1570
2015-05-21 00:00:00+05:30,43.0,43.0,41.0,41.75,2164
2015-05-22 00:00:00+05:30,40.6,42.4,40.6,41.4,3058
2015-05-25 00:00:00+05:30,45.0,46.8,44.05,44.9,46782
2015-05-26 00:00:00+05:30,44.1,45.75,44.1,44.9,5143
2015-05-27 00:00:00+05:30,44.0,45.35,42.15,42.95,8102
2015-05-28 00:00:00+05:30,43.0,43.2,41.8,42.15,3322
2015-05-29 00:00:00+05:30,42.0,42.75,42.0,42.15,2358
2015-06-01 00:00:00+05:30,44.6,45.0,42.0,42.5,4080
2015-06-02 00:00:00+05:30,42.0,43.7,42.0,43.0,3391
2015-06-03 00:00:00+05:30,41.8,42.5,40.5,40.5,1844
2015-06-04 00:00:00+05:30,40.6,41.8,38.85,39.25,7453
2015-06-05 00:00:00+05:30,42.0,42.0,38.1,40.04,3307
2015-06-08 00:00:00+05:30,40.0,40.95,38.95,39.6,4118
2015-06-09 00:00:00+05:30,38.0,41.7,38.0,41.0,1353
2015-06-10 00:00:00+05:30,39.6,41.75,39.6,41.35,2548
2015-06-11 00:00:00+05:30,41.25,41.4,40.25,41.15,6294
2015-06-12 00:00:00+05:30,40.1,41.0,40.0,40.45,3346
2015-06-15 00:00:00+05:30,39.65,40.5,39.5,40.0,2416
2015-06-16 00:00:00+05:30,39.0,40.29,39.0,39.65,1040
2015-06-17 00:00:00+05:30,39.0,40.9,38.2,40.9,586
2015-06-18 00:00:00+05:30,40.2,41.95,39.79,41.7,4163
2015-06-19 00:00:00+05:30,41.6,43.5,41.6,43.05,6650
2015-06-22 00:00:00+05:30,42.0,43.9,41.85,43.1,716
2015-06-23 00:00:00+05:30,42.5,43.75,42.1,42.8,10401
2015-06-24 00:00:00+05:30,42.65,44.65,42.65,43.2,6812
2015-06-25 00:00:00+05:30,42.15,43.65,42.15,43.0,1732
2015-06-26 00:00:00+05:30,41.6,42.9,41.6,42.75,4555
2015-06-29 00:00:00+05:30,42.0,42.35,41.2,41.95,2688
2015-06-30 00:00:00+05:30,40.6,43.0,40.6,42.0,4759
2015-07-01 00:00:00+05:30,41.0,42.95,41.0,42.55,1801
2015-07-02 00:00:00+05:30,41.6,47.9,41.6,42.55,7297
2015-07-03 00:00:00+05:30,42.0,43.8,42.0,43.4,7522
2015-07-06 00:00:00+05:30,41.6,44.0,41.6,43.95,6115
2015-07-07 00:00:00+05:30,44.0,46.5,44.0,44.65,10661
2015-07-08 00:00:00+05:30,44.5,45.75,42.6,43.75,8463
2015-07-09 00:00:00+05:30,43.0,45.5,43.0,44.1,11086
2015-07-10 00:00:00+05:30,43.7,47.0,43.7,46.05,15498
2015-07-13 00:00:00+05:30,47.8,53.0,46.5,51.05,87498
2015-07-14 00:00:00+05:30,60.95,60.95,51.05,53.1,71164
2015-07-15 00:00:00+05:30,54.45,54.45,49.6,50.7,28704
2015-07-16 00:00:00+05:30,50.0,53.9,49.65,50.85,7572
2015-07-17 00:00:00+05:30,50.0,52.1,50.0,50.65,6261
2015-07-20 00:00:00+05:30,54.9,54.9,49.4,49.85,7288
2015-07-21 00:00:00+05:30,53.5,53.5,48.35,49.25,6617
2015-07-22 00:00:00+05:30,49.25,50.8,49.25,50.7,13243
2015-07-23 00:00:00+05:30,50.1,53.25,50.1,52.4,14746
2015-07-24 00:00:00+05:30,52.4,52.9,51.3,52.1,3843
2015-07-27 00:00:00+05:30,51.0,52.0,50.75,51.25,1765
2015-07-28 00:00:00+05:30,50.0,52.2,48.5,51.9,9370
2015-07-29 00:00:00+05:30,53.5,53.5,50.6,52.8,15238
2015-07-30 00:00:00+05:30,51.6,55.0,51.6,54.25,21914
2015-07-31 00:00:00+05:30,56.8,57.0,53.25,54.45,12346
2015-08-03 00:00:00+05:30,61.9,61.9,55.3,58.95,57567
2015-08-04 00:00:00+05:30,61.4,62.1,58.4,59.25,40538
2015-08-05 00:00:00+05:30,57.75,61.8,57.05,58.15,47169
2015-08-06 00:00:00+05:30,57.6,58.0,56.75,57.0,6863
2015-08-07 00:00:00+05:30,55.05,58.5,55.05,57.7,41824
2015-08-10 00:00:00+05:30,60.0,63.95,58.0,60.05,75861
2015-08-11 00:00:00+05:30,61.0,62.5,58.35,59.15,20375
2015-08-12 00:00:00+05:30,58.15,60.0,55.6,56.4,13320
2015-08-13 00:00:00+05:30,55.5,58.0,54.9,55.3,6359
2015-08-14 00:00:00+05:30,55.5,55.7,51.95,52.1,23696
2015-08-17 00:00:00+05:30,51.55,52.9,50.2,52.05,17228
2015-08-18 00:00:00+05:30,52.05,54.5,52.05,54.3,10905
2015-08-19 00:00:00+05:30,54.5,56.0,52.9,53.35,5915
2015-08-20 00:00:00+05:30,51.6,54.4,49.75,50.1,20578
2015-08-21 00:00:00+05:30,49.0,50.35,48.05,49.7,10646
2015-08-24 00:00:00+05:30,48.0,48.05,43.1,45.4,12103
2015-08-25 00:00:00+05:30,41.65,46.45,40.0,44.8,21526
2015-08-26 00:00:00+05:30,43.5,46.35,43.5,44.75,3829
2015-08-27 00:00:00+05:30,43.0,47.8,43.0,46.0,4309
2015-08-28 00:00:00+05:30,44.2,47.6,44.2,45.6,3458
2015-08-31 00:00:00+05:30,43.0,47.0,42.7,43.65,17389
2015-09-01 00:00:00+05:30,44.0,44.95,41.75,42.9,5133
2015-09-02 00:00:00+05:30,41.6,45.95,41.6,44.05,3123
2015-09-03 00:00:00+05:30,43.0,45.9,43.0,45.1,5258
2015-09-04 00:00:00+05:30,45.8,46.65,41.15,41.9,22685
2015-09-07 00:00:00+05:30,42.0,42.2,40.54,41.35,5136
2015-09-08 00:00:00+05:30,40.0,47.8,40.0,41.2,4619
2015-09-09 00:00:00+05:30,42.0,44.05,41.05,43.85,8329
2015-09-10 00:00:00+05:30,42.05,45.95,39.85,44.65,5297
2015-09-11 00:00:00+05:30,44.5,46.9,42.55,44.0,2561
2015-09-14 00:00:00+05:30,43.15,44.9,42.6,43.55,1453
2015-09-15 00:00:00+05:30,43.5,44.55,42.55,43.0,2384
2015-09-16 00:00:00+05:30,43.5,44.8,43.0,43.25,2735
2015-09-18 00:00:00+05:30,43.2,45.45,43.2,43.85,1274
2015-09-21 00:00:00+05:30,43.0,44.4,43.0,43.95,2411
2015-09-22 00:00:00+05:30,43.9,47.0,43.6,44.5,3452
2015-09-23 00:00:00+05:30,44.1,45.5,44.0,44.05,853
2015-09-24 00:00:00+05:30,43.0,44.8,43.0,43.6,1962
2015-09-28 00:00:00+05:30,44.95,44.95,43.8,44.0,1996
2015-09-29 00:00:00+05:30,42.15,45.5,42.15,45.5,2537
2015-09-30 00:00:00+05:30,47.5,48.9,43.9,45.6,2375
2015-10-01 00:00:00+05:30,46.0,47.65,45.65,46.25,2588
2015-10-05 00:00:00+05:30,45.05,46.0,43.5,45.65,6126
2015-10-06 00:00:00+05:30,45.0,45.95,44.35,45.35,2286
2015-10-07 00:00:00+05:30,45.3,47.0,45.3,46.75,2813
2015-10-08 00:00:00+05:30,46.75,48.0,45.2,46.45,5843
2015-10-09 00:00:00+05:30,46.15,48.9,46.0,46.5,4595
2015-10-12 00:00:00+05:30,46.3,48.05,46.3,47.55,3745
2015-10-13 00:00:00+05:30,45.15,48.8,45.15,48.3,2245
2015-10-14 00:00:00+05:30,50.0,50.0,46.0,46.3,10520
2015-10-15 00:00:00+05:30,48.35,48.95,46.7,48.0,8007
2015-10-16 00:00:00+05:30,47.0,49.0,47.0,47.95,2291
2015-10-19 00:00:00+05:30,47.75,53.0,46.9,50.8,29447
2015-10-20 00:00:00+05:30,52.0,58.0,51.05,54.7,109857
2015-10-21 00:00:00+05:30,55.05,59.0,53.15,55.45,64641
2015-10-23 00:00:00+05:30,56.0,57.55,52.2,52.6,18576
2015-10-26 00:00:00+05:30,57.8,57.8,51.3,53.55,19165
2015-10-27 00:00:00+05:30,54.0,55.0,51.45,51.95,14869
2015-10-28 00:00:00+05:30,51.95,52.5,50.0,50.65,9908
2015-10-29 00:00:00+05:30,50.65,51.9,50.0,50.45,4584
2015-10-30 00:00:00+05:30,50.75,51.7,48.2,48.5,11807
2015-11-02 00:00:00+05:30,47.0,50.65,46.1,47.65,7786
2015-11-03 00:00:00+05:30,47.45,49.0,47.45,48.85,5435
2015-11-04 00:00:00+05:30,48.5,49.6,47.85,48.75,3298
2015-11-05 00:00:00+05:30,48.95,48.95,47.95,48.15,4627
2015-11-06 00:00:00+05:30,49.8,49.9,47.0,48.25,9656
2015-11-09 00:00:00+05:30,46.8,49.0,46.8,48.6,5046
2015-11-10 00:00:00+05:30,50.9,50.9,46.2,48.0,9213
2015-11-11 00:00:00+05:30,49.7,49.7,47.4,49.45,3287
2015-11-13 00:00:00+05:30,49.0,49.6,47.4,49.1,5657
2015-11-16 00:00:00+05:30,48.15,48.85,46.55,48.0,7015
2015-11-17 00:00:00+05:30,47.1,49.05,45.65,47.35,5012
2015-11-18 00:00:00+05:30,48.0,49.0,47.1,48.5,6007
2015-11-19 00:00:00+05:30,48.5,49.8,48.5,48.7,5810
2015-11-20 00:00:00+05:30,47.65,49.9,47.65,49.35,8030
2015-11-23 00:00:00+05:30,49.7,59.2,49.7,59.2,284709
2015-11-24 00:00:00+05:30,61.95,69.59,61.05,66.5,478832
2015-11-26 00:00:00+05:30,67.8,71.0,67.09,68.15,236424
2015-11-27 00:00:00+05:30,68.84,69.0,63.8,64.55,68216
2015-11-30 00:00:00+05:30,63.15,66.7,63.15,65.25,31044
2015-12-01 00:00:00+05:30,65.05,66.9,63.5,64.2,28738
2015-12-02 00:00:00+05:30,64.59,70.59,61.8,70.15,140988
2015-12-03 00:00:00+05:30,74.0,77.15,70.25,77.15,225826
2015-12-04 00:00:00+05:30,79.0,83.85,73.09,79.0,203852
2015-12-07 00:00:00+05:30,79.2,84.9,79.2,81.7,90507
2015-12-08 00:00:00+05:30,79.09,83.45,77.65,77.65,45603
2015-12-09 00:00:00+05:30,73.8,77.55,73.8,73.8,5697
2015-12-10 00:00:00+05:30,70.15,72.5,70.15,70.84,41534
2015-12-11 00:00:00+05:30,72.0,74.34,68.5,72.5,52317
2015-12-14 00:00:00+05:30,72.59,72.59,68.9,69.25,44296
2015-12-15 00:00:00+05:30,69.0,69.5,67.15,69.25,20126
2015-12-16 00:00:00+05:30,70.8,71.4,68.5,70.05,23328
2015-12-17 00:00:00+05:30,71.2,73.55,71.2,73.55,16638
2015-12-18 00:00:00+05:30,77.0,77.2,74.5,77.2,18592
2015-12-21 00:00:00+05:30,80.09,81.05,79.95,81.05,38972
2015-12-22 00:00:00+05:30,85.1,85.1,77.0,77.95,67182
2015-12-23 00:00:00+05:30,75.15,80.5,75.15,77.65,12241
2015-12-24 00:00:00+05:30,77.84,79.5,76.25,77.05,19503
2015-12-28 00:00:00+05:30,76.05,79.5,75.09,76.9,27773
2015-12-29 00:00:00+05:30,75.09,77.3,73.5,73.95,18211
2015-12-30 00:00:00+05:30,73.2,77.25,70.45,73.34,13647
2015-12-31 00:00:00+05:30,72.05,74.4,72.0,73.6,16304
2016-01-01 00:00:00+05:30,74.0,78.5,74.0,75.55,22521
2016-01-04 00:00:00+05:30,74.3,77.75,73.7,75.7,9938
2016-01-05 00:00:00+05:30,70.6,83.25,70.6,82.7,61914
2016-01-06 00:00:00+05:30,83.0,85.9,76.55,77.75,92336
2016-01-07 00:00:00+05:30,77.7,77.7,72.4,74.4,18133
2016-01-08 00:00:00+05:30,75.9,78.4,71.1,76.5,16548
2016-01-11 00:00:00+05:30,74.25,76.8,73.0,75.75,5792
2016-01-12 00:00:00+05:30,78.5,78.9,72.0,72.7,18497
2016-01-13 00:00:00+05:30,74.0,75.9,65.45,68.55,34166
2016-01-14 00:00:00+05:30,68.0,68.1,61.7,66.5,19776
2016-01-15 00:00:00+05:30,67.5,72.0,61.0,61.9,25299
2016-01-18 00:00:00+05:30,55.75,58.95,55.75,56.25,17136
2016-01-19 00:00:00+05:30,58.0,59.05,55.5,58.65,21113
2016-01-20 00:00:00+05:30,60.3,60.3,55.75,57.8,13524
2016-01-21 00:00:00+05:30,60.6,60.6,56.75,58.0,5352
2016-01-22 00:00:00+05:30,60.0,60.9,58.0,60.9,7969
2016-01-25 00:00:00+05:30,63.0,63.9,61.15,63.85,11239
2016-01-27 00:00:00+05:30,65.0,66.65,60.7,63.55,15272
2016-01-28 00:00:00+05:30,62.0,62.9,60.55,61.35,9541
2016-01-29 00:00:00+05:30,63.9,63.95,60.05,62.35,3962
2016-02-01 00:00:00+05:30,62.35,63.9,61.5,62.15,5872
2016-02-02 00:00:00+05:30,61.6,62.3,59.1,59.7,8563
2016-02-03 00:00:00+05:30,60.3,60.3,57.0,59.25,7500
2016-02-04 00:00:00+05:30,58.1,61.0,56.3,58.85,10781
2016-02-05 00:00:00+05:30,59.5,59.5,56.25,57.3,12256
2016-02-08 00:00:00+05:30,56.0,59.8,55.0,59.1,4484
2016-02-09 00:00:00+05:30,53.8,58.95,53.8,57.1,5054
2016-02-10 00:00:00+05:30,59.95,59.95,53.5,55.5,20832
2016-02-11 00:00:00+05:30,54.3,57.4,49.95,50.95,11734
2016-02-12 00:00:00+05:30,53.7,53.7,45.9,46.4,30641
2016-02-15 00:00:00+05:30,44.5,46.0,41.8,41.8,81250
2016-02-16 00:00:00+05:30,41.9,41.9,39.75,39.75,15772
2016-02-17 00:00:00+05:30,38.0,38.05,37.8,37.8,7903
2016-02-18 00:00:00+05:30,36.3,39.65,36.0,37.3,28308
2016-02-19 00:00:00+05:30,37.9,39.15,37.1,39.15,6957
2016-02-22 00:00:00+05:30,40.9,40.9,38.0,40.05,8014
2016-02-23 00:00:00+05:30,41.95,42.0,39.0,39.95,8744
2016-02-24 00:00:00+05:30,38.25,39.95,38.05,38.35,5823
2016-02-25 00:00:00+05:30,38.05,38.55,37.0,38.4,2298
2016-02-26 00:00:00+05:30,39.85,39.85,37.5,38.35,4601
2016-02-29 00:00:00+05:30,38.5,39.6,36.45,37.0,11719
2016-03-01 00:00:00+05:30,38.6,38.85,37.15,38.6,9425
2016-03-02 00:00:00+05:30,39.25,40.5,38.05,40.35,19697
2016-03-03 00:00:00+05:30,40.35,42.0,39.35,41.05,22267
2016-03-04 00:00:00+05:30,42.0,43.5,40.25,42.9,14263
2016-03-08 00:00:00+05:30,42.0,43.65,42.0,42.8,11138
2016-03-09 00:00:00+05:30,42.4,43.0,42.1,43.0,11750
2016-03-10 00:00:00+05:30,42.75,45.25,42.75,44.05,7120
2016-03-11 00:00:00+05:30,43.3,44.45,43.05,43.55,2580
2016-03-14 00:00:00+05:30,42.4,45.9,42.0,42.75,7751
2016-03-15 00:00:00+05:30,42.0,44.25,42.0,43.35,5441
2016-03-16 00:00:00+05:30,43.3,45.95,43.3,44.25,21141
2016-03-17 00:00:00+05:30,44.85,44.85,43.35,43.65,5782
2016-03-18 00:00:00+05:30,42.0,44.8,41.95,43.95,5130
2016-03-21 00:00:00+05:30,43.0,46.55,42.7,44.4,4607
2016-03-22 00:00:00+05:30,46.95,46.95,43.6,44.3,3400
2016-03-23 00:00:00+05:30,43.1,44.5,43.0,43.5,2077
2016-03-28 00:00:00+05:30,43.45,43.5,40.3,42.6,6493
2016-03-29 00:00:00+05:30,42.0,42.5,41.0,41.75,11784
2016-03-30 00:00:00+05:30,43.05,43.2,41.0,42.55,6187
2016-03-31 00:00:00+05:30,43.0,45.35,43.0,43.8,7661
2016-04-01 00:00:00+05:30,43.2,48.9,43.0,45.6,15890
2016-04-04 00:00:00+05:30,45.8,47.25,45.1,45.95,6405
2016-04-05 00:00:00+05:30,46.85,46.9,43.2,44.3,3508
2016-04-06 00:00:00+05:30,46.95,46.95,43.0,45.4,6948
2016-04-07 00:00:00+05:30,45.0,46.55,43.0,46.25,11014
2016-04-08 00:00:00+05:30,45.05,47.85,45.0,45.85,2284
2016-04-11 00:00:00+05:30,46.4,46.75,45.55,46.05,7625
2016-04-12 00:00:00+05:30,46.1,46.9,45.5,46.5,6845
2016-04-13 00:00:00+05:30,47.65,47.7,46.0,46.2,2893
2016-04-18 00:00:00+05:30,46.3,47.5,46.0,46.7,7528
2016-04-20 00:00:00+05:30,47.0,47.9,46.65,47.2,7219
2016-04-21 00:00:00+05:30,47.7,50.0,47.15,48.95,13232
2016-04-22 00:00:00+05:30,49.0,51.9,48.85,50.9,14550
2016-04-25 00:00:00+05:30,50.0,51.5,48.4,50.4,7507
2016-04-26 00:00:00+05:30,49.6,49.6,48.0,48.9,15493
2016-04-27 00:00:00+05:30,48.85,49.55,48.5,48.65,4955
2016-04-28 00:00:00+05:30,49.0,50.0,48.5,48.75,4307
2016-04-29 00:00:00+05:30,48.75,49.2,47.6,47.95,3832
2016-05-02 00:00:00+05:30,47.8,47.8,45.5,46.8,5180
2016-05-03 00:00:00+05:30,47.8,48.05,47.5,47.5,2386
2016-05-04 00:00:00+05:30,45.4,49.6,45.4,47.1,3261
2016-05-05 00:00:00+05:30,47.15,48.05,46.8,47.35,7335
2016-05-06 00:00:00+05:30,46.5,50.0,46.5,48.2,7757
2016-05-09 00:00:00+05:30,48.0,50.6,47.95,49.35,8931
2016-05-10 00:00:00+05:30,49.0,49.0,48.0,48.1,2923
2016-05-11 00:00:00+05:30,47.5,48.5,47.5,48.0,3526
2016-05-12 00:00:00+05:30,48.0,49.5,48.0,48.6,3972
2016-05-13 00:00:00+05:30,48.55,48.9,45.85,46.85,8446
2016-05-16 00:00:00+05:30,48.0,48.05,46.1,46.6,2841
2016-05-17 00:00:00+05:30,48.5,48.5,45.7,46.15,8560
2016-05-18 00:00:00+05:30,48.55,48.55,45.75,46.75,4896
2016-05-19 00:00:00+05:30,46.3,46.5,45.45,45.65,6218
2016-05-20 00:00:00+05:30,45.75,47.9,45.0,45.6,5116
2016-05-23 00:00:00+05:30,46.0,47.3,44.0,44.2,6969
2016-05-24 00:00:00+05:30,44.5,45.3,42.25,43.3,8488
2016-05-25 00:00:00+05:30,43.1,43.9,42.6,43.4,9580
2016-05-26 00:00:00+05:30,44.4,44.4,42.85,43.15,7495
2016-05-27 00:00:00+05:30,43.05,45.5,42.35,45.15,8762
2016-05-30 00:00:00+05:30,47.0,48.0,45.1,47.3,23094
2016-05-31 00:00:00+05:30,47.3,48.4,47.0,47.25,11368
2016-06-01 00:00:00+05:30,47.05,48.0,47.05,47.4,3646
2016-06-02 00:00:00+05:30,47.05,47.95,46.2,46.65,5409
2016-06-03 00:00:00+05:30,46.2,47.5,46.2,46.9,5670
2016-06-06 00:00:00+05:30,48.0,48.0,46.45,46.75,5478
2016-06-07 00:00:00+05:30,46.55,47.85,46.5,47.2,3392
2016-06-08 00:00:00+05:30,48.7,51.4,47.2,48.65,9512
2016-06-09 00:00:00+05:30,49.0,49.9,48.35,48.9,5613
2016-06-10 00:00:00+05:30,49.0,51.4,49.0,49.95,11031
2016-06-13 00:00:00+05:30,49.95,53.0,48.5,52.35,22876
2016-06-14 00:00:00+05:30,52.95,55.5,52.95,54.55,45786
2016-06-15 00:00:00+05:30,54.55,56.75,54.5,55.65,15919
2016-06-16 00:00:00+05:30,56.0,56.95,54.0,54.8,13806
2016-06-17 00:00:00+05:30,55.0,57.4,53.0,53.95,30463
2016-06-20 00:00:00+05:30,53.95,55.5,53.75,54.4,8929
2016-06-21 00:00:00+05:30,54.95,55.4,53.5,53.75,5837
2016-06-22 00:00:00+05:30,55.85,55.85,53.05,53.55,3817
2016-06-23 00:00:00+05:30,53.65,54.0,52.95,53.2,4617
2016-06-24 00:00:00+05:30,50.0,54.0,48.65,53.6,13124
2016-06-27 00:00:00+05:30,55.0,56.0,53.6,54.6,15515
2016-06-28 00:00:00+05:30,55.0,65.5,55.0,65.2,143610
2016-06-29 00:00:00+05:30,66.5,69.65,64.0,65.05,139806
2016-06-30 00:00:00+05:30,64.65,67.0,64.6,65.4,26767
2016-07-01 00:00:00+05:30,66.0,66.15,63.9,64.1,18280
2016-07-04 00:00:00+05:30,63.1,65.0,63.1,64.1,11672
2016-07-05 00:00:00+05:30,65.85,66.8,63.1,66.15,23153
2016-07-07 00:00:00+05:30,65.05,67.95,65.05,66.3,20436
2016-07-08 00:00:00+05:30,65.15,65.6,64.2,64.7,12779
2016-07-11 00:00:00+05:30,64.4,66.5,64.2,65.8,17881
2016-07-12 00:00:00+05:30,65.1,68.2,65.1,65.6,8476
2016-07-13 00:00:00+05:30,65.6,65.6,62.0,62.7,12348
2016-07-14 00:00:00+05:30,66.5,66.5,57.55,63.3,10825
2016-07-15 00:00:00+05:30,61.7,64.45,60.0,61.5,12824
2016-07-18 00:00:00+05:30,61.4,62.45,60.25,60.85,8309
2016-07-19 00:00:00+05:30,62.0,63.7,60.2,62.25,13355
2016-07-20 00:00:00+05:30,62.0,66.25,61.25,64.35,40268
2016-07-21 00:00:00+05:30,65.95,65.95,63.55,63.9,9895
2016-07-22 00:00:00+05:30,63.75,65.75,63.6,65.5,8188
2016-07-25 00:00:00+05:30,66.9,66.9,63.65,64.2,12388
2016-07-26 00:00:00+05:30,63.95,64.65,62.9,63.4,19326
2016-07-27 00:00:00+05:30,62.85,64.65,62.25,63.0,14806
