date,open,high,low,close,volume
2019-04-23 00:00:00+05:30,473.5,482.95,470.25,476.25,20881
2019-04-24 00:00:00+05:30,482.0,485.0,469.5,481.2,27273
2019-04-25 00:00:00+05:30,481.2,485.35,475.05,479.15,52917
2019-04-26 00:00:00+05:30,475.3,477.45,473.0,474.7,21310
2019-04-30 00:00:00+05:30,470.5,473.0,455.0,465.3,34103
2019-05-02 00:00:00+05:30,465.1,471.85,460.0,465.25,62804
2019-05-03 00:00:00+05:30,470.0,470.0,455.0,458.1,17330
2019-05-06 00:00:00+05:30,451.0,459.0,446.05,451.7,16639
2019-05-07 00:00:00+05:30,450.15,456.0,436.05,437.15,23471
2019-05-08 00:00:00+05:30,430.05,440.0,420.0,421.9,19485
2019-05-09 00:00:00+05:30,417.1,420.0,415.6,416.95,22716
2019-05-10 00:00:00+05:30,413.1,418.95,398.0,399.75,45486
2019-05-13 00:00:00+05:30,400.0,400.0,389.25,391.2,38043
2019-05-14 00:00:00+05:30,390.0,391.95,380.3,383.65,23898
2019-05-15 00:00:00+05:30,383.95,384.0,375.2,375.75,27261
2019-05-16 00:00:00+05:30,375.0,415.0,351.0,392.05,67084
2019-05-17 00:00:00+05:30,393.5,446.95,393.5,427.85,57247
2019-05-20 00:00:00+05:30,435.0,469.75,435.0,452.35,115940
2019-05-21 00:00:00+05:30,459.9,471.5,446.5,463.3,41569
2019-05-22 00:00:00+05:30,466.0,487.8,457.85,477.8,30729
2019-05-23 00:00:00+05:30,480.0,495.0,475.5,488.05,117031
2019-05-24 00:00:00+05:30,497.25,522.5,491.1,517.6,38495
2019-05-27 00:00:00+05:30,518.0,521.1,497.0,506.1,18419
2019-05-28 00:00:00+05:30,506.2,510.85,490.25,507.6,10131
2019-05-29 00:00:00+05:30,507.6,527.9,507.6,516.9,35636
2019-05-30 00:00:00+05:30,516.9,524.0,501.2,518.55,8815
2019-05-31 00:00:00+05:30,523.0,523.0,507.0,510.8,5516
2019-06-03 00:00:00+05:30,507.8,515.55,490.0,513.7,13772
2019-06-04 00:00:00+05:30,505.8,506.35,492.0,495.35,43452
2019-06-06 00:00:00+05:30,509.0,510.0,489.0,491.15,17116
2019-06-07 00:00:00+05:30,489.0,496.0,471.2,487.55,19324
2019-06-10 00:00:00+05:30,487.55,499.0,485.0,495.35,9160
2019-06-11 00:00:00+05:30,500.0,500.0,487.85,495.05,7666
2019-06-12 00:00:00+05:30,492.05,498.1,484.75,488.5,5193
2019-06-13 00:00:00+05:30,484.2,496.1,484.2,495.1,5817
2019-06-14 00:00:00+05:30,490.0,490.05,473.6,476.05,24443
2019-06-17 00:00:00+05:30,487.0,490.05,465.0,477.9,13401
2019-06-18 00:00:00+05:30,472.0,485.0,472.0,474.2,11601
2019-06-19 00:00:00+05:30,480.0,488.0,448.0,465.2,27282
2019-06-20 00:00:00+05:30,455.9,472.0,449.0,470.1,13769
2019-06-21 00:00:00+05:30,461.0,475.0,459.05,466.75,10788
2019-06-24 00:00:00+05:30,463.75,479.75,460.05,474.75,7057
2019-06-25 00:00:00+05:30,470.0,479.7,455.8,474.95,5225
2019-06-26 00:00:00+05:30,465.0,490.0,465.0,482.25,4691
2019-06-27 00:00:00+05:30,482.0,492.0,482.0,490.0,4143
2019-06-28 00:00:00+05:30,482.0,496.5,470.8,479.85,13344
2019-07-01 00:00:00+05:30,470.0,495.0,470.0,491.25,7103
2019-07-02 00:00:00+05:30,485.0,494.6,481.0,485.1,6983
2019-07-03 00:00:00+05:30,481.0,493.75,481.0,489.25,3247
2019-07-04 00:00:00+05:30,483.0,492.0,483.0,484.5,10405
2019-07-05 00:00:00+05:30,481.0,490.1,479.1,484.2,6329
2019-07-08 00:00:00+05:30,480.2,488.0,465.0,480.0,9484
2019-07-09 00:00:00+05:30,470.0,482.0,470.0,474.75,5096
2019-07-10 00:00:00+05:30,477.0,480.05,472.0,476.95,6816
2019-07-11 00:00:00+05:30,476.95,480.0,470.0,473.5,6752
2019-07-12 00:00:00+05:30,465.05,486.55,465.05,483.65,3586
2019-07-15 00:00:00+05:30,483.65,485.0,470.0,479.4,5319
2019-07-16 00:00:00+05:30,470.05,480.0,470.05,476.7,3482
2019-07-17 00:00:00+05:30,471.4,484.55,471.4,477.65,2170
2019-07-18 00:00:00+05:30,472.05,480.9,472.05,475.3,6300
2019-07-19 00:00:00+05:30,471.05,479.0,465.15,475.7,9322
2019-07-22 00:00:00+05:30,470.0,486.0,447.2,482.6,8947
2019-07-23 00:00:00+05:30,473.15,495.95,473.15,486.0,5615
2019-07-24 00:00:00+05:30,480.1,484.2,477.0,477.1,2458
2019-07-25 00:00:00+05:30,475.0,486.0,472.6,480.75,7628
2019-07-26 00:00:00+05:30,473.0,483.8,461.5,479.7,6655
2019-07-29 00:00:00+05:30,476.2,488.9,469.0,471.9,14819
2019-07-30 00:00:00+05:30,465.0,474.55,445.0,451.4,3876
2019-07-31 00:00:00+05:30,442.5,462.3,442.5,459.9,1757
2019-08-01 00:00:00+05:30,445.1,465.0,445.0,456.8,3136
2019-08-02 00:00:00+05:30,449.8,455.6,423.0,444.3,8869
2019-08-05 00:00:00+05:30,422.0,465.0,422.0,455.65,2317
2019-08-06 00:00:00+05:30,455.65,466.0,455.65,460.55,9428
2019-08-07 00:00:00+05:30,467.0,467.05,445.0,451.45,14617
2019-08-08 00:00:00+05:30,460.0,465.9,453.05,455.3,11205
2019-08-09 00:00:00+05:30,445.05,464.7,445.05,457.5,13478
2019-08-13 00:00:00+05:30,445.05,453.6,435.7,439.05,8776
2019-08-14 00:00:00+05:30,441.0,441.25,435.0,436.1,22754
2019-08-16 00:00:00+05:30,435.0,435.55,425.5,426.8,5104
2019-08-19 00:00:00+05:30,426.0,443.95,422.05,433.05,34526
2019-08-20 00:00:00+05:30,435.0,435.0,423.05,425.4,3296
2019-08-21 00:00:00+05:30,426.0,426.0,403.0,405.5,6290
2019-08-22 00:00:00+05:30,402.4,405.0,384.0,388.0,9446
2019-08-23 00:00:00+05:30,380.0,392.0,378.0,379.45,15914
2019-08-26 00:00:00+05:30,383.5,396.85,375.05,390.3,21806
2019-08-27 00:00:00+05:30,398.7,432.7,393.0,420.6,69512
2019-08-28 00:00:00+05:30,418.8,426.55,410.5,418.55,12192
2019-08-29 00:00:00+05:30,410.0,415.0,395.0,395.75,21737
2019-08-30 00:00:00+05:30,390.05,417.75,390.05,409.5,8912
2019-09-03 00:00:00+05:30,400.1,410.95,390.0,393.6,10434
2019-09-04 00:00:00+05:30,393.35,397.6,388.15,391.35,4051
2019-09-05 00:00:00+05:30,372.5,394.3,372.5,388.6,1762
2019-09-06 00:00:00+05:30,386.05,393.2,386.0,389.3,8967
2019-09-09 00:00:00+05:30,396.8,396.85,381.0,382.15,10211
2019-09-11 00:00:00+05:30,383.0,393.8,383.0,385.5,41534
2019-09-12 00:00:00+05:30,387.0,389.35,382.15,383.05,16036
2019-09-13 00:00:00+05:30,382.15,391.55,380.15,380.55,15506
2019-09-16 00:00:00+05:30,381.0,413.85,376.3,403.55,27109
2019-09-17 00:00:00+05:30,409.0,413.35,395.2,396.3,25593
2019-09-18 00:00:00+05:30,392.45,409.0,392.4,407.5,25461
2019-09-19 00:00:00+05:30,400.05,406.1,396.0,401.2,7566
2019-09-20 00:00:00+05:30,406.4,442.6,400.0,417.1,51397
2019-09-23 00:00:00+05:30,418.5,439.8,418.25,433.9,47232
2019-09-24 00:00:00+05:30,434.0,437.0,424.1,425.3,17008
2019-09-25 00:00:00+05:30,412.55,425.0,407.85,410.1,118764
2019-09-26 00:00:00+05:30,435.0,481.0,430.0,442.45,79960
2019-09-27 00:00:00+05:30,446.0,483.25,446.0,474.35,65191
2019-09-30 00:00:00+05:30,480.25,483.15,460.25,463.9,15234
2019-10-01 00:00:00+05:30,485.0,485.0,459.05,472.05,10857
2019-10-03 00:00:00+05:30,460.0,467.95,451.0,458.55,5779
2019-10-04 00:00:00+05:30,459.0,461.2,445.0,449.0,17754
2019-10-07 00:00:00+05:30,445.1,449.85,440.0,443.9,12222
2019-10-09 00:00:00+05:30,441.1,466.6,435.0,448.25,10254
2019-10-10 00:00:00+05:30,436.05,459.7,436.05,453.05,9818
2019-10-11 00:00:00+05:30,453.05,458.3,449.0,451.85,11860
2019-10-14 00:00:00+05:30,442.05,459.85,442.0,450.25,5212
2019-10-15 00:00:00+05:30,441.05,463.0,441.05,460.7,12045
2019-10-16 00:00:00+05:30,467.0,468.0,450.0,453.3,1704
2019-10-17 00:00:00+05:30,450.0,468.0,448.0,458.95,8951
2019-10-18 00:00:00+05:30,448.1,474.0,448.1,469.6,11261
2019-10-22 00:00:00+05:30,459.0,475.0,457.5,461.15,15382
2019-10-23 00:00:00+05:30,457.55,468.0,457.05,464.4,8172
2019-10-24 00:00:00+05:30,467.9,484.8,457.0,475.5,10250
2019-10-25 00:00:00+05:30,478.9,491.0,464.1,470.25,13895
2019-10-27 00:00:00+05:30,475.0,491.0,470.0,484.9,4709
2019-10-29 00:00:00+05:30,485.0,505.0,485.0,497.4,22193
2019-10-30 00:00:00+05:30,494.0,500.0,489.05,491.6,13847
2019-10-31 00:00:00+05:30,491.6,500.0,485.05,486.65,10220
2019-11-01 00:00:00+05:30,485.2,487.45,475.05,483.4,12394
2019-11-04 00:00:00+05:30,476.05,486.0,474.55,480.45,12330
2019-11-05 00:00:00+05:30,485.0,492.65,472.0,474.95,8746
2019-11-06 00:00:00+05:30,474.0,475.0,468.0,472.25,6798
2019-11-07 00:00:00+05:30,470.05,484.65,465.0,481.1,7772
2019-11-08 00:00:00+05:30,475.15,548.0,475.15,512.8,47794
2019-11-11 00:00:00+05:30,512.8,534.4,500.35,508.7,18039
2019-11-13 00:00:00+05:30,529.0,529.0,497.0,499.9,9345
2019-11-14 00:00:00+05:30,505.05,505.9,489.0,491.5,25473
2019-11-15 00:00:00+05:30,490.35,499.9,482.35,489.4,16169
2019-11-18 00:00:00+05:30,484.5,492.95,471.2,488.8,17605
2019-11-19 00:00:00+05:30,488.95,490.0,471.0,474.65,60090
2019-11-20 00:00:00+05:30,469.1,476.4,454.0,459.85,46436
2019-11-21 00:00:00+05:30,474.9,474.9,445.1,456.65,19206
2019-11-22 00:00:00+05:30,455.0,455.0,444.0,452.1,12338
2019-11-25 00:00:00+05:30,440.0,472.0,433.0,438.85,73725
2019-11-26 00:00:00+05:30,450.0,463.05,438.4,456.4,16930
2019-11-27 00:00:00+05:30,458.0,464.95,452.0,456.7,44857
2019-11-28 00:00:00+05:30,455.0,463.8,451.0,459.8,8180
2019-11-29 00:00:00+05:30,452.0,462.0,444.55,449.8,6518
2019-12-02 00:00:00+05:30,450.0,460.0,440.1,440.35,20714
2019-12-03 00:00:00+05:30,439.0,447.0,418.9,439.9,14721
2019-12-04 00:00:00+05:30,427.0,442.0,424.55,440.2,18964
2019-12-05 00:00:00+05:30,444.85,444.85,423.05,436.85,19597
2019-12-06 00:00:00+05:30,427.0,442.7,427.0,431.1,5347
2019-12-09 00:00:00+05:30,426.0,432.0,425.25,431.1,6029
2019-12-10 00:00:00+05:30,426.15,442.7,420.1,423.35,16236
2019-12-11 00:00:00+05:30,436.1,436.1,425.8,427.95,6120
2019-12-12 00:00:00+05:30,424.0,436.0,424.0,432.05,3382
2019-12-13 00:00:00+05:30,423.5,442.95,423.5,438.6,8678
2019-12-16 00:00:00+05:30,450.0,460.0,436.0,450.5,76351
2019-12-17 00:00:00+05:30,454.95,475.2,451.45,460.4,24801
2019-12-18 00:00:00+05:30,465.95,468.0,454.55,455.6,2432
2019-12-19 00:00:00+05:30,450.0,465.95,450.0,462.4,5066
2019-12-20 00:00:00+05:30,462.0,465.55,460.0,463.75,4118
2019-12-23 00:00:00+05:30,455.0,464.75,455.0,457.0,4735
2019-12-24 00:00:00+05:30,455.05,467.0,451.0,455.45,3754
2019-12-26 00:00:00+05:30,450.05,461.0,450.05,459.95,12034
2019-12-27 00:00:00+05:30,466.0,466.0,450.0,450.8,8103
2019-12-30 00:00:00+05:30,450.8,469.65,450.8,464.1,8687
2019-12-31 00:00:00+05:30,456.6,489.7,456.6,482.85,12648
2020-01-01 00:00:00+05:30,483.1,502.0,477.8,499.15,8497
2020-01-02 00:00:00+05:30,498.0,518.4,470.25,484.85,25863
2020-01-03 00:00:00+05:30,488.0,488.05,473.0,478.15,7761
2020-01-06 00:00:00+05:30,475.0,475.0,464.0,470.0,32999
2020-01-07 00:00:00+05:30,470.0,494.6,470.0,484.2,9808
2020-01-08 00:00:00+05:30,480.05,499.0,470.65,481.75,16402
2020-01-09 00:00:00+05:30,485.0,514.0,485.0,496.65,33445
2020-01-10 00:00:00+05:30,496.95,514.0,494.3,509.4,29201
2020-01-13 00:00:00+05:30,514.0,539.9,510.0,529.65,119884
2020-01-14 00:00:00+05:30,530.0,547.9,525.35,528.65,39835
2020-01-15 00:00:00+05:30,525.0,533.0,501.5,513.05,25049
2020-01-16 00:00:00+05:30,515.0,529.9,511.5,528.85,20793
2020-01-17 00:00:00+05:30,538.0,544.95,525.35,540.5,56421
2020-01-20 00:00:00+05:30,545.0,586.9,536.5,580.55,75953
2020-01-21 00:00:00+05:30,580.55,587.2,550.0,555.25,28031
2020-01-22 00:00:00+05:30,555.25,563.05,545.25,553.8,29122
2020-01-23 00:00:00+05:30,550.05,592.75,550.05,571.65,37972
2020-01-24 00:00:00+05:30,562.55,594.0,562.55,578.55,46520
2020-01-27 00:00:00+05:30,564.0,598.0,564.0,577.55,26804
2020-01-28 00:00:00+05:30,577.0,599.9,577.0,585.6,28082
2020-01-29 00:00:00+05:30,592.0,630.0,581.9,622.85,53333
2020-01-30 00:00:00+05:30,620.0,628.0,610.0,616.15,18918
2020-01-31 00:00:00+05:30,610.05,619.8,592.0,603.4,24132
2020-02-01 00:00:00+05:30,591.1,629.6,589.6,596.05,22111
2020-02-03 00:00:00+05:30,596.05,639.0,581.05,624.1,19424
2020-02-04 00:00:00+05:30,639.0,655.45,618.5,623.2,20860
2020-02-05 00:00:00+05:30,622.0,651.0,622.0,639.4,9156
2020-02-06 00:00:00+05:30,626.0,672.0,626.0,663.2,24757
2020-02-07 00:00:00+05:30,656.0,678.65,572.3,591.4,98605
2020-02-10 00:00:00+05:30,592.55,612.9,562.5,598.55,35848
2020-02-11 00:00:00+05:30,610.0,610.0,575.25,583.55,11057
2020-02-12 00:00:00+05:30,595.5,595.5,570.0,571.6,9347
2020-02-13 00:00:00+05:30,570.85,597.65,567.85,591.85,10159
2020-02-14 00:00:00+05:30,580.05,596.0,577.0,579.1,8827
2020-02-17 00:00:00+05:30,580.0,581.7,561.05,568.0,10944
2020-02-18 00:00:00+05:30,565.0,577.15,555.0,563.5,8992
2020-02-19 00:00:00+05:30,563.0,578.0,563.0,571.45,5155
2020-02-20 00:00:00+05:30,578.0,584.0,566.3,570.75,3955
2020-02-24 00:00:00+05:30,570.5,570.5,527.0,529.7,162759
2020-02-25 00:00:00+05:30,537.0,554.0,532.55,537.25,55568
2020-02-26 00:00:00+05:30,537.25,548.05,531.0,542.75,35515
2020-02-27 00:00:00+05:30,545.0,555.0,533.0,541.25,16012
2020-02-28 00:00:00+05:30,533.0,546.65,486.15,511.95,119828
2020-03-02 00:00:00+05:30,519.0,534.9,501.0,505.4,37518
2020-03-03 00:00:00+05:30,505.8,535.0,504.95,527.3,12579
2020-03-04 00:00:00+05:30,524.1,535.0,513.0,526.9,18812
2020-03-05 00:00:00+05:30,528.95,530.05,525.0,527.0,3657
2020-03-06 00:00:00+05:30,521.8,526.45,495.0,506.95,17858
2020-03-09 00:00:00+05:30,492.0,498.3,445.3,482.2,70753
2020-03-11 00:00:00+05:30,495.0,495.0,462.35,469.7,19337
2020-03-12 00:00:00+05:30,468.0,468.0,403.9,422.85,52812
2020-03-13 00:00:00+05:30,405.0,448.0,340.1,419.9,29144
2020-03-16 00:00:00+05:30,418.7,418.7,382.3,388.75,12304
2020-03-17 00:00:00+05:30,388.05,401.5,388.05,391.5,8240
2020-03-18 00:00:00+05:30,380.65,391.45,342.35,348.9,34536
2020-03-19 00:00:00+05:30,348.9,348.9,281.3,306.25,22309
2020-03-20 00:00:00+05:30,310.05,329.7,285.05,298.3,26224
2020-03-23 00:00:00+05:30,280.0,290.0,268.5,268.5,11409
2020-03-24 00:00:00+05:30,250.0,295.0,241.65,241.65,19614
2020-03-25 00:00:00+05:30,241.1,265.8,225.05,247.35,7336
2020-03-26 00:00:00+05:30,264.35,272.05,252.0,272.0,11490
2020-03-27 00:00:00+05:30,275.3,299.2,273.0,299.2,7824
2020-03-30 00:00:00+05:30,305.0,315.0,276.0,306.2,10686
2020-03-31 00:00:00+05:30,303.15,334.95,302.0,325.95,12523
2020-04-01 00:00:00+05:30,320.0,329.95,309.7,314.85,6439
2020-04-03 00:00:00+05:30,315.0,319.0,299.15,299.15,3276
2020-04-07 00:00:00+05:30,314.0,314.0,285.0,312.75,9385
2020-04-08 00:00:00+05:30,304.75,323.7,303.1,313.2,11786
2020-04-09 00:00:00+05:30,314.9,328.7,310.0,325.95,15205
2020-04-13 00:00:00+05:30,328.95,335.95,309.7,311.95,6411
2020-04-15 00:00:00+05:30,320.0,326.8,296.4,296.4,9742
2020-04-16 00:00:00+05:30,296.4,305.0,283.0,300.1,11779
2020-04-17 00:00:00+05:30,303.8,315.0,297.5,300.6,19186
2020-04-20 00:00:00+05:30,314.0,314.05,298.9,301.75,20202
2020-04-21 00:00:00+05:30,300.0,300.0,286.7,287.0,10250
2020-04-22 00:00:00+05:30,286.05,295.15,286.05,289.35,5813
2020-04-23 00:00:00+05:30,289.4,297.15,289.4,292.45,4907
2020-04-24 00:00:00+05:30,290.1,291.15,277.85,282.0,39279
2020-04-27 00:00:00+05:30,288.85,296.1,280.0,296.1,18367
2020-04-28 00:00:00+05:30,301.95,310.9,297.95,306.0,14166
2020-04-29 00:00:00+05:30,310.3,315.0,300.0,303.6,3008
2020-04-30 00:00:00+05:30,309.95,318.75,301.4,318.15,19651
2020-05-04 00:00:00+05:30,308.0,308.0,302.25,302.25,4751
2020-05-05 00:00:00+05:30,302.2,302.2,287.15,287.15,6761
2020-05-06 00:00:00+05:30,282.0,289.0,278.0,280.15,3461
2020-05-07 00:00:00+05:30,287.5,287.5,278.0,279.55,3470
2020-05-08 00:00:00+05:30,288.5,290.95,272.0,274.2,6414
2020-05-11 00:00:00+05:30,277.0,281.5,267.6,270.9,4717
2020-05-12 00:00:00+05:30,270.95,277.65,266.5,272.3,2972
2020-05-13 00:00:00+05:30,279.3,284.0,275.05,277.3,8545
2020-05-14 00:00:00+05:30,277.5,279.9,272.1,273.7,2418
2020-05-15 00:00:00+05:30,272.7,274.95,271.0,272.25,6308
2020-05-18 00:00:00+05:30,278.5,278.5,264.0,266.05,3054
2020-05-19 00:00:00+05:30,270.0,271.55,265.3,268.0,2699
2020-05-20 00:00:00+05:30,268.05,270.85,261.0,267.7,6191
2020-05-21 00:00:00+05:30,267.65,278.0,265.0,274.95,1141
2020-05-22 00:00:00+05:30,267.0,281.35,261.25,263.6,8869
2020-05-26 00:00:00+05:30,265.0,269.95,262.5,264.8,3509
2020-05-27 00:00:00+05:30,269.55,275.5,265.0,274.85,1554
2020-05-28 00:00:00+05:30,284.0,285.9,278.0,282.55,2735
2020-05-29 00:00:00+05:30,280.25,296.65,280.0,295.1,7189
2020-06-01 00:00:00+05:30,309.0,309.5,295.0,306.55,17839
2020-06-02 00:00:00+05:30,301.0,321.85,301.0,321.85,11001
2020-06-03 00:00:00+05:30,337.9,337.9,326.5,337.9,10644
2020-06-04 00:00:00+05:30,354.75,354.75,330.0,354.75,28629
2020-06-05 00:00:00+05:30,369.0,372.45,345.55,372.45,6771
2020-06-08 00:00:00+05:30,388.0,391.05,360.0,365.25,11014
2020-06-09 00:00:00+05:30,364.05,369.0,347.0,348.45,9216
2020-06-10 00:00:00+05:30,346.05,348.45,331.05,331.45,8964
2020-06-11 00:00:00+05:30,330.45,348.0,326.6,342.55,4573
2020-06-12 00:00:00+05:30,325.45,352.05,325.45,349.5,8557
2020-06-15 00:00:00+05:30,344.5,358.0,337.05,342.0,3435
2020-06-16 00:00:00+05:30,342.0,350.9,332.0,337.05,8424
2020-06-17 00:00:00+05:30,336.85,346.9,336.2,342.15,2676
2020-06-18 00:00:00+05:30,345.95,352.95,337.05,339.45,3632
2020-06-19 00:00:00+05:30,339.3,355.45,339.05,345.85,7429
2020-06-22 00:00:00+05:30,343.85,360.0,328.6,344.0,10253
2020-06-23 00:00:00+05:30,340.0,348.0,340.0,345.0,7025
2020-06-24 00:00:00+05:30,345.0,359.95,330.0,349.15,39534
2020-06-25 00:00:00+05:30,347.95,366.6,340.0,366.5,97485
2020-06-26 00:00:00+05:30,384.8,384.8,384.8,384.8,11747
2020-06-29 00:00:00+05:30,397.95,402.9,372.45,382.4,39908
2020-06-30 00:00:00+05:30,394.0,395.0,382.5,383.1,17140
2020-07-01 00:00:00+05:30,394.0,394.0,375.0,384.7,91487
2020-07-02 00:00:00+05:30,403.9,403.9,403.9,403.9,9820
2020-07-03 00:00:00+05:30,424.05,424.05,424.05,424.05,5774
2020-07-06 00:00:00+05:30,445.25,445.25,445.25,445.25,4436
2020-07-07 00:00:00+05:30,467.5,467.5,467.5,467.5,2386
2020-07-08 00:00:00+05:30,490.85,490.85,457.8,461.4,92905
2020-07-09 00:00:00+05:30,470.0,482.0,455.95,469.45,29488
2020-07-10 00:00:00+05:30,460.55,472.0,449.0,453.25,18070
2020-07-13 00:00:00+05:30,474.0,475.9,461.25,475.1,43920
2020-07-14 00:00:00+05:30,482.0,482.0,451.35,452.7,26989
2020-07-15 00:00:00+05:30,455.0,467.65,451.05,453.75,27890
2020-07-16 00:00:00+05:30,441.6,461.35,441.6,449.45,7292
2020-07-17 00:00:00+05:30,451.0,460.7,449.65,452.95,5839
2020-07-20 00:00:00+05:30,461.0,475.0,453.95,460.0,6672
2020-07-21 00:00:00+05:30,465.0,465.0,455.0,460.4,11665
2020-07-22 00:00:00+05:30,465.95,474.0,450.25,466.9,24709
2020-07-23 00:00:00+05:30,466.65,468.05,459.05,462.4,6850
2020-07-24 00:00:00+05:30,451.25,463.05,450.0,454.65,22083
2020-07-27 00:00:00+05:30,466.0,474.65,448.0,453.7,51206
2020-07-28 00:00:00+05:30,450.7,461.0,450.7,457.1,16182
2020-07-29 00:00:00+05:30,460.35,460.35,452.2,454.55,6142
2020-07-30 00:00:00+05:30,455.0,466.0,455.0,462.65,21254
2020-07-31 00:00:00+05:30,452.95,466.0,452.1,461.4,10451
2020-08-03 00:00:00+05:30,469.4,480.25,453.1,471.45,25235
2020-08-04 00:00:00+05:30,490.0,495.0,485.0,490.0,49726
2020-08-05 00:00:00+05:30,482.05,495.0,478.2,487.9,27677
2020-08-06 00:00:00+05:30,496.9,512.25,482.0,511.0,59914
2020-08-07 00:00:00+05:30,511.0,560.0,511.0,544.5,56482
2020-08-10 00:00:00+05:30,555.0,598.0,545.0,577.2,57595
2020-08-11 00:00:00+05:30,582.0,596.95,525.65,544.3,25099
2020-08-12 00:00:00+05:30,547.75,548.95,511.2,537.95,31721
2020-10-01 00:00:00+05:30,667.9,684.7,643.0,647.95,13958
2020-10-05 00:00:00+05:30,645.0,654.45,637.1,639.95,9733
2020-10-06 00:00:00+05:30,640.0,684.4,637.0,640.45,12557
2020-10-07 00:00:00+05:30,650.0,655.95,620.0,626.95,12181
2020-10-08 00:00:00+05:30,636.0,658.9,614.95,619.65,10821
2020-10-09 00:00:00+05:30,621.9,624.85,601.0,606.0,12424
2020-10-12 00:00:00+05:30,610.0,624.95,568.0,587.3,15857
2020-10-13 00:00:00+05:30,593.9,613.75,593.9,605.0,7696
2020-10-14 00:00:00+05:30,610.0,619.0,590.05,607.4,6522
2020-10-15 00:00:00+05:30,607.4,619.5,575.9,590.05,7840
2020-10-16 00:00:00+05:30,609.8,609.8,589.0,602.5,5429
2020-10-19 00:00:00+05:30,601.05,605.0,582.3,590.15,9464
2020-10-20 00:00:00+05:30,599.0,602.0,585.95,598.7,4530
2020-10-21 00:00:00+05:30,599.0,610.0,595.25,600.05,11116
2020-10-22 00:00:00+05:30,616.9,617.0,572.35,602.0,9119
2020-10-23 00:00:00+05:30,613.9,643.0,606.3,616.6,16292
2020-10-26 00:00:00+05:30,617.0,626.7,595.0,601.55,4910
2020-10-27 00:00:00+05:30,614.95,614.95,591.35,606.6,7024
2020-10-28 00:00:00+05:30,614.75,614.75,590.0,595.05,6005
2020-10-29 00:00:00+05:30,596.05,604.0,585.0,587.4,5726
2020-10-30 00:00:00+05:30,584.0,610.0,580.35,600.5,12623
2020-11-02 00:00:00+05:30,590.0,595.9,558.15,564.55,25919
2020-11-03 00:00:00+05:30,568.95,572.35,542.35,550.3,14830
2020-11-04 00:00:00+05:30,555.0,570.0,537.0,550.65,10578
2020-11-05 00:00:00+05:30,551.1,564.0,540.0,543.45,11724
2020-11-06 00:00:00+05:30,545.15,578.0,545.15,565.3,11046
2020-11-09 00:00:00+05:30,563.0,588.15,563.0,584.15,11397
2020-11-10 00:00:00+05:30,589.9,592.8,568.0,589.05,9885
2020-11-11 00:00:00+05:30,592.85,597.65,555.0,568.05,13599
2020-11-12 00:00:00+05:30,571.0,588.0,571.0,582.0,7333
2020-11-13 00:00:00+05:30,594.9,615.05,580.7,597.05,15153
2020-11-14 00:00:00+05:30,624.0,624.0,589.05,600.3,8431
