date,open,high,low,close,volume
2015-10-16 00:00:00+05:30,5.6,6.15,5.6,5.6,1006
2015-10-19 00:00:00+05:30,5.5,6.0,5.45,6.0,355
2015-10-20 00:00:00+05:30,6.2,6.2,5.4,5.8,6102
2015-10-21 00:00:00+05:30,5.35,5.5,5.35,5.5,20
2015-10-23 00:00:00+05:30,6.05,6.05,5.55,5.85,2119
2015-10-26 00:00:00+05:30,5.3,6.35,5.3,5.7,3838
2015-10-27 00:00:00+05:30,5.4,6.0,5.4,5.6,139
2015-10-28 00:00:00+05:30,5.6,5.85,5.2,5.5,2465
2015-10-29 00:00:00+05:30,5.25,5.8,5.25,5.7,3300
2015-10-30 00:00:00+05:30,5.5,5.5,5.45,5.45,455
2015-11-02 00:00:00+05:30,5.95,5.95,5.35,5.35,1035
2015-11-03 00:00:00+05:30,5.3,5.5,5.3,5.5,2049
2015-11-04 00:00:00+05:30,5.0,5.3,5.0,5.25,9
2015-11-06 00:00:00+05:30,4.9,5.25,4.9,5.25,1589
2015-11-10 00:00:00+05:30,4.75,6.25,4.59,5.75,286
2015-11-11 00:00:00+05:30,6.0,6.0,6.0,6.0,57
2015-11-13 00:00:00+05:30,5.9,6.0,4.8,5.45,260
2015-11-16 00:00:00+05:30,5.0,5.0,5.0,5.0,40
2015-11-17 00:00:00+05:30,5.09,5.7,5.05,5.4,1466
2015-11-18 00:00:00+05:30,5.4,6.35,5.05,5.55,810
2015-11-19 00:00:00+05:30,5.2,5.2,5.2,5.2,2150
2015-11-23 00:00:00+05:30,5.15,6.2,5.09,6.2,13584
2015-11-24 00:00:00+05:30,6.2,6.95,5.5,5.65,11020
2015-11-26 00:00:00+05:30,5.7,6.05,5.7,6.0,1916
2015-11-27 00:00:00+05:30,5.45,6.45,5.45,5.75,299
2015-11-30 00:00:00+05:30,6.0,6.0,5.45,6.0,1302
2015-12-01 00:00:00+05:30,6.0,6.1,5.45,6.05,15608
2015-12-02 00:00:00+05:30,6.25,6.25,5.65,5.65,1727
2015-12-07 00:00:00+05:30,5.65,6.2,5.6,5.6,512
2015-12-09 00:00:00+05:30,5.85,6.15,5.6,5.65,3157
2015-12-10 00:00:00+05:30,5.65,6.2,5.65,5.9,4536
2015-12-11 00:00:00+05:30,5.65,6.0,5.65,6.0,1911
2015-12-14 00:00:00+05:30,5.65,6.1,5.65,5.9,315
2015-12-16 00:00:00+05:30,5.7,6.4,5.6,6.05,9562
2015-12-17 00:00:00+05:30,6.6,6.6,5.7,6.25,6224
2015-12-18 00:00:00+05:30,6.55,6.55,6.0,6.5,1420
2015-12-22 00:00:00+05:30,5.95,6.65,5.95,6.65,810
2015-12-23 00:00:00+05:30,6.05,6.8,6.0,6.6,7540
2015-12-24 00:00:00+05:30,6.6,7.05,6.6,7.05,105
2015-12-28 00:00:00+05:30,7.0,7.05,6.35,6.35,7859
2015-12-29 00:00:00+05:30,5.8,6.55,5.8,6.1,5333
2015-12-31 00:00:00+05:30,5.65,6.2,5.65,6.2,8480
2016-01-01 00:00:00+05:30,6.45,6.45,5.75,6.1,9130
2016-01-04 00:00:00+05:30,5.7,6.1,5.7,5.8,6438
2016-01-05 00:00:00+05:30,6.35,6.35,6.0,6.25,1300
2016-01-06 00:00:00+05:30,6.4,6.4,5.85,5.9,5783
2016-01-07 00:00:00+05:30,5.9,6.0,5.9,5.9,1060
2016-01-08 00:00:00+05:30,5.7,7.05,5.25,7.05,16047
2016-01-11 00:00:00+05:30,7.35,8.45,7.35,8.45,85556
2016-01-12 00:00:00+05:30,9.0,9.25,9.0,9.25,13395
2016-01-13 00:00:00+05:30,10.15,10.15,8.35,8.35,87732
2016-01-14 00:00:00+05:30,7.7,8.95,7.55,8.5,14537
2016-01-15 00:00:00+05:30,8.05,9.35,8.0,9.35,35890
2016-01-18 00:00:00+05:30,9.6,10.25,8.65,9.8,58625
2016-01-19 00:00:00+05:30,10.45,10.45,9.1,9.25,17923
2016-01-20 00:00:00+05:30,8.9,9.2,8.5,8.95,14335
2016-01-21 00:00:00+05:30,8.85,9.8,8.1,9.0,14325
2016-01-22 00:00:00+05:30,9.45,9.65,8.5,9.55,10007
2016-01-25 00:00:00+05:30,9.8,9.8,8.9,9.1,8162
2016-01-27 00:00:00+05:30,9.75,9.75,8.7,9.35,2300
2016-01-28 00:00:00+05:30,8.9,9.3,8.75,9.25,3601
2016-01-29 00:00:00+05:30,8.7,9.15,8.55,9.15,4358
2016-02-01 00:00:00+05:30,9.3,9.3,8.6,9.05,1052
2016-02-02 00:00:00+05:30,9.4,9.95,8.15,9.0,21665
2016-02-03 00:00:00+05:30,9.0,9.5,8.5,8.9,12997
2016-02-04 00:00:00+05:30,9.1,9.1,8.7,8.95,6281
2016-02-05 00:00:00+05:30,8.5,9.1,8.5,8.5,7726
2016-02-08 00:00:00+05:30,8.5,8.5,7.8,8.15,5752
2016-02-09 00:00:00+05:30,7.35,8.0,7.15,7.3,7516
2016-02-10 00:00:00+05:30,7.3,7.3,7.2,7.2,54
2016-02-11 00:00:00+05:30,8.35,8.35,6.5,7.35,4999
2016-02-12 00:00:00+05:30,6.4,6.95,6.1,6.9,1983
2016-02-15 00:00:00+05:30,7.0,7.5,6.1,7.1,6755
2016-02-16 00:00:00+05:30,6.7,7.7,6.45,6.65,1413
2016-02-18 00:00:00+05:30,7.85,7.95,6.8,7.3,32310
2016-02-19 00:00:00+05:30,7.7,7.7,7.0,7.65,1636
2016-02-22 00:00:00+05:30,7.85,7.85,7.0,7.05,835
2016-02-23 00:00:00+05:30,6.8,7.75,6.4,6.8,4534
2016-02-24 00:00:00+05:30,6.8,7.45,6.7,7.35,2587
2016-02-25 00:00:00+05:30,7.15,7.25,6.55,7.05,889
2016-02-26 00:00:00+05:30,7.3,7.7,6.7,7.4,1250
2016-02-29 00:00:00+05:30,7.5,7.5,5.95,6.1,23967
2016-03-01 00:00:00+05:30,6.2,7.15,6.05,6.9,3333
2016-03-02 00:00:00+05:30,6.9,7.4,6.25,6.6,5492
2016-03-03 00:00:00+05:30,7.5,7.5,6.2,6.5,2918
2016-03-04 00:00:00+05:30,6.0,6.95,6.0,6.7,4502
2016-03-08 00:00:00+05:30,6.4,6.95,5.6,6.5,4477
2016-03-09 00:00:00+05:30,5.55,6.85,5.55,6.7,1250
2016-03-10 00:00:00+05:30,6.75,6.8,6.1,6.7,2553
2016-03-11 00:00:00+05:30,6.15,7.5,6.1,7.05,4101
2016-03-14 00:00:00+05:30,7.05,7.05,6.95,7.0,340
2016-03-15 00:00:00+05:30,6.6,6.9,6.55,6.85,3700
2016-03-16 00:00:00+05:30,6.45,6.8,6.3,6.4,1785
2016-03-17 00:00:00+05:30,7.0,7.0,6.1,6.25,285
2016-03-18 00:00:00+05:30,6.45,7.4,6.45,7.35,9662
2016-03-21 00:00:00+05:30,6.25,7.4,6.25,7.3,1652
2016-03-22 00:00:00+05:30,6.3,7.25,6.3,7.0,1680
2016-03-23 00:00:00+05:30,7.45,7.45,7.3,7.4,538
2016-03-28 00:00:00+05:30,6.45,7.4,6.15,6.3,6990
2016-03-29 00:00:00+05:30,6.2,6.2,6.05,6.2,2262
2016-03-30 00:00:00+05:30,6.1,6.1,6.1,6.1,1138
2016-03-31 00:00:00+05:30,6.5,6.95,6.15,6.9,3201
2016-04-01 00:00:00+05:30,7.2,7.3,7.0,7.2,1810
2016-04-04 00:00:00+05:30,6.05,7.45,6.05,7.25,1718
2016-04-05 00:00:00+05:30,7.25,7.3,7.0,7.3,3427
2016-04-06 00:00:00+05:30,6.3,7.3,5.85,6.95,12966
2016-04-07 00:00:00+05:30,6.3,6.95,6.25,6.5,4550
2016-04-08 00:00:00+05:30,6.25,7.2,6.25,6.85,4550
2016-04-13 00:00:00+05:30,8.0,8.0,5.8,6.5,10035
2016-04-18 00:00:00+05:30,7.25,7.25,6.55,7.15,7486
2016-04-20 00:00:00+05:30,7.0,7.1,6.45,6.9,4285
2016-04-21 00:00:00+05:30,6.8,7.0,6.6,6.95,1261
2016-04-22 00:00:00+05:30,6.6,7.25,6.6,7.1,2520
2016-04-25 00:00:00+05:30,7.25,7.25,6.5,6.75,5697
2016-04-26 00:00:00+05:30,6.75,7.2,6.25,6.45,14303
2016-04-27 00:00:00+05:30,6.5,7.0,6.5,6.5,862
2016-04-28 00:00:00+05:30,6.5,6.9,6.5,6.9,212
2016-04-29 00:00:00+05:30,6.05,7.0,6.05,6.6,2886
2016-05-02 00:00:00+05:30,7.7,7.7,6.0,6.6,315
2016-05-03 00:00:00+05:30,7.4,7.4,6.15,6.85,2015
2016-05-04 00:00:00+05:30,6.3,6.45,6.3,6.45,1338
2016-05-05 00:00:00+05:30,6.15,6.25,6.15,6.15,411
2016-05-09 00:00:00+05:30,6.15,6.25,6.15,6.25,697
2016-05-10 00:00:00+05:30,6.2,6.9,5.1,6.55,7175
2016-05-11 00:00:00+05:30,6.1,6.65,6.1,6.5,1016
2016-05-12 00:00:00+05:30,6.25,6.6,6.25,6.3,3717
2016-05-13 00:00:00+05:30,6.5,6.5,6.15,6.15,3578
2016-05-16 00:00:00+05:30,5.15,6.65,5.15,6.4,9100
2016-05-17 00:00:00+05:30,6.7,6.9,6.1,6.25,5179
2016-05-18 00:00:00+05:30,6.1,6.1,6.1,6.1,3
2016-05-19 00:00:00+05:30,7.0,7.3,6.35,7.15,16711
2016-05-20 00:00:00+05:30,7.95,8.3,6.2,6.85,21031
2016-05-23 00:00:00+05:30,7.25,7.25,6.4,6.6,651
2016-05-24 00:00:00+05:30,6.95,7.15,6.6,7.05,935
2016-05-25 00:00:00+05:30,6.45,7.0,6.45,6.55,1630
2016-05-26 00:00:00+05:30,6.4,6.8,6.2,6.8,3567
2016-05-27 00:00:00+05:30,6.3,6.5,6.3,6.4,400
2016-05-30 00:00:00+05:30,6.4,6.4,6.4,6.4,2
2016-05-31 00:00:00+05:30,6.35,6.5,6.2,6.2,4237
2016-06-01 00:00:00+05:30,6.15,6.15,6.0,6.0,1201
2016-06-02 00:00:00+05:30,6.75,6.75,6.05,6.05,329
2016-06-03 00:00:00+05:30,6.05,6.75,6.0,6.05,2025
2016-06-06 00:00:00+05:30,6.05,6.7,6.0,6.2,1008
2016-06-07 00:00:00+05:30,6.05,6.05,6.0,6.0,1407
2016-06-08 00:00:00+05:30,6.35,6.35,6.05,6.1,12
2016-06-09 00:00:00+05:30,6.05,6.05,6.0,6.0,1540
2016-06-13 00:00:00+05:30,5.65,6.35,5.65,5.85,2766
2016-06-14 00:00:00+05:30,5.85,5.85,5.85,5.85,100
2016-06-15 00:00:00+05:30,5.85,6.3,5.85,6.0,26649
2016-06-16 00:00:00+05:30,5.9,6.05,5.9,6.05,3363
2016-06-17 00:00:00+05:30,6.25,6.25,5.9,6.05,551
2016-06-20 00:00:00+05:30,5.7,6.05,5.7,6.0,2247
2016-06-21 00:00:00+05:30,6.2,6.2,5.85,6.0,160
2016-06-22 00:00:00+05:30,5.4,6.7,5.4,6.2,1094
2016-06-23 00:00:00+05:30,6.2,6.2,5.75,5.85,354
2016-06-24 00:00:00+05:30,6.1,6.1,5.45,5.5,8089
2016-06-27 00:00:00+05:30,6.15,6.15,5.7,6.1,1510
2016-06-28 00:00:00+05:30,6.1,6.15,5.7,5.7,2400
2016-06-29 00:00:00+05:30,5.85,6.4,5.85,6.2,1211
2016-06-30 00:00:00+05:30,6.4,6.45,5.85,6.3,2091
2016-07-01 00:00:00+05:30,6.35,6.35,5.9,6.25,243
2016-07-04 00:00:00+05:30,5.7,6.3,5.7,6.3,120
2016-07-05 00:00:00+05:30,6.25,7.55,5.8,6.85,30249
2016-07-07 00:00:00+05:30,7.0,7.35,6.8,7.1,4542
2016-07-08 00:00:00+05:30,7.25,7.3,6.8,6.8,7380
2016-07-11 00:00:00+05:30,6.8,7.95,6.45,7.05,4752
2016-07-12 00:00:00+05:30,6.55,7.25,6.55,7.05,1870
2016-07-13 00:00:00+05:30,6.5,8.45,6.5,8.45,30997
2016-07-14 00:00:00+05:30,8.8,9.85,8.8,9.5,62335
2016-07-15 00:00:00+05:30,9.75,9.75,8.0,8.3,40558
2016-07-18 00:00:00+05:30,7.0,8.9,7.0,8.0,9327
2016-07-19 00:00:00+05:30,8.7,8.7,7.35,7.65,13296
2016-07-20 00:00:00+05:30,7.25,7.85,7.25,7.75,2312
2016-07-21 00:00:00+05:30,7.0,8.3,7.0,7.6,5403
2016-07-22 00:00:00+05:30,7.25,7.6,7.25,7.6,180
2016-07-25 00:00:00+05:30,8.5,8.5,7.5,7.5,2775
2016-07-26 00:00:00+05:30,8.45,9.0,6.05,7.85,43131
2016-07-27 00:00:00+05:30,7.95,8.45,7.25,7.4,5594
2016-07-28 00:00:00+05:30,7.85,7.85,7.4,7.4,4017
2016-07-29 00:00:00+05:30,7.45,7.75,7.0,7.6,4284
2016-08-01 00:00:00+05:30,7.1,8.75,6.2,7.7,3583
2016-08-02 00:00:00+05:30,7.5,7.5,7.5,7.5,75
2016-08-03 00:00:00+05:30,7.1,7.7,7.0,7.05,13108
2016-08-04 00:00:00+05:30,8.3,8.3,7.05,7.15,4633
2016-08-05 00:00:00+05:30,7.85,7.85,6.65,7.35,9012
2016-08-08 00:00:00+05:30,6.8,7.65,6.8,7.3,354
2016-08-09 00:00:00+05:30,7.65,8.2,7.2,7.65,13924
2016-08-10 00:00:00+05:30,7.65,7.65,7.1,7.55,7939
2016-08-11 00:00:00+05:30,7.05,7.6,7.0,7.1,16776
2016-08-12 00:00:00+05:30,7.85,7.85,6.9,7.25,7594
2016-08-16 00:00:00+05:30,7.25,7.45,6.85,7.45,652
2016-08-17 00:00:00+05:30,7.25,7.35,6.8,6.9,245
2016-08-18 00:00:00+05:30,6.95,7.75,6.95,7.15,5220
2016-08-19 00:00:00+05:30,7.0,7.55,6.05,6.7,2488
2016-08-22 00:00:00+05:30,7.05,7.45,7.0,7.0,4233
2016-08-23 00:00:00+05:30,7.0,7.0,6.75,7.0,3269
2016-08-24 00:00:00+05:30,6.8,7.1,6.8,7.1,1070
2016-08-25 00:00:00+05:30,6.85,6.85,6.85,6.85,480
2016-08-26 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2016-08-29 00:00:00+05:30,7.0,7.0,6.55,7.0,710
2016-08-30 00:00:00+05:30,6.8,6.95,6.8,6.95,2559
2016-08-31 00:00:00+05:30,6.3,7.0,6.3,6.85,1197
2016-09-01 00:00:00+05:30,7.15,7.45,6.4,7.45,6398
2016-09-02 00:00:00+05:30,8.8,8.8,6.45,6.75,1744
