date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,170.2,175.0,170.0,173.65,86632
2022-06-02 00:00:00+05:30,173.95,176.7,172.5,173.85,66222
2022-06-03 00:00:00+05:30,172.5,175.7,172.5,173.55,58766
2022-06-06 00:00:00+05:30,177.05,177.05,172.5,173.0,211428
2022-06-07 00:00:00+05:30,172.65,175.3,172.65,173.55,53366
2022-06-08 00:00:00+05:30,173.85,174.95,171.3,173.6,86798
2022-06-09 00:00:00+05:30,176.5,176.5,172.65,174.9,57880
2022-06-10 00:00:00+05:30,174.6,174.85,172.5,172.95,64402
2022-06-13 00:00:00+05:30,170.5,173.0,169.1,170.8,82078
2022-06-14 00:00:00+05:30,170.0,171.7,169.55,170.1,55056
2022-06-15 00:00:00+05:30,171.35,182.0,171.0,180.6,154396
2022-06-16 00:00:00+05:30,180.15,187.4,177.5,183.2,168314
2022-06-17 00:00:00+05:30,185.0,185.0,180.05,181.65,92376
2022-06-20 00:00:00+05:30,179.85,184.15,175.25,177.0,80948
2022-06-21 00:00:00+05:30,177.4,182.15,177.4,180.25,72008
2022-06-22 00:00:00+05:30,180.5,185.6,177.8,184.8,101366
2022-06-23 00:00:00+05:30,183.35,190.0,181.95,188.2,87942
2022-06-24 00:00:00+05:30,190.0,197.5,188.3,190.05,171274
2022-06-27 00:00:00+05:30,192.5,196.2,190.55,194.1,86584
2022-06-28 00:00:00+05:30,193.05,194.75,191.0,193.9,79036
2022-06-29 00:00:00+05:30,192.75,195.0,191.5,192.85,62252
2022-06-30 00:00:00+05:30,192.15,194.95,192.0,192.85,42308
2022-07-01 00:00:00+05:30,194.45,194.45,190.5,192.05,36782
2022-07-04 00:00:00+05:30,194.35,196.5,192.75,195.35,533156
2022-07-05 00:00:00+05:30,197.0,201.9,188.05,194.8,621636
2022-07-06 00:00:00+05:30,194.0,198.5,194.0,197.55,480518
2022-07-07 00:00:00+05:30,198.9,200.45,197.0,198.5,906566
2022-07-08 00:00:00+05:30,199.4,203.5,196.25,200.2,971346
2022-07-11 00:00:00+05:30,204.0,207.15,199.0,200.3,1024596
2022-07-12 00:00:00+05:30,200.95,202.4,198.0,199.05,110354
2022-07-13 00:00:00+05:30,201.5,202.5,198.5,198.85,66258
2022-07-14 00:00:00+05:30,199.95,200.8,198.35,199.35,51506
2022-07-15 00:00:00+05:30,200.0,200.9,198.2,199.15,55748
2022-07-18 00:00:00+05:30,198.65,203.55,198.65,199.65,47384
2022-07-19 00:00:00+05:30,199.5,201.3,197.5,197.95,62300
2022-07-20 00:00:00+05:30,198.5,200.9,197.5,198.85,51716
2022-07-21 00:00:00+05:30,197.75,199.85,197.5,199.0,70242
2022-07-22 00:00:00+05:30,200.8,201.5,198.5,198.55,45404
2022-07-25 00:00:00+05:30,198.5,199.65,195.55,198.05,52376
2022-07-26 00:00:00+05:30,199.35,199.55,197.5,197.85,107286
2022-07-27 00:00:00+05:30,198.7,199.5,197.5,199.0,66888
2022-07-28 00:00:00+05:30,201.5,206.95,198.55,204.55,107560
2022-07-29 00:00:00+05:30,202.85,204.95,201.0,204.05,35036
2022-08-01 00:00:00+05:30,210.5,217.5,210.5,216.3,185464
2022-08-02 00:00:00+05:30,219.35,221.0,215.0,216.65,203678
2022-08-03 00:00:00+05:30,217.5,219.0,215.8,217.6,85744
2022-08-04 00:00:00+05:30,219.25,220.95,214.15,216.65,104182
2022-08-05 00:00:00+05:30,216.9,220.0,215.0,215.25,97602
2022-08-08 00:00:00+05:30,216.75,218.2,215.0,216.45,51746
2022-08-10 00:00:00+05:30,216.95,216.95,214.0,214.35,49384
2022-08-11 00:00:00+05:30,216.0,219.0,214.5,217.85,48090
2022-08-12 00:00:00+05:30,219.95,220.95,213.5,215.75,96320
2022-08-16 00:00:00+05:30,217.05,217.45,215.0,216.5,44350
2022-08-17 00:00:00+05:30,221.0,221.0,216.0,216.75,45288
2022-08-18 00:00:00+05:30,218.0,218.7,215.5,216.1,45390
2022-08-19 00:00:00+05:30,215.05,219.5,215.05,216.2,30180
2022-08-22 00:00:00+05:30,218.0,218.0,215.5,215.6,48680
2022-08-23 00:00:00+05:30,217.45,217.45,215.0,215.9,37416
2022-08-24 00:00:00+05:30,219.0,219.0,215.5,216.0,34748
2022-08-25 00:00:00+05:30,217.95,217.95,215.0,215.75,38408
2022-08-26 00:00:00+05:30,217.5,218.0,215.75,217.3,39376
2022-08-29 00:00:00+05:30,215.8,217.0,212.5,213.85,67506
2022-08-30 00:00:00+05:30,215.95,219.3,215.25,215.8,41996
2022-09-01 00:00:00+05:30,219.0,219.0,211.5,212.2,55238
2022-09-02 00:00:00+05:30,212.6,217.5,212.6,216.75,42092
2022-09-05 00:00:00+05:30,217.5,218.5,215.5,216.45,36022
2022-09-06 00:00:00+05:30,218.75,218.75,216.15,218.05,41016
2022-09-07 00:00:00+05:30,218.0,218.0,214.5,215.2,41894
2022-09-08 00:00:00+05:30,215.0,220.0,215.0,218.6,94116
2022-09-09 00:00:00+05:30,220.0,220.5,218.0,219.85,47960
2022-09-12 00:00:00+05:30,220.5,231.75,219.5,229.3,140640
2022-09-13 00:00:00+05:30,232.75,238.65,227.05,231.5,101928
2022-09-14 00:00:00+05:30,234.0,238.5,232.5,234.9,134584
2022-09-15 00:00:00+05:30,237.95,240.5,230.75,236.7,87090
2022-09-16 00:00:00+05:30,238.0,239.3,228.0,230.55,68794
2022-09-19 00:00:00+05:30,234.0,234.85,227.2,227.5,106490
2022-09-20 00:00:00+05:30,230.7,233.0,225.0,228.4,87838
2022-09-21 00:00:00+05:30,232.35,234.0,225.5,232.0,77036
2022-09-22 00:00:00+05:30,246.0,257.9,236.0,245.15,58992
2022-09-23 00:00:00+05:30,247.6,248.0,237.55,239.35,18597
2022-09-26 00:00:00+05:30,234.5,236.8,225.0,227.95,29128
2022-09-27 00:00:00+05:30,227.95,230.95,221.4,222.3,29974
2022-09-28 00:00:00+05:30,220.0,232.65,219.05,231.95,27398
2022-09-29 00:00:00+05:30,231.0,234.45,229.0,229.5,20492
2022-09-30 00:00:00+05:30,230.35,233.75,228.0,229.15,16698
2022-10-03 00:00:00+05:30,233.0,233.0,219.05,222.7,42391
2022-10-04 00:00:00+05:30,223.65,230.05,219.0,229.1,55249
2022-10-06 00:00:00+05:30,230.0,239.0,225.1,236.05,42051
2022-10-07 00:00:00+05:30,236.9,249.85,234.75,245.65,80722
2022-10-10 00:00:00+05:30,245.75,245.75,241.25,244.35,26551
2022-10-11 00:00:00+05:30,240.7,248.45,238.9,242.1,26107
2022-10-12 00:00:00+05:30,243.8,245.1,237.0,239.0,23088
2022-10-13 00:00:00+05:30,240.05,244.8,236.0,241.1,37391
2022-10-14 00:00:00+05:30,245.0,260.95,243.0,249.3,107047
2022-10-17 00:00:00+05:30,256.9,258.6,247.0,253.05,28792
2022-10-18 00:00:00+05:30,247.0,255.5,244.0,250.45,35073
