date,open,high,low,close,volume
2015-05-29 00:00:00+05:30,89.95,93.68,89.03,91.95,20744
2015-06-01 00:00:00+05:30,93.48,102.35,92.65,100.65,69022
2015-06-02 00:00:00+05:30,102.9,104.43,97.5,98.73,44014
2015-06-03 00:00:00+05:30,98.93,99.95,90.65,94.05,27258
2015-06-04 00:00:00+05:30,95.03,95.18,93.05,94.68,11006
2015-06-05 00:00:00+05:30,93.68,95.5,93.0,93.98,8194
2015-06-08 00:00:00+05:30,94.28,94.63,91.08,91.6,15058
2015-06-09 00:00:00+05:30,91.63,93.93,91.0,91.8,12640
2015-06-10 00:00:00+05:30,93.53,95.0,90.05,91.88,20096
2015-06-11 00:00:00+05:30,94.0,94.95,90.5,91.23,11316
2015-06-12 00:00:00+05:30,90.5,92.98,90.0,90.83,7284
2015-06-15 00:00:00+05:30,97.98,97.98,90.0,91.15,13236
2015-06-16 00:00:00+05:30,92.1,92.93,89.33,90.68,16580
2015-06-17 00:00:00+05:30,92.03,92.03,90.1,90.55,17356
2015-06-18 00:00:00+05:30,91.1,91.1,88.68,89.08,22136
2015-06-19 00:00:00+05:30,90.33,92.0,88.98,91.38,43008
2015-06-22 00:00:00+05:30,92.0,92.5,88.95,89.03,37282
2015-06-23 00:00:00+05:30,89.55,89.55,86.15,87.85,142926
2015-06-24 00:00:00+05:30,88.03,91.7,85.05,85.93,26278
2015-06-25 00:00:00+05:30,87.15,88.03,85.0,86.6,30716
2015-06-26 00:00:00+05:30,87.48,87.5,84.75,85.78,26276
2015-06-29 00:00:00+05:30,84.53,85.03,81.28,83.18,28094
2015-06-30 00:00:00+05:30,84.83,89.75,83.5,87.68,35908
2015-07-01 00:00:00+05:30,87.73,90.0,86.53,89.68,20866
2015-07-02 00:00:00+05:30,90.3,94.95,90.3,93.78,43594
2015-07-03 00:00:00+05:30,94.55,102.25,93.48,99.5,118914
2015-07-06 00:00:00+05:30,96.5,98.7,94.5,95.28,62014
2015-07-07 00:00:00+05:30,95.53,97.38,94.5,95.63,39694
2015-07-08 00:00:00+05:30,94.48,97.03,94.3,94.6,25018
2015-07-09 00:00:00+05:30,97.0,97.38,94.0,94.95,10638
2015-07-10 00:00:00+05:30,95.55,96.53,93.03,95.85,28106
2015-07-13 00:00:00+05:30,94.58,96.75,92.15,95.7,18062
2015-07-14 00:00:00+05:30,97.58,99.5,93.0,94.5,22608
2015-07-15 00:00:00+05:30,93.63,102.5,93.5,101.23,279924
2015-07-16 00:00:00+05:30,102.48,103.2,98.5,99.3,53920
2015-07-17 00:00:00+05:30,97.63,102.5,95.18,96.18,66048
2015-07-20 00:00:00+05:30,98.53,99.85,96.13,98.33,34244
2015-07-21 00:00:00+05:30,100.0,102.33,97.5,97.8,57826
2015-07-22 00:00:00+05:30,97.83,99.03,95.08,97.63,25082
2015-07-23 00:00:00+05:30,97.58,99.03,96.5,97.23,15152
2015-07-24 00:00:00+05:30,95.7,98.5,95.68,96.28,22940
2015-07-27 00:00:00+05:30,95.5,97.93,93.13,95.28,35192
2015-07-28 00:00:00+05:30,97.5,98.53,93.05,97.2,36622
2015-07-29 00:00:00+05:30,97.03,98.95,96.05,97.7,20564
2015-07-30 00:00:00+05:30,96.03,100.0,96.0,97.08,19726
2015-07-31 00:00:00+05:30,98.98,109.85,96.03,107.45,262370
2015-08-03 00:00:00+05:30,107.55,118.28,107.5,115.95,337228
2015-08-04 00:00:00+05:30,119.5,123.0,118.5,119.5,164860
2015-08-05 00:00:00+05:30,122.0,126.9,121.5,125.1,168932
2015-08-06 00:00:00+05:30,126.03,126.5,119.0,120.55,71356
2015-08-07 00:00:00+05:30,120.05,123.53,118.5,119.0,45362
2015-08-10 00:00:00+05:30,119.33,121.48,113.78,114.23,55942
2015-08-11 00:00:00+05:30,114.8,115.83,110.5,111.03,48476
2015-08-12 00:00:00+05:30,113.23,114.88,105.83,106.78,31742
2015-08-13 00:00:00+05:30,107.28,117.4,107.28,110.1,47594
2015-08-14 00:00:00+05:30,112.5,115.0,109.03,112.55,95120
2015-08-17 00:00:00+05:30,112.68,119.85,110.5,116.73,55474
2015-08-18 00:00:00+05:30,118.88,119.9,113.0,115.73,36982
2015-08-19 00:00:00+05:30,114.68,118.0,114.68,115.48,15756
2015-08-20 00:00:00+05:30,116.5,123.98,115.0,120.25,288290
2015-08-21 00:00:00+05:30,120.0,120.0,114.5,117.95,92006
2015-08-24 00:00:00+05:30,110.18,114.0,101.65,105.15,87000
2015-08-25 00:00:00+05:30,104.53,108.55,98.0,104.15,65522
2015-08-26 00:00:00+05:30,104.53,109.5,101.6,105.25,34498
2015-08-27 00:00:00+05:30,110.0,110.0,105.85,109.68,31668
2015-08-28 00:00:00+05:30,110.0,110.5,106.25,108.3,28240
2015-08-31 00:00:00+05:30,109.48,109.98,105.25,106.83,16516
2015-09-01 00:00:00+05:30,104.03,107.4,104.03,104.5,18962
2015-09-02 00:00:00+05:30,106.08,107.48,103.85,104.13,12908
2015-09-03 00:00:00+05:30,104.95,108.5,103.85,107.23,39386
2015-09-04 00:00:00+05:30,105.05,107.48,102.7,104.4,20906
2015-09-07 00:00:00+05:30,104.1,107.95,102.7,103.18,28504
2015-09-08 00:00:00+05:30,103.85,105.5,102.75,103.55,10148
2015-09-09 00:00:00+05:30,103.83,106.0,103.25,103.7,10714
2015-09-10 00:00:00+05:30,104.0,106.98,102.7,106.43,15734
2015-09-11 00:00:00+05:30,106.0,108.98,105.03,107.25,16966
2015-09-14 00:00:00+05:30,105.28,108.73,105.25,107.63,10034
2015-09-15 00:00:00+05:30,106.05,109.3,106.05,108.35,15576
2015-09-16 00:00:00+05:30,107.98,109.35,105.0,107.33,16878
2015-09-18 00:00:00+05:30,107.98,108.0,103.83,106.43,25454
2015-09-21 00:00:00+05:30,106.78,108.45,104.85,106.15,10534
2015-09-22 00:00:00+05:30,106.1,110.03,104.1,105.23,43410
2015-09-23 00:00:00+05:30,103.83,107.5,102.73,103.83,11254
2015-09-24 00:00:00+05:30,103.2,108.4,103.03,106.63,58150
2015-09-28 00:00:00+05:30,104.5,108.0,104.5,107.0,29056
2015-09-29 00:00:00+05:30,104.53,107.5,104.5,107.15,13970
2015-09-30 00:00:00+05:30,106.75,107.5,106.03,106.78,16296
2015-10-01 00:00:00+05:30,106.28,107.53,105.15,105.33,57588
2015-10-05 00:00:00+05:30,106.0,109.5,105.28,108.43,84702
2015-10-06 00:00:00+05:30,108.55,109.4,107.0,108.18,34880
2015-10-07 00:00:00+05:30,109.03,109.03,105.68,107.7,30984
2015-10-08 00:00:00+05:30,107.5,107.8,105.05,106.38,12900
2015-10-09 00:00:00+05:30,107.48,107.53,106.05,107.18,22504
2015-10-12 00:00:00+05:30,107.5,108.95,106.25,107.6,191612
2015-10-13 00:00:00+05:30,109.0,120.0,107.48,116.4,421508
2015-10-14 00:00:00+05:30,117.45,118.0,112.55,114.3,47810
2015-10-15 00:00:00+05:30,114.5,117.5,113.35,114.55,23272
2015-10-16 00:00:00+05:30,115.98,117.5,113.5,116.6,45274
2015-10-19 00:00:00+05:30,116.48,124.7,113.0,121.88,113778
2015-10-20 00:00:00+05:30,121.73,124.85,120.55,122.78,132442
2015-10-21 00:00:00+05:30,123.53,125.0,117.63,121.85,44420
2015-10-23 00:00:00+05:30,122.08,123.5,120.5,121.7,32528
2015-10-26 00:00:00+05:30,120.6,123.48,120.05,120.35,13842
2015-10-27 00:00:00+05:30,120.03,122.48,116.75,120.0,16466
2015-10-28 00:00:00+05:30,118.53,122.48,117.05,117.95,19670
2015-10-29 00:00:00+05:30,115.75,117.9,115.55,117.4,6742
2015-10-30 00:00:00+05:30,116.28,118.85,114.6,116.7,32538
2015-11-02 00:00:00+05:30,115.5,115.98,111.13,114.45,23694
2015-11-03 00:00:00+05:30,116.48,118.0,115.53,116.7,42950
2015-11-04 00:00:00+05:30,118.48,120.0,107.88,111.23,146366
2015-11-05 00:00:00+05:30,110.0,115.0,106.55,111.83,87472
2015-11-06 00:00:00+05:30,112.98,114.6,111.6,113.3,20328
2015-11-09 00:00:00+05:30,110.0,119.45,107.55,114.38,22338
2015-11-10 00:00:00+05:30,113.1,114.95,111.5,112.2,19906
2015-11-11 00:00:00+05:30,117.5,117.5,113.58,115.13,18938
2015-11-13 00:00:00+05:30,114.98,115.0,112.5,113.55,7272
2015-11-16 00:00:00+05:30,111.03,114.05,111.0,112.95,8066
2015-11-17 00:00:00+05:30,113.28,113.98,111.05,111.98,7930
2015-11-18 00:00:00+05:30,111.98,121.45,111.98,116.58,14664
2015-11-19 00:00:00+05:30,117.98,117.98,115.0,116.85,18094
2015-11-20 00:00:00+05:30,117.5,118.0,115.5,115.58,15862
2015-11-23 00:00:00+05:30,115.33,117.5,115.05,115.68,8266
2015-11-24 00:00:00+05:30,113.58,118.48,113.5,115.0,17560
2015-11-26 00:00:00+05:30,116.98,119.5,115.05,116.75,25914
2015-11-27 00:00:00+05:30,114.35,120.0,114.1,118.48,30972
2015-11-30 00:00:00+05:30,113.18,118.93,113.15,118.05,13238
2015-12-01 00:00:00+05:30,117.75,120.5,117.5,120.15,16796
2015-12-02 00:00:00+05:30,116.65,121.95,116.65,119.33,9680
2015-12-03 00:00:00+05:30,121.0,123.25,120.0,122.0,51180
2015-12-04 00:00:00+05:30,120.98,122.45,118.1,118.78,16160
2015-12-07 00:00:00+05:30,115.78,121.0,115.75,119.53,10134
2015-12-08 00:00:00+05:30,119.28,121.0,118.05,118.48,24938
2015-12-09 00:00:00+05:30,117.98,121.28,113.55,114.4,24474
2015-12-10 00:00:00+05:30,117.48,121.0,115.3,120.5,24262
2015-12-11 00:00:00+05:30,119.98,121.23,119.5,120.38,32824
2015-12-14 00:00:00+05:30,116.8,122.5,116.8,120.95,21408
2015-12-15 00:00:00+05:30,120.98,123.75,120.08,122.5,38990
2015-12-16 00:00:00+05:30,122.0,138.5,121.5,130.1,275650
2015-12-17 00:00:00+05:30,132.75,137.2,129.38,134.78,105638
2015-12-18 00:00:00+05:30,135.03,142.5,131.18,138.0,72804
2015-12-21 00:00:00+05:30,139.0,145.95,136.78,139.63,103700
2015-12-22 00:00:00+05:30,141.0,141.95,136.5,137.45,48442
2015-12-23 00:00:00+05:30,135.53,140.95,135.5,138.38,20316
2015-12-24 00:00:00+05:30,140.23,150.0,137.65,144.03,205660
2015-12-28 00:00:00+05:30,146.0,153.38,143.2,146.57,141294
2015-12-29 00:00:00+05:30,148.85,153.25,143.5,147.82,81174
2015-12-30 00:00:00+05:30,145.8,166.75,145.8,160.13,540960
2015-12-31 00:00:00+05:30,161.0,162.2,155.03,159.7,284644
2016-01-01 00:00:00+05:30,160.95,161.45,156.13,158.33,46128
2016-01-04 00:00:00+05:30,158.78,164.9,157.55,160.78,107608
2016-01-05 00:00:00+05:30,164.95,164.95,157.53,158.73,66718
2016-01-06 00:00:00+05:30,159.73,161.0,152.63,155.8,43462
2016-01-07 00:00:00+05:30,155.5,155.5,147.68,149.88,42678
2016-01-08 00:00:00+05:30,152.48,155.0,151.0,152.1,20950
2016-01-11 00:00:00+05:30,149.95,156.68,148.28,150.58,20634
2016-01-12 00:00:00+05:30,152.5,157.5,150.1,156.1,60098
2016-01-13 00:00:00+05:30,154.5,164.0,140.0,151.1,193464
2016-01-14 00:00:00+05:30,146.33,150.93,142.0,149.6,70414
2016-01-15 00:00:00+05:30,151.53,152.95,140.0,141.58,40532
2016-01-18 00:00:00+05:30,138.13,142.5,138.13,140.0,92914
2016-01-19 00:00:00+05:30,140.0,142.5,139.4,140.4,21342
2016-01-20 00:00:00+05:30,140.0,141.98,137.05,139.98,296134
2016-01-21 00:00:00+05:30,138.68,144.75,125.05,127.73,167910
2016-01-22 00:00:00+05:30,127.58,139.15,127.55,136.2,46166
2016-01-25 00:00:00+05:30,141.5,141.5,138.05,140.3,16290
2016-01-27 00:00:00+05:30,142.5,158.85,140.0,154.55,99706
2016-01-28 00:00:00+05:30,156.43,159.5,150.5,152.65,34764
2016-01-29 00:00:00+05:30,153.03,155.0,146.3,148.6,30168
2016-02-01 00:00:00+05:30,157.0,157.0,146.0,147.45,38188
2016-02-02 00:00:00+05:30,151.5,151.73,144.08,146.3,27926
2016-02-03 00:00:00+05:30,143.28,144.78,136.13,138.85,22164
2016-02-04 00:00:00+05:30,146.93,146.95,136.53,140.18,43580
2016-02-05 00:00:00+05:30,138.5,143.08,130.63,134.53,44728
2016-02-08 00:00:00+05:30,142.5,142.5,135.0,137.8,44240
2016-02-09 00:00:00+05:30,135.05,139.05,134.05,136.5,148794
2016-02-10 00:00:00+05:30,137.08,137.08,127.58,128.3,27062
2016-02-11 00:00:00+05:30,127.6,129.85,120.13,122.13,40976
2016-02-12 00:00:00+05:30,122.05,125.0,114.03,117.75,31052
2016-02-15 00:00:00+05:30,123.7,125.0,120.75,124.78,22922
2016-02-16 00:00:00+05:30,124.98,125.0,118.05,118.73,38398
2016-02-17 00:00:00+05:30,128.95,129.0,113.0,121.2,10670
2016-02-18 00:00:00+05:30,128.45,128.45,121.0,124.25,6991
2016-02-19 00:00:00+05:30,124.95,124.95,118.1,120.15,9271
2016-02-22 00:00:00+05:30,122.95,123.0,115.1,118.1,14668
2016-02-23 00:00:00+05:30,116.15,116.15,108.1,110.1,22591
2016-02-24 00:00:00+05:30,110.0,111.0,106.1,108.4,9832
2016-02-25 00:00:00+05:30,111.0,119.0,110.0,111.55,17713
2016-02-26 00:00:00+05:30,115.95,115.95,104.2,107.0,26515
2016-02-29 00:00:00+05:30,108.05,114.65,108.0,113.8,11047
2016-03-01 00:00:00+05:30,114.0,116.05,105.35,111.6,91721
2016-03-02 00:00:00+05:30,112.0,118.0,110.9,114.9,21031
2016-03-03 00:00:00+05:30,114.05,124.85,114.05,117.65,19743
2016-03-04 00:00:00+05:30,121.0,121.0,116.5,118.7,27184
2016-03-08 00:00:00+05:30,119.0,137.0,118.0,132.7,280241
2016-03-09 00:00:00+05:30,133.75,138.65,131.3,135.45,111915
2016-03-10 00:00:00+05:30,137.3,138.95,131.1,131.8,27892
2016-03-11 00:00:00+05:30,132.05,133.45,125.0,126.6,15918
2016-03-14 00:00:00+05:30,130.1,132.0,126.1,129.25,14647
2016-03-15 00:00:00+05:30,137.9,139.7,132.5,133.9,107207
2016-03-16 00:00:00+05:30,137.45,140.9,135.4,140.05,79321
2016-03-17 00:00:00+05:30,145.0,146.9,140.7,145.6,67516
2016-03-18 00:00:00+05:30,147.0,147.0,140.0,143.1,26603
2016-03-21 00:00:00+05:30,144.55,145.5,141.1,142.0,23873
2016-03-22 00:00:00+05:30,147.85,147.85,139.0,142.9,18172
2016-03-23 00:00:00+05:30,147.0,147.0,138.0,138.6,24261
2016-03-28 00:00:00+05:30,143.5,143.5,137.5,139.2,12148
2016-03-29 00:00:00+05:30,142.6,142.6,136.05,138.15,16098
2016-03-30 00:00:00+05:30,141.65,141.65,137.05,139.6,7725
2016-03-31 00:00:00+05:30,141.15,145.0,139.4,140.25,15338
2016-04-01 00:00:00+05:30,144.0,144.0,138.1,141.75,10580
2016-04-04 00:00:00+05:30,146.0,147.55,143.0,143.5,23931
2016-04-05 00:00:00+05:30,146.45,146.5,142.1,143.25,16609
2016-04-06 00:00:00+05:30,147.35,148.0,139.0,140.8,16611
2016-04-07 00:00:00+05:30,143.35,143.6,139.15,141.6,15074
2016-04-08 00:00:00+05:30,140.1,145.0,140.05,143.2,16269
2016-04-11 00:00:00+05:30,144.95,146.65,143.3,145.1,15813
2016-04-12 00:00:00+05:30,146.85,146.9,143.1,145.15,34679
2016-04-13 00:00:00+05:30,146.95,146.95,142.35,143.4,17838
2016-04-18 00:00:00+05:30,148.8,148.8,144.0,144.35,28447
2016-04-20 00:00:00+05:30,146.9,159.4,144.0,151.0,80488
2016-04-21 00:00:00+05:30,151.95,154.95,148.0,150.55,33003
2016-04-22 00:00:00+05:30,154.95,154.95,150.1,150.55,11428
2016-04-25 00:00:00+05:30,154.0,154.5,146.0,150.15,12492
2016-04-26 00:00:00+05:30,150.1,153.0,146.5,150.15,10412
2016-04-27 00:00:00+05:30,153.75,153.8,148.0,149.2,39388
2016-04-28 00:00:00+05:30,150.95,150.95,144.0,149.15,28000
2016-04-29 00:00:00+05:30,148.05,149.95,145.0,148.15,11440
2016-05-02 00:00:00+05:30,149.75,152.0,148.2,149.0,10664
2016-05-03 00:00:00+05:30,149.0,151.5,147.0,147.55,10582
2016-05-04 00:00:00+05:30,148.5,155.5,147.55,152.0,49049
2016-05-05 00:00:00+05:30,154.5,157.3,152.0,152.85,27655
2016-05-06 00:00:00+05:30,154.3,154.3,148.0,149.75,46842
2016-05-09 00:00:00+05:30,153.05,154.6,150.15,150.7,50575
2016-05-10 00:00:00+05:30,151.05,154.5,150.0,153.15,22866
2016-05-11 00:00:00+05:30,154.35,161.0,150.1,156.65,194027
2016-05-12 00:00:00+05:30,163.3,167.4,160.25,163.05,155182
2016-05-13 00:00:00+05:30,163.0,169.0,163.0,164.85,248651
2016-05-16 00:00:00+05:30,168.95,169.3,165.25,166.5,44587
2016-05-17 00:00:00+05:30,167.0,168.75,165.05,165.7,35182
2016-05-18 00:00:00+05:30,165.0,167.9,164.95,166.45,77993
2016-05-19 00:00:00+05:30,166.85,167.85,156.65,158.45,53187
2016-05-20 00:00:00+05:30,157.2,160.0,153.35,157.6,25840
2016-05-23 00:00:00+05:30,158.05,159.9,153.5,156.95,6139
2016-05-24 00:00:00+05:30,158.95,158.95,150.0,154.0,18281
2016-05-25 00:00:00+05:30,154.05,158.4,146.7,148.75,37936
2016-05-26 00:00:00+05:30,148.55,151.0,147.55,149.8,35460
2016-05-27 00:00:00+05:30,154.9,154.9,146.55,151.4,34721
2016-05-30 00:00:00+05:30,152.0,155.6,148.6,154.65,25821
2016-05-31 00:00:00+05:30,156.0,159.0,152.0,155.75,12287
2016-06-01 00:00:00+05:30,157.65,169.9,156.3,163.6,131062
2016-06-02 00:00:00+05:30,164.6,165.0,160.25,162.45,13474
2016-06-03 00:00:00+05:30,161.0,166.65,159.15,160.55,23350
2016-06-06 00:00:00+05:30,163.7,163.7,159.5,161.65,19771
2016-06-07 00:00:00+05:30,159.2,168.95,159.2,164.35,32172
2016-06-08 00:00:00+05:30,162.25,167.85,162.2,166.15,11304
2016-06-09 00:00:00+05:30,166.2,167.0,163.1,165.75,10838
2016-06-10 00:00:00+05:30,163.65,165.0,160.35,162.1,13190
2016-06-13 00:00:00+05:30,160.25,161.9,155.0,157.1,24339
2016-06-14 00:00:00+05:30,160.05,160.15,154.5,156.7,23357
2016-06-15 00:00:00+05:30,159.4,175.0,156.5,169.35,59859
2016-06-16 00:00:00+05:30,169.35,173.7,165.0,168.8,67466
2016-06-17 00:00:00+05:30,171.8,171.8,166.4,167.4,11979
2016-06-20 00:00:00+05:30,168.0,169.65,165.0,166.5,27754
2016-06-21 00:00:00+05:30,166.6,168.95,165.4,165.95,5982
2016-06-22 00:00:00+05:30,165.95,169.8,163.0,165.9,16355
2016-06-23 00:00:00+05:30,166.0,168.0,161.35,165.6,16156
2016-06-24 00:00:00+05:30,156.15,162.0,155.0,160.4,33519
2016-06-27 00:00:00+05:30,162.8,164.9,158.4,161.1,15166
2016-06-28 00:00:00+05:30,163.7,164.4,161.1,161.85,8821
2016-06-29 00:00:00+05:30,161.0,167.5,161.0,165.15,21720
2016-06-30 00:00:00+05:30,167.85,169.9,164.7,168.4,34664
2016-07-01 00:00:00+05:30,170.95,181.9,168.25,175.65,102541
2016-07-04 00:00:00+05:30,178.35,193.8,177.75,188.35,363443
2016-07-05 00:00:00+05:30,189.8,194.95,186.5,188.2,155759
2016-07-07 00:00:00+05:30,189.0,197.7,187.1,189.25,283606
2016-07-08 00:00:00+05:30,191.85,192.5,183.45,191.25,72735
2016-07-11 00:00:00+05:30,193.75,201.75,191.0,196.5,301213
2016-07-12 00:00:00+05:30,197.3,199.0,193.5,196.6,48154
2016-07-13 00:00:00+05:30,197.0,198.7,191.0,194.0,36567
2016-07-14 00:00:00+05:30,190.6,195.65,190.0,192.6,26445
2016-07-15 00:00:00+05:30,194.95,194.95,188.5,189.6,36261
2016-07-18 00:00:00+05:30,193.2,193.75,189.5,190.15,57811
2016-07-19 00:00:00+05:30,192.85,194.15,187.0,188.45,18124
2016-07-20 00:00:00+05:30,189.9,193.0,181.5,187.75,44348
2016-07-21 00:00:00+05:30,191.8,191.85,186.6,189.1,12528
2016-07-22 00:00:00+05:30,191.85,193.0,189.0,192.5,21611
2016-07-25 00:00:00+05:30,193.65,200.0,193.65,199.3,94688
2016-07-26 00:00:00+05:30,204.0,207.0,196.25,198.9,78954
2016-07-27 00:00:00+05:30,198.05,204.9,197.0,200.05,42501
2016-07-28 00:00:00+05:30,203.5,205.5,199.1,200.45,137750
2016-07-29 00:00:00+05:30,201.05,209.4,199.2,207.9,199670
2016-08-01 00:00:00+05:30,209.35,215.0,198.4,202.25,281061
2016-08-02 00:00:00+05:30,205.0,208.45,199.5,201.75,101629
2016-08-03 00:00:00+05:30,201.55,204.8,195.0,201.85,60297
2016-08-04 00:00:00+05:30,202.8,204.0,198.4,201.7,23778
2016-08-05 00:00:00+05:30,202.15,206.0,202.1,202.8,54673
2016-08-08 00:00:00+05:30,203.5,205.95,201.5,204.0,54506
2016-08-09 00:00:00+05:30,204.6,205.8,201.05,203.65,25581
2016-08-10 00:00:00+05:30,203.55,205.75,198.0,199.7,36782
2016-08-11 00:00:00+05:30,202.9,205.0,198.6,200.6,28094
2016-08-12 00:00:00+05:30,202.7,203.0,199.1,200.8,27292
2016-08-16 00:00:00+05:30,200.2,203.0,199.0,200.05,14894
2016-08-17 00:00:00+05:30,199.7,202.0,199.1,200.25,22892
2016-08-18 00:00:00+05:30,199.9,203.0,199.5,200.4,29531
2016-08-19 00:00:00+05:30,199.75,202.0,199.4,199.9,18951
2016-08-22 00:00:00+05:30,202.0,205.65,199.3,201.0,21609
2016-08-23 00:00:00+05:30,200.95,203.1,200.9,202.25,33154
2016-08-24 00:00:00+05:30,203.25,212.0,203.0,210.55,185755
2016-08-25 00:00:00+05:30,212.0,216.8,205.35,208.4,82906
2016-08-26 00:00:00+05:30,208.95,210.9,203.0,208.4,77430
2016-08-29 00:00:00+05:30,209.05,214.0,205.5,211.95,26516
2016-08-30 00:00:00+05:30,213.75,215.6,208.9,211.45,65147
2016-08-31 00:00:00+05:30,214.4,216.1,211.25,212.95,118071
2016-09-01 00:00:00+05:30,215.95,216.45,211.05,212.7,13920
2016-09-02 00:00:00+05:30,214.8,214.8,207.0,208.05,22356
2016-09-06 00:00:00+05:30,210.0,211.95,207.0,207.95,17374
2016-09-07 00:00:00+05:30,209.95,209.95,205.0,205.45,19979
2016-09-08 00:00:00+05:30,206.95,207.5,202.1,205.05,24528
2016-09-09 00:00:00+05:30,205.3,205.95,199.5,201.6,34880
2016-09-12 00:00:00+05:30,198.15,202.0,196.55,198.7,19052
2016-09-14 00:00:00+05:30,196.25,207.7,195.0,198.7,26823
2016-09-15 00:00:00+05:30,196.5,203.0,196.5,201.55,22231
2016-09-16 00:00:00+05:30,199.1,203.0,197.2,198.65,58612
2016-09-19 00:00:00+05:30,202.45,208.0,197.35,204.25,352462
