date,open,high,low,close,volume
2017-03-23 00:00:00+05:30,13.3,13.3,12.45,12.45,755
2017-03-24 00:00:00+05:30,12.05,13.05,12.05,13.0,1000
2017-03-27 00:00:00+05:30,12.4,13.65,12.35,12.7,19462
2017-03-28 00:00:00+05:30,12.55,13.15,12.15,12.45,41805
2017-03-29 00:00:00+05:30,12.95,13.0,12.35,12.95,141361
2017-03-30 00:00:00+05:30,13.3,13.3,12.35,12.55,42250
2017-03-31 00:00:00+05:30,13.15,13.15,12.5,12.5,105
2017-04-03 00:00:00+05:30,12.55,12.95,12.55,12.95,40500
2017-04-05 00:00:00+05:30,12.95,13.55,12.5,13.25,47805
2017-04-06 00:00:00+05:30,12.7,13.5,12.7,13.45,40805
2017-04-07 00:00:00+05:30,13.45,14.1,13.0,13.55,49499
2017-04-10 00:00:00+05:30,13.55,14.05,13.5,13.55,1923
2017-04-11 00:00:00+05:30,13.6,14.75,13.6,14.3,61232
2017-04-12 00:00:00+05:30,14.5,15.05,14.1,14.15,37347
2017-04-13 00:00:00+05:30,14.05,15.55,14.05,15.55,53760
2017-04-17 00:00:00+05:30,17.1,17.1,16.2,17.1,5464
2017-04-18 00:00:00+05:30,17.95,17.95,17.95,17.95,668
2017-04-19 00:00:00+05:30,18.75,18.8,18.0,18.75,26294
2017-04-20 00:00:00+05:30,19.2,19.65,18.8,19.6,29494
2017-04-21 00:00:00+05:30,18.75,20.5,18.75,19.25,11466
2017-04-24 00:00:00+05:30,20.15,20.15,18.3,18.8,25991
2017-04-25 00:00:00+05:30,19.6,19.6,18.0,18.65,49110
2017-04-26 00:00:00+05:30,18.0,19.15,18.0,18.25,2584
2017-04-27 00:00:00+05:30,19.0,19.0,17.65,18.55,41949
2017-04-28 00:00:00+05:30,18.9,18.9,17.65,17.8,68311
2017-05-02 00:00:00+05:30,18.0,18.0,17.1,17.1,1180
2017-05-03 00:00:00+05:30,16.5,17.95,16.5,17.65,1400
2017-05-04 00:00:00+05:30,17.0,17.95,16.8,17.8,41106
2017-05-05 00:00:00+05:30,17.0,18.0,16.95,17.0,9962
2017-05-08 00:00:00+05:30,16.3,17.6,16.25,16.65,11619
2017-05-09 00:00:00+05:30,17.3,17.45,16.05,17.45,10614
2017-05-10 00:00:00+05:30,17.95,18.2,16.75,16.75,803
2017-05-11 00:00:00+05:30,17.0,17.55,17.0,17.55,3437
2017-05-12 00:00:00+05:30,18.35,18.35,16.8,16.8,228
2017-05-15 00:00:00+05:30,16.2,17.6,16.2,16.45,602
2017-05-16 00:00:00+05:30,17.25,17.25,17.25,17.25,368
2017-05-17 00:00:00+05:30,17.2,18.1,17.2,18.1,1081
2017-05-18 00:00:00+05:30,19.0,19.0,18.2,19.0,1830
2017-05-19 00:00:00+05:30,18.35,19.75,18.3,19.0,1901
2017-05-22 00:00:00+05:30,18.2,19.65,18.05,18.35,4061
2017-05-23 00:00:00+05:30,17.6,18.95,17.6,18.95,1651
2017-05-24 00:00:00+05:30,18.1,19.5,18.05,18.6,12265
2017-05-25 00:00:00+05:30,17.7,19.0,17.7,18.05,6618
2017-05-26 00:00:00+05:30,18.95,18.95,17.3,17.65,1506
2017-05-29 00:00:00+05:30,17.65,18.5,17.3,18.5,5541
2017-05-30 00:00:00+05:30,19.35,19.35,17.6,18.9,7102
2017-05-31 00:00:00+05:30,18.9,19.45,18.0,18.05,9449
2017-06-01 00:00:00+05:30,18.5,18.5,17.35,17.5,235
2017-06-02 00:00:00+05:30,17.95,17.95,17.05,17.8,22
2017-06-05 00:00:00+05:30,17.25,18.4,16.95,17.1,406
2017-06-06 00:00:00+05:30,16.5,17.95,16.3,17.25,364
2017-06-07 00:00:00+05:30,15.7,18.45,15.65,17.45,2899
2017-06-08 00:00:00+05:30,16.1,17.5,15.85,17.45,105
2017-06-09 00:00:00+05:30,18.95,18.95,15.8,16.5,4418
2017-06-12 00:00:00+05:30,15.25,17.75,15.25,15.9,3478
2017-06-13 00:00:00+05:30,15.85,16.35,14.6,16.2,1061
2017-06-14 00:00:00+05:30,17.65,17.7,15.1,16.0,879
2017-06-15 00:00:00+05:30,16.9,16.9,15.8,16.0,194
2017-06-16 00:00:00+05:30,17.45,17.45,15.05,16.05,2456
2017-06-19 00:00:00+05:30,15.05,17.0,15.0,15.3,1955
2017-06-20 00:00:00+05:30,14.55,16.8,14.55,15.95,750
2017-06-21 00:00:00+05:30,16.5,17.45,14.4,16.05,5053
2017-06-22 00:00:00+05:30,17.55,17.65,15.5,17.25,6337
2017-06-23 00:00:00+05:30,17.95,18.95,16.05,18.45,8880
2017-06-27 00:00:00+05:30,19.8,19.8,17.2,18.35,3529
2017-06-28 00:00:00+05:30,19.8,20.1,17.5,19.75,7328
2017-06-29 00:00:00+05:30,20.45,21.65,19.1,20.0,8263
2017-06-30 00:00:00+05:30,19.35,21.3,18.15,20.8,3285
2017-07-03 00:00:00+05:30,20.95,20.95,18.8,19.4,3019
2017-07-04 00:00:00+05:30,19.1,19.9,18.0,18.7,531
2017-07-05 00:00:00+05:30,20.5,20.5,18.0,18.5,4117
2017-07-06 00:00:00+05:30,19.15,19.5,18.5,18.7,3078
2017-07-07 00:00:00+05:30,18.5,19.7,17.55,19.2,1812
2017-07-10 00:00:00+05:30,19.7,19.7,19.7,19.7,146
2017-07-11 00:00:00+05:30,18.2,18.6,18.15,18.6,541
2017-07-12 00:00:00+05:30,18.25,18.5,18.25,18.25,104
2017-07-13 00:00:00+05:30,19.9,19.9,17.0,17.55,3239
2017-07-14 00:00:00+05:30,17.55,17.95,15.9,17.3,2458
2017-07-17 00:00:00+05:30,15.6,18.3,15.6,17.3,2546
2017-07-18 00:00:00+05:30,16.6,16.6,16.55,16.55,300
2017-07-19 00:00:00+05:30,16.55,16.6,16.55,16.55,1550
2017-07-20 00:00:00+05:30,17.3,17.3,16.4,16.9,1673
2017-07-21 00:00:00+05:30,17.05,17.05,17.05,17.05,50
2017-07-24 00:00:00+05:30,16.25,17.9,16.2,17.9,13256
2017-07-25 00:00:00+05:30,17.15,18.4,17.1,17.65,2955
2017-07-26 00:00:00+05:30,17.95,18.0,17.0,17.95,520
2017-07-27 00:00:00+05:30,17.15,17.9,17.1,17.1,1800
2017-07-28 00:00:00+05:30,17.1,17.4,16.25,17.25,750
2017-07-31 00:00:00+05:30,16.6,16.6,16.45,16.5,200
2017-08-01 00:00:00+05:30,16.0,16.95,16.0,16.95,73
2017-08-02 00:00:00+05:30,16.15,16.65,16.15,16.65,225
2017-08-03 00:00:00+05:30,16.85,16.85,16.1,16.1,166
2017-08-04 00:00:00+05:30,15.6,16.6,15.55,15.75,324
2017-08-07 00:00:00+05:30,14.5,16.95,14.5,16.65,340
2017-08-08 00:00:00+05:30,16.75,16.8,16.75,16.8,250
2017-08-09 00:00:00+05:30,15.9,16.7,15.3,16.6,3621
2017-08-10 00:00:00+05:30,16.0,16.0,14.95,15.2,2649
2017-08-11 00:00:00+05:30,15.2,15.2,14.05,14.05,300
2017-08-14 00:00:00+05:30,12.7,15.45,12.7,14.2,498
2017-08-16 00:00:00+05:30,15.5,15.5,13.15,14.15,1199
2017-08-17 00:00:00+05:30,15.55,15.55,13.6,15.2,607
2017-08-18 00:00:00+05:30,14.05,16.7,14.05,14.65,5420
2017-08-21 00:00:00+05:30,15.95,15.95,13.4,14.2,1257
2017-08-22 00:00:00+05:30,13.8,15.45,13.8,15.4,530
2017-08-23 00:00:00+05:30,16.9,16.9,13.9,15.7,1187
2017-08-24 00:00:00+05:30,17.0,17.25,14.5,16.95,41938
2017-08-28 00:00:00+05:30,17.0,17.0,15.6,16.95,251
2017-08-29 00:00:00+05:30,15.3,16.75,15.3,15.35,962
2017-08-30 00:00:00+05:30,14.75,15.9,13.85,15.7,3910
2017-08-31 00:00:00+05:30,14.5,15.3,14.4,14.9,3596
2017-09-01 00:00:00+05:30,14.9,15.45,14.2,15.0,2350
2017-09-04 00:00:00+05:30,15.65,15.65,15.6,15.6,120
2017-09-05 00:00:00+05:30,17.1,17.1,14.1,15.45,4869
2017-09-06 00:00:00+05:30,14.55,15.3,14.4,15.3,8320
2017-09-07 00:00:00+05:30,15.5,15.85,15.5,15.7,620
2017-09-08 00:00:00+05:30,17.2,17.2,14.9,15.45,3296
2017-09-11 00:00:00+05:30,15.45,15.45,14.7,14.7,719
2017-09-12 00:00:00+05:30,14.7,14.75,14.7,14.7,260
2017-09-13 00:00:00+05:30,14.65,14.65,14.6,14.6,12
2017-09-14 00:00:00+05:30,15.4,15.4,14.8,14.8,110
2017-09-15 00:00:00+05:30,15.45,15.5,14.7,15.25,455
2017-09-18 00:00:00+05:30,15.0,15.5,14.6,14.95,1419
2017-09-19 00:00:00+05:30,14.55,16.25,14.5,15.55,4285
2017-09-20 00:00:00+05:30,16.7,16.7,15.2,16.05,7445
2017-09-21 00:00:00+05:30,14.8,17.6,14.75,15.4,4897
2017-09-22 00:00:00+05:30,15.2,15.95,14.7,15.7,3502
2017-09-25 00:00:00+05:30,14.4,16.0,14.4,14.8,7198
2017-09-26 00:00:00+05:30,15.9,16.0,15.1,15.9,8051
2017-09-27 00:00:00+05:30,14.8,16.5,14.8,15.95,3219
2017-11-16 00:00:00+05:30,27.9,28.5,26.15,27.65,22791
2017-11-17 00:00:00+05:30,28.9,30.0,27.55,28.1,21724
2017-11-20 00:00:00+05:30,26.05,30.9,25.75,30.9,134226
2017-11-21 00:00:00+05:30,32.5,33.95,32.0,33.95,61247
2017-11-22 00:00:00+05:30,35.6,35.6,35.6,35.6,10802
2017-11-23 00:00:00+05:30,37.35,37.35,37.35,37.35,12400
2017-11-24 00:00:00+05:30,39.2,39.2,39.2,39.2,8344
2017-11-27 00:00:00+05:30,41.15,41.15,41.15,41.15,7833
2017-11-28 00:00:00+05:30,43.2,43.2,43.2,43.2,6097
2017-11-29 00:00:00+05:30,45.35,45.35,45.35,45.35,16021
2017-11-30 00:00:00+05:30,47.6,47.6,43.5,46.75,286369
2017-12-01 00:00:00+05:30,48.4,49.05,47.2,49.0,127502
2017-12-04 00:00:00+05:30,51.45,51.45,51.45,51.45,11598
2017-12-05 00:00:00+05:30,54.0,54.0,50.65,54.0,429871
2017-12-06 00:00:00+05:30,55.4,56.7,55.0,56.7,113722
2017-12-07 00:00:00+05:30,59.5,59.5,58.5,59.5,113886
2017-12-08 00:00:00+05:30,61.8,62.45,59.5,62.45,154253
2017-12-11 00:00:00+05:30,65.55,65.55,62.45,65.55,56240
2017-12-12 00:00:00+05:30,68.8,68.8,68.5,68.8,30815
2017-12-13 00:00:00+05:30,72.2,72.2,72.2,72.2,12968
2017-12-14 00:00:00+05:30,75.8,75.8,75.8,75.8,32743
2017-12-15 00:00:00+05:30,79.55,79.55,72.05,72.05,404718
2017-12-18 00:00:00+05:30,68.45,68.45,68.45,68.45,26568
2017-12-19 00:00:00+05:30,65.05,65.05,65.05,65.05,39400
2017-12-20 00:00:00+05:30,61.8,61.8,61.8,61.8,14216
2017-12-21 00:00:00+05:30,58.75,58.75,58.75,58.75,13043
2017-12-22 00:00:00+05:30,56.0,61.65,55.85,61.65,215440
2017-12-26 00:00:00+05:30,64.5,64.7,64.45,64.7,25122
2017-12-27 00:00:00+05:30,67.9,67.9,67.9,67.9,10785
2017-12-28 00:00:00+05:30,70.0,70.95,64.55,64.55,39872
2017-12-29 00:00:00+05:30,61.35,61.35,61.35,61.35,7942
2018-01-01 00:00:00+05:30,58.4,64.4,58.3,58.3,280433
2018-01-02 00:00:00+05:30,55.6,60.0,55.4,55.4,30420
2018-01-03 00:00:00+05:30,54.4,58.15,52.65,58.15,152295
2018-01-04 00:00:00+05:30,59.8,61.05,58.7,61.05,48538
2018-01-05 00:00:00+05:30,63.55,63.6,58.0,58.35,72604
2018-01-08 00:00:00+05:30,60.0,60.0,55.45,56.8,27269
2018-01-09 00:00:00+05:30,56.8,57.95,54.25,55.6,19917
2018-01-10 00:00:00+05:30,55.95,55.95,52.85,53.1,49026
2018-01-11 00:00:00+05:30,54.0,54.9,52.1,53.1,14643
2018-01-12 00:00:00+05:30,54.95,54.95,50.55,51.75,23250
2018-01-15 00:00:00+05:30,51.75,54.3,51.75,54.3,18633
2018-01-16 00:00:00+05:30,56.75,56.75,51.6,52.05,34326
2018-01-17 00:00:00+05:30,50.3,52.7,49.65,51.2,21783
2018-01-18 00:00:00+05:30,51.0,52.5,48.75,49.6,35629
2018-01-19 00:00:00+05:30,48.0,48.95,47.15,47.15,26907
2018-01-22 00:00:00+05:30,47.5,49.5,44.8,45.0,27338
2018-01-23 00:00:00+05:30,42.85,46.35,42.85,44.7,16470
2018-01-24 00:00:00+05:30,44.95,44.95,42.5,42.85,15956
2018-01-25 00:00:00+05:30,42.9,42.9,40.75,40.9,46931
2018-01-29 00:00:00+05:30,40.7,42.9,39.3,41.3,35625
2018-01-30 00:00:00+05:30,40.5,42.8,39.6,42.05,14999
2018-01-31 00:00:00+05:30,41.0,41.8,40.0,41.45,8918
2018-02-01 00:00:00+05:30,42.9,43.3,40.25,42.35,8743
2018-02-02 00:00:00+05:30,42.95,42.95,40.25,40.25,12455
2018-02-05 00:00:00+05:30,38.25,42.2,38.25,39.2,48472
2018-02-06 00:00:00+05:30,37.25,37.45,37.25,37.25,20126
2018-02-07 00:00:00+05:30,35.6,39.1,35.6,36.85,15495
2018-02-08 00:00:00+05:30,37.0,38.0,36.2,37.05,30259
2018-02-09 00:00:00+05:30,36.3,37.75,35.85,36.8,12179
2018-02-12 00:00:00+05:30,36.8,38.6,36.0,38.6,35327
2018-02-14 00:00:00+05:30,40.2,40.5,36.75,39.1,38055
2018-02-15 00:00:00+05:30,41.05,41.05,41.05,41.05,6780
2018-02-16 00:00:00+05:30,43.1,43.1,42.05,43.1,17400
2018-02-19 00:00:00+05:30,45.1,45.25,45.1,45.25,8616
2018-02-20 00:00:00+05:30,47.5,47.5,46.1,47.5,32867
2018-02-21 00:00:00+05:30,49.85,49.85,48.7,49.85,11435
2018-02-22 00:00:00+05:30,51.9,51.95,47.4,47.4,18660
2018-02-23 00:00:00+05:30,45.05,45.05,45.05,45.05,10193
2018-02-26 00:00:00+05:30,43.85,44.45,42.8,42.85,25082
2018-02-27 00:00:00+05:30,41.65,44.0,40.9,43.0,12206
2018-02-28 00:00:00+05:30,44.4,44.4,42.95,43.95,13554
2018-03-01 00:00:00+05:30,43.1,44.1,42.55,43.1,4282
2018-03-05 00:00:00+05:30,41.15,45.0,40.95,40.95,17421
2018-03-06 00:00:00+05:30,40.3,41.7,38.95,39.1,10055
2018-03-07 00:00:00+05:30,38.0,38.35,37.15,38.15,13631
2018-03-08 00:00:00+05:30,38.0,38.0,36.25,36.3,8461
2018-03-09 00:00:00+05:30,35.6,37.0,35.25,35.7,8691
2018-03-12 00:00:00+05:30,36.0,36.45,35.3,35.9,6309
2018-03-13 00:00:00+05:30,35.5,37.65,35.3,37.65,11771
2018-03-14 00:00:00+05:30,39.5,39.5,39.5,39.5,1572
2018-03-15 00:00:00+05:30,40.05,41.45,40.05,41.45,5525
2018-03-16 00:00:00+05:30,43.0,43.3,39.6,40.4,11491
2018-03-19 00:00:00+05:30,40.0,40.2,38.4,38.4,6527
2018-03-20 00:00:00+05:30,38.0,38.3,36.5,37.1,7316
2018-03-21 00:00:00+05:30,35.35,37.85,35.25,37.45,23264
2018-03-22 00:00:00+05:30,37.4,38.0,35.6,35.85,5514
2018-03-23 00:00:00+05:30,34.1,35.9,34.1,34.1,7416
2018-03-26 00:00:00+05:30,34.25,34.25,32.4,32.7,5195
2018-03-27 00:00:00+05:30,31.35,34.25,31.35,33.35,24570
2018-03-28 00:00:00+05:30,33.95,34.3,32.05,33.7,4871
2018-04-02 00:00:00+05:30,34.95,35.35,32.05,34.6,17480
2018-04-03 00:00:00+05:30,35.35,36.3,34.0,36.3,3169
2018-04-04 00:00:00+05:30,38.1,38.1,38.1,38.1,7185
2018-04-05 00:00:00+05:30,39.75,39.75,37.0,39.2,6174
2018-04-06 00:00:00+05:30,38.1,39.6,37.3,38.05,4955
2018-04-09 00:00:00+05:30,39.75,41.5,37.95,41.15,8442
2018-04-10 00:00:00+05:30,43.0,43.2,38.5,42.3,14641
2018-04-11 00:00:00+05:30,44.0,44.0,40.6,41.5,6598
2018-04-12 00:00:00+05:30,42.0,42.75,40.05,42.5,19569
2018-04-13 00:00:00+05:30,41.3,42.0,40.3,40.4,3550
2018-04-16 00:00:00+05:30,40.4,41.5,37.5,41.0,6043
2018-04-17 00:00:00+05:30,38.6,41.5,38.6,39.85,3527
2018-04-18 00:00:00+05:30,42.0,42.0,39.15,39.25,3609
2018-04-19 00:00:00+05:30,39.3,43.15,37.1,43.15,34263
2018-04-20 00:00:00+05:30,44.95,44.95,41.6,42.1,4568
2018-04-23 00:00:00+05:30,42.0,42.35,41.15,41.3,1415
2018-04-24 00:00:00+05:30,40.2,42.8,40.2,41.35,7722
2018-04-25 00:00:00+05:30,41.0,43.0,40.15,41.0,25153
2018-04-26 00:00:00+05:30,40.25,42.95,40.25,42.55,7526
2018-04-27 00:00:00+05:30,44.4,44.4,40.3,42.0,5508
2018-04-30 00:00:00+05:30,42.7,42.7,41.5,41.65,3555
2018-05-02 00:00:00+05:30,41.65,44.0,41.55,42.15,16713
2018-05-03 00:00:00+05:30,43.45,45.2,41.7,43.3,38820
2018-05-04 00:00:00+05:30,44.5,44.5,41.5,41.95,13347
2018-05-07 00:00:00+05:30,41.55,45.0,41.2,42.5,10393
2018-05-08 00:00:00+05:30,42.55,43.75,42.0,42.4,3367
2018-05-09 00:00:00+05:30,43.0,45.0,41.3,42.9,15354
2018-05-10 00:00:00+05:30,42.5,44.25,42.0,42.15,6529
2018-05-11 00:00:00+05:30,41.5,44.8,40.6,42.65,10627
2018-05-14 00:00:00+05:30,42.45,42.9,41.1,41.65,2752
2018-05-15 00:00:00+05:30,41.3,43.6,41.3,41.95,7779
2018-05-16 00:00:00+05:30,43.45,43.45,38.1,42.0,22183
2018-05-17 00:00:00+05:30,43.0,43.0,40.2,40.3,4362
2018-05-18 00:00:00+05:30,40.0,41.9,40.0,40.2,10946
2018-05-21 00:00:00+05:30,40.05,40.05,36.2,36.2,12025
2018-05-22 00:00:00+05:30,36.4,37.5,34.3,35.75,11989
2018-05-23 00:00:00+05:30,36.95,36.95,33.65,34.15,1686
2018-05-24 00:00:00+05:30,36.45,36.5,33.4,35.45,645
2018-05-25 00:00:00+05:30,32.2,38.95,32.2,38.45,72287
2018-05-28 00:00:00+05:30,37.1,37.25,34.65,34.65,39122
2018-05-29 00:00:00+05:30,32.25,38.1,31.8,37.8,114941
2018-05-30 00:00:00+05:30,40.95,40.95,36.05,39.85,51777
2018-05-31 00:00:00+05:30,39.0,41.9,37.2,40.8,25848
2018-06-01 00:00:00+05:30,39.0,44.45,38.9,40.6,71854
2018-06-04 00:00:00+05:30,40.0,40.35,36.55,36.6,9672
2018-06-05 00:00:00+05:30,38.0,39.0,34.6,38.1,52895
2018-06-06 00:00:00+05:30,37.5,41.9,37.5,41.75,91817
2018-06-07 00:00:00+05:30,43.95,46.8,42.5,42.85,82630
2018-06-08 00:00:00+05:30,42.7,42.8,40.0,41.35,13759
2018-06-11 00:00:00+05:30,40.8,49.6,40.8,47.3,425700
2018-06-12 00:00:00+05:30,49.0,50.9,44.25,45.2,327201
2018-06-13 00:00:00+05:30,44.75,45.0,40.4,41.65,85211
2018-06-14 00:00:00+05:30,41.5,43.0,37.9,41.8,44401
2018-06-15 00:00:00+05:30,40.6,41.6,37.25,38.05,60097
2018-06-18 00:00:00+05:30,37.25,38.9,36.3,37.25,14201
2018-06-19 00:00:00+05:30,37.85,40.6,35.65,39.95,110921
2018-06-20 00:00:00+05:30,42.5,42.5,37.8,41.65,30224
2018-06-21 00:00:00+05:30,41.65,49.4,39.5,47.55,415650
2018-06-22 00:00:00+05:30,47.55,49.0,46.6,47.9,173792
2018-06-25 00:00:00+05:30,48.4,54.75,47.25,48.3,791189
2018-06-26 00:00:00+05:30,47.0,47.0,38.8,39.5,270120
2018-06-27 00:00:00+05:30,38.65,43.25,34.5,35.6,143658
2018-06-28 00:00:00+05:30,33.0,36.9,33.0,35.35,86494
2018-06-29 00:00:00+05:30,36.65,38.6,36.0,37.1,51299
2018-07-02 00:00:00+05:30,38.0,39.5,35.0,36.35,32210
2018-07-03 00:00:00+05:30,35.6,38.0,35.1,35.35,43361
2018-07-04 00:00:00+05:30,36.9,37.0,34.4,34.85,26778
2018-07-05 00:00:00+05:30,34.7,35.0,30.7,32.55,36822
2018-07-06 00:00:00+05:30,34.4,34.4,31.0,31.85,22046
2018-07-09 00:00:00+05:30,32.15,33.2,31.0,32.6,15827
2018-07-10 00:00:00+05:30,34.0,34.0,31.2,32.5,6770
2018-07-11 00:00:00+05:30,34.8,34.8,31.15,32.7,22531
2018-07-12 00:00:00+05:30,33.9,33.9,30.8,30.95,17115
2018-07-13 00:00:00+05:30,32.85,32.85,29.25,29.5,6383
2018-07-16 00:00:00+05:30,30.15,30.2,26.55,26.55,31035
2018-07-17 00:00:00+05:30,26.0,26.45,23.9,23.9,16881
2018-07-18 00:00:00+05:30,23.0,23.95,21.55,21.55,21931
2018-07-19 00:00:00+05:30,20.6,20.6,20.5,20.5,5317
2018-07-20 00:00:00+05:30,19.5,19.5,19.5,19.5,1079
2018-07-23 00:00:00+05:30,18.55,18.55,18.55,18.55,4101
2018-07-24 00:00:00+05:30,17.65,19.45,17.65,19.45,15612
2018-07-25 00:00:00+05:30,20.4,20.4,20.4,20.4,1157
2018-07-26 00:00:00+05:30,21.4,21.4,21.4,21.4,3202
2018-07-27 00:00:00+05:30,22.45,22.45,20.65,21.45,21361
2018-07-30 00:00:00+05:30,21.0,22.5,21.0,21.4,12464
2018-07-31 00:00:00+05:30,21.9,21.9,20.35,20.35,8219
2018-08-01 00:00:00+05:30,19.55,20.35,19.35,20.25,11490
2018-08-02 00:00:00+05:30,19.35,20.6,19.25,19.5,11918
2018-08-03 00:00:00+05:30,20.25,20.4,19.05,19.8,7904
2018-08-06 00:00:00+05:30,20.5,20.5,19.05,19.5,21117
2018-08-07 00:00:00+05:30,19.25,20.3,19.25,19.65,8685
2018-08-08 00:00:00+05:30,19.15,20.6,19.15,20.3,15345
2018-08-09 00:00:00+05:30,20.0,20.55,19.75,20.1,4025
2018-08-10 00:00:00+05:30,21.0,21.0,19.35,19.85,2254
2018-08-13 00:00:00+05:30,20.8,20.8,19.2,19.6,9782
2018-08-14 00:00:00+05:30,19.35,19.45,18.65,18.65,10733
2018-08-16 00:00:00+05:30,18.65,19.55,17.75,17.9,9792
2018-08-17 00:00:00+05:30,17.75,18.35,17.15,17.95,6821
2018-08-20 00:00:00+05:30,17.15,18.05,17.15,17.5,6798
2018-08-21 00:00:00+05:30,18.2,18.2,17.25,17.95,5940
2018-08-23 00:00:00+05:30,17.55,18.25,17.5,17.6,1578
2018-08-24 00:00:00+05:30,17.6,17.85,17.35,17.6,795
2018-08-27 00:00:00+05:30,17.5,18.35,17.1,17.7,7443
2018-08-28 00:00:00+05:30,17.1,17.7,16.9,17.5,3357
2018-08-29 00:00:00+05:30,17.5,17.5,16.8,16.85,3262
2018-08-30 00:00:00+05:30,16.85,17.0,16.45,16.95,4213
2018-08-31 00:00:00+05:30,16.8,16.85,16.25,16.45,2893
2018-09-03 00:00:00+05:30,16.3,16.35,15.65,16.1,4378
2018-09-04 00:00:00+05:30,16.45,16.45,15.3,15.4,6907
2018-09-05 00:00:00+05:30,15.0,15.9,15.0,15.2,1443
2018-09-06 00:00:00+05:30,15.85,15.85,15.1,15.55,3764
2018-09-07 00:00:00+05:30,15.0,15.5,14.8,15.0,4047
2018-09-10 00:00:00+05:30,15.55,15.75,15.0,15.75,4209
2018-09-11 00:00:00+05:30,16.4,16.5,16.0,16.2,6847
2018-09-12 00:00:00+05:30,15.85,15.9,15.4,15.4,6672
2018-09-14 00:00:00+05:30,14.65,16.15,14.65,15.1,11365
2018-09-17 00:00:00+05:30,15.5,15.8,14.85,14.9,4259
2018-09-18 00:00:00+05:30,14.4,15.3,14.2,14.9,4559
2018-09-19 00:00:00+05:30,14.65,15.2,14.65,14.75,1833
2018-09-21 00:00:00+05:30,15.3,15.45,14.3,15.35,12891
2018-09-24 00:00:00+05:30,15.45,16.1,15.1,15.8,14191
2018-09-25 00:00:00+05:30,15.3,16.55,15.3,16.3,7201
2018-09-26 00:00:00+05:30,17.1,17.1,16.05,16.55,10558
2018-09-27 00:00:00+05:30,17.2,17.2,16.15,16.25,735
2018-09-28 00:00:00+05:30,15.6,15.6,15.45,15.45,1651
2018-10-01 00:00:00+05:30,14.75,15.0,14.7,14.7,10817
2018-10-03 00:00:00+05:30,14.05,14.85,14.0,14.65,3276
2018-10-04 00:00:00+05:30,15.0,15.0,14.2,15.0,1221
2018-10-05 00:00:00+05:30,14.95,15.0,14.25,14.95,921
2018-10-08 00:00:00+05:30,14.95,14.95,14.3,14.3,1065
2018-10-09 00:00:00+05:30,14.0,14.0,14.0,14.0,250
2018-10-10 00:00:00+05:30,13.5,14.3,13.4,13.9,3925
2018-10-11 00:00:00+05:30,13.25,14.5,13.25,14.45,1440
2018-10-12 00:00:00+05:30,14.0,15.15,13.75,14.45,13346
2018-10-15 00:00:00+05:30,14.95,15.1,13.75,14.65,10417
2018-10-16 00:00:00+05:30,15.2,15.2,14.35,14.6,1962
2018-10-17 00:00:00+05:30,15.05,15.05,14.05,14.15,789
2018-10-19 00:00:00+05:30,13.65,14.5,13.45,14.3,4871
2018-10-22 00:00:00+05:30,14.15,15.0,13.6,14.9,32054
2018-10-23 00:00:00+05:30,14.45,14.45,14.2,14.2,5550
2018-10-24 00:00:00+05:30,13.5,13.9,13.5,13.9,1730
2018-10-25 00:00:00+05:30,14.45,14.45,13.25,13.35,6963
2018-10-26 00:00:00+05:30,13.25,14.0,12.9,13.35,2615
2018-10-29 00:00:00+05:30,13.35,13.9,13.35,13.6,1672
2018-10-30 00:00:00+05:30,13.95,13.95,13.15,13.25,1857
2018-10-31 00:00:00+05:30,13.25,13.5,13.0,13.2,1188
2018-11-01 00:00:00+05:30,12.75,13.4,12.65,12.8,3011
2018-11-02 00:00:00+05:30,13.15,13.4,13.05,13.15,3862
2018-11-05 00:00:00+05:30,13.75,13.75,12.95,13.25,869
2018-11-06 00:00:00+05:30,13.25,13.5,13.25,13.5,133
2018-11-07 00:00:00+05:30,14.15,14.15,14.15,14.15,1020
2018-11-09 00:00:00+05:30,14.2,14.85,13.45,13.7,2153
2018-11-12 00:00:00+05:30,13.45,14.0,13.35,13.7,1883
2018-11-13 00:00:00+05:30,13.95,14.35,13.95,14.35,3343
2018-11-14 00:00:00+05:30,14.15,15.05,14.15,15.05,7033
2018-11-15 00:00:00+05:30,14.5,15.2,14.35,14.35,1746
2018-11-16 00:00:00+05:30,14.05,14.35,13.65,13.65,7204
2018-11-19 00:00:00+05:30,13.05,14.25,13.0,13.1,10676
2018-11-20 00:00:00+05:30,12.55,13.35,12.55,13.1,1880
2018-11-21 00:00:00+05:30,13.1,13.45,12.65,13.2,3324
2018-11-22 00:00:00+05:30,13.4,13.4,12.75,13.3,523
2018-11-26 00:00:00+05:30,13.0,13.35,12.85,12.95,1646
2018-11-27 00:00:00+05:30,12.65,13.1,12.65,12.85,2315
2018-11-28 00:00:00+05:30,12.3,13.0,12.3,13.0,4651
2018-11-29 00:00:00+05:30,13.15,13.15,12.55,12.7,2080
2018-11-30 00:00:00+05:30,12.3,12.8,12.3,12.5,480
2018-12-03 00:00:00+05:30,13.0,13.0,12.3,12.35,3889
2018-12-04 00:00:00+05:30,12.8,12.8,12.1,12.15,7176
2018-12-05 00:00:00+05:30,12.6,12.75,11.75,12.75,9923
2018-12-06 00:00:00+05:30,13.3,13.35,13.0,13.35,5943
