date,open,high,low,close,volume
2015-07-06 00:00:00+05:30,2.7,3.15,2.7,2.85,19837
2015-07-07 00:00:00+05:30,2.9,3.0,2.7,2.8,79704
2015-07-08 00:00:00+05:30,2.95,2.95,2.54,2.6,158513
2015-07-09 00:00:00+05:30,2.65,2.8,2.5,2.7,59956
2015-07-10 00:00:00+05:30,2.5,2.9,2.5,2.8,58227
2015-07-13 00:00:00+05:30,2.95,2.95,2.65,2.7,33585
2015-07-14 00:00:00+05:30,2.7,2.95,2.54,2.7,42066
2015-07-15 00:00:00+05:30,2.7,2.8,2.65,2.75,76683
2015-07-16 00:00:00+05:30,2.85,2.85,2.6,2.6,103808
2015-07-17 00:00:00+05:30,2.7,2.7,2.6,2.6,58937
2015-07-20 00:00:00+05:30,2.6,2.7,2.35,2.5,99130
2015-07-21 00:00:00+05:30,2.4,2.5,2.29,2.4,100760
2015-07-22 00:00:00+05:30,2.5,2.6,2.45,2.5,54820
2015-07-23 00:00:00+05:30,2.6,2.6,2.4,2.45,23322
2015-07-24 00:00:00+05:30,2.6,2.6,2.25,2.25,438253
2015-07-27 00:00:00+05:30,2.35,2.35,2.1,2.2,126321
2015-07-28 00:00:00+05:30,2.35,2.35,2.2,2.25,24417
2015-07-29 00:00:00+05:30,2.29,2.29,2.15,2.25,82700
2015-07-30 00:00:00+05:30,2.29,2.29,2.2,2.2,40852
2015-07-31 00:00:00+05:30,2.29,2.29,2.0,2.0,371849
2015-08-03 00:00:00+05:30,2.0,2.1,2.0,2.1,183180
2015-08-04 00:00:00+05:30,2.2,2.2,2.2,2.2,457084
2015-08-05 00:00:00+05:30,2.29,2.29,2.29,2.29,372363
2015-08-06 00:00:00+05:30,2.4,2.4,2.35,2.4,4398809
2015-08-07 00:00:00+05:30,2.5,2.5,2.45,2.5,5560180
2015-08-10 00:00:00+05:30,2.6,2.6,2.54,2.6,3303159
2015-08-11 00:00:00+05:30,2.7,2.7,2.65,2.7,2907769
2015-08-12 00:00:00+05:30,2.8,2.8,2.75,2.8,763054
2015-08-13 00:00:00+05:30,2.9,2.9,2.9,2.9,113137
2015-08-14 00:00:00+05:30,3.0,3.0,2.95,3.0,1044913
2015-08-17 00:00:00+05:30,3.15,3.15,3.1,3.15,1731348
2015-08-18 00:00:00+05:30,3.3,3.3,3.25,3.3,439647
2015-08-19 00:00:00+05:30,3.45,3.45,3.35,3.45,2694385
2015-08-20 00:00:00+05:30,3.6,3.6,3.55,3.6,1210152
2015-08-21 00:00:00+05:30,3.75,3.75,3.65,3.7,1790190
2015-08-24 00:00:00+05:30,3.55,3.55,3.55,3.55,39351
2015-08-25 00:00:00+05:30,3.4,3.4,3.4,3.4,23100
2015-08-26 00:00:00+05:30,3.25,3.25,3.25,3.25,19335
2015-08-27 00:00:00+05:30,3.1,3.1,3.1,3.1,28027
2015-08-28 00:00:00+05:30,2.95,2.95,2.95,2.95,37679
2015-08-31 00:00:00+05:30,2.85,2.85,2.85,2.85,22593
2015-09-01 00:00:00+05:30,2.75,2.75,2.75,2.75,19868
2015-09-02 00:00:00+05:30,2.65,2.65,2.65,2.65,9049
2015-09-03 00:00:00+05:30,2.54,2.54,2.54,2.54,9002
2015-09-04 00:00:00+05:30,2.45,2.45,2.45,2.45,8473
2015-09-07 00:00:00+05:30,2.35,2.35,2.35,2.35,2466
2015-09-08 00:00:00+05:30,2.25,2.25,2.25,2.25,6589
2015-09-09 00:00:00+05:30,2.15,2.29,2.15,2.15,351076
2015-09-10 00:00:00+05:30,2.04,2.15,2.04,2.04,262476
2015-09-11 00:00:00+05:30,1.95,2.15,1.95,2.15,684179
2015-09-14 00:00:00+05:30,2.04,2.2,2.04,2.04,445936
2015-09-15 00:00:00+05:30,2.1,2.15,1.95,1.95,1016415
2015-09-16 00:00:00+05:30,2.0,2.0,1.95,2.0,527683
2015-09-18 00:00:00+05:30,1.9,2.1,1.9,2.1,175395
2015-09-21 00:00:00+05:30,2.2,2.2,2.0,2.0,269536
2015-09-22 00:00:00+05:30,2.0,2.0,1.9,1.9,431556
2015-09-23 00:00:00+05:30,1.9,1.9,1.85,1.85,120280
2015-09-24 00:00:00+05:30,1.8,1.9,1.8,1.9,119686
2015-09-28 00:00:00+05:30,1.95,1.95,1.85,1.85,184443
2015-09-29 00:00:00+05:30,1.8,1.8,1.8,1.8,39484
2015-09-30 00:00:00+05:30,1.75,1.85,1.75,1.85,300516
2015-10-01 00:00:00+05:30,1.9,1.9,1.9,1.9,101250
2015-10-05 00:00:00+05:30,1.95,1.95,1.95,1.95,17440
2015-10-06 00:00:00+05:30,1.95,2.0,1.95,2.0,15393
2015-10-07 00:00:00+05:30,2.1,2.1,2.1,2.1,14953
2015-10-08 00:00:00+05:30,2.2,2.2,2.2,2.2,9401
2015-10-09 00:00:00+05:30,2.29,2.29,2.1,2.1,357065
2015-10-12 00:00:00+05:30,2.2,2.2,2.0,2.1,388568
2015-10-13 00:00:00+05:30,2.2,2.2,2.04,2.1,90183
2015-10-14 00:00:00+05:30,2.15,2.15,2.0,2.0,248213
2015-10-15 00:00:00+05:30,2.04,2.04,1.95,2.0,108817
2015-10-16 00:00:00+05:30,1.95,2.04,1.95,2.0,68929
2015-10-19 00:00:00+05:30,2.04,2.1,2.0,2.04,97437
2015-10-20 00:00:00+05:30,2.1,2.1,1.95,2.04,276044
2015-10-21 00:00:00+05:30,2.0,2.04,1.95,2.04,50428
2015-10-23 00:00:00+05:30,1.95,2.04,1.95,1.95,27670
2015-10-26 00:00:00+05:30,2.0,2.0,1.9,1.9,156425
2015-10-27 00:00:00+05:30,1.9,1.9,1.85,1.85,64807
2015-10-28 00:00:00+05:30,1.85,1.9,1.8,1.8,160836
2015-10-29 00:00:00+05:30,1.8,1.85,1.75,1.8,63028
2015-10-30 00:00:00+05:30,1.85,1.85,1.75,1.8,42628
2015-11-02 00:00:00+05:30,1.8,1.8,1.75,1.75,138418
2015-11-03 00:00:00+05:30,1.8,1.8,1.7,1.75,91542
2015-11-04 00:00:00+05:30,1.75,1.75,1.7,1.7,148028
2015-11-05 00:00:00+05:30,1.7,1.75,1.65,1.7,127278
2015-11-06 00:00:00+05:30,1.65,1.75,1.65,1.75,51971
2015-11-09 00:00:00+05:30,1.7,1.75,1.7,1.75,65510
2015-11-10 00:00:00+05:30,1.7,1.75,1.7,1.7,52925
2015-11-11 00:00:00+05:30,1.65,1.7,1.65,1.65,38786
2015-11-13 00:00:00+05:30,1.65,1.7,1.6,1.65,208953
2015-11-16 00:00:00+05:30,1.65,1.7,1.6,1.6,247560
2015-11-17 00:00:00+05:30,1.55,1.65,1.55,1.6,151058
2015-11-18 00:00:00+05:30,1.55,1.65,1.55,1.65,89620
2015-11-19 00:00:00+05:30,1.7,1.7,1.65,1.7,42976
2015-11-20 00:00:00+05:30,1.75,1.75,1.75,1.75,24369
2015-11-23 00:00:00+05:30,1.8,1.8,1.7,1.8,206701
2015-11-24 00:00:00+05:30,1.85,1.85,1.75,1.75,55701
2015-11-26 00:00:00+05:30,1.8,1.8,1.7,1.8,91397
2015-11-27 00:00:00+05:30,1.8,1.85,1.8,1.85,71599
2015-11-30 00:00:00+05:30,1.9,1.9,1.85,1.9,37268
2015-12-01 00:00:00+05:30,1.9,1.9,1.85,1.85,25433
2015-12-02 00:00:00+05:30,1.8,1.9,1.8,1.9,162157
2015-12-03 00:00:00+05:30,1.9,1.95,1.9,1.9,114987
2015-12-04 00:00:00+05:30,1.95,2.0,1.9,2.0,49589
2015-12-07 00:00:00+05:30,2.1,2.15,2.0,2.1,56660
2015-12-08 00:00:00+05:30,2.25,2.25,2.04,2.04,75345
2015-12-09 00:00:00+05:30,1.95,2.1,1.95,2.0,35776
2015-12-10 00:00:00+05:30,1.95,2.1,1.8,1.8,370496
2015-12-11 00:00:00+05:30,1.8,1.8,1.65,1.7,431034
2015-12-14 00:00:00+05:30,1.7,1.75,1.65,1.75,19308
2015-12-15 00:00:00+05:30,1.8,1.8,1.65,1.75,27279
2015-12-16 00:00:00+05:30,1.75,1.85,1.7,1.85,89289
2015-12-17 00:00:00+05:30,1.85,2.0,1.75,2.0,126802
2015-12-18 00:00:00+05:30,2.0,2.0,1.85,1.9,59146
2015-12-21 00:00:00+05:30,1.85,1.95,1.85,1.95,26876
2015-12-22 00:00:00+05:30,1.9,1.95,1.8,1.8,82598
2015-12-23 00:00:00+05:30,1.8,1.95,1.8,1.95,153577
2015-12-24 00:00:00+05:30,2.0,2.1,2.0,2.0,218013
2015-12-28 00:00:00+05:30,2.04,2.04,1.9,1.95,47694
2015-12-29 00:00:00+05:30,2.0,2.0,1.9,1.9,83329
2015-12-30 00:00:00+05:30,1.95,1.95,1.85,1.9,101718
2015-12-31 00:00:00+05:30,2.0,2.0,1.9,2.0,71272
2016-01-01 00:00:00+05:30,2.0,2.3,1.95,2.05,271915
2016-01-04 00:00:00+05:30,2.0,2.05,1.95,1.95,126766
2016-01-05 00:00:00+05:30,1.95,2.3,1.9,2.25,578581
2016-01-06 00:00:00+05:30,2.5,2.7,2.4,2.7,1139023
2016-01-07 00:00:00+05:30,2.7,2.7,2.3,2.4,460714
2016-01-08 00:00:00+05:30,2.35,2.85,2.35,2.75,478382
2016-01-11 00:00:00+05:30,2.9,3.25,2.5,3.15,848437
2016-01-12 00:00:00+05:30,3.1,3.2,2.85,2.85,761038
2016-01-13 00:00:00+05:30,2.8,2.8,2.6,2.6,322854
2016-01-14 00:00:00+05:30,2.5,2.6,2.35,2.35,428723
2016-01-15 00:00:00+05:30,2.45,2.45,2.25,2.25,165684
2016-01-18 00:00:00+05:30,2.25,2.25,2.15,2.15,55798
2016-01-19 00:00:00+05:30,2.1,2.2,2.05,2.05,130713
2016-01-20 00:00:00+05:30,2.0,2.1,1.95,1.95,276770
2016-01-21 00:00:00+05:30,2.0,2.0,1.9,2.0,185103
2016-01-22 00:00:00+05:30,2.0,2.1,2.0,2.1,94491
2016-01-25 00:00:00+05:30,2.2,2.2,2.15,2.2,61547
2016-01-27 00:00:00+05:30,2.2,2.3,2.15,2.15,95561
2016-01-28 00:00:00+05:30,2.1,2.25,2.1,2.15,119666
2016-01-29 00:00:00+05:30,2.15,2.2,2.1,2.15,32910
2016-02-01 00:00:00+05:30,2.1,2.15,2.1,2.15,36331
2016-02-02 00:00:00+05:30,2.2,2.25,2.1,2.1,117061
2016-02-03 00:00:00+05:30,2.05,2.05,2.0,2.05,80551
2016-02-04 00:00:00+05:30,2.05,2.1,1.95,2.0,77037
2016-02-05 00:00:00+05:30,2.0,2.1,1.9,2.05,113635
2016-02-08 00:00:00+05:30,2.0,2.25,1.9,2.15,150975
2016-02-09 00:00:00+05:30,2.15,2.2,2.05,2.1,74364
2016-02-10 00:00:00+05:30,2.0,2.15,2.0,2.05,29291
2016-02-11 00:00:00+05:30,2.0,2.1,1.95,2.0,106060
2016-02-12 00:00:00+05:30,2.0,2.0,1.85,1.95,104522
2016-02-15 00:00:00+05:30,1.95,1.95,1.8,1.95,68928
2016-02-16 00:00:00+05:30,2.05,2.05,1.9,1.95,27428
2016-02-17 00:00:00+05:30,1.85,1.9,1.8,1.85,129792
2016-02-18 00:00:00+05:30,1.85,1.9,1.75,1.75,171113
2016-02-19 00:00:00+05:30,1.75,1.8,1.75,1.8,71941
2016-02-22 00:00:00+05:30,1.7,1.8,1.7,1.75,121449
2016-02-23 00:00:00+05:30,1.75,1.85,1.75,1.85,72785
2016-02-24 00:00:00+05:30,1.85,1.9,1.75,1.8,33168
2016-02-25 00:00:00+05:30,1.8,1.8,1.7,1.7,81417
2016-02-26 00:00:00+05:30,1.65,1.7,1.6,1.6,40154
2016-02-29 00:00:00+05:30,1.6,1.6,1.5,1.55,46736
2016-03-01 00:00:00+05:30,1.6,1.7,1.55,1.65,96016
2016-03-02 00:00:00+05:30,1.8,1.8,1.7,1.75,21248
2016-03-03 00:00:00+05:30,1.8,1.8,1.65,1.7,216200
2016-03-04 00:00:00+05:30,1.7,1.8,1.7,1.75,45473
2016-03-08 00:00:00+05:30,1.75,1.85,1.7,1.85,58017
2016-03-09 00:00:00+05:30,1.85,1.85,1.7,1.75,41616
2016-03-10 00:00:00+05:30,1.8,1.85,1.7,1.75,106957
2016-03-11 00:00:00+05:30,1.75,1.8,1.7,1.7,42969
2016-03-14 00:00:00+05:30,1.7,1.7,1.65,1.7,30957
2016-03-15 00:00:00+05:30,1.65,1.75,1.6,1.75,61698
2016-03-16 00:00:00+05:30,1.7,1.75,1.65,1.75,123996
2016-03-17 00:00:00+05:30,1.75,1.75,1.7,1.7,14046
2016-03-18 00:00:00+05:30,1.75,1.75,1.65,1.7,215616
2016-03-21 00:00:00+05:30,1.65,1.75,1.65,1.65,44278
2016-03-22 00:00:00+05:30,1.65,1.75,1.65,1.65,58779
2016-03-23 00:00:00+05:30,1.7,1.7,1.6,1.6,100369
2016-03-28 00:00:00+05:30,1.6,1.7,1.6,1.6,78592
2016-03-29 00:00:00+05:30,1.7,1.7,1.55,1.65,51744
2016-03-30 00:00:00+05:30,1.65,1.7,1.55,1.6,80654
2016-03-31 00:00:00+05:30,1.6,1.65,1.55,1.6,91219
2016-04-01 00:00:00+05:30,1.7,1.7,1.55,1.6,42738
2016-04-04 00:00:00+05:30,1.6,1.65,1.55,1.6,78043
2016-04-05 00:00:00+05:30,1.55,1.65,1.55,1.65,49412
2016-04-06 00:00:00+05:30,1.6,1.65,1.6,1.65,24762
2016-04-07 00:00:00+05:30,1.65,1.65,1.55,1.65,150239
2016-04-08 00:00:00+05:30,1.65,1.75,1.6,1.7,77717
2016-04-11 00:00:00+05:30,1.7,1.75,1.65,1.65,39478
2016-04-12 00:00:00+05:30,1.7,1.7,1.55,1.65,228185
2016-04-13 00:00:00+05:30,1.65,1.7,1.55,1.65,129446
2016-04-18 00:00:00+05:30,1.6,1.7,1.6,1.65,89279
2016-04-20 00:00:00+05:30,1.65,1.75,1.65,1.7,75897
2016-04-21 00:00:00+05:30,1.8,1.8,1.65,1.7,229738
2016-04-22 00:00:00+05:30,1.7,2.0,1.7,1.9,702829
2016-04-25 00:00:00+05:30,1.9,1.95,1.85,1.9,69646
2016-04-26 00:00:00+05:30,1.85,2.0,1.85,1.9,221061
2016-04-27 00:00:00+05:30,1.9,1.9,1.75,1.75,213602
2016-04-28 00:00:00+05:30,1.85,1.85,1.75,1.8,36926
2016-04-29 00:00:00+05:30,1.8,1.9,1.8,1.85,98414
2016-05-02 00:00:00+05:30,1.8,1.9,1.8,1.8,74839
2016-05-03 00:00:00+05:30,1.85,1.85,1.8,1.85,43621
2016-05-04 00:00:00+05:30,1.8,1.85,1.7,1.8,204787
2016-05-05 00:00:00+05:30,1.8,1.85,1.75,1.75,51186
2016-05-06 00:00:00+05:30,1.8,1.95,1.75,1.75,87759
2016-05-09 00:00:00+05:30,1.8,1.85,1.75,1.75,43134
2016-05-10 00:00:00+05:30,1.75,1.85,1.75,1.8,13382
2016-05-11 00:00:00+05:30,1.85,1.85,1.75,1.8,191990
2016-05-12 00:00:00+05:30,1.75,1.85,1.75,1.8,21295
2016-05-13 00:00:00+05:30,1.75,1.8,1.7,1.7,155699
2016-05-16 00:00:00+05:30,1.75,1.75,1.7,1.75,16463
2016-05-17 00:00:00+05:30,1.75,1.75,1.7,1.75,27493
2016-05-18 00:00:00+05:30,1.7,1.75,1.7,1.7,6320
2016-05-19 00:00:00+05:30,1.7,1.75,1.7,1.75,11008
2016-05-20 00:00:00+05:30,1.75,1.75,1.65,1.7,5211
2016-05-23 00:00:00+05:30,1.7,1.75,1.6,1.65,34327
2016-05-24 00:00:00+05:30,1.75,1.75,1.65,1.7,22409
2016-05-25 00:00:00+05:30,1.7,1.75,1.7,1.7,18720
2016-05-26 00:00:00+05:30,1.65,1.75,1.65,1.7,47116
2016-05-27 00:00:00+05:30,1.7,1.75,1.65,1.65,186282
2016-05-30 00:00:00+05:30,1.65,1.75,1.65,1.7,20592
2016-05-31 00:00:00+05:30,1.65,1.65,1.5,1.55,245571
2016-06-01 00:00:00+05:30,1.55,1.7,1.55,1.65,29881
2016-06-02 00:00:00+05:30,1.65,1.7,1.65,1.7,67924
2016-06-03 00:00:00+05:30,1.7,1.7,1.6,1.6,383719
2016-06-06 00:00:00+05:30,1.7,1.7,1.55,1.55,77313
2016-06-07 00:00:00+05:30,1.6,1.65,1.5,1.55,128363
2016-06-08 00:00:00+05:30,1.6,1.6,1.5,1.55,207372
2016-06-09 00:00:00+05:30,1.55,1.6,1.5,1.6,186690
2016-06-10 00:00:00+05:30,1.65,1.65,1.5,1.55,117708
2016-06-13 00:00:00+05:30,1.55,1.6,1.5,1.5,49145
2016-06-14 00:00:00+05:30,1.6,1.6,1.55,1.55,247181
2016-06-15 00:00:00+05:30,1.6,1.7,1.55,1.65,233714
2016-06-16 00:00:00+05:30,1.65,1.7,1.55,1.65,298853
2016-06-17 00:00:00+05:30,1.6,1.65,1.55,1.6,95797
2016-06-20 00:00:00+05:30,1.55,1.65,1.55,1.65,88524
2016-06-21 00:00:00+05:30,1.6,1.65,1.6,1.65,10306
2016-06-22 00:00:00+05:30,1.65,1.65,1.55,1.65,80193
2016-06-23 00:00:00+05:30,1.65,1.65,1.6,1.6,25558
2016-06-24 00:00:00+05:30,1.55,1.6,1.4,1.55,281950
2016-06-27 00:00:00+05:30,1.6,1.6,1.55,1.6,31990
2016-06-28 00:00:00+05:30,1.55,1.6,1.55,1.55,41836
2016-06-29 00:00:00+05:30,1.6,1.65,1.6,1.6,66816
2016-06-30 00:00:00+05:30,1.65,1.75,1.6,1.7,223991
2016-07-01 00:00:00+05:30,1.8,1.9,1.75,1.8,376473
2016-07-04 00:00:00+05:30,1.9,2.15,1.85,2.15,561997
2016-07-05 00:00:00+05:30,2.15,2.2,1.95,2.05,157243
2016-07-07 00:00:00+05:30,2.25,2.3,1.95,2.1,626805
2016-07-08 00:00:00+05:30,2.0,2.2,1.95,2.05,92122
2016-07-11 00:00:00+05:30,2.0,2.1,1.85,2.0,354240
2016-07-12 00:00:00+05:30,2.0,2.0,1.9,2.0,223793
2016-07-13 00:00:00+05:30,1.9,2.05,1.9,2.0,674212
2016-07-14 00:00:00+05:30,1.9,2.05,1.9,1.9,154424
2016-07-15 00:00:00+05:30,2.0,2.0,1.7,1.8,463508
2016-07-18 00:00:00+05:30,1.95,2.1,1.8,1.9,566409
2016-07-19 00:00:00+05:30,2.0,2.0,1.8,1.9,135772
2016-07-20 00:00:00+05:30,1.95,1.95,1.85,1.85,43521
2016-07-21 00:00:00+05:30,1.95,1.95,1.8,1.9,172929
2016-07-22 00:00:00+05:30,1.95,1.95,1.85,1.9,87234
2016-07-25 00:00:00+05:30,2.0,2.05,1.85,1.95,265659
2016-07-26 00:00:00+05:30,2.0,2.05,1.95,2.0,353086
