date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,15.8,15.8,14.85,15.45,12256
2015-01-02 00:00:00+05:30,15.0,15.5,14.6,15.45,10621
2015-01-05 00:00:00+05:30,15.0,18.5,14.8,16.35,36011
2015-01-06 00:00:00+05:30,15.3,16.39,14.6,15.05,18914
2015-01-07 00:00:00+05:30,15.2,15.45,14.5,15.05,3261
2015-01-08 00:00:00+05:30,15.1,15.5,14.8,15.1,10329
2015-01-09 00:00:00+05:30,15.0,15.4,14.05,14.55,27660
2015-01-12 00:00:00+05:30,14.55,15.0,14.3,14.6,20323
2015-01-13 00:00:00+05:30,15.6,15.6,14.45,15.0,4460
2015-01-14 00:00:00+05:30,14.9,15.0,14.05,14.5,12202
2015-01-15 00:00:00+05:30,14.5,15.6,14.5,15.55,19724
2015-01-16 00:00:00+05:30,15.05,15.9,15.0,15.1,16789
2015-01-19 00:00:00+05:30,15.5,15.8,15.15,15.45,7154
2015-01-20 00:00:00+05:30,16.0,16.0,14.8,15.35,47822
2015-01-21 00:00:00+05:30,15.9,15.9,15.2,15.6,6275
2015-01-22 00:00:00+05:30,15.25,15.8,15.0,15.4,4680
2015-01-23 00:00:00+05:30,15.0,15.5,14.5,15.05,11270
2015-01-27 00:00:00+05:30,15.25,15.5,14.3,14.8,8188
2015-01-28 00:00:00+05:30,14.8,15.7,14.25,14.45,12085
2015-01-29 00:00:00+05:30,14.5,15.3,14.5,14.6,1193
2015-01-30 00:00:00+05:30,14.1,15.4,14.1,15.15,5005
2015-02-02 00:00:00+05:30,14.8,18.14,14.8,16.89,193918
2015-02-03 00:00:00+05:30,16.2,16.75,15.4,15.55,9545
2015-02-04 00:00:00+05:30,15.0,17.75,15.0,16.14,16017
2015-02-05 00:00:00+05:30,16.0,16.14,15.0,15.05,8765
2015-02-06 00:00:00+05:30,14.9,15.5,14.55,15.45,49826
2015-02-09 00:00:00+05:30,15.4,15.4,14.0,14.75,39512
2015-02-10 00:00:00+05:30,14.5,16.0,14.3,14.55,20119
2015-02-11 00:00:00+05:30,14.4,15.25,14.35,15.05,3505
2015-02-12 00:00:00+05:30,14.6,15.5,14.3,14.6,3745
2015-02-13 00:00:00+05:30,14.55,15.2,14.55,15.0,19947
2015-02-16 00:00:00+05:30,14.3,15.9,14.3,14.7,11974
2015-02-18 00:00:00+05:30,14.0,14.7,14.0,14.5,3822
2015-02-19 00:00:00+05:30,14.2,15.2,13.2,14.9,20410
2015-02-20 00:00:00+05:30,14.0,15.25,14.0,15.1,11470
2015-02-23 00:00:00+05:30,14.75,15.4,14.1,15.0,21846
2015-02-24 00:00:00+05:30,15.0,15.3,14.35,14.4,17718
2015-02-25 00:00:00+05:30,14.05,14.85,14.05,14.2,974
2015-02-26 00:00:00+05:30,14.0,14.6,13.55,13.95,7173
2015-02-27 00:00:00+05:30,13.3,14.75,13.25,14.5,10336
2015-03-02 00:00:00+05:30,13.6,14.5,13.6,13.75,11981
2015-03-03 00:00:00+05:30,13.8,14.4,13.5,13.7,11409
2015-03-04 00:00:00+05:30,13.8,14.7,13.4,13.7,49015
2015-03-05 00:00:00+05:30,13.55,13.8,13.05,13.25,11141
2015-03-09 00:00:00+05:30,13.3,14.1,13.0,13.6,2522
2015-03-10 00:00:00+05:30,13.3,13.5,12.9,13.1,5570
2015-03-11 00:00:00+05:30,12.95,13.0,10.6,12.3,13449
2015-03-12 00:00:00+05:30,12.0,12.9,11.5,11.95,20575
2015-03-13 00:00:00+05:30,12.95,12.95,11.5,12.3,11390
2015-03-16 00:00:00+05:30,12.0,12.95,10.85,11.55,51539
2015-03-17 00:00:00+05:30,11.2,11.9,11.0,11.0,18629
2015-03-18 00:00:00+05:30,11.0,11.55,10.5,10.6,17300
2015-03-19 00:00:00+05:30,10.4,11.1,10.15,10.7,11778
2015-03-20 00:00:00+05:30,10.35,11.3,10.35,11.05,4624
2015-03-23 00:00:00+05:30,10.85,11.0,10.05,10.5,5992
2015-03-24 00:00:00+05:30,10.05,11.5,10.05,11.0,73474
2015-03-25 00:00:00+05:30,10.6,11.1,10.15,11.1,39189
2015-03-26 00:00:00+05:30,11.0,11.5,10.7,11.0,14963
2015-03-27 00:00:00+05:30,11.0,11.6,10.9,11.0,43055
2015-03-30 00:00:00+05:30,10.25,11.7,10.25,11.45,13902
2015-03-31 00:00:00+05:30,11.0,11.6,10.8,11.0,7725
2015-04-01 00:00:00+05:30,11.5,12.7,10.85,12.4,18035
2015-04-06 00:00:00+05:30,11.25,12.5,11.25,12.2,3759
2015-04-07 00:00:00+05:30,12.85,12.85,12.1,12.6,10995
2015-04-08 00:00:00+05:30,12.5,12.95,12.0,12.55,26950
2015-04-09 00:00:00+05:30,13.0,13.0,12.3,12.6,3575
2015-04-10 00:00:00+05:30,13.0,13.9,12.45,13.7,22921
2015-04-13 00:00:00+05:30,13.7,14.1,13.5,13.8,5364
2015-04-15 00:00:00+05:30,13.9,14.2,13.65,13.8,6068
2015-04-16 00:00:00+05:30,13.5,14.1,13.15,14.1,12180
2015-04-17 00:00:00+05:30,13.5,14.75,13.5,14.2,3965
2015-04-20 00:00:00+05:30,13.7,14.5,13.7,13.9,5160
2015-04-21 00:00:00+05:30,14.5,14.5,13.8,14.1,17398
2015-04-22 00:00:00+05:30,13.8,15.0,13.8,14.4,21762
2015-04-23 00:00:00+05:30,15.0,15.0,14.1,14.5,13634
2015-04-24 00:00:00+05:30,14.1,14.2,14.0,14.05,10674
2015-04-27 00:00:00+05:30,14.0,14.0,12.1,13.5,8302
2015-04-28 00:00:00+05:30,13.1,13.9,12.8,13.0,12768
2015-04-29 00:00:00+05:30,15.4,15.4,12.75,13.6,4569
2015-04-30 00:00:00+05:30,14.5,14.5,12.7,13.5,668
2015-05-04 00:00:00+05:30,13.15,13.7,12.4,13.15,5962
2015-05-05 00:00:00+05:30,13.8,13.8,13.0,13.05,1796
2015-05-06 00:00:00+05:30,13.7,13.7,12.5,13.25,4474
2015-05-07 00:00:00+05:30,13.0,13.0,12.7,12.8,22
2015-05-08 00:00:00+05:30,12.35,12.55,12.1,12.25,5905
2015-05-11 00:00:00+05:30,14.5,14.5,12.35,12.9,3233
2015-05-12 00:00:00+05:30,12.9,12.9,12.2,12.35,58
2015-05-13 00:00:00+05:30,11.8,12.7,11.75,12.7,76
2015-05-14 00:00:00+05:30,13.25,13.25,11.65,12.6,11550
2015-05-15 00:00:00+05:30,12.0,13.25,11.7,12.3,3596
2015-05-18 00:00:00+05:30,12.6,12.6,11.4,11.9,5242
2015-05-19 00:00:00+05:30,11.4,12.2,11.4,11.75,1015
2015-05-20 00:00:00+05:30,11.55,12.35,11.2,11.7,35704
2015-05-21 00:00:00+05:30,11.45,11.95,11.35,11.9,7015
2015-05-22 00:00:00+05:30,11.7,11.7,11.05,11.4,4841
2015-05-25 00:00:00+05:30,11.4,11.5,11.3,11.4,5796
2015-05-26 00:00:00+05:30,11.2,11.7,11.0,11.65,1057
2015-05-27 00:00:00+05:30,11.2,11.7,11.05,11.3,328
2015-05-28 00:00:00+05:30,11.5,11.5,11.05,11.1,4892
2015-05-29 00:00:00+05:30,11.65,11.65,10.8,11.3,4603
2015-06-01 00:00:00+05:30,11.0,11.15,10.7,10.95,9349
2015-06-02 00:00:00+05:30,11.5,11.5,10.0,10.4,9266
2015-06-03 00:00:00+05:30,11.0,11.0,9.25,9.6,21043
2015-06-04 00:00:00+05:30,9.1,9.9,9.1,9.75,4949
2015-06-05 00:00:00+05:30,9.75,9.9,8.65,9.5,721
2015-06-08 00:00:00+05:30,9.19,9.75,9.19,9.75,7127
2015-06-09 00:00:00+05:30,8.94,9.94,8.75,8.8,9114
2015-06-10 00:00:00+05:30,9.5,9.5,7.1,8.25,35003
2015-06-11 00:00:00+05:30,9.19,9.19,8.3,8.55,21651
2015-06-12 00:00:00+05:30,8.85,9.19,8.5,9.0,15914
2015-06-15 00:00:00+05:30,8.25,9.0,8.25,8.94,565
2015-06-16 00:00:00+05:30,7.8,8.69,7.5,8.25,49487
2015-06-17 00:00:00+05:30,8.5,9.9,7.9,9.9,24274
2015-06-18 00:00:00+05:30,11.75,11.85,11.05,11.85,14937
2015-06-19 00:00:00+05:30,13.95,14.15,12.0,12.6,97053
2015-06-22 00:00:00+05:30,13.7,13.7,12.1,12.2,17699
2015-06-23 00:00:00+05:30,12.3,12.8,11.1,11.25,11601
2015-06-24 00:00:00+05:30,11.0,11.7,10.25,10.45,19688
2015-06-25 00:00:00+05:30,11.0,11.0,10.05,10.19,4940
2015-06-26 00:00:00+05:30,10.1,11.25,10.1,11.25,3873
2015-06-29 00:00:00+05:30,10.5,10.95,10.15,10.7,5231
2015-06-30 00:00:00+05:30,11.25,11.25,10.55,10.8,1848
2015-07-01 00:00:00+05:30,10.5,11.0,10.25,10.9,9644
2015-07-02 00:00:00+05:30,10.7,10.75,10.25,10.7,7011
2015-07-03 00:00:00+05:30,11.0,11.0,10.3,10.3,4234
2015-07-06 00:00:00+05:30,10.0,10.75,10.0,10.6,3383
2015-07-07 00:00:00+05:30,10.45,11.0,10.15,10.65,4743
2015-07-08 00:00:00+05:30,10.15,10.45,10.1,10.35,9908
2015-07-09 00:00:00+05:30,10.0,11.0,10.0,10.1,10599
2015-07-10 00:00:00+05:30,10.1,10.7,9.8,10.25,17193
2015-07-13 00:00:00+05:30,10.6,10.6,10.1,10.6,543
2015-07-14 00:00:00+05:30,10.5,10.5,10.25,10.25,3576
2015-07-15 00:00:00+05:30,10.5,10.5,9.94,10.0,20842
2015-07-16 00:00:00+05:30,10.45,10.45,9.8,10.1,14775
2015-07-17 00:00:00+05:30,10.5,10.6,10.0,10.05,12452
2015-07-20 00:00:00+05:30,9.94,10.35,9.69,9.85,3056
2015-07-21 00:00:00+05:30,9.69,10.1,9.5,9.75,10283
2015-07-22 00:00:00+05:30,10.0,10.0,9.15,9.44,11927
2015-07-23 00:00:00+05:30,9.44,9.9,9.44,9.5,11459
2015-07-24 00:00:00+05:30,9.4,9.69,9.4,9.65,2291
2015-07-27 00:00:00+05:30,9.35,9.6,9.05,9.25,11293
2015-07-28 00:00:00+05:30,9.05,9.4,9.05,9.15,3530
2015-07-29 00:00:00+05:30,9.05,9.55,9.05,9.44,8914
2015-07-30 00:00:00+05:30,9.69,9.69,9.19,9.5,3147
2015-07-31 00:00:00+05:30,9.4,9.9,9.19,9.85,2869
2015-08-03 00:00:00+05:30,10.1,10.35,10.0,10.0,7085
2015-08-04 00:00:00+05:30,10.4,10.5,9.94,10.19,7980
2015-08-05 00:00:00+05:30,10.5,10.5,10.0,10.35,9266
2015-08-06 00:00:00+05:30,10.35,10.35,10.0,10.1,1132
2015-08-07 00:00:00+05:30,10.1,10.19,9.0,9.3,6839
2015-08-10 00:00:00+05:30,9.19,9.69,9.15,9.4,3286
2015-08-11 00:00:00+05:30,9.25,9.8,9.25,9.6,4910
2015-08-12 00:00:00+05:30,9.1,9.9,9.1,9.25,2589
2015-08-13 00:00:00+05:30,9.25,9.8,8.8,8.94,2656
2015-08-14 00:00:00+05:30,9.15,9.65,9.0,9.1,3233
2015-08-17 00:00:00+05:30,8.85,9.69,8.85,9.5,361
2015-08-18 00:00:00+05:30,9.1,9.3,9.1,9.1,210
2015-08-19 00:00:00+05:30,9.0,9.44,9.0,9.0,275
2015-08-20 00:00:00+05:30,9.69,9.69,9.0,9.4,1535
2015-08-21 00:00:00+05:30,9.0,9.0,8.5,8.94,9288
2015-08-24 00:00:00+05:30,8.69,8.8,7.6,7.95,17256
2015-08-25 00:00:00+05:30,7.75,9.0,7.6,8.55,7566
2015-08-26 00:00:00+05:30,8.19,10.1,8.15,9.05,4836
2015-08-27 00:00:00+05:30,8.8,9.0,8.3,8.94,5230
2015-08-28 00:00:00+05:30,8.8,9.0,8.4,8.4,10338
2015-08-31 00:00:00+05:30,8.19,9.0,8.19,8.75,5225
2015-09-01 00:00:00+05:30,8.5,8.5,7.5,7.95,23291
2015-09-02 00:00:00+05:30,8.0,8.5,8.0,8.44,3254
2015-09-03 00:00:00+05:30,8.5,8.5,7.75,8.05,4403
2015-09-04 00:00:00+05:30,8.0,8.25,7.65,7.7,4280
2015-09-07 00:00:00+05:30,7.75,8.15,7.75,8.15,530
2015-09-08 00:00:00+05:30,8.15,8.15,8.15,8.15,100
2015-09-09 00:00:00+05:30,8.25,8.25,8.0,8.0,1816
2015-09-10 00:00:00+05:30,8.0,8.35,7.75,8.25,5705
2015-09-11 00:00:00+05:30,8.0,8.35,8.0,8.3,1699
2015-09-14 00:00:00+05:30,8.0,8.3,7.7,8.3,10677
2015-09-15 00:00:00+05:30,8.05,8.15,8.05,8.15,750
2015-09-16 00:00:00+05:30,8.4,8.75,8.05,8.05,710
2015-09-18 00:00:00+05:30,8.4,8.4,8.4,8.4,2
2015-09-21 00:00:00+05:30,8.0,8.25,7.8,8.1,1621
2015-09-22 00:00:00+05:30,7.95,8.15,7.8,8.0,4245
2015-09-23 00:00:00+05:30,8.0,8.0,7.8,7.8,993
2015-09-24 00:00:00+05:30,7.85,8.05,7.85,8.0,3294
2015-09-28 00:00:00+05:30,8.1,8.1,7.3,7.7,2251
2015-09-29 00:00:00+05:30,7.5,8.19,7.5,8.0,2561
2015-09-30 00:00:00+05:30,8.0,8.0,7.6,8.0,1155
2015-10-01 00:00:00+05:30,7.8,7.95,7.45,7.6,1885
