date,open,high,low,close,volume
2016-01-29 00:00:00+05:30,11.0,11.0,11.0,11.0,600
2016-02-01 00:00:00+05:30,11.65,11.65,10.9,10.9,339
2016-02-02 00:00:00+05:30,10.75,10.75,10.4,10.7,2885
2016-02-03 00:00:00+05:30,10.3,10.95,10.3,10.55,260
2016-02-04 00:00:00+05:30,10.55,10.95,10.55,10.85,64
2016-02-05 00:00:00+05:30,11.7,11.7,10.25,10.55,3174
2016-02-08 00:00:00+05:30,10.8,10.85,10.15,10.7,3594
2016-02-09 00:00:00+05:30,10.7,11.2,10.7,10.7,2785
2016-02-10 00:00:00+05:30,10.7,10.7,10.7,10.7,400
2016-02-11 00:00:00+05:30,10.25,10.6,9.4,9.75,7304
2016-02-12 00:00:00+05:30,9.2,10.35,8.55,9.95,1162
2016-02-15 00:00:00+05:30,10.0,10.9,9.25,10.2,11261
2016-02-16 00:00:00+05:30,9.9,10.0,8.75,9.15,11365
2016-02-17 00:00:00+05:30,9.55,10.35,8.5,10.0,3204
2016-02-18 00:00:00+05:30,9.8,9.8,9.35,9.4,1790
2016-02-22 00:00:00+05:30,9.45,9.85,9.25,9.85,2160
2016-02-23 00:00:00+05:30,9.7,9.95,9.0,9.15,652
2016-02-24 00:00:00+05:30,10.25,10.25,9.1,9.25,333
2016-02-25 00:00:00+05:30,9.05,9.9,9.0,9.7,830
2016-02-26 00:00:00+05:30,9.15,9.15,8.8,9.0,1204
2016-02-29 00:00:00+05:30,10.45,10.45,9.0,10.1,3903
2016-03-01 00:00:00+05:30,10.4,10.45,8.7,9.05,403
2016-03-02 00:00:00+05:30,9.25,9.7,9.25,9.35,682
2016-03-03 00:00:00+05:30,8.7,9.95,8.7,9.2,2552
2016-03-04 00:00:00+05:30,9.0,9.45,9.0,9.3,283
2016-03-08 00:00:00+05:30,9.0,10.25,9.0,9.25,733
2016-03-09 00:00:00+05:30,9.25,9.5,9.2,9.5,700
2016-03-10 00:00:00+05:30,9.5,10.15,9.5,10.15,2393
2016-03-11 00:00:00+05:30,11.9,11.9,9.35,9.4,2041
2016-03-14 00:00:00+05:30,10.3,10.3,9.35,9.4,1491
2016-03-15 00:00:00+05:30,10.4,11.0,9.55,9.7,5650
2016-03-16 00:00:00+05:30,9.75,10.0,9.75,9.75,1072
2016-03-17 00:00:00+05:30,9.6,9.7,9.45,9.45,154
2016-03-18 00:00:00+05:30,9.1,10.95,8.75,9.85,1987
2016-03-21 00:00:00+05:30,11.6,11.6,9.15,9.2,2254
2016-03-22 00:00:00+05:30,9.2,9.6,9.2,9.2,562
2016-03-23 00:00:00+05:30,9.35,9.35,9.35,9.35,10
2016-03-28 00:00:00+05:30,9.35,9.55,9.2,9.55,2503
2016-03-29 00:00:00+05:30,9.2,10.4,9.2,9.85,124
2016-03-30 00:00:00+05:30,9.7,9.9,9.35,9.45,3147
2016-03-31 00:00:00+05:30,9.0,10.0,9.0,9.35,2486
2016-04-01 00:00:00+05:30,9.95,9.95,9.4,9.4,2359
2016-04-04 00:00:00+05:30,9.4,9.85,9.15,9.15,1557
2016-04-05 00:00:00+05:30,8.9,9.95,8.8,9.3,365
2016-04-06 00:00:00+05:30,9.25,9.95,9.25,9.95,6166
2016-04-07 00:00:00+05:30,9.85,9.85,9.4,9.4,4805
2016-04-08 00:00:00+05:30,9.2,11.0,8.3,9.8,3987
2016-04-11 00:00:00+05:30,9.3,9.6,9.3,9.4,7292
2016-04-12 00:00:00+05:30,9.35,9.8,9.1,9.75,2206
2016-04-13 00:00:00+05:30,9.7,10.3,9.7,10.05,652
2016-04-18 00:00:00+05:30,9.7,9.95,9.25,9.75,8662
2016-04-20 00:00:00+05:30,11.2,11.2,10.0,10.25,4235
2016-04-21 00:00:00+05:30,10.7,11.75,10.25,11.5,34834
2016-04-22 00:00:00+05:30,11.35,13.7,10.65,12.45,16259
2016-04-25 00:00:00+05:30,12.6,14.25,12.6,13.25,16836
2016-04-26 00:00:00+05:30,13.05,13.5,12.1,13.05,11863
2016-04-27 00:00:00+05:30,13.5,13.5,10.45,12.5,39386
2016-04-28 00:00:00+05:30,12.0,12.3,11.4,12.3,11594
2016-04-29 00:00:00+05:30,12.0,12.5,11.3,11.45,10240
2016-05-02 00:00:00+05:30,11.9,11.9,11.1,11.4,654
2016-05-03 00:00:00+05:30,11.25,12.25,10.85,11.25,5642
2016-05-04 00:00:00+05:30,10.95,10.95,10.5,10.7,704
2016-05-05 00:00:00+05:30,10.55,11.3,10.15,10.6,5176
2016-05-06 00:00:00+05:30,11.5,11.5,11.5,11.5,1
2016-05-09 00:00:00+05:30,11.5,11.5,10.75,11.4,822
2016-05-10 00:00:00+05:30,10.95,11.0,10.35,10.7,3793
2016-05-11 00:00:00+05:30,10.55,10.95,10.55,10.95,2200
2016-05-12 00:00:00+05:30,10.95,11.0,10.5,10.95,1515
2016-05-13 00:00:00+05:30,10.7,11.2,10.65,11.2,2183
2016-05-16 00:00:00+05:30,10.5,11.0,10.15,10.95,7942
2016-05-17 00:00:00+05:30,10.8,11.0,10.8,10.8,4354
2016-05-18 00:00:00+05:30,10.7,10.9,10.35,10.7,3311
2016-05-19 00:00:00+05:30,10.7,11.2,10.7,11.0,5210
2016-05-23 00:00:00+05:30,11.75,11.75,10.6,11.65,1951
2016-05-24 00:00:00+05:30,11.3,11.3,10.65,10.65,16
2016-05-25 00:00:00+05:30,10.8,11.0,10.6,10.6,1601
2016-05-26 00:00:00+05:30,11.05,12.7,11.05,12.7,14154
2016-05-27 00:00:00+05:30,14.5,15.2,12.8,14.0,59181
2016-05-30 00:00:00+05:30,14.0,14.0,12.85,13.3,9774
2016-05-31 00:00:00+05:30,13.25,13.8,13.1,13.5,5289
2016-06-01 00:00:00+05:30,13.5,16.05,12.65,13.25,6962
2016-06-02 00:00:00+05:30,14.3,14.3,13.25,13.45,4470
2016-06-03 00:00:00+05:30,13.3,13.45,12.3,12.55,4637
2016-06-06 00:00:00+05:30,13.0,13.0,11.85,12.0,922
2016-06-07 00:00:00+05:30,12.7,12.7,11.95,12.2,2367
2016-06-08 00:00:00+05:30,12.55,12.6,11.05,12.05,12346
2016-06-09 00:00:00+05:30,12.15,12.15,12.0,12.0,6950
2016-06-10 00:00:00+05:30,11.9,12.3,11.35,11.75,4759
2016-06-13 00:00:00+05:30,11.5,11.95,11.0,11.4,10295
2016-06-14 00:00:00+05:30,11.0,11.95,10.45,11.9,4373
2016-06-15 00:00:00+05:30,12.4,13.0,11.9,12.25,11756
2016-06-16 00:00:00+05:30,12.25,12.8,12.2,12.2,2111
2016-06-17 00:00:00+05:30,12.2,14.35,12.2,12.65,4551
2016-06-20 00:00:00+05:30,12.4,12.65,12.4,12.4,2200
2016-06-21 00:00:00+05:30,12.1,13.0,12.1,12.35,2099
2016-06-22 00:00:00+05:30,12.5,13.0,12.2,12.95,1782
2016-06-23 00:00:00+05:30,12.6,12.6,11.6,11.9,3358
2016-06-24 00:00:00+05:30,11.75,12.2,11.6,12.0,2800
2016-06-27 00:00:00+05:30,12.95,14.4,11.6,11.9,3159
2016-06-28 00:00:00+05:30,11.95,12.95,11.95,11.95,2309
2016-06-29 00:00:00+05:30,12.95,13.0,12.0,12.95,6700
2016-06-30 00:00:00+05:30,13.0,13.0,12.95,13.0,13408
2016-07-01 00:00:00+05:30,14.0,14.0,12.95,13.0,2635
2016-07-04 00:00:00+05:30,13.0,13.0,12.65,13.0,2199
2016-07-05 00:00:00+05:30,12.8,12.95,12.45,12.95,10054
2016-07-07 00:00:00+05:30,12.8,13.3,12.3,12.8,5058
2016-07-08 00:00:00+05:30,14.85,14.85,12.8,12.95,12454
2016-07-11 00:00:00+05:30,13.75,13.75,12.85,13.7,258
2016-07-12 00:00:00+05:30,13.65,13.7,12.4,13.1,10215
2016-07-13 00:00:00+05:30,13.0,13.45,13.0,13.45,821
2016-07-14 00:00:00+05:30,13.2,13.55,13.1,13.1,53
2016-07-15 00:00:00+05:30,13.5,13.5,12.85,13.25,987
2016-07-18 00:00:00+05:30,12.95,13.85,12.95,13.1,3070
2016-07-19 00:00:00+05:30,13.1,13.1,12.15,12.5,7090
2016-07-20 00:00:00+05:30,12.55,12.8,12.4,12.7,4889
2016-07-21 00:00:00+05:30,12.5,13.25,12.5,12.75,3319
2016-07-22 00:00:00+05:30,12.6,12.9,11.85,12.9,6636
2016-07-25 00:00:00+05:30,12.8,12.8,12.15,12.5,2789
2016-07-26 00:00:00+05:30,13.5,13.5,12.0,12.65,5430
2016-07-27 00:00:00+05:30,12.55,12.65,12.15,12.35,3421
2016-07-28 00:00:00+05:30,12.35,12.45,11.45,12.45,6577
2016-07-29 00:00:00+05:30,12.15,12.15,11.8,11.9,7006
2016-08-01 00:00:00+05:30,12.05,12.35,11.8,12.0,7828
2016-08-02 00:00:00+05:30,12.0,12.2,11.3,11.5,7120
2016-08-03 00:00:00+05:30,11.4,11.55,11.2,11.2,3668
2016-08-04 00:00:00+05:30,12.25,12.25,12.25,12.25,250
