date,open,high,low,close,volume
2015-04-17 00:00:00+05:30,45.95,47.0,41.3,42.55,208649
2015-04-20 00:00:00+05:30,43.0,43.9,39.95,40.54,107328
2015-04-21 00:00:00+05:30,44.3,44.3,38.0,38.65,74726
2015-04-22 00:00:00+05:30,39.0,42.5,38.79,42.3,264722
2015-04-23 00:00:00+05:30,44.95,44.95,41.15,42.05,81446
2015-04-24 00:00:00+05:30,42.4,42.4,38.25,39.1,71979
2015-04-27 00:00:00+05:30,40.0,40.0,35.6,36.54,49935
2015-04-28 00:00:00+05:30,36.35,37.9,32.9,36.85,94186
2015-04-29 00:00:00+05:30,36.1,38.0,33.6,34.54,76259
2015-04-30 00:00:00+05:30,34.0,38.0,33.29,38.0,53376
2015-05-04 00:00:00+05:30,42.8,45.6,38.75,42.9,163133
2015-05-05 00:00:00+05:30,44.9,44.9,39.6,40.5,46718
2015-05-06 00:00:00+05:30,42.3,42.3,38.0,38.7,55435
2015-05-07 00:00:00+05:30,37.5,40.2,35.7,37.2,75504
2015-05-08 00:00:00+05:30,38.0,41.9,38.0,40.2,56507
2015-05-11 00:00:00+05:30,43.9,43.9,40.0,40.2,14588
2015-05-12 00:00:00+05:30,40.2,40.9,38.04,39.45,33858
2015-05-13 00:00:00+05:30,38.54,40.5,37.35,39.04,20112
2015-05-14 00:00:00+05:30,38.15,42.75,38.15,42.0,52472
2015-05-15 00:00:00+05:30,43.35,44.0,41.05,41.9,64784
2015-05-18 00:00:00+05:30,41.55,43.2,41.3,42.35,26990
2015-05-19 00:00:00+05:30,42.0,42.7,40.0,40.4,30589
2015-05-20 00:00:00+05:30,39.65,42.65,39.1,40.29,31652
2015-05-21 00:00:00+05:30,40.0,43.45,40.0,42.35,63587
2015-05-22 00:00:00+05:30,39.1,41.35,38.65,39.15,92693
2015-05-25 00:00:00+05:30,40.0,40.0,37.65,37.95,22438
2015-05-26 00:00:00+05:30,37.75,39.25,37.04,37.35,15347
2015-05-27 00:00:00+05:30,37.1,38.04,36.04,36.6,27862
2015-05-28 00:00:00+05:30,37.95,37.95,34.4,35.15,20466
2015-05-29 00:00:00+05:30,34.65,38.9,34.2,36.4,44977
2015-06-01 00:00:00+05:30,37.25,38.0,35.29,36.5,23373
2015-06-02 00:00:00+05:30,37.0,37.0,35.5,36.1,20738
2015-06-03 00:00:00+05:30,36.1,36.9,31.6,33.79,49867
2015-06-04 00:00:00+05:30,34.9,36.2,33.5,34.2,27464
2015-06-05 00:00:00+05:30,34.2,35.79,34.2,35.0,9682
2015-06-08 00:00:00+05:30,34.79,35.75,32.5,33.0,28669
2015-06-09 00:00:00+05:30,35.79,35.79,32.15,35.1,34900
2015-06-10 00:00:00+05:30,34.25,36.0,34.25,34.85,33976
2015-06-11 00:00:00+05:30,36.29,36.29,32.15,33.29,24324
2015-06-12 00:00:00+05:30,32.15,34.4,32.15,33.15,24703
2015-06-15 00:00:00+05:30,34.0,34.4,31.6,33.1,17508
2015-06-16 00:00:00+05:30,32.25,34.95,30.15,33.65,44016
2015-06-17 00:00:00+05:30,33.5,34.9,33.5,34.15,8645
2015-06-18 00:00:00+05:30,34.0,34.95,33.1,33.35,21615
2015-06-19 00:00:00+05:30,33.0,34.25,32.65,33.2,17314
2015-06-22 00:00:00+05:30,33.0,33.9,31.2,32.65,80089
2015-06-23 00:00:00+05:30,33.5,33.65,32.04,32.9,27213
2015-06-24 00:00:00+05:30,32.9,33.75,32.35,33.2,32228
2015-06-25 00:00:00+05:30,33.2,33.65,32.7,32.85,9093
2015-06-26 00:00:00+05:30,32.04,33.25,32.0,32.54,21535
2015-06-29 00:00:00+05:30,32.0,32.85,31.5,32.45,11722
2015-06-30 00:00:00+05:30,34.2,34.2,31.55,32.4,23197
2015-07-01 00:00:00+05:30,31.65,35.4,31.65,33.7,44976
2015-07-02 00:00:00+05:30,33.15,35.4,33.15,34.5,27711
2015-07-03 00:00:00+05:30,34.9,35.0,33.0,34.04,33077
2015-07-06 00:00:00+05:30,34.9,35.4,33.1,35.0,17121
2015-07-07 00:00:00+05:30,34.5,40.4,34.5,39.25,110414
2015-07-08 00:00:00+05:30,38.5,42.0,37.15,39.4,106197
2015-07-09 00:00:00+05:30,40.2,41.9,39.0,39.15,30978
2015-07-10 00:00:00+05:30,39.0,40.79,38.75,39.25,30779
2015-07-13 00:00:00+05:30,39.5,40.4,38.1,38.79,28969
2015-07-14 00:00:00+05:30,38.0,40.9,37.2,38.79,43507
2015-07-15 00:00:00+05:30,39.25,40.35,38.5,38.6,41870
2015-07-16 00:00:00+05:30,38.5,39.65,38.04,38.7,31689
2015-07-17 00:00:00+05:30,38.0,39.2,37.29,37.6,14064
2015-07-20 00:00:00+05:30,38.0,39.4,37.95,38.54,26496
2015-07-21 00:00:00+05:30,38.0,40.79,37.45,38.0,27654
2015-07-22 00:00:00+05:30,37.29,39.29,37.29,37.95,12330
2015-07-23 00:00:00+05:30,37.25,38.95,35.65,36.7,34135
2015-07-24 00:00:00+05:30,36.25,37.15,35.35,35.79,46413
2015-07-27 00:00:00+05:30,35.5,36.5,34.2,35.75,31052
2015-07-28 00:00:00+05:30,35.15,36.95,35.0,36.15,98281
2015-07-29 00:00:00+05:30,35.29,37.79,35.25,35.65,33455
2015-07-30 00:00:00+05:30,35.65,36.25,34.2,34.85,24261
2015-07-31 00:00:00+05:30,36.0,36.0,34.15,35.2,76488
2015-08-03 00:00:00+05:30,35.85,35.9,34.0,35.7,61799
2015-08-04 00:00:00+05:30,36.2,42.8,36.2,42.8,319926
2015-08-05 00:00:00+05:30,44.95,46.4,41.0,44.15,297017
2015-08-06 00:00:00+05:30,45.45,47.9,44.0,44.8,83501
2015-08-07 00:00:00+05:30,44.8,44.8,40.65,42.95,79635
2015-08-10 00:00:00+05:30,38.0,38.0,34.4,34.5,397883
2015-08-11 00:00:00+05:30,33.75,36.9,32.1,34.35,102757
2015-08-12 00:00:00+05:30,35.0,35.45,28.25,30.75,157901
2015-08-13 00:00:00+05:30,32.0,33.45,31.5,32.1,50205
2015-08-14 00:00:00+05:30,32.7,34.85,30.6,32.95,26108
2015-08-17 00:00:00+05:30,34.35,34.85,32.04,34.0,40622
2015-08-18 00:00:00+05:30,34.6,35.9,31.4,32.1,55733
2015-08-19 00:00:00+05:30,31.15,32.79,31.0,32.1,31029
2015-08-20 00:00:00+05:30,33.0,33.65,31.0,31.35,62152
2015-08-21 00:00:00+05:30,31.35,31.9,30.05,31.3,30248
2015-08-24 00:00:00+05:30,31.45,31.8,28.2,29.0,40969
2015-08-25 00:00:00+05:30,31.35,31.35,26.4,29.55,27896
2015-08-26 00:00:00+05:30,29.3,30.35,28.8,29.8,20443
2015-08-27 00:00:00+05:30,30.1,30.1,28.25,29.6,41984
2015-08-28 00:00:00+05:30,30.2,31.8,30.0,30.15,20374
2015-08-31 00:00:00+05:30,30.7,30.7,29.2,29.75,4045
2015-09-01 00:00:00+05:30,29.25,30.0,28.45,28.9,12071
2015-09-02 00:00:00+05:30,28.5,29.95,28.3,28.45,6859
2015-09-03 00:00:00+05:30,29.0,30.9,28.85,29.25,2791
2015-09-04 00:00:00+05:30,28.65,29.25,27.3,28.1,14397
2015-09-07 00:00:00+05:30,28.2,29.7,28.0,28.25,16456
2015-09-08 00:00:00+05:30,28.2,28.85,26.4,27.95,12376
2015-09-09 00:00:00+05:30,28.3,30.85,28.3,29.75,21991
2015-09-10 00:00:00+05:30,28.75,35.0,28.3,30.6,27063
2015-09-11 00:00:00+05:30,31.8,31.8,26.6,29.6,20833
2015-09-14 00:00:00+05:30,29.5,30.15,28.6,29.0,11787
2015-09-15 00:00:00+05:30,28.25,29.4,28.25,28.7,20144
2015-09-16 00:00:00+05:30,28.75,29.5,28.0,28.05,6078
2015-09-18 00:00:00+05:30,28.1,29.6,28.1,29.05,9553
2015-09-21 00:00:00+05:30,30.85,32.79,29.25,31.45,35280
2015-09-22 00:00:00+05:30,31.65,32.6,29.7,30.0,20427
2015-09-23 00:00:00+05:30,29.0,32.85,29.0,30.2,67550
2015-09-24 00:00:00+05:30,31.0,31.45,30.0,30.35,5210
2015-09-28 00:00:00+05:30,29.55,31.6,29.5,30.55,9432
2015-09-29 00:00:00+05:30,30.1,31.65,30.1,30.7,5853
2015-09-30 00:00:00+05:30,31.0,31.5,30.55,30.65,10194
2015-10-01 00:00:00+05:30,31.5,32.4,30.0,30.1,11732
2015-10-05 00:00:00+05:30,31.0,32.2,30.55,30.95,28024
2015-10-06 00:00:00+05:30,31.4,36.9,30.6,33.79,65437
2015-10-07 00:00:00+05:30,35.85,35.85,33.1,34.9,35748
2015-10-08 00:00:00+05:30,35.0,35.25,34.04,34.9,10446
2015-10-09 00:00:00+05:30,35.4,35.75,31.25,34.0,32686
2015-10-12 00:00:00+05:30,35.0,36.4,34.0,34.7,10186
2015-10-13 00:00:00+05:30,35.4,35.5,33.29,34.54,8560
2015-10-14 00:00:00+05:30,34.6,38.95,33.4,36.65,74101
2015-10-15 00:00:00+05:30,35.9,38.45,35.9,37.65,52806
2015-10-16 00:00:00+05:30,38.0,38.85,36.25,37.35,23059
2015-10-19 00:00:00+05:30,37.0,38.5,36.45,37.95,15431
2015-10-20 00:00:00+05:30,38.0,38.5,36.54,36.75,54743
2015-10-21 00:00:00+05:30,37.0,39.79,36.6,37.9,39635
2015-10-23 00:00:00+05:30,39.0,40.95,37.0,38.29,30849
2015-10-26 00:00:00+05:30,38.5,43.2,38.0,42.2,111603
2015-10-27 00:00:00+05:30,42.25,45.75,40.5,42.6,144942
2015-10-28 00:00:00+05:30,42.0,44.15,39.1,40.25,47458
2015-10-29 00:00:00+05:30,40.0,41.15,33.04,38.35,79104
2015-10-30 00:00:00+05:30,39.5,40.35,37.1,38.65,29015
2015-11-02 00:00:00+05:30,40.0,40.0,34.54,35.65,56887
2015-11-03 00:00:00+05:30,39.0,42.75,39.0,42.75,638984
2015-11-04 00:00:00+05:30,43.6,43.95,39.1,39.65,167099
2015-11-05 00:00:00+05:30,40.45,40.45,38.15,39.15,26564
2015-11-06 00:00:00+05:30,40.29,40.95,38.25,38.95,53722
2015-11-09 00:00:00+05:30,37.7,39.75,37.0,38.54,21936
2015-11-10 00:00:00+05:30,39.0,39.25,37.54,38.0,17860
2015-11-11 00:00:00+05:30,39.0,39.79,38.29,39.0,6850
2015-11-13 00:00:00+05:30,38.25,39.9,37.6,39.5,22285
2015-11-16 00:00:00+05:30,39.0,41.2,38.5,40.29,31784
2015-11-17 00:00:00+05:30,40.15,41.4,39.1,40.2,35183
2015-11-18 00:00:00+05:30,41.3,41.3,38.75,39.5,49716
2015-11-19 00:00:00+05:30,40.0,40.2,39.1,39.9,17597
2015-11-20 00:00:00+05:30,41.0,43.6,39.79,42.4,103606
2015-11-23 00:00:00+05:30,43.0,50.85,43.0,49.7,591928
2015-11-24 00:00:00+05:30,49.9,54.0,46.65,48.05,266823
2015-11-26 00:00:00+05:30,48.05,53.1,45.6,51.25,241276
2015-11-27 00:00:00+05:30,51.5,56.45,50.7,53.3,280653
2015-11-30 00:00:00+05:30,54.7,59.5,53.85,58.2,310336
2015-12-01 00:00:00+05:30,59.15,69.8,59.15,69.75,1200619
2015-12-02 00:00:00+05:30,71.5,71.5,65.0,68.15,318946
2015-12-03 00:00:00+05:30,67.5,73.8,66.59,71.7,265600
2015-12-04 00:00:00+05:30,72.4,72.59,67.5,69.84,131243
2015-12-07 00:00:00+05:30,71.9,72.95,64.15,67.34,170505
2015-12-08 00:00:00+05:30,69.0,69.0,63.9,64.2,62796
2015-12-09 00:00:00+05:30,63.5,64.84,58.0,58.2,151482
2015-12-10 00:00:00+05:30,55.7,62.0,55.7,61.4,98489
2015-12-11 00:00:00+05:30,63.4,63.4,58.05,60.3,91287
2015-12-14 00:00:00+05:30,60.5,65.95,59.05,64.15,101738
2015-12-15 00:00:00+05:30,64.2,66.2,64.15,64.7,82175
2015-12-16 00:00:00+05:30,64.59,65.8,63.15,64.95,44379
2015-12-17 00:00:00+05:30,65.09,66.84,64.65,65.84,53773
2015-12-18 00:00:00+05:30,65.5,65.95,60.0,64.5,48708
2015-12-21 00:00:00+05:30,64.09,67.4,60.0,66.4,81026
2015-12-22 00:00:00+05:30,66.9,71.55,66.9,69.05,134796
2015-12-23 00:00:00+05:30,70.9,75.95,70.09,75.95,210903
2015-12-24 00:00:00+05:30,79.4,83.5,76.5,79.9,706545
2015-12-28 00:00:00+05:30,80.65,82.4,78.09,81.7,181205
2015-12-29 00:00:00+05:30,82.5,83.45,79.3,80.2,129844
2015-12-30 00:00:00+05:30,80.09,80.2,77.0,77.09,88331
2015-12-31 00:00:00+05:30,77.09,80.95,75.2,80.95,553184
2016-01-01 00:00:00+05:30,82.5,82.5,77.85,78.65,89162
2016-01-04 00:00:00+05:30,79.0,82.55,78.2,80.85,115316
2016-01-05 00:00:00+05:30,82.0,82.5,79.5,81.25,56599
2016-01-06 00:00:00+05:30,80.75,85.3,80.6,85.3,410031
2016-01-07 00:00:00+05:30,85.5,88.0,82.0,85.15,175213
2016-01-08 00:00:00+05:30,85.1,89.4,85.1,89.4,106608
2016-01-11 00:00:00+05:30,87.25,93.85,86.25,93.85,166860
2016-01-12 00:00:00+05:30,97.3,97.9,89.25,90.6,175184
2016-01-13 00:00:00+05:30,92.25,95.1,86.1,87.55,237063
2016-01-14 00:00:00+05:30,91.0,91.0,83.2,83.3,149369
2016-01-15 00:00:00+05:30,84.9,85.35,79.15,79.15,45244
2016-01-18 00:00:00+05:30,78.0,79.0,75.2,75.2,20735
2016-01-19 00:00:00+05:30,71.5,73.9,71.45,71.45,52171
2016-01-20 00:00:00+05:30,67.9,67.9,67.9,67.9,15399
2016-01-21 00:00:00+05:30,65.7,68.9,64.55,64.55,131849
2016-01-22 00:00:00+05:30,66.4,67.75,64.5,67.75,30048
2016-01-25 00:00:00+05:30,64.65,71.1,64.4,70.8,123930
2016-01-27 00:00:00+05:30,71.8,74.3,70.8,74.2,103248
2016-01-28 00:00:00+05:30,75.5,77.5,71.3,74.8,69377
2016-01-29 00:00:00+05:30,75.6,76.85,72.5,73.2,46492
2016-02-01 00:00:00+05:30,75.5,76.65,71.0,71.65,53086
2016-02-02 00:00:00+05:30,72.4,72.5,68.1,68.1,33010
2016-02-03 00:00:00+05:30,66.8,71.0,64.7,64.7,32766
2016-02-04 00:00:00+05:30,66.0,67.0,61.5,63.85,38474
2016-02-05 00:00:00+05:30,64.75,64.8,60.7,60.7,41398
2016-02-08 00:00:00+05:30,61.0,61.75,57.7,58.2,62152
2016-02-09 00:00:00+05:30,58.5,58.7,55.3,56.4,44884
2016-02-10 00:00:00+05:30,58.0,59.1,55.9,58.65,23286
2016-02-11 00:00:00+05:30,59.2,61.55,55.75,56.0,97008
2016-02-12 00:00:00+05:30,57.7,58.5,53.2,53.85,54641
2016-02-15 00:00:00+05:30,55.6,56.5,55.6,56.5,19647
2016-02-16 00:00:00+05:30,59.0,59.0,53.7,53.95,18967
2016-02-17 00:00:00+05:30,53.0,53.9,51.3,51.45,53300
2016-02-18 00:00:00+05:30,53.0,54.0,51.0,52.4,31257
2016-02-19 00:00:00+05:30,54.4,54.4,50.3,51.7,11606
2016-02-22 00:00:00+05:30,53.5,54.0,50.1,50.55,17235
2016-02-23 00:00:00+05:30,51.95,51.95,48.3,49.8,19079
2016-02-24 00:00:00+05:30,49.95,50.5,48.05,49.7,12623
2016-02-25 00:00:00+05:30,51.5,51.5,47.25,47.3,26328
2016-02-26 00:00:00+05:30,48.75,48.75,44.95,45.1,18442
2016-02-29 00:00:00+05:30,45.6,45.6,42.85,43.95,36586
2016-03-01 00:00:00+05:30,45.45,46.1,43.75,46.1,18343
2016-03-02 00:00:00+05:30,48.0,48.4,48.0,48.4,7540
2016-03-03 00:00:00+05:30,50.8,50.8,50.8,50.8,7124
2016-03-04 00:00:00+05:30,52.9,53.3,49.1,53.3,79577
2016-03-08 00:00:00+05:30,53.0,55.95,53.0,55.85,52921
2016-03-09 00:00:00+05:30,57.0,58.0,53.6,54.2,27396
2016-03-10 00:00:00+05:30,56.4,56.6,51.5,53.65,19957
2016-03-11 00:00:00+05:30,55.75,56.0,51.0,51.5,33565
2016-03-14 00:00:00+05:30,52.85,53.4,51.4,52.7,9156
2016-03-15 00:00:00+05:30,54.0,54.0,50.6,51.5,26175
2016-03-16 00:00:00+05:30,52.8,54.05,50.25,51.95,27148
2016-03-17 00:00:00+05:30,53.8,53.8,51.25,51.6,5415
2016-03-18 00:00:00+05:30,53.5,53.5,50.05,50.95,19142
2016-03-21 00:00:00+05:30,52.4,52.4,50.0,50.6,12998
2016-03-22 00:00:00+05:30,51.95,52.9,48.1,48.15,45643
2016-03-23 00:00:00+05:30,48.75,50.0,46.65,49.25,20975
2016-03-28 00:00:00+05:30,49.25,51.6,49.1,49.9,19626
2016-03-29 00:00:00+05:30,51.0,51.2,47.6,48.85,41367
2016-03-30 00:00:00+05:30,50.85,50.85,47.6,49.2,14736
2016-03-31 00:00:00+05:30,49.9,51.65,49.0,51.15,39739
2016-04-01 00:00:00+05:30,53.9,56.25,52.0,56.25,37511
2016-04-04 00:00:00+05:30,58.5,61.85,58.1,61.85,47577
2016-04-05 00:00:00+05:30,63.1,66.95,61.0,62.6,50525
2016-04-06 00:00:00+05:30,64.5,65.7,61.5,63.7,76142
2016-04-07 00:00:00+05:30,64.9,65.4,61.0,62.6,19075
2016-04-08 00:00:00+05:30,63.9,63.9,60.6,60.95,10241
2016-04-11 00:00:00+05:30,61.9,62.5,58.15,58.7,18560
2016-04-12 00:00:00+05:30,58.7,59.5,55.85,56.5,25493
2016-04-13 00:00:00+05:30,57.4,59.0,56.0,57.45,19511
2016-04-18 00:00:00+05:30,58.1,58.1,54.6,54.85,37265
2016-04-20 00:00:00+05:30,55.2,56.7,52.55,54.7,15898
2016-04-21 00:00:00+05:30,55.0,55.5,54.4,54.55,12005
2016-04-22 00:00:00+05:30,55.1,55.1,53.7,54.15,7128
2016-04-25 00:00:00+05:30,54.55,54.8,52.0,52.4,7674
2016-04-26 00:00:00+05:30,53.8,53.8,50.3,51.55,16679
2016-04-27 00:00:00+05:30,52.1,54.1,51.1,54.1,18678
2016-04-28 00:00:00+05:30,55.4,56.8,53.9,54.05,23466
2016-04-29 00:00:00+05:30,55.9,55.9,52.05,52.2,11888
2016-05-02 00:00:00+05:30,52.6,53.85,50.9,51.3,23933
2016-05-03 00:00:00+05:30,52.35,52.35,49.3,50.6,23714
2016-05-04 00:00:00+05:30,51.1,51.1,48.1,48.55,31313
2016-05-05 00:00:00+05:30,49.7,49.7,47.5,47.6,10735
2016-05-06 00:00:00+05:30,48.0,48.75,46.8,47.1,14416
2016-05-09 00:00:00+05:30,47.95,49.45,46.15,49.45,30625
2016-05-10 00:00:00+05:30,50.9,51.65,48.5,48.9,31123
2016-05-11 00:00:00+05:30,48.8,49.75,47.5,48.65,12526
2016-05-12 00:00:00+05:30,50.0,50.2,48.5,49.2,14580
2016-05-13 00:00:00+05:30,51.55,51.55,47.0,47.75,44694
2016-05-16 00:00:00+05:30,49.4,49.4,46.0,47.3,26476
2016-05-17 00:00:00+05:30,47.9,49.45,46.3,47.45,28102
2016-05-18 00:00:00+05:30,48.8,48.8,46.8,47.7,11960
2016-05-19 00:00:00+05:30,49.5,49.5,46.5,46.6,15851
2016-05-20 00:00:00+05:30,47.7,47.7,46.05,46.4,8935
2016-05-23 00:00:00+05:30,47.0,47.5,46.5,46.9,7785
2016-05-24 00:00:00+05:30,46.9,47.85,46.0,46.2,5638
2016-05-25 00:00:00+05:30,47.0,47.2,44.2,44.8,27812
2016-05-26 00:00:00+05:30,46.8,46.8,42.6,42.65,38133
2016-05-27 00:00:00+05:30,42.8,43.8,40.55,40.6,46309
2016-05-30 00:00:00+05:30,40.85,41.0,38.75,39.1,32103
2016-05-31 00:00:00+05:30,40.0,41.05,39.2,41.05,17281
2016-06-01 00:00:00+05:30,43.1,43.1,42.1,43.1,12275
2016-06-02 00:00:00+05:30,44.85,44.85,42.05,43.05,28903
2016-06-03 00:00:00+05:30,44.4,46.7,43.5,45.45,21564
2016-06-06 00:00:00+05:30,47.0,47.0,44.05,44.3,8724
2016-06-07 00:00:00+05:30,45.0,46.0,43.0,43.8,6899
2016-06-08 00:00:00+05:30,44.6,45.4,43.5,43.6,6327
2016-06-09 00:00:00+05:30,44.8,45.0,43.0,43.75,5648
2016-06-10 00:00:00+05:30,45.0,45.0,43.0,43.3,26595
2016-06-13 00:00:00+05:30,44.4,44.4,39.3,41.45,42792
2016-06-14 00:00:00+05:30,42.8,43.6,40.95,41.2,29942
2016-06-15 00:00:00+05:30,42.0,42.9,41.1,41.95,15183
2016-06-16 00:00:00+05:30,42.0,42.55,41.1,41.45,10439
2016-06-17 00:00:00+05:30,43.8,43.8,40.8,41.2,10328
2016-06-20 00:00:00+05:30,41.0,42.4,39.4,41.6,18600
2016-06-21 00:00:00+05:30,41.95,44.9,41.4,43.95,29145
2016-06-22 00:00:00+05:30,45.4,46.0,41.7,42.6,34114
2016-06-23 00:00:00+05:30,41.8,43.05,41.8,42.15,7778
2016-06-24 00:00:00+05:30,41.0,41.45,39.5,41.0,25496
2016-06-27 00:00:00+05:30,43.0,43.0,40.0,42.7,7802
2016-06-28 00:00:00+05:30,42.2,43.9,42.15,43.1,11097
2016-06-29 00:00:00+05:30,45.0,45.0,42.0,43.65,16635
2016-06-30 00:00:00+05:30,44.0,44.8,41.85,42.55,40742
2016-07-01 00:00:00+05:30,43.0,48.8,43.0,47.3,119728
2016-07-04 00:00:00+05:30,48.0,52.5,48.0,50.05,77760
2016-07-05 00:00:00+05:30,51.0,51.25,48.1,49.55,24538
2016-07-07 00:00:00+05:30,50.0,50.0,48.0,48.85,25142
2016-07-08 00:00:00+05:30,51.0,51.0,48.0,49.3,16602
2016-07-11 00:00:00+05:30,52.0,52.0,48.3,50.4,31669
2016-07-12 00:00:00+05:30,51.75,51.75,47.95,48.35,23111
2016-07-13 00:00:00+05:30,50.0,50.0,48.1,48.55,5263
2016-07-14 00:00:00+05:30,50.0,50.0,47.55,48.7,15875
2016-07-15 00:00:00+05:30,49.7,49.7,46.0,46.8,22391
2016-07-18 00:00:00+05:30,48.0,48.0,45.8,46.45,11211
2016-07-19 00:00:00+05:30,48.0,48.0,46.0,46.9,12693
2016-07-20 00:00:00+05:30,47.5,47.5,43.8,45.6,58678
2016-07-21 00:00:00+05:30,46.3,46.3,43.6,44.05,54329
2016-07-22 00:00:00+05:30,45.0,46.6,44.25,45.95,25867
2016-07-25 00:00:00+05:30,47.0,50.75,47.0,49.4,73976
2016-07-26 00:00:00+05:30,50.0,54.85,49.4,51.65,94173
2016-07-27 00:00:00+05:30,52.6,53.15,49.0,50.0,19691
