date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,212.0,219.45,212.0,215.9,18647
2015-01-02 00:00:00+05:30,217.95,217.95,208.75,212.2,29064
2015-01-05 00:00:00+05:30,214.75,214.75,207.15,210.45,24204
2015-01-06 00:00:00+05:30,209.15,209.15,201.1,203.65,47319
2015-01-07 00:00:00+05:30,202.1,213.2,202.0,208.15,34050
2015-01-08 00:00:00+05:30,216.0,225.9,208.3,223.7,121951
2015-01-09 00:00:00+05:30,227.95,237.45,209.1,229.85,104795
2015-01-12 00:00:00+05:30,235.0,243.0,234.9,239.65,126805
2015-01-13 00:00:00+05:30,242.5,249.9,240.15,241.1,108377
2015-01-14 00:00:00+05:30,243.55,252.9,241.5,244.45,162616
2015-01-15 00:00:00+05:30,247.7,248.0,242.1,243.05,38879
2015-01-16 00:00:00+05:30,243.1,245.6,239.3,240.15,49000
2015-01-19 00:00:00+05:30,241.45,249.5,240.15,248.35,90697
2015-01-20 00:00:00+05:30,249.0,255.0,242.2,243.75,106182
2015-01-21 00:00:00+05:30,253.0,255.5,240.1,241.6,187018
2015-01-22 00:00:00+05:30,246.9,246.9,235.05,236.5,64120
2015-01-23 00:00:00+05:30,232.35,236.65,230.55,232.65,39905
2015-01-27 00:00:00+05:30,230.3,243.0,230.05,236.9,32307
2015-01-28 00:00:00+05:30,239.3,239.3,232.0,232.8,33662
2015-01-29 00:00:00+05:30,243.0,247.0,238.0,238.7,95157
2015-01-30 00:00:00+05:30,239.55,241.45,236.0,237.9,23448
2015-02-02 00:00:00+05:30,242.8,242.8,233.0,234.0,17688
2015-02-03 00:00:00+05:30,235.5,237.9,232.6,233.85,323044
2015-02-04 00:00:00+05:30,235.0,237.5,233.0,233.65,17751
2015-02-05 00:00:00+05:30,233.05,233.05,227.15,229.9,53478
2015-02-06 00:00:00+05:30,229.3,229.8,225.0,227.05,67702
2015-02-09 00:00:00+05:30,227.4,228.0,223.3,224.75,56832
2015-02-10 00:00:00+05:30,224.05,227.6,222.3,224.65,61927
2015-02-11 00:00:00+05:30,229.2,229.2,223.35,224.1,35958
2015-02-12 00:00:00+05:30,228.9,229.0,224.0,224.5,80022
2015-02-13 00:00:00+05:30,227.4,232.0,224.75,226.6,78212
2015-02-16 00:00:00+05:30,224.0,229.8,224.0,224.9,83830
2015-02-18 00:00:00+05:30,224.05,228.0,224.05,225.05,47182
2015-02-19 00:00:00+05:30,228.0,228.0,220.2,222.85,96125
2015-02-20 00:00:00+05:30,225.55,227.0,223.1,225.6,42463
2015-02-23 00:00:00+05:30,227.95,229.5,222.0,223.3,54421
2015-02-24 00:00:00+05:30,222.05,223.65,220.2,221.6,9909
2015-02-25 00:00:00+05:30,224.0,224.0,220.2,220.7,12107
2015-02-26 00:00:00+05:30,221.0,226.4,212.45,225.1,16162
