date,open,high,low,close,volume
2015-06-01 00:00:00+05:30,112.0,114.0,111.6,112.15,168132
2015-06-02 00:00:00+05:30,112.75,113.0,112.0,112.1,278455
2015-06-03 00:00:00+05:30,112.75,114.5,112.25,112.6,344539
2015-06-04 00:00:00+05:30,111.55,113.3,111.55,112.2,331410
2015-06-05 00:00:00+05:30,112.2,112.75,111.65,111.95,226333
2015-06-08 00:00:00+05:30,113.0,113.0,112.0,112.2,273237
2015-06-09 00:00:00+05:30,112.1,112.95,112.0,112.1,311685
2015-06-10 00:00:00+05:30,112.2,112.65,111.6,112.15,445112
2015-06-11 00:00:00+05:30,112.7,112.95,111.5,111.6,366906
2015-06-12 00:00:00+05:30,111.9,113.4,111.85,111.9,253372
2015-06-15 00:00:00+05:30,111.85,112.55,91.0,105.05,291103
2015-06-16 00:00:00+05:30,88.45,104.7,84.05,84.05,290258
2015-06-17 00:00:00+05:30,75.65,75.65,75.65,75.65,7198
2015-06-18 00:00:00+05:30,68.09,68.09,68.09,68.09,4585
2015-06-19 00:00:00+05:30,61.3,61.3,61.3,61.3,4926
2015-06-22 00:00:00+05:30,58.25,58.25,58.25,58.25,3550
2015-06-23 00:00:00+05:30,55.35,55.35,55.35,55.35,2940
2015-06-24 00:00:00+05:30,52.6,52.6,52.6,52.6,3360
2015-06-25 00:00:00+05:30,50.0,50.0,50.0,50.0,2534
2015-06-26 00:00:00+05:30,47.5,47.5,47.5,47.5,2491
2015-06-29 00:00:00+05:30,45.15,45.15,45.15,45.15,1602
2015-06-30 00:00:00+05:30,42.9,42.9,42.9,42.9,1987
2015-07-01 00:00:00+05:30,40.79,45.0,40.79,45.0,1266298
2015-07-02 00:00:00+05:30,47.25,47.25,46.0,47.25,320629
2015-07-03 00:00:00+05:30,48.25,49.6,47.9,49.6,129220
2015-07-06 00:00:00+05:30,52.0,52.05,50.65,52.05,66587
2015-07-07 00:00:00+05:30,54.65,54.65,54.65,54.65,8345
2015-07-08 00:00:00+05:30,57.35,57.35,57.35,57.35,3867
2015-07-09 00:00:00+05:30,60.2,60.2,60.2,60.2,18686
2015-07-10 00:00:00+05:30,63.2,63.2,63.2,63.2,10092
2015-07-13 00:00:00+05:30,64.0,64.0,60.05,60.05,80794
2015-07-14 00:00:00+05:30,57.05,62.7,57.05,59.35,175638
2015-07-15 00:00:00+05:30,61.0,62.3,58.0,59.8,204548
2015-07-16 00:00:00+05:30,59.0,60.0,56.85,56.9,35357
2015-07-17 00:00:00+05:30,55.1,59.4,55.0,57.3,31962
2015-07-20 00:00:00+05:30,58.4,60.15,55.0,60.15,58998
2015-07-21 00:00:00+05:30,60.95,63.15,60.0,63.1,112389
2015-07-22 00:00:00+05:30,62.55,66.25,62.55,66.25,20936
2015-07-23 00:00:00+05:30,68.75,69.55,67.5,69.55,50148
2015-07-24 00:00:00+05:30,71.0,73.0,71.0,73.0,29286
2015-07-27 00:00:00+05:30,76.65,76.65,75.2,76.65,50420
2015-07-28 00:00:00+05:30,80.45,80.45,79.05,80.45,89716
2015-07-29 00:00:00+05:30,84.0,84.3,76.45,82.55,119833
2015-07-30 00:00:00+05:30,85.45,86.0,81.0,82.1,88679
2015-07-31 00:00:00+05:30,82.0,84.0,80.0,82.15,31679
2015-08-03 00:00:00+05:30,81.0,84.0,79.95,81.15,16920
2015-08-04 00:00:00+05:30,81.0,83.0,77.09,77.8,109765
2015-08-05 00:00:00+05:30,81.4,81.65,75.55,79.9,79713
2015-08-06 00:00:00+05:30,82.0,83.7,79.09,79.5,47688
2015-08-07 00:00:00+05:30,79.95,80.2,75.55,75.7,38330
2015-08-10 00:00:00+05:30,75.5,77.5,74.0,74.34,14678
2015-08-11 00:00:00+05:30,76.0,76.0,70.65,70.65,3181
2015-08-12 00:00:00+05:30,67.4,69.0,67.15,67.15,10237
2015-08-13 00:00:00+05:30,65.0,70.0,63.8,64.55,11199
2015-08-14 00:00:00+05:30,62.0,65.0,61.35,61.7,25296
2015-08-17 00:00:00+05:30,59.0,60.0,58.65,58.65,33645
2015-08-18 00:00:00+05:30,56.65,61.55,55.75,61.55,105521
2015-08-19 00:00:00+05:30,63.8,64.59,61.3,64.59,18703
2015-08-20 00:00:00+05:30,67.0,67.8,64.8,67.05,39078
2015-08-21 00:00:00+05:30,70.4,70.4,63.7,63.95,35529
2015-08-24 00:00:00+05:30,63.95,63.95,60.8,60.8,1514
2015-08-25 00:00:00+05:30,57.8,57.8,57.8,57.8,921
2015-08-26 00:00:00+05:30,54.95,54.95,54.95,54.95,2953
2015-08-27 00:00:00+05:30,52.25,53.0,52.25,52.25,69129
2015-08-28 00:00:00+05:30,50.0,54.8,49.65,51.9,115539
2015-08-31 00:00:00+05:30,51.0,54.45,49.35,54.45,28615
2015-09-01 00:00:00+05:30,54.45,57.15,53.5,54.8,15117
2015-09-02 00:00:00+05:30,53.75,56.1,52.7,53.95,17178
2015-09-03 00:00:00+05:30,54.0,55.4,52.5,53.3,86390
2015-09-04 00:00:00+05:30,50.8,52.9,50.65,50.7,51902
2015-09-07 00:00:00+05:30,51.5,53.2,48.2,48.8,59268
2015-09-08 00:00:00+05:30,46.5,51.0,46.5,50.0,26404
2015-09-09 00:00:00+05:30,52.5,52.5,50.55,51.55,26313
2015-09-10 00:00:00+05:30,50.5,50.5,49.05,50.0,14206
2015-09-11 00:00:00+05:30,48.2,51.8,48.0,48.6,16334
2015-09-14 00:00:00+05:30,49.5,49.95,46.2,48.85,44599
2015-09-15 00:00:00+05:30,47.55,49.75,47.55,48.8,18429
2015-09-16 00:00:00+05:30,50.0,50.0,48.2,48.9,54043
2015-09-18 00:00:00+05:30,48.1,49.75,48.1,49.45,16801
2015-09-21 00:00:00+05:30,48.1,50.0,48.1,49.45,28467
2015-09-22 00:00:00+05:30,49.8,49.95,47.5,48.15,33107
2015-09-23 00:00:00+05:30,47.0,48.8,47.0,48.05,69694
2015-09-24 00:00:00+05:30,48.65,48.65,47.1,48.25,41544
2015-09-28 00:00:00+05:30,48.0,48.9,46.0,46.75,23232
2015-09-29 00:00:00+05:30,46.95,47.7,46.0,46.25,17549
2015-09-30 00:00:00+05:30,46.5,47.5,45.0,47.0,30461
2015-10-01 00:00:00+05:30,48.0,49.0,45.25,46.15,20166
2015-10-05 00:00:00+05:30,45.35,50.45,41.7,49.85,43734
2015-10-06 00:00:00+05:30,54.3,54.3,49.3,53.0,57344
2015-10-07 00:00:00+05:30,53.5,55.75,52.7,54.9,75535
2015-10-08 00:00:00+05:30,54.5,56.5,53.25,55.15,38017
2015-10-09 00:00:00+05:30,56.5,60.65,53.85,58.3,39196
2015-10-12 00:00:00+05:30,61.2,61.2,58.5,60.1,50057
2015-10-13 00:00:00+05:30,60.1,63.1,60.1,62.3,33080
2015-10-14 00:00:00+05:30,65.4,65.4,62.6,65.4,55325
2015-10-15 00:00:00+05:30,67.9,68.65,66.15,68.65,21199
2015-10-16 00:00:00+05:30,70.9,72.05,70.0,72.05,83697
2015-10-19 00:00:00+05:30,72.05,75.65,72.05,75.65,7362
2015-10-20 00:00:00+05:30,79.25,79.4,77.09,79.4,96909
2015-10-21 00:00:00+05:30,83.0,83.35,75.45,75.45,88222
2015-10-23 00:00:00+05:30,72.0,72.8,71.7,71.7,109949
2015-10-26 00:00:00+05:30,68.3,73.0,68.15,68.15,9146
2015-10-27 00:00:00+05:30,65.0,67.45,64.75,65.95,56996
2015-10-28 00:00:00+05:30,68.9,69.2,63.25,68.25,80305
2015-10-29 00:00:00+05:30,69.0,69.0,65.0,65.3,61222
2015-10-30 00:00:00+05:30,65.7,66.0,62.05,63.6,91451
2015-11-02 00:00:00+05:30,63.5,65.9,62.0,62.8,4410
2015-11-03 00:00:00+05:30,62.0,65.5,62.0,64.0,42149
2015-11-04 00:00:00+05:30,62.5,66.0,62.1,64.09,52557
2015-11-05 00:00:00+05:30,64.0,64.0,60.95,62.4,34095
2015-11-06 00:00:00+05:30,61.75,61.85,58.25,59.05,28651
2015-11-09 00:00:00+05:30,54.0,64.95,54.0,59.2,28370
2015-11-10 00:00:00+05:30,59.0,59.9,58.0,58.75,11765
2015-11-11 00:00:00+05:30,59.5,61.0,59.0,59.9,7792
2015-11-13 00:00:00+05:30,59.9,59.9,57.2,57.5,26543
2015-11-16 00:00:00+05:30,52.55,60.0,52.55,56.05,13720
2015-11-17 00:00:00+05:30,54.25,58.0,54.2,56.25,70531
2015-11-18 00:00:00+05:30,57.75,57.75,55.3,56.85,51712
2015-11-19 00:00:00+05:30,57.2,58.35,56.85,56.95,79370
2015-11-20 00:00:00+05:30,58.2,58.2,51.6,57.05,46342
2015-11-23 00:00:00+05:30,58.0,58.0,56.1,56.6,11070
2015-11-24 00:00:00+05:30,56.0,57.9,55.6,56.85,63575
2015-11-26 00:00:00+05:30,56.8,62.5,56.2,61.25,127638
2015-11-27 00:00:00+05:30,64.4,65.8,59.5,60.25,73459
2015-11-30 00:00:00+05:30,61.75,61.75,59.75,60.6,29809
2015-12-01 00:00:00+05:30,58.1,60.9,58.1,59.4,56175
2015-12-02 00:00:00+05:30,59.85,59.9,57.5,58.1,5700
2015-12-03 00:00:00+05:30,59.5,59.5,52.3,53.05,116739
2015-12-04 00:00:00+05:30,52.1,58.0,52.1,55.35,105861
2015-12-07 00:00:00+05:30,53.6,61.6,53.6,60.2,199430
2015-12-08 00:00:00+05:30,60.75,60.75,57.2,58.35,43239
2015-12-09 00:00:00+05:30,56.6,57.4,55.0,55.9,14701
2015-12-10 00:00:00+05:30,55.0,57.9,54.5,56.0,9341
2015-12-11 00:00:00+05:30,58.05,58.05,52.7,55.05,41458
2015-12-14 00:00:00+05:30,54.1,56.0,52.0,53.5,30578
2015-12-15 00:00:00+05:30,52.85,55.9,52.85,54.1,61288
2015-12-16 00:00:00+05:30,55.45,63.55,54.5,57.25,97547
2015-12-17 00:00:00+05:30,58.25,60.85,53.6,54.85,150296
2015-12-18 00:00:00+05:30,54.1,56.4,53.75,54.25,62223
2015-12-21 00:00:00+05:30,55.0,56.6,53.95,54.5,139225
2015-12-22 00:00:00+05:30,56.0,56.0,54.25,54.65,52755
2015-12-23 00:00:00+05:30,55.0,55.35,54.1,54.65,101750
2015-12-24 00:00:00+05:30,55.7,55.7,53.55,54.15,46413
2015-12-28 00:00:00+05:30,54.7,55.95,52.5,54.3,55380
2015-12-29 00:00:00+05:30,54.55,55.0,53.4,53.85,29161
2015-12-30 00:00:00+05:30,54.5,54.9,53.9,54.0,85801
2015-12-31 00:00:00+05:30,53.55,55.0,53.55,53.75,16886
2016-01-01 00:00:00+05:30,53.45,54.75,53.45,54.2,65796
2016-01-04 00:00:00+05:30,54.6,62.5,43.4,57.45,429534
2016-01-05 00:00:00+05:30,59.65,59.8,53.5,56.2,69930
2016-01-06 00:00:00+05:30,55.2,67.4,55.2,67.4,403294
2016-01-07 00:00:00+05:30,68.5,74.5,68.45,69.9,928532
2016-01-08 00:00:00+05:30,71.2,74.0,69.05,69.75,190410
2016-01-11 00:00:00+05:30,70.0,70.5,64.0,66.8,95196
2016-01-12 00:00:00+05:30,68.3,68.35,64.2,66.15,78071
2016-01-13 00:00:00+05:30,67.0,70.5,61.95,64.1,175745
2016-01-14 00:00:00+05:30,64.5,69.5,62.95,67.6,339689
2016-01-15 00:00:00+05:30,69.7,69.7,63.1,64.3,91936
2016-01-18 00:00:00+05:30,65.5,65.5,58.15,58.8,100696
2016-01-19 00:00:00+05:30,59.0,62.8,58.0,60.15,40061
2016-01-20 00:00:00+05:30,57.5,59.0,56.0,56.85,62301
2016-01-21 00:00:00+05:30,59.75,61.95,56.2,58.65,34608
2016-01-22 00:00:00+05:30,60.9,60.9,59.0,59.6,74396
2016-01-25 00:00:00+05:30,59.6,69.7,58.2,66.1,147357
2016-01-27 00:00:00+05:30,67.0,68.4,64.0,65.0,73799
2016-01-28 00:00:00+05:30,64.1,70.0,56.6,63.75,81281
2016-01-29 00:00:00+05:30,63.0,68.35,61.7,65.8,68010
2016-02-01 00:00:00+05:30,64.3,65.0,58.6,62.1,77300
2016-02-02 00:00:00+05:30,63.25,64.25,60.25,62.05,43067
2016-02-03 00:00:00+05:30,61.0,61.7,60.0,60.25,31010
2016-02-04 00:00:00+05:30,61.1,62.0,57.2,58.75,33420
2016-02-05 00:00:00+05:30,59.8,60.0,56.8,58.8,19408
2016-02-08 00:00:00+05:30,58.1,60.4,58.1,59.05,26184
2016-02-09 00:00:00+05:30,58.0,58.7,55.6,57.6,43899
2016-02-10 00:00:00+05:30,59.4,59.4,56.0,57.05,39674
2016-02-11 00:00:00+05:30,57.0,57.0,51.55,53.1,43621
2016-02-12 00:00:00+05:30,53.1,54.0,50.0,51.35,29307
2016-02-15 00:00:00+05:30,51.75,55.5,51.7,53.45,19808
2016-02-16 00:00:00+05:30,55.5,56.8,49.55,50.0,158234
2016-02-17 00:00:00+05:30,50.0,52.0,48.1,49.6,100878
2016-02-18 00:00:00+05:30,51.4,51.95,47.3,48.15,92314
2016-02-19 00:00:00+05:30,49.8,52.25,47.05,51.8,52942
2016-02-22 00:00:00+05:30,51.1,54.0,51.1,53.35,91893
2016-02-23 00:00:00+05:30,52.7,55.5,51.75,54.4,50737
2016-02-24 00:00:00+05:30,55.4,55.45,50.1,53.35,73813
2016-02-25 00:00:00+05:30,53.6,54.25,52.0,52.65,34380
2016-02-26 00:00:00+05:30,52.5,53.9,50.0,52.95,50536
2016-02-29 00:00:00+05:30,52.5,54.5,48.9,49.55,54894
2016-03-01 00:00:00+05:30,49.5,52.0,49.0,50.8,136047
2016-03-02 00:00:00+05:30,52.0,55.0,51.1,52.8,73808
2016-03-03 00:00:00+05:30,53.75,54.75,51.55,52.85,94202
2016-03-04 00:00:00+05:30,53.85,54.8,52.15,53.15,101844
2016-03-08 00:00:00+05:30,52.5,54.6,52.0,53.55,74755
2016-03-09 00:00:00+05:30,52.5,53.75,50.45,52.8,74162
2016-03-10 00:00:00+05:30,52.6,54.0,51.7,53.6,85536
2016-03-11 00:00:00+05:30,52.8,53.75,52.1,53.15,51755
2016-03-14 00:00:00+05:30,54.85,54.85,52.35,52.85,123360
2016-03-15 00:00:00+05:30,53.7,54.0,52.1,53.05,74106
2016-03-16 00:00:00+05:30,53.95,53.95,52.6,53.0,100883
2016-03-17 00:00:00+05:30,54.7,54.7,52.9,53.0,89718
2016-03-18 00:00:00+05:30,53.95,63.6,53.95,63.2,663311
2016-03-21 00:00:00+05:30,64.45,64.45,59.5,61.95,148014
2016-03-22 00:00:00+05:30,61.05,63.5,59.1,59.6,85724
2016-03-23 00:00:00+05:30,59.0,60.0,56.5,57.3,80658
2016-03-28 00:00:00+05:30,55.05,60.15,55.05,57.45,142728
2016-03-29 00:00:00+05:30,57.0,57.4,55.3,56.1,27502
2016-03-30 00:00:00+05:30,57.45,58.0,54.55,56.8,61738
2016-03-31 00:00:00+05:30,56.2,57.2,54.2,55.8,90192
2016-04-01 00:00:00+05:30,56.85,57.45,55.65,57.0,18407
2016-04-04 00:00:00+05:30,56.5,59.45,55.3,57.7,106977
2016-04-05 00:00:00+05:30,57.55,58.65,56.0,56.4,26957
2016-04-06 00:00:00+05:30,56.55,57.15,56.0,56.15,9277
2016-04-07 00:00:00+05:30,58.35,58.35,56.2,56.45,18753
2016-04-08 00:00:00+05:30,57.05,57.3,56.1,57.0,17615
2016-04-11 00:00:00+05:30,56.3,57.2,56.15,56.35,37802
2016-04-12 00:00:00+05:30,57.8,60.9,56.1,59.5,51774
2016-04-13 00:00:00+05:30,60.8,61.8,58.5,59.0,71952
2016-04-18 00:00:00+05:30,58.6,58.95,56.5,57.35,87095
2016-04-20 00:00:00+05:30,57.85,57.9,56.5,56.95,67117
2016-04-21 00:00:00+05:30,57.75,58.5,57.05,57.45,184941
2016-04-22 00:00:00+05:30,57.45,58.2,56.75,57.25,224390
2016-04-25 00:00:00+05:30,58.3,58.3,57.2,57.45,26325
2016-04-26 00:00:00+05:30,57.95,58.45,57.55,57.75,20665
2016-04-27 00:00:00+05:30,58.7,58.7,57.3,57.75,23056
2016-04-28 00:00:00+05:30,57.25,58.0,56.6,56.7,40456
2016-04-29 00:00:00+05:30,56.4,57.0,55.05,55.95,19368
2016-05-02 00:00:00+05:30,56.05,56.9,55.25,55.9,23949
2016-05-03 00:00:00+05:30,56.05,56.95,55.6,55.75,14676
2016-05-04 00:00:00+05:30,55.4,56.15,50.0,51.9,52233
2016-05-05 00:00:00+05:30,52.0,53.5,50.0,50.45,136327
2016-05-06 00:00:00+05:30,50.05,52.95,50.05,52.05,79810
2016-05-09 00:00:00+05:30,53.0,53.0,51.95,52.45,21821
2016-05-10 00:00:00+05:30,52.95,54.05,52.3,53.25,13849
2016-05-11 00:00:00+05:30,52.6,53.85,52.6,53.15,10082
2016-05-12 00:00:00+05:30,53.1,53.9,52.75,53.3,4706
2016-05-13 00:00:00+05:30,54.2,54.5,52.85,53.3,23877
2016-05-16 00:00:00+05:30,54.05,54.5,53.4,53.9,13255
2016-05-17 00:00:00+05:30,53.8,64.2,53.8,62.65,435194
2016-05-18 00:00:00+05:30,63.1,63.1,58.3,61.05,112947
2016-05-19 00:00:00+05:30,67.7,73.25,62.95,73.25,1319603
2016-05-20 00:00:00+05:30,77.0,86.5,70.0,72.0,3785848
2016-05-23 00:00:00+05:30,72.95,75.0,68.2,69.3,614925
2016-05-24 00:00:00+05:30,65.6,69.2,59.85,62.2,747059
2016-05-25 00:00:00+05:30,63.0,65.0,60.1,61.0,218148
2016-05-26 00:00:00+05:30,60.1,60.6,58.0,58.8,274505
2016-05-27 00:00:00+05:30,58.8,62.0,58.65,59.55,409154
2016-05-30 00:00:00+05:30,58.4,59.55,56.2,58.15,725623
2016-05-31 00:00:00+05:30,57.6,60.0,57.1,58.75,288480
2016-06-01 00:00:00+05:30,59.45,60.0,58.0,59.1,549715
2016-06-02 00:00:00+05:30,59.0,59.5,57.1,57.8,69393
2016-06-03 00:00:00+05:30,58.1,59.5,57.2,57.55,73652
2016-06-06 00:00:00+05:30,57.55,58.55,56.2,57.1,309947
2016-06-07 00:00:00+05:30,57.05,58.55,56.3,56.65,203389
2016-06-08 00:00:00+05:30,56.35,57.55,56.35,56.95,175882
2016-06-09 00:00:00+05:30,57.6,67.8,57.0,62.95,535730
2016-06-10 00:00:00+05:30,63.5,70.35,61.2,68.6,792533
2016-06-13 00:00:00+05:30,66.8,69.9,65.0,67.5,246162
2016-06-14 00:00:00+05:30,67.85,68.1,65.1,65.45,93518
2016-06-15 00:00:00+05:30,65.95,70.5,63.15,66.35,287560
2016-06-16 00:00:00+05:30,66.0,68.2,64.0,65.35,161422
2016-06-17 00:00:00+05:30,66.15,66.9,64.0,66.05,102082
2016-06-20 00:00:00+05:30,66.2,72.2,64.9,71.45,239851
2016-06-21 00:00:00+05:30,72.75,74.9,71.85,72.85,741141
2016-06-22 00:00:00+05:30,72.95,73.0,67.4,68.65,383796
2016-06-23 00:00:00+05:30,68.1,70.9,67.2,68.35,106488
2016-06-24 00:00:00+05:30,64.2,67.85,62.3,66.15,140478
2016-06-27 00:00:00+05:30,66.45,68.25,66.0,66.8,124105
2016-06-28 00:00:00+05:30,67.1,69.4,66.55,67.6,156576
2016-06-29 00:00:00+05:30,68.0,69.65,67.3,68.35,96764
2016-06-30 00:00:00+05:30,68.55,69.05,65.8,67.65,64128
2016-07-01 00:00:00+05:30,67.45,70.6,67.25,68.7,107738
2016-07-04 00:00:00+05:30,68.7,70.4,68.0,68.35,123712
2016-07-05 00:00:00+05:30,67.9,69.5,66.6,67.3,114980
2016-07-07 00:00:00+05:30,68.0,68.8,67.2,67.85,101261
2016-07-08 00:00:00+05:30,67.05,71.5,67.0,70.05,239293
2016-07-11 00:00:00+05:30,71.4,72.35,68.6,69.8,96680
2016-07-12 00:00:00+05:30,70.05,71.0,69.15,70.2,151195
2016-07-13 00:00:00+05:30,73.3,74.9,71.55,72.45,202693
2016-07-14 00:00:00+05:30,73.4,73.4,69.0,69.85,106088
2016-07-15 00:00:00+05:30,69.55,70.95,68.75,69.2,84618
2016-07-18 00:00:00+05:30,68.05,69.8,67.2,67.6,41862
2016-07-19 00:00:00+05:30,68.1,68.7,67.2,67.45,134104
2016-07-20 00:00:00+05:30,68.15,69.0,67.25,67.95,145170
2016-07-21 00:00:00+05:30,67.05,74.3,67.05,69.95,218664
2016-07-22 00:00:00+05:30,70.0,71.75,69.25,69.8,176840
2016-07-25 00:00:00+05:30,69.55,70.85,68.55,69.25,207799
2016-07-26 00:00:00+05:30,69.3,70.35,67.55,68.1,121142
2016-07-27 00:00:00+05:30,68.4,69.4,67.3,67.65,166776
