date,open,high,low,close,volume
2015-05-25 00:00:00+05:30,210.45,212.0,205.0,207.0,760
2015-05-26 00:00:00+05:30,208.05,212.05,204.0,206.8,2438
2015-05-27 00:00:00+05:30,208.0,208.0,201.25,203.45,530
2015-05-28 00:00:00+05:30,203.5,203.5,187.0,194.2,9317
2015-05-29 00:00:00+05:30,194.1,201.9,194.0,196.1,2129
2015-06-01 00:00:00+05:30,196.65,202.8,196.65,197.15,730
2015-06-02 00:00:00+05:30,197.05,202.9,194.6,200.1,1312
2015-06-03 00:00:00+05:30,201.35,202.9,192.95,197.25,5163
2015-06-04 00:00:00+05:30,199.95,200.35,190.1,197.25,3038
2015-06-05 00:00:00+05:30,196.05,196.4,192.1,193.6,487
2015-06-08 00:00:00+05:30,193.05,195.7,188.15,192.4,2329
2015-06-09 00:00:00+05:30,192.05,194.5,192.0,194.3,291
2015-06-10 00:00:00+05:30,192.0,198.0,192.0,195.65,1346
2015-06-11 00:00:00+05:30,194.2,195.9,192.5,192.5,1071
2015-06-12 00:00:00+05:30,194.5,195.65,188.6,189.75,41935
2015-06-15 00:00:00+05:30,189.75,196.0,188.5,189.5,1035
2015-06-16 00:00:00+05:30,192.8,193.35,186.05,189.35,911
2015-06-17 00:00:00+05:30,192.95,193.0,188.0,188.55,1806
2015-06-18 00:00:00+05:30,191.85,191.9,188.65,190.65,1322
2015-06-19 00:00:00+05:30,192.75,193.0,188.85,190.8,3857
2015-06-22 00:00:00+05:30,190.2,202.0,189.7,197.6,26501
2015-06-23 00:00:00+05:30,201.65,201.65,191.1,194.85,3475
2015-06-24 00:00:00+05:30,196.6,200.0,192.2,196.85,8883
2015-06-25 00:00:00+05:30,194.0,197.95,190.1,195.5,3499
2015-06-26 00:00:00+05:30,194.05,199.9,192.0,194.95,6809
2015-06-29 00:00:00+05:30,194.0,197.0,187.0,194.15,1841
2015-06-30 00:00:00+05:30,193.45,196.8,190.6,196.0,6665
2015-07-01 00:00:00+05:30,193.05,195.9,192.0,193.55,2580
2015-07-02 00:00:00+05:30,193.9,195.5,193.4,194.6,3949
2015-07-03 00:00:00+05:30,195.95,196.05,191.1,195.35,3749
2015-07-06 00:00:00+05:30,195.75,199.4,190.1,198.35,3193
2015-07-07 00:00:00+05:30,195.8,204.65,195.75,198.55,12559
2015-07-08 00:00:00+05:30,199.55,200.05,192.1,193.45,10163
2015-07-09 00:00:00+05:30,193.35,195.55,192.5,193.1,325
2015-07-10 00:00:00+05:30,193.95,194.0,188.65,190.3,1421
2015-07-13 00:00:00+05:30,192.9,194.7,185.35,187.65,1901
2015-07-14 00:00:00+05:30,190.6,192.45,188.55,190.05,3420
2015-07-15 00:00:00+05:30,194.75,224.7,194.75,199.45,76508
2015-07-16 00:00:00+05:30,203.4,227.1,199.95,205.15,98524
2015-07-17 00:00:00+05:30,208.4,209.4,201.1,204.05,16903
2015-07-20 00:00:00+05:30,205.0,205.0,198.0,202.2,48184
2015-07-21 00:00:00+05:30,202.2,206.9,198.4,199.7,73007
2015-07-22 00:00:00+05:30,200.0,202.05,196.0,197.65,11255
2015-07-23 00:00:00+05:30,198.35,200.0,196.1,197.3,4631
2015-07-24 00:00:00+05:30,197.1,197.85,194.05,195.0,27388
2015-07-27 00:00:00+05:30,191.0,197.85,190.35,190.85,7010
2015-07-28 00:00:00+05:30,188.2,191.25,188.0,188.8,3510
2015-07-29 00:00:00+05:30,192.05,195.0,185.8,190.1,11161
2015-07-30 00:00:00+05:30,190.1,201.3,189.1,199.1,102159
2015-07-31 00:00:00+05:30,201.0,204.95,192.0,193.3,54937
2015-08-03 00:00:00+05:30,193.05,198.8,193.0,193.8,25452
2015-08-04 00:00:00+05:30,194.45,196.75,189.65,192.6,24293
2015-08-05 00:00:00+05:30,192.6,195.8,189.8,190.9,17991
2015-08-06 00:00:00+05:30,191.05,196.4,190.15,191.25,12907
2015-08-07 00:00:00+05:30,191.25,192.95,188.7,190.15,17863
2015-08-10 00:00:00+05:30,190.25,196.4,189.0,193.8,33494
2015-08-11 00:00:00+05:30,193.05,196.95,190.3,195.05,31526
2015-08-12 00:00:00+05:30,193.05,195.95,190.0,190.2,15751
2015-08-13 00:00:00+05:30,205.0,205.8,180.0,182.55,104622
2015-08-14 00:00:00+05:30,185.0,185.0,177.05,179.25,7181
2015-08-17 00:00:00+05:30,177.1,180.15,174.0,179.2,131394
2015-08-18 00:00:00+05:30,180.55,180.55,175.25,178.45,4534
2015-08-19 00:00:00+05:30,179.0,179.0,175.5,176.9,5892
2015-08-20 00:00:00+05:30,178.3,178.95,173.55,173.75,5431
2015-08-21 00:00:00+05:30,175.0,175.0,166.5,169.95,8794
2015-08-24 00:00:00+05:30,167.0,167.85,137.55,152.55,19711
2015-08-25 00:00:00+05:30,152.85,161.94,138.25,159.19,21143
2015-08-26 00:00:00+05:30,156.05,170.0,154.0,167.1,11844
2015-08-27 00:00:00+05:30,170.25,175.5,167.9,174.35,4985
2015-08-28 00:00:00+05:30,175.0,179.0,168.0,177.75,2451
2015-08-31 00:00:00+05:30,179.3,179.4,170.2,173.3,1351
2015-09-01 00:00:00+05:30,174.95,175.0,162.05,163.35,1836
2015-09-02 00:00:00+05:30,164.1,172.0,164.0,167.6,3768
2015-09-03 00:00:00+05:30,167.15,168.5,161.44,163.5,1274
2015-09-04 00:00:00+05:30,162.0,162.0,153.94,155.8,3278
2015-09-07 00:00:00+05:30,155.55,156.05,143.94,145.3,1157
2015-09-08 00:00:00+05:30,145.0,153.44,145.0,148.75,3828
2015-09-09 00:00:00+05:30,150.55,156.69,148.19,153.0,9741
2015-09-10 00:00:00+05:30,151.05,152.0,144.69,150.44,3706
2015-09-11 00:00:00+05:30,150.15,154.69,150.1,151.65,169
2015-09-14 00:00:00+05:30,153.8,156.0,150.19,151.9,1765
2015-09-15 00:00:00+05:30,154.19,156.94,149.15,152.19,932
2015-09-16 00:00:00+05:30,154.35,154.35,149.1,150.6,2174
2015-09-18 00:00:00+05:30,149.35,153.4,149.3,150.4,1333
2015-09-21 00:00:00+05:30,153.0,156.0,150.4,154.0,1452
2015-09-22 00:00:00+05:30,154.0,157.9,149.6,151.5,2406
2015-09-23 00:00:00+05:30,150.05,151.94,147.5,148.4,1062
2015-09-24 00:00:00+05:30,150.55,150.55,145.55,147.4,4898
2015-09-28 00:00:00+05:30,150.9,155.0,148.1,150.1,1909
2015-09-29 00:00:00+05:30,151.8,151.85,143.1,148.85,6153
2015-09-30 00:00:00+05:30,148.85,151.65,148.1,150.05,1902
2015-10-01 00:00:00+05:30,155.0,174.7,148.1,165.5,109775
2015-10-05 00:00:00+05:30,166.0,168.0,160.0,161.69,11551
2015-10-06 00:00:00+05:30,162.0,163.75,154.1,157.65,17135
2015-10-07 00:00:00+05:30,157.15,163.35,155.8,159.25,3654
2015-10-08 00:00:00+05:30,158.1,165.95,158.05,159.55,5261
2015-10-09 00:00:00+05:30,161.44,161.5,156.94,157.75,3972
2015-10-12 00:00:00+05:30,161.4,168.35,156.0,163.75,28329
2015-10-13 00:00:00+05:30,167.9,167.9,159.0,161.05,7327
2015-10-14 00:00:00+05:30,163.15,166.0,158.15,161.19,8065
2015-10-15 00:00:00+05:30,157.0,165.5,157.0,161.6,3019
2015-10-16 00:00:00+05:30,162.69,162.69,158.5,159.69,3037
2015-10-19 00:00:00+05:30,158.1,160.0,158.05,159.44,4426
2015-10-20 00:00:00+05:30,160.0,161.0,158.1,159.0,3290
2015-10-21 00:00:00+05:30,160.0,160.05,157.44,159.25,2482
2015-10-23 00:00:00+05:30,160.0,161.0,155.5,160.15,10716
2015-10-26 00:00:00+05:30,159.05,161.0,158.1,160.05,7017
2015-10-27 00:00:00+05:30,159.1,160.05,157.5,159.19,2870
2015-10-28 00:00:00+05:30,159.05,160.05,158.0,159.15,4498
2015-10-29 00:00:00+05:30,159.94,162.15,159.05,159.6,5166
2015-10-30 00:00:00+05:30,160.0,160.05,153.0,158.1,14099
2015-11-02 00:00:00+05:30,157.0,159.0,155.1,155.3,2654
2015-11-03 00:00:00+05:30,155.65,157.44,155.4,156.5,1368
2015-11-04 00:00:00+05:30,158.94,158.94,154.6,155.65,1718
2015-11-05 00:00:00+05:30,154.0,158.6,152.6,153.05,2928
2015-11-06 00:00:00+05:30,158.9,159.94,151.3,152.25,1596
2015-11-09 00:00:00+05:30,151.05,152.85,145.0,148.9,2467
2015-11-10 00:00:00+05:30,149.75,149.8,146.0,146.5,4429
2015-11-11 00:00:00+05:30,153.35,154.35,150.44,152.85,199
2015-11-13 00:00:00+05:30,151.0,152.05,146.05,146.9,1035
2015-11-16 00:00:00+05:30,147.0,148.44,146.94,147.25,1650
2015-11-17 00:00:00+05:30,150.65,154.9,145.15,148.25,2698
2015-11-18 00:00:00+05:30,151.8,152.1,148.8,150.9,2844
2015-11-19 00:00:00+05:30,154.0,159.75,151.0,153.8,13111
2015-11-20 00:00:00+05:30,155.69,157.0,152.8,156.8,2400
2015-11-23 00:00:00+05:30,160.94,160.94,155.35,159.75,9853
2015-11-24 00:00:00+05:30,159.94,161.05,156.6,160.1,5148
2015-11-26 00:00:00+05:30,158.85,159.85,158.25,158.4,2305
2015-11-27 00:00:00+05:30,166.9,166.9,155.94,158.0,3616
2015-11-30 00:00:00+05:30,159.85,160.05,154.0,155.4,2771
2015-12-01 00:00:00+05:30,158.0,161.05,155.69,157.05,29388
2015-12-02 00:00:00+05:30,158.85,161.05,156.6,158.05,50695
2015-12-03 00:00:00+05:30,158.1,160.0,156.5,157.55,2540
2015-12-04 00:00:00+05:30,163.69,163.69,153.35,154.75,6750
2015-12-07 00:00:00+05:30,154.35,159.94,154.35,156.05,4425
2015-12-08 00:00:00+05:30,155.0,156.5,147.65,150.15,7273
2015-12-09 00:00:00+05:30,152.25,153.0,147.9,148.5,2737
2015-12-10 00:00:00+05:30,147.94,150.4,147.6,149.9,2013
2015-12-11 00:00:00+05:30,151.0,151.0,147.0,148.9,2246
2015-12-14 00:00:00+05:30,149.15,151.8,149.1,150.8,868
2015-12-15 00:00:00+05:30,149.5,154.0,146.65,153.1,1976
2015-12-16 00:00:00+05:30,152.05,156.9,150.19,155.65,2154
2015-12-17 00:00:00+05:30,156.65,157.94,153.05,157.1,4188
2015-12-18 00:00:00+05:30,157.1,157.94,153.5,154.9,1402
2015-12-21 00:00:00+05:30,156.0,160.19,153.1,159.69,7379
2015-12-22 00:00:00+05:30,158.8,162.9,156.19,158.5,12615
2015-12-23 00:00:00+05:30,160.0,163.5,158.0,158.55,27565
2015-12-24 00:00:00+05:30,157.05,160.25,156.0,157.3,4761
2015-12-28 00:00:00+05:30,161.0,165.7,157.5,159.25,420266
2015-12-29 00:00:00+05:30,160.0,161.0,157.19,158.25,16400
2015-12-30 00:00:00+05:30,161.5,167.95,160.0,160.85,75070
2015-12-31 00:00:00+05:30,161.3,161.65,158.15,158.55,62238
2016-01-01 00:00:00+05:30,160.0,160.05,158.2,159.5,16543
2016-01-04 00:00:00+05:30,159.55,160.8,156.5,157.7,85165
2016-01-05 00:00:00+05:30,157.1,165.5,157.1,160.5,127306
2016-01-06 00:00:00+05:30,162.0,178.5,160.05,168.25,281441
2016-01-07 00:00:00+05:30,168.0,168.0,161.15,162.5,71072
2016-01-08 00:00:00+05:30,166.0,176.8,164.95,173.8,112961
2016-01-11 00:00:00+05:30,171.4,181.0,167.05,177.05,110597
2016-01-12 00:00:00+05:30,176.0,182.5,172.55,176.4,29393
2016-01-13 00:00:00+05:30,176.4,180.0,158.0,169.4,51981
2016-01-14 00:00:00+05:30,165.0,170.8,158.4,164.15,40362
2016-01-15 00:00:00+05:30,165.95,169.8,146.2,152.8,34867
2016-01-18 00:00:00+05:30,154.75,163.3,148.1,150.3,14970
2016-01-19 00:00:00+05:30,153.1,157.85,149.0,153.6,7649
2016-01-20 00:00:00+05:30,152.05,154.8,145.0,146.6,9178
2016-01-21 00:00:00+05:30,149.5,154.5,146.7,147.55,7365
2016-01-22 00:00:00+05:30,148.2,156.4,146.7,152.5,41753
2016-01-25 00:00:00+05:30,154.7,158.5,152.0,154.85,4069
2016-01-27 00:00:00+05:30,155.0,159.2,154.95,155.25,3444
2016-01-28 00:00:00+05:30,157.35,157.35,152.5,153.2,1994
2016-01-29 00:00:00+05:30,152.7,157.15,151.75,154.35,4191
2016-02-01 00:00:00+05:30,156.2,163.3,156.0,158.3,6606
2016-02-02 00:00:00+05:30,158.05,159.0,157.0,157.7,8525
2016-02-03 00:00:00+05:30,156.05,158.65,151.25,156.4,5458
2016-02-04 00:00:00+05:30,160.75,160.8,153.25,155.0,3495
2016-02-05 00:00:00+05:30,161.95,162.0,138.95,149.35,156197
2016-02-08 00:00:00+05:30,149.45,152.75,144.75,145.6,13513
2016-02-09 00:00:00+05:30,144.05,146.05,140.2,143.05,7256
2016-02-10 00:00:00+05:30,144.0,144.9,137.5,140.25,3625
2016-02-11 00:00:00+05:30,144.0,144.0,132.2,134.3,11430
2016-02-12 00:00:00+05:30,132.15,137.0,121.0,133.4,35336
2016-02-15 00:00:00+05:30,132.0,141.4,132.0,137.9,13065
2016-02-16 00:00:00+05:30,139.0,139.45,125.5,127.9,16620
2016-02-17 00:00:00+05:30,129.95,130.05,120.55,124.9,19820
2016-02-18 00:00:00+05:30,126.05,129.95,122.15,124.2,32682
2016-02-19 00:00:00+05:30,126.8,129.3,123.25,127.75,7207
2016-02-22 00:00:00+05:30,126.0,133.9,126.0,132.4,2317
2016-02-23 00:00:00+05:30,131.55,131.55,127.0,128.05,1728
2016-02-24 00:00:00+05:30,133.35,135.0,122.25,123.05,4346
2016-02-25 00:00:00+05:30,124.05,125.4,117.3,118.45,15986
2016-02-26 00:00:00+05:30,124.6,124.65,118.6,121.7,4164
2016-02-29 00:00:00+05:30,120.0,129.85,118.1,119.15,27284
2016-03-01 00:00:00+05:30,119.05,125.65,117.15,123.75,9366
2016-03-02 00:00:00+05:30,123.75,135.35,123.75,131.15,12252
2016-03-03 00:00:00+05:30,130.25,133.9,126.05,129.75,2550
2016-03-04 00:00:00+05:30,130.0,137.75,130.0,134.6,12765
2016-03-08 00:00:00+05:30,133.05,137.0,130.3,131.15,4842
2016-03-09 00:00:00+05:30,132.15,133.9,129.95,131.55,8928
2016-03-10 00:00:00+05:30,134.3,134.3,130.2,130.75,4404
2016-03-11 00:00:00+05:30,128.0,133.55,128.0,131.55,3691
2016-03-14 00:00:00+05:30,132.9,132.95,130.6,131.1,2668
2016-03-15 00:00:00+05:30,133.0,133.6,129.1,130.2,16620
2016-03-16 00:00:00+05:30,130.55,134.9,128.2,131.45,4424
2016-03-17 00:00:00+05:30,133.45,134.5,129.3,130.7,17441
2016-03-18 00:00:00+05:30,131.05,131.35,130.0,130.55,1960
2016-03-21 00:00:00+05:30,132.0,134.05,130.25,131.75,6100
2016-03-22 00:00:00+05:30,131.7,134.95,131.4,134.5,5298
2016-03-23 00:00:00+05:30,136.9,148.0,131.6,141.8,42399
2016-03-28 00:00:00+05:30,141.7,141.7,137.0,138.6,5471
2016-03-29 00:00:00+05:30,140.35,142.5,132.15,134.95,11542
2016-03-30 00:00:00+05:30,139.35,142.0,135.75,139.05,11027
2016-03-31 00:00:00+05:30,139.0,145.9,139.0,140.25,10470
2016-04-01 00:00:00+05:30,139.05,157.9,139.0,154.5,21476
2016-04-04 00:00:00+05:30,164.5,166.5,155.05,162.95,20771
2016-04-05 00:00:00+05:30,164.95,165.8,155.2,157.3,6389
2016-04-06 00:00:00+05:30,161.45,163.7,155.1,161.95,12985
2016-04-07 00:00:00+05:30,161.95,177.0,158.3,169.85,55669
2016-04-08 00:00:00+05:30,170.0,170.05,166.05,167.4,11788
2016-04-11 00:00:00+05:30,170.0,173.8,165.15,169.8,41672
2016-04-12 00:00:00+05:30,173.0,174.75,167.6,169.45,51640
2016-04-13 00:00:00+05:30,172.05,176.6,171.5,174.35,66389
2016-04-18 00:00:00+05:30,179.75,179.8,170.1,173.25,7000
2016-04-20 00:00:00+05:30,173.0,177.0,173.0,174.95,24296
2016-04-21 00:00:00+05:30,175.0,177.4,168.0,170.45,11582
2016-04-22 00:00:00+05:30,169.0,172.0,163.15,167.1,4605
2016-04-25 00:00:00+05:30,162.1,173.8,162.1,171.15,22954
2016-04-26 00:00:00+05:30,170.2,172.9,168.5,171.05,24448
2016-04-27 00:00:00+05:30,172.05,174.9,170.45,173.9,18767
2016-04-28 00:00:00+05:30,173.85,175.0,172.55,173.85,15846
2016-04-29 00:00:00+05:30,174.05,174.05,170.6,173.0,6937
2016-05-02 00:00:00+05:30,172.15,185.0,172.15,184.2,55239
2016-05-03 00:00:00+05:30,188.8,195.0,178.7,181.65,62136
2016-05-04 00:00:00+05:30,184.45,184.5,178.0,179.25,13820
2016-05-05 00:00:00+05:30,178.0,183.5,178.0,179.9,14270
2016-05-06 00:00:00+05:30,181.95,182.8,180.5,180.8,2357
2016-05-09 00:00:00+05:30,178.55,182.5,171.95,180.7,14648
2016-05-10 00:00:00+05:30,177.05,183.7,175.0,175.9,14887
2016-05-11 00:00:00+05:30,175.0,179.65,170.5,177.0,7310
2016-05-12 00:00:00+05:30,179.5,209.15,178.1,197.3,390527
2016-05-13 00:00:00+05:30,199.0,204.9,192.4,193.25,122755
2016-05-16 00:00:00+05:30,184.55,186.0,177.0,184.05,151615
2016-05-17 00:00:00+05:30,184.05,186.55,176.0,179.05,52219
2016-05-18 00:00:00+05:30,178.25,182.05,175.25,177.9,14270
2016-05-19 00:00:00+05:30,177.9,178.9,175.0,175.55,13446
2016-05-20 00:00:00+05:30,175.05,178.5,170.05,170.45,12833
2016-05-23 00:00:00+05:30,170.05,171.05,163.05,164.7,9511
2016-05-24 00:00:00+05:30,160.8,165.0,158.05,163.0,25806
2016-05-25 00:00:00+05:30,159.5,171.0,159.5,170.25,22589
2016-05-26 00:00:00+05:30,163.5,170.0,162.1,164.05,9020
2016-05-27 00:00:00+05:30,170.5,170.5,161.15,163.95,9353
2016-05-30 00:00:00+05:30,171.0,176.0,166.0,174.25,35789
2016-05-31 00:00:00+05:30,174.8,179.0,172.15,173.15,10029
2016-06-01 00:00:00+05:30,173.15,193.5,171.1,184.65,69780
2016-06-02 00:00:00+05:30,185.95,188.7,178.5,182.5,14353
2016-06-03 00:00:00+05:30,188.85,188.85,179.0,182.5,22205
2016-06-06 00:00:00+05:30,182.05,184.8,176.4,183.5,14994
2016-06-07 00:00:00+05:30,182.55,186.75,179.1,180.85,7812
2016-06-08 00:00:00+05:30,180.05,185.75,180.0,184.9,63723
2016-06-09 00:00:00+05:30,189.95,189.95,182.0,183.2,69100
2016-06-10 00:00:00+05:30,183.55,187.0,182.1,182.65,12631
2016-06-13 00:00:00+05:30,181.25,188.0,180.55,183.35,30819
2016-06-14 00:00:00+05:30,181.5,184.0,178.45,179.35,30954
2016-06-15 00:00:00+05:30,182.95,182.95,177.0,177.45,14667
2016-06-16 00:00:00+05:30,180.35,181.75,169.45,174.1,24315
2016-06-17 00:00:00+05:30,177.0,179.25,168.1,170.8,23479
2016-06-20 00:00:00+05:30,170.0,183.65,170.0,179.4,23010
2016-06-21 00:00:00+05:30,179.4,187.05,179.4,181.45,33923
2016-06-22 00:00:00+05:30,184.25,184.75,180.15,181.1,12129
2016-06-23 00:00:00+05:30,179.0,183.7,176.2,177.5,4682
2016-06-24 00:00:00+05:30,176.0,176.2,163.0,174.05,9558
2016-06-27 00:00:00+05:30,182.9,189.7,182.0,187.65,111390
2016-06-28 00:00:00+05:30,188.0,194.25,184.65,185.85,31125
2016-06-29 00:00:00+05:30,188.7,189.8,184.1,188.45,17892
2016-06-30 00:00:00+05:30,187.0,200.0,185.05,191.55,162746
2016-07-01 00:00:00+05:30,194.65,199.0,194.55,197.35,85591
2016-07-04 00:00:00+05:30,199.45,202.8,192.2,193.05,33201
2016-07-05 00:00:00+05:30,192.0,193.05,183.1,184.7,27877
2016-07-07 00:00:00+05:30,184.7,192.0,184.7,190.2,25701
2016-07-08 00:00:00+05:30,193.0,193.0,186.05,187.7,16213
2016-07-11 00:00:00+05:30,190.5,191.65,185.2,187.15,15212
2016-07-12 00:00:00+05:30,192.0,192.0,186.0,188.75,71523
2016-07-13 00:00:00+05:30,190.45,191.9,185.2,187.9,32864
2016-07-14 00:00:00+05:30,190.7,190.7,181.2,185.8,35792
2016-07-15 00:00:00+05:30,184.15,188.7,178.3,180.3,34340
2016-07-18 00:00:00+05:30,180.5,182.45,175.2,177.4,11623
2016-07-19 00:00:00+05:30,178.8,182.65,177.0,179.75,61611
2016-07-20 00:00:00+05:30,179.35,181.7,178.6,179.1,25935
2016-07-21 00:00:00+05:30,179.35,179.35,177.0,177.55,11144
2016-07-22 00:00:00+05:30,177.2,184.9,176.5,178.25,21614
2016-07-25 00:00:00+05:30,176.3,180.0,174.1,177.75,68742
2016-07-26 00:00:00+05:30,180.0,181.3,174.95,175.6,35874
2016-07-27 00:00:00+05:30,174.8,178.9,170.1,171.5,10915
