date,open,high,low,close,volume
2015-04-29 00:00:00+05:30,36.0,37.2,36.0,36.25,6177
2015-04-30 00:00:00+05:30,36.04,37.1,35.79,36.85,4983
2015-05-04 00:00:00+05:30,36.1,37.5,34.9,37.15,8440
2015-05-05 00:00:00+05:30,37.2,40.29,36.1,38.15,9331
2015-05-06 00:00:00+05:30,36.29,39.0,36.29,36.7,10406
2015-05-07 00:00:00+05:30,36.5,38.0,36.0,36.2,12060
2015-05-08 00:00:00+05:30,36.04,38.35,35.7,36.25,10801
2015-05-11 00:00:00+05:30,35.7,38.35,35.7,37.0,8717
2015-05-12 00:00:00+05:30,36.9,36.9,34.1,35.1,14909
2015-05-13 00:00:00+05:30,35.5,36.35,34.45,34.7,13295
2015-05-14 00:00:00+05:30,34.5,35.7,34.1,34.75,7621
2015-05-15 00:00:00+05:30,34.04,34.95,33.75,33.95,22640
2015-05-18 00:00:00+05:30,33.0,33.5,32.2,32.35,19733
2015-05-19 00:00:00+05:30,32.79,33.4,32.5,32.7,9229
2015-05-20 00:00:00+05:30,33.9,34.15,33.29,33.85,5715
2015-05-21 00:00:00+05:30,33.04,34.6,32.4,33.0,12005
2015-05-22 00:00:00+05:30,32.35,33.65,32.35,32.95,8583
2015-05-25 00:00:00+05:30,32.15,33.7,32.15,33.45,15323
2015-05-26 00:00:00+05:30,32.5,33.4,32.5,33.0,8875
2015-05-27 00:00:00+05:30,32.45,32.7,32.04,32.2,13683
2015-05-28 00:00:00+05:30,32.54,33.7,32.54,33.0,10129
2015-05-29 00:00:00+05:30,33.95,33.95,32.5,32.79,16093
2015-06-01 00:00:00+05:30,36.0,36.04,35.0,36.04,14803
2015-06-02 00:00:00+05:30,39.65,39.65,38.9,39.65,148153
2015-06-03 00:00:00+05:30,42.5,42.5,36.5,38.35,235156
2015-06-04 00:00:00+05:30,37.5,38.7,36.65,37.1,30475
2015-06-05 00:00:00+05:30,36.75,38.85,36.75,38.7,21678
2015-06-08 00:00:00+05:30,38.0,38.0,35.5,35.9,22039
2015-06-09 00:00:00+05:30,36.0,38.0,35.6,37.15,20736
2015-06-10 00:00:00+05:30,36.5,38.15,36.5,38.0,14258
2015-06-11 00:00:00+05:30,39.79,39.79,34.2,35.7,20340
2015-06-12 00:00:00+05:30,34.75,36.79,34.75,35.5,16497
2015-06-15 00:00:00+05:30,35.95,39.04,33.1,39.04,220648
2015-06-16 00:00:00+05:30,36.04,38.79,36.04,38.0,21148
2015-06-17 00:00:00+05:30,37.2,38.25,37.2,38.0,13600
2015-06-18 00:00:00+05:30,38.0,38.9,36.2,38.65,22868
2015-06-19 00:00:00+05:30,38.2,39.75,37.75,38.79,15859
2015-06-22 00:00:00+05:30,38.79,42.65,38.0,42.4,180726
2015-06-23 00:00:00+05:30,46.6,46.6,46.6,46.6,41203
2015-06-24 00:00:00+05:30,50.95,50.95,45.25,46.45,201258
2015-06-25 00:00:00+05:30,46.0,47.75,43.05,44.5,73686
2015-06-26 00:00:00+05:30,44.0,46.7,43.35,45.65,59050
2015-06-29 00:00:00+05:30,45.05,45.75,42.75,44.55,45855
2015-06-30 00:00:00+05:30,43.1,47.8,43.1,46.45,52961
2015-07-01 00:00:00+05:30,47.0,48.65,47.0,47.35,42652
2015-07-02 00:00:00+05:30,48.1,48.1,45.1,46.15,28983
2015-07-03 00:00:00+05:30,46.8,48.0,44.5,45.3,49920
2015-07-06 00:00:00+05:30,43.5,52.5,43.0,50.2,232247
2015-07-07 00:00:00+05:30,53.0,57.0,53.0,53.75,423616
2015-07-08 00:00:00+05:30,53.3,55.0,51.2,54.2,118276
2015-07-09 00:00:00+05:30,53.2,58.7,53.2,54.5,209713
2015-07-10 00:00:00+05:30,54.8,55.9,52.25,53.65,63609
2015-07-13 00:00:00+05:30,52.5,55.6,50.5,51.9,118315
2015-07-14 00:00:00+05:30,51.0,62.25,51.0,62.25,757671
2015-07-15 00:00:00+05:30,63.75,66.75,61.1,62.05,418894
2015-07-16 00:00:00+05:30,61.1,63.45,59.0,61.1,116208
2015-07-17 00:00:00+05:30,61.0,71.9,60.05,70.45,535962
2015-07-20 00:00:00+05:30,70.8,78.7,68.25,75.75,503005
2015-07-21 00:00:00+05:30,74.5,81.25,71.05,72.7,378130
2015-07-22 00:00:00+05:30,73.0,75.15,68.59,72.4,111995
2015-07-23 00:00:00+05:30,72.45,75.3,69.0,72.3,144089
2015-07-24 00:00:00+05:30,72.75,73.75,68.59,69.34,113994
2015-07-27 00:00:00+05:30,69.4,76.25,65.0,74.65,437140
2015-07-28 00:00:00+05:30,75.4,76.15,70.59,74.45,146463
2015-07-29 00:00:00+05:30,74.5,75.0,71.0,71.65,75036
2015-07-30 00:00:00+05:30,72.45,74.75,71.65,72.5,65253
2015-07-31 00:00:00+05:30,74.34,76.45,73.09,73.84,211862
2015-08-03 00:00:00+05:30,81.2,81.2,81.2,81.2,101146
2015-08-04 00:00:00+05:30,88.9,89.0,83.2,86.6,701899
2015-08-05 00:00:00+05:30,87.4,87.4,80.9,81.5,159605
2015-08-06 00:00:00+05:30,81.75,83.8,73.34,76.45,259836
2015-08-07 00:00:00+05:30,76.8,83.4,76.59,78.5,154013
2015-08-10 00:00:00+05:30,78.65,85.9,77.95,81.8,221527
2015-08-11 00:00:00+05:30,81.9,82.75,77.15,78.15,74834
2015-08-12 00:00:00+05:30,80.0,80.0,63.1,72.15,97931
2015-08-13 00:00:00+05:30,74.95,81.59,72.59,77.25,311493
2015-08-14 00:00:00+05:30,78.45,81.59,75.0,76.15,173311
2015-08-17 00:00:00+05:30,76.45,79.59,74.59,78.5,77525
2015-08-18 00:00:00+05:30,78.84,87.0,78.5,83.4,404726
2015-08-19 00:00:00+05:30,84.9,87.7,83.0,83.6,249292
2015-08-20 00:00:00+05:30,82.5,82.95,77.09,77.9,118472
2015-08-21 00:00:00+05:30,76.0,76.3,73.45,75.65,104255
2015-08-24 00:00:00+05:30,73.5,73.5,60.55,62.0,222004
2015-08-25 00:00:00+05:30,64.0,70.9,57.5,63.3,221733
2015-08-26 00:00:00+05:30,59.5,64.0,58.95,62.05,112559
2015-08-27 00:00:00+05:30,63.0,67.9,62.65,66.84,82413
2015-08-28 00:00:00+05:30,68.25,71.0,65.0,66.59,87476
2015-08-31 00:00:00+05:30,65.0,66.25,55.6,65.55,68199
2015-09-01 00:00:00+05:30,65.25,66.55,61.25,62.2,83412
2015-09-02 00:00:00+05:30,62.15,64.8,62.15,63.1,25380
2015-09-03 00:00:00+05:30,64.8,65.09,62.0,62.9,33036
2015-09-04 00:00:00+05:30,62.95,63.0,52.5,60.1,122718
2015-09-07 00:00:00+05:30,60.0,62.5,56.1,57.15,59824
2015-09-08 00:00:00+05:30,58.05,60.0,56.5,59.2,49980
2015-09-09 00:00:00+05:30,62.95,63.0,59.0,60.95,45076
2015-09-10 00:00:00+05:30,60.7,60.7,57.1,58.4,67574
2015-09-11 00:00:00+05:30,60.25,61.8,59.55,59.9,40359
2015-09-14 00:00:00+05:30,60.7,60.95,57.35,58.9,49426
2015-09-15 00:00:00+05:30,58.95,59.85,57.8,58.6,22522
2015-09-16 00:00:00+05:30,59.0,61.5,59.0,59.95,34085
2015-09-18 00:00:00+05:30,62.8,62.8,60.25,61.45,44662
2015-09-21 00:00:00+05:30,60.95,63.0,59.0,62.2,34446
2015-09-22 00:00:00+05:30,64.5,64.5,60.0,61.25,55846
2015-09-23 00:00:00+05:30,60.5,62.75,59.2,61.45,35104
2015-09-24 00:00:00+05:30,61.5,72.59,60.05,70.95,234873
2015-09-28 00:00:00+05:30,70.95,74.8,68.55,70.09,175684
2015-09-29 00:00:00+05:30,69.4,69.9,66.05,68.9,59133
2015-09-30 00:00:00+05:30,69.75,70.95,67.5,68.0,45185
2015-10-01 00:00:00+05:30,68.65,70.8,67.25,67.9,62530
2015-10-05 00:00:00+05:30,68.75,68.8,64.0,65.4,127566
2015-10-06 00:00:00+05:30,66.59,68.45,65.2,66.59,61310
2015-10-07 00:00:00+05:30,67.05,71.8,66.05,68.25,76189
2015-10-08 00:00:00+05:30,68.2,69.9,67.5,68.2,50577
2015-10-09 00:00:00+05:30,68.9,71.8,68.0,68.59,65445
2015-10-12 00:00:00+05:30,69.05,70.59,67.7,68.25,54760
2015-10-13 00:00:00+05:30,68.0,75.0,68.0,73.2,237945
2015-10-14 00:00:00+05:30,73.9,76.9,73.0,73.7,132078
2015-10-15 00:00:00+05:30,75.3,76.59,72.0,73.25,85703
2015-10-16 00:00:00+05:30,73.4,73.8,65.09,70.4,112720
2015-10-19 00:00:00+05:30,71.25,71.25,68.2,69.15,58568
2015-10-20 00:00:00+05:30,69.75,71.8,68.0,69.3,72792
2015-10-21 00:00:00+05:30,70.59,72.45,70.09,70.9,57733
2015-10-23 00:00:00+05:30,72.34,72.84,70.65,70.95,38099
2015-10-26 00:00:00+05:30,70.9,83.0,70.9,78.75,695205
2015-10-27 00:00:00+05:30,78.4,79.7,74.5,76.8,161554
2015-10-28 00:00:00+05:30,76.9,83.8,76.9,79.5,279377
2015-10-29 00:00:00+05:30,79.15,83.0,66.3,69.59,331145
2015-10-30 00:00:00+05:30,63.6,67.0,59.1,60.3,702121
2015-11-02 00:00:00+05:30,59.8,62.0,56.65,60.3,163506
2015-11-03 00:00:00+05:30,60.95,67.4,60.5,63.9,378708
2015-11-04 00:00:00+05:30,64.5,65.75,63.75,64.5,162938
2015-11-05 00:00:00+05:30,65.09,65.15,61.55,62.05,62159
2015-11-06 00:00:00+05:30,62.05,63.0,59.7,60.1,71862
2015-11-09 00:00:00+05:30,57.2,62.0,57.0,59.85,98105
2015-11-10 00:00:00+05:30,59.45,62.25,50.5,59.15,154352
2015-11-11 00:00:00+05:30,60.95,61.4,59.75,60.95,25806
2015-11-13 00:00:00+05:30,59.0,61.8,59.0,60.15,50587
2015-11-16 00:00:00+05:30,59.9,62.0,59.3,59.85,46876
2015-11-17 00:00:00+05:30,60.6,61.5,59.25,59.4,44321
2015-11-18 00:00:00+05:30,59.65,60.15,57.2,57.8,37823
2015-11-19 00:00:00+05:30,56.2,59.15,56.2,57.85,41614
2015-11-20 00:00:00+05:30,57.85,58.3,57.0,57.1,43782
2015-11-23 00:00:00+05:30,57.0,63.7,57.0,60.9,268685
2015-11-24 00:00:00+05:30,61.05,61.9,59.0,59.8,108865
2015-11-26 00:00:00+05:30,59.1,62.7,59.1,61.2,87227
2015-11-27 00:00:00+05:30,61.1,61.75,58.65,59.4,81646
2015-11-30 00:00:00+05:30,59.4,67.9,59.4,66.65,503376
2015-12-01 00:00:00+05:30,66.9,66.95,61.2,63.95,165006
2015-12-02 00:00:00+05:30,64.59,70.4,63.1,68.3,537303
2015-12-03 00:00:00+05:30,68.0,71.0,66.34,66.9,308186
2015-12-04 00:00:00+05:30,66.09,67.0,64.15,64.75,103790
2015-12-07 00:00:00+05:30,65.84,69.4,64.05,67.8,292145
2015-12-08 00:00:00+05:30,67.45,69.45,65.34,66.15,160274
2015-12-09 00:00:00+05:30,65.9,66.0,62.85,63.15,94473
2015-12-10 00:00:00+05:30,64.8,65.45,63.15,64.55,80827
2015-12-11 00:00:00+05:30,65.0,65.45,63.1,63.7,61658
2015-12-14 00:00:00+05:30,64.25,66.0,63.6,64.34,33479
2015-12-15 00:00:00+05:30,67.9,67.9,64.0,64.4,35226
2015-12-16 00:00:00+05:30,64.65,65.9,63.85,64.25,30938
2015-12-17 00:00:00+05:30,65.59,67.4,64.09,66.84,53215
2015-12-18 00:00:00+05:30,66.05,72.0,65.25,68.84,480930
2015-12-21 00:00:00+05:30,69.4,69.45,67.05,67.95,89610
2015-12-22 00:00:00+05:30,67.34,68.59,63.4,66.34,86118
2015-12-23 00:00:00+05:30,67.75,75.4,67.09,69.75,614465
2015-12-24 00:00:00+05:30,70.4,73.84,69.4,71.25,375115
2015-12-28 00:00:00+05:30,71.55,73.3,69.34,71.0,122829
2015-12-29 00:00:00+05:30,71.0,71.5,67.0,67.8,95576
2015-12-30 00:00:00+05:30,68.59,71.45,67.25,68.5,118300
2015-12-31 00:00:00+05:30,68.84,69.5,67.05,67.5,136416
2016-01-01 00:00:00+05:30,67.75,69.0,67.3,68.25,41830
2016-01-04 00:00:00+05:30,67.65,69.7,66.4,66.75,100337
2016-01-05 00:00:00+05:30,67.5,69.35,66.15,67.0,126231
2016-01-06 00:00:00+05:30,67.6,68.7,66.0,66.75,70230
2016-01-07 00:00:00+05:30,66.4,66.4,62.8,63.3,90138
2016-01-08 00:00:00+05:30,65.0,65.85,62.5,63.7,65601
2016-01-11 00:00:00+05:30,63.0,65.4,62.5,63.3,95535
2016-01-12 00:00:00+05:30,64.35,64.75,60.0,61.0,87245
2016-01-13 00:00:00+05:30,62.65,62.9,49.55,57.25,182716
2016-01-14 00:00:00+05:30,55.0,59.45,54.0,57.0,72981
2016-01-15 00:00:00+05:30,57.75,58.0,52.5,53.15,92525
2016-01-18 00:00:00+05:30,53.2,53.2,48.0,48.45,111558
2016-01-19 00:00:00+05:30,48.75,50.95,46.1,48.05,68291
2016-01-20 00:00:00+05:30,48.9,48.9,44.0,45.6,97184
2016-01-21 00:00:00+05:30,46.9,47.9,43.3,45.1,56076
2016-01-22 00:00:00+05:30,46.85,53.0,46.5,51.65,155230
2016-01-25 00:00:00+05:30,52.95,55.5,52.1,52.95,71506
2016-01-27 00:00:00+05:30,53.5,61.0,49.2,59.45,335845
2016-01-28 00:00:00+05:30,61.0,63.95,60.0,60.5,342707
2016-01-29 00:00:00+05:30,60.0,61.95,56.55,59.05,66259
2016-02-01 00:00:00+05:30,59.95,61.95,56.6,58.0,69991
2016-02-02 00:00:00+05:30,58.05,59.35,55.15,55.55,56310
2016-02-03 00:00:00+05:30,54.2,54.85,52.0,52.6,64569
2016-02-04 00:00:00+05:30,54.4,57.4,50.1,54.7,132275
2016-02-05 00:00:00+05:30,55.05,56.1,50.65,51.8,115076
2016-02-08 00:00:00+05:30,58.0,61.0,57.05,58.9,536047
2016-02-09 00:00:00+05:30,58.0,58.7,56.0,57.55,83650
2016-02-10 00:00:00+05:30,57.95,57.95,54.05,54.4,46852
2016-02-11 00:00:00+05:30,55.4,55.4,48.0,49.1,144930
2016-02-12 00:00:00+05:30,49.95,51.4,47.0,48.45,109085
2016-02-15 00:00:00+05:30,48.0,52.0,48.0,51.45,45368
2016-02-16 00:00:00+05:30,51.25,52.0,46.5,47.25,59191
2016-02-17 00:00:00+05:30,46.9,47.0,44.5,46.55,60538
2016-02-18 00:00:00+05:30,47.95,49.85,47.15,48.5,52018
2016-02-19 00:00:00+05:30,48.05,48.85,46.0,46.6,57310
2016-02-22 00:00:00+05:30,47.25,47.8,46.0,46.65,59132
2016-02-23 00:00:00+05:30,47.0,47.4,46.15,46.75,32937
2016-02-24 00:00:00+05:30,47.2,47.2,44.3,44.75,45724
2016-02-25 00:00:00+05:30,45.05,46.4,44.05,44.25,17180
2016-02-26 00:00:00+05:30,45.05,46.45,42.05,43.7,29959
2016-02-29 00:00:00+05:30,43.15,45.8,41.5,42.3,32689
2016-03-01 00:00:00+05:30,43.7,45.2,43.7,44.85,38414
2016-03-02 00:00:00+05:30,46.4,51.75,45.3,49.4,305938
2016-03-03 00:00:00+05:30,50.9,52.0,49.85,51.55,185462
2016-03-04 00:00:00+05:30,52.15,53.0,50.0,51.05,59090
2016-03-08 00:00:00+05:30,51.5,51.75,49.4,50.15,66315
2016-03-09 00:00:00+05:30,49.65,50.7,48.45,50.1,48763
2016-03-10 00:00:00+05:30,50.0,52.0,50.0,50.75,85308
2016-03-11 00:00:00+05:30,50.3,51.95,48.2,49.05,80287
2016-03-14 00:00:00+05:30,49.65,51.75,49.65,50.2,46849
2016-03-15 00:00:00+05:30,50.0,50.7,46.2,47.65,49448
2016-03-16 00:00:00+05:30,48.2,49.35,47.2,47.8,31916
2016-03-17 00:00:00+05:30,48.15,49.2,46.5,47.25,35688
2016-03-18 00:00:00+05:30,48.95,49.0,46.65,47.0,39255
2016-03-21 00:00:00+05:30,47.5,48.0,46.1,46.6,55351
2016-03-22 00:00:00+05:30,47.05,47.5,46.0,46.3,35537
2016-03-23 00:00:00+05:30,46.55,46.6,45.05,45.35,49620
2016-03-28 00:00:00+05:30,45.75,45.75,43.0,43.35,73492
2016-03-29 00:00:00+05:30,44.5,50.45,44.0,48.6,343252
2016-03-30 00:00:00+05:30,49.2,50.9,46.55,47.4,152387
2016-03-31 00:00:00+05:30,47.55,49.45,47.2,48.05,45678
2016-04-01 00:00:00+05:30,47.75,52.0,45.65,50.35,84594
2016-04-04 00:00:00+05:30,51.0,51.8,49.2,50.15,45596
2016-04-05 00:00:00+05:30,49.55,49.8,46.6,47.05,110417
2016-04-06 00:00:00+05:30,47.35,50.85,47.1,49.1,102704
2016-04-07 00:00:00+05:30,48.75,50.75,48.2,48.55,71232
2016-04-08 00:00:00+05:30,48.55,49.95,48.45,49.35,66331
2016-04-11 00:00:00+05:30,50.8,54.0,50.0,52.15,204715
2016-04-12 00:00:00+05:30,52.9,53.85,52.5,52.75,41245
2016-04-13 00:00:00+05:30,53.95,54.75,52.05,52.75,68652
2016-04-18 00:00:00+05:30,51.35,53.5,51.35,52.65,27524
2016-04-20 00:00:00+05:30,52.25,52.95,51.25,52.05,46305
2016-04-21 00:00:00+05:30,52.4,52.5,51.15,51.45,23704
2016-04-22 00:00:00+05:30,51.25,51.7,49.2,50.2,43280
2016-04-25 00:00:00+05:30,50.4,56.0,50.4,53.65,307729
2016-04-26 00:00:00+05:30,53.0,53.75,52.1,52.35,37088
2016-04-27 00:00:00+05:30,52.5,53.35,51.8,52.1,21230
2016-04-28 00:00:00+05:30,51.85,52.95,50.8,51.45,36067
2016-04-29 00:00:00+05:30,51.85,52.4,49.7,50.2,54018
2016-05-02 00:00:00+05:30,50.95,52.45,50.4,51.35,29277
2016-05-03 00:00:00+05:30,51.0,53.0,50.5,51.1,56630
2016-05-04 00:00:00+05:30,52.8,53.8,50.4,50.8,63549
2016-05-05 00:00:00+05:30,51.0,52.4,50.65,51.15,42340
2016-05-06 00:00:00+05:30,51.15,53.8,49.75,50.3,41796
2016-05-09 00:00:00+05:30,51.0,52.0,46.1,47.8,224767
2016-05-10 00:00:00+05:30,47.9,49.9,47.05,47.65,213932
2016-05-11 00:00:00+05:30,46.3,48.9,46.3,48.15,136836
2016-05-12 00:00:00+05:30,48.05,49.0,47.7,47.95,141172
2016-05-13 00:00:00+05:30,51.0,55.0,49.1,53.4,843347
2016-05-16 00:00:00+05:30,53.95,64.05,53.5,63.05,2421319
2016-05-17 00:00:00+05:30,62.3,65.65,58.1,60.15,1099330
2016-05-18 00:00:00+05:30,60.15,65.8,59.1,64.75,1039516
2016-05-19 00:00:00+05:30,65.5,73.5,65.5,70.65,1857108
2016-05-20 00:00:00+05:30,72.2,74.8,65.2,66.35,1047104
2016-05-23 00:00:00+05:30,68.1,72.55,67.75,69.8,625987
2016-05-24 00:00:00+05:30,70.95,71.15,67.0,68.0,263279
2016-05-25 00:00:00+05:30,69.3,69.55,65.55,66.6,252348
2016-05-26 00:00:00+05:30,66.0,67.45,60.55,62.0,379700
2016-05-27 00:00:00+05:30,62.8,65.9,61.05,62.9,341930
2016-05-30 00:00:00+05:30,56.7,58.0,56.65,56.65,116811
2016-05-31 00:00:00+05:30,52.05,54.8,51.5,53.2,556237
2016-06-01 00:00:00+05:30,53.85,55.85,52.85,55.2,524964
2016-06-02 00:00:00+05:30,55.0,55.45,52.5,52.95,168647
2016-06-03 00:00:00+05:30,52.5,54.5,52.45,53.2,100752
2016-06-06 00:00:00+05:30,53.2,54.35,52.0,52.0,77194
2016-06-07 00:00:00+05:30,52.55,53.8,52.4,53.35,63686
2016-06-08 00:00:00+05:30,54.4,54.5,52.5,53.25,58159
2016-06-09 00:00:00+05:30,53.65,54.0,51.8,52.2,76793
2016-06-10 00:00:00+05:30,52.65,53.2,51.15,51.4,68195
2016-06-13 00:00:00+05:30,51.4,51.4,49.1,50.7,81021
2016-06-14 00:00:00+05:30,51.0,53.2,49.5,52.15,148233
2016-06-15 00:00:00+05:30,51.5,51.9,50.0,51.35,60105
2016-06-16 00:00:00+05:30,51.4,52.95,50.4,50.9,61971
2016-06-17 00:00:00+05:30,51.8,52.5,51.1,51.85,40083
2016-06-20 00:00:00+05:30,51.85,54.4,51.0,54.2,119423
2016-06-21 00:00:00+05:30,54.55,56.8,54.35,56.1,166094
2016-06-22 00:00:00+05:30,57.0,57.85,54.65,55.0,233113
2016-06-23 00:00:00+05:30,55.15,56.9,54.6,55.4,76801
2016-06-24 00:00:00+05:30,52.65,53.8,52.65,53.65,87261
2016-06-27 00:00:00+05:30,54.05,55.4,52.9,54.95,104498
2016-06-28 00:00:00+05:30,55.95,56.4,53.3,55.7,96160
2016-06-29 00:00:00+05:30,57.4,58.45,56.55,58.45,299975
2016-06-30 00:00:00+05:30,59.95,60.3,56.1,56.55,245397
2016-07-01 00:00:00+05:30,58.75,62.2,56.25,62.2,636207
2016-07-04 00:00:00+05:30,62.9,67.65,62.9,65.25,516416
2016-07-05 00:00:00+05:30,65.8,65.8,62.1,62.5,161237
2016-07-07 00:00:00+05:30,63.0,66.75,63.0,63.95,171211
2016-07-08 00:00:00+05:30,63.95,64.9,62.5,62.65,88548
2016-07-11 00:00:00+05:30,64.6,64.6,60.35,61.6,91221
2016-07-12 00:00:00+05:30,63.45,63.6,60.5,61.2,60559
2016-07-13 00:00:00+05:30,60.3,61.7,60.3,60.7,101642
2016-07-14 00:00:00+05:30,60.9,64.7,60.15,62.8,212942
2016-07-15 00:00:00+05:30,63.0,64.5,60.65,61.25,94923
2016-07-18 00:00:00+05:30,62.35,62.9,60.15,60.55,76608
2016-07-19 00:00:00+05:30,61.6,61.6,60.0,60.15,80949
2016-07-20 00:00:00+05:30,61.0,61.0,59.35,60.05,105308
2016-07-21 00:00:00+05:30,60.1,61.95,59.7,60.0,99922
2016-07-22 00:00:00+05:30,60.85,61.35,59.7,60.2,88728
2016-07-25 00:00:00+05:30,60.95,61.85,60.05,60.4,77155
2016-07-26 00:00:00+05:30,60.55,66.4,60.15,63.0,412613
2016-07-27 00:00:00+05:30,63.0,64.6,62.05,62.35,111562
