date,open,high,low,close,volume
2015-03-11 00:00:00+05:30,6.3,6.35,6.3,6.35,1200
2015-03-12 00:00:00+05:30,6.35,6.45,5.95,6.15,3997
2015-03-13 00:00:00+05:30,6.1,6.3,5.7,6.0,7835
2015-03-16 00:00:00+05:30,6.45,6.45,5.95,6.15,1742
2015-03-17 00:00:00+05:30,6.0,6.15,5.8,6.05,8765
2015-03-18 00:00:00+05:30,5.95,6.0,5.7,5.95,3308
2015-03-19 00:00:00+05:30,6.0,6.1,5.65,6.0,3012
2015-03-20 00:00:00+05:30,6.0,6.0,5.65,5.95,1855
2015-03-23 00:00:00+05:30,5.8,5.95,5.65,5.65,4228
2015-03-24 00:00:00+05:30,5.6,5.65,5.5,5.55,3093
2015-03-25 00:00:00+05:30,5.55,5.65,5.3,5.5,2119
2015-03-26 00:00:00+05:30,5.4,5.55,5.3,5.5,2991
2015-03-27 00:00:00+05:30,5.4,5.5,5.15,5.45,3058
2015-03-30 00:00:00+05:30,6.0,6.0,5.2,5.25,2399
2015-03-31 00:00:00+05:30,5.5,6.0,5.35,5.8,6475
2015-04-01 00:00:00+05:30,5.6,5.95,5.25,5.95,502
2015-04-06 00:00:00+05:30,5.95,5.95,5.4,5.8,2505
2015-04-07 00:00:00+05:30,5.8,6.35,5.35,5.95,4005
2015-04-08 00:00:00+05:30,6.2,6.45,5.8,6.1,4435
2015-04-09 00:00:00+05:30,6.1,6.25,5.95,6.15,2501
2015-04-10 00:00:00+05:30,6.0,6.2,5.75,5.75,2577
2015-04-13 00:00:00+05:30,5.9,6.9,5.8,6.2,15702
2015-04-15 00:00:00+05:30,7.35,7.35,5.95,6.15,14488
2015-04-16 00:00:00+05:30,6.15,6.35,5.75,5.75,6103
2015-04-17 00:00:00+05:30,6.8,6.8,5.95,6.25,8511
2015-04-20 00:00:00+05:30,6.65,6.65,5.6,5.95,6029
2015-04-21 00:00:00+05:30,5.75,6.4,5.6,6.1,2406
2015-04-22 00:00:00+05:30,5.85,6.35,5.55,6.35,2296
2015-04-23 00:00:00+05:30,6.0,6.5,5.65,5.85,5390
2015-04-24 00:00:00+05:30,5.65,6.0,5.65,5.8,1382
2015-04-27 00:00:00+05:30,5.7,5.7,5.6,5.65,1246
2015-04-28 00:00:00+05:30,5.95,6.35,5.65,6.1,2800
2015-04-29 00:00:00+05:30,5.8,6.5,5.55,5.95,3214
2015-04-30 00:00:00+05:30,6.35,6.35,5.7,6.1,1586
2015-05-04 00:00:00+05:30,5.8,6.4,5.7,5.95,2621
2015-05-05 00:00:00+05:30,5.8,6.8,5.25,6.25,15173
2015-05-06 00:00:00+05:30,6.1,6.1,5.6,5.6,2744
2015-05-07 00:00:00+05:30,5.7,5.9,5.2,5.45,10519
2015-05-08 00:00:00+05:30,5.9,5.9,5.45,5.5,964
2015-05-11 00:00:00+05:30,5.75,5.95,5.35,5.4,3177
2015-05-12 00:00:00+05:30,5.75,5.75,5.2,5.3,1871
2015-05-13 00:00:00+05:30,5.3,5.5,5.15,5.15,4969
2015-05-14 00:00:00+05:30,5.7,5.7,5.15,5.55,3163
2015-05-15 00:00:00+05:30,5.5,5.5,5.4,5.4,2534
2015-05-18 00:00:00+05:30,5.6,5.6,5.3,5.6,2930
2015-05-19 00:00:00+05:30,5.6,5.85,5.2,5.35,1811
2015-05-20 00:00:00+05:30,5.7,6.15,5.0,5.4,4935
2015-05-21 00:00:00+05:30,5.4,5.9,5.4,5.9,1044
2015-05-22 00:00:00+05:30,5.9,6.0,5.8,5.8,8931
2015-05-25 00:00:00+05:30,6.0,6.0,5.35,5.9,2030
2015-05-26 00:00:00+05:30,6.85,6.85,5.3,5.45,6791
2015-05-27 00:00:00+05:30,5.4,5.9,5.3,5.75,700
2015-05-28 00:00:00+05:30,5.6,5.65,5.2,5.45,1317
2015-05-29 00:00:00+05:30,5.25,5.65,5.25,5.3,2973
2015-06-01 00:00:00+05:30,5.3,5.3,5.2,5.25,200
2015-06-02 00:00:00+05:30,5.2,5.2,5.0,5.2,1924
2015-06-03 00:00:00+05:30,5.2,5.25,5.0,5.25,5719
2015-06-04 00:00:00+05:30,5.09,5.45,5.0,5.3,2876
2015-06-05 00:00:00+05:30,5.09,5.09,4.95,5.05,1462
2015-06-08 00:00:00+05:30,5.0,5.5,5.0,5.05,379
2015-06-09 00:00:00+05:30,5.0,5.4,5.0,5.35,2187
2015-06-10 00:00:00+05:30,5.05,5.15,5.05,5.15,1869
2015-06-11 00:00:00+05:30,5.0,5.09,5.0,5.09,95
2015-06-12 00:00:00+05:30,5.0,5.09,5.0,5.09,612
2015-06-15 00:00:00+05:30,4.95,5.3,4.8,4.9,1993
2015-06-16 00:00:00+05:30,4.84,5.0,4.84,4.95,422
2015-06-17 00:00:00+05:30,4.8,5.5,4.75,5.3,6978
2015-06-18 00:00:00+05:30,5.0,5.35,5.0,5.2,2225
2015-06-19 00:00:00+05:30,5.05,5.15,5.05,5.15,642
2015-06-22 00:00:00+05:30,5.0,5.4,5.0,5.4,2113
2015-06-23 00:00:00+05:30,5.09,5.9,5.09,5.25,1625
2015-06-24 00:00:00+05:30,5.09,5.6,5.09,5.5,916
2015-06-25 00:00:00+05:30,5.09,5.5,5.0,5.4,406
2015-06-26 00:00:00+05:30,5.4,5.6,5.09,5.6,2031
2015-06-29 00:00:00+05:30,5.09,5.5,5.09,5.4,4004
2015-06-30 00:00:00+05:30,5.05,5.75,5.05,5.55,4326
2015-07-01 00:00:00+05:30,5.09,5.9,5.09,5.5,2227
2015-07-02 00:00:00+05:30,5.15,5.7,5.15,5.35,2250
2015-07-03 00:00:00+05:30,5.15,5.3,5.15,5.3,504
2015-07-06 00:00:00+05:30,5.09,5.4,5.09,5.4,508
2015-07-07 00:00:00+05:30,5.09,5.65,5.09,5.35,2327
2015-07-08 00:00:00+05:30,5.09,5.6,5.09,5.55,5362
2015-07-09 00:00:00+05:30,5.2,5.6,5.2,5.5,8200
2015-07-10 00:00:00+05:30,5.2,5.6,5.2,5.5,3755
2015-07-13 00:00:00+05:30,5.6,5.7,5.3,5.65,2957
2015-07-14 00:00:00+05:30,5.25,5.8,5.25,5.7,1423
2015-07-15 00:00:00+05:30,5.3,6.2,5.3,5.8,18521
2015-07-16 00:00:00+05:30,6.0,6.3,6.0,6.0,11926
2015-07-17 00:00:00+05:30,5.85,6.85,5.65,5.75,4178
2015-07-20 00:00:00+05:30,5.5,6.35,5.35,6.35,3074
2015-07-21 00:00:00+05:30,6.0,6.0,5.8,5.8,1346
2015-07-22 00:00:00+05:30,6.0,6.0,5.4,6.0,554
2015-07-23 00:00:00+05:30,5.7,6.0,5.7,5.8,108
2015-07-24 00:00:00+05:30,5.8,5.8,5.45,5.55,4085
2015-07-27 00:00:00+05:30,5.5,5.9,5.3,5.7,575
2015-07-28 00:00:00+05:30,5.55,6.15,5.35,5.8,3133
2015-07-29 00:00:00+05:30,5.7,5.7,5.6,5.7,1002
2015-07-30 00:00:00+05:30,5.55,5.95,5.55,5.65,2415
2015-07-31 00:00:00+05:30,5.5,5.9,5.5,5.9,3302
2015-08-03 00:00:00+05:30,6.0,6.65,5.7,6.15,12925
2015-08-04 00:00:00+05:30,5.85,5.85,5.85,5.85,1926
2015-08-05 00:00:00+05:30,6.0,6.3,5.8,6.15,3977
2015-08-06 00:00:00+05:30,5.8,6.0,5.75,5.8,8544
2015-08-07 00:00:00+05:30,5.65,5.95,5.65,5.75,2966
2015-08-10 00:00:00+05:30,6.25,6.25,5.75,5.75,1022
2015-08-11 00:00:00+05:30,6.2,6.4,5.7,6.1,7710
2015-08-12 00:00:00+05:30,5.8,5.8,5.7,5.7,404
2015-08-13 00:00:00+05:30,5.7,5.95,5.6,5.95,205
2015-08-14 00:00:00+05:30,5.95,5.95,5.25,5.35,2703
2015-08-17 00:00:00+05:30,5.25,5.7,5.25,5.7,1095
2015-08-18 00:00:00+05:30,5.6,5.75,5.3,5.45,2324
2015-08-19 00:00:00+05:30,5.9,5.95,5.7,5.85,3505
2015-08-20 00:00:00+05:30,5.85,5.85,5.2,5.5,2398
2015-08-21 00:00:00+05:30,5.65,5.7,5.2,5.45,2780
2015-08-24 00:00:00+05:30,4.95,5.0,4.9,5.0,1000
2015-08-25 00:00:00+05:30,4.65,5.5,4.45,5.2,2415
2015-08-26 00:00:00+05:30,5.09,6.0,5.09,5.25,2000
2015-08-27 00:00:00+05:30,5.0,5.0,4.84,4.9,200
2015-08-28 00:00:00+05:30,5.25,5.25,4.95,5.0,6098
2015-08-31 00:00:00+05:30,4.95,5.55,4.8,5.45,5394
2015-09-01 00:00:00+05:30,5.0,5.09,4.75,4.75,3857
2015-09-02 00:00:00+05:30,5.09,5.09,4.7,5.0,991
2015-09-03 00:00:00+05:30,5.25,5.25,5.05,5.05,110
2015-09-04 00:00:00+05:30,5.0,5.0,4.9,4.9,1002
2015-09-07 00:00:00+05:30,4.9,4.9,4.59,4.59,467
2015-09-08 00:00:00+05:30,4.7,5.25,4.7,5.0,1915
2015-09-09 00:00:00+05:30,5.2,5.35,4.59,5.35,4573
2015-09-11 00:00:00+05:30,5.0,5.3,4.65,5.0,412
2015-09-14 00:00:00+05:30,4.7,5.25,4.7,5.15,1403
2015-09-15 00:00:00+05:30,4.95,5.35,4.9,5.15,1058
2015-09-16 00:00:00+05:30,5.25,5.25,5.0,5.0,3143
2015-09-18 00:00:00+05:30,5.45,5.45,5.25,5.25,205
2015-09-21 00:00:00+05:30,5.0,5.0,5.0,5.0,336
2015-09-22 00:00:00+05:30,5.05,5.15,5.05,5.05,2000
2015-09-23 00:00:00+05:30,5.05,5.3,5.0,5.0,2016
2015-09-24 00:00:00+05:30,5.4,5.4,5.4,5.4,100
2015-09-28 00:00:00+05:30,5.35,5.35,5.0,5.09,1163
2015-09-30 00:00:00+05:30,5.4,5.4,5.4,5.4,820
2015-10-01 00:00:00+05:30,5.4,5.45,5.3,5.35,3120
2015-10-05 00:00:00+05:30,5.09,5.5,4.8,5.5,9193
2015-10-06 00:00:00+05:30,5.3,5.6,5.05,5.55,949
2015-10-07 00:00:00+05:30,5.6,5.6,5.05,5.45,4578
2015-10-08 00:00:00+05:30,5.15,5.6,5.15,5.25,2520
2015-10-09 00:00:00+05:30,5.55,5.7,5.5,5.5,3305
2015-10-12 00:00:00+05:30,5.65,5.65,5.35,5.65,1047
2015-10-13 00:00:00+05:30,5.7,5.75,5.7,5.75,105
2015-10-14 00:00:00+05:30,6.35,6.35,5.4,5.6,1513
2015-10-15 00:00:00+05:30,5.5,5.85,5.25,5.4,1404
2015-10-16 00:00:00+05:30,5.35,5.5,5.35,5.4,162
2015-10-19 00:00:00+05:30,5.4,5.7,5.3,5.35,340
2015-10-20 00:00:00+05:30,6.15,6.2,4.7,5.65,16995
2015-10-21 00:00:00+05:30,5.8,5.85,5.8,5.85,1930
2015-10-23 00:00:00+05:30,5.7,5.95,5.7,5.95,725
2015-10-26 00:00:00+05:30,6.45,6.45,5.35,5.5,8497
2015-10-27 00:00:00+05:30,5.55,5.85,5.4,5.75,1035
2015-10-28 00:00:00+05:30,5.5,5.65,5.09,5.25,5711
2015-10-29 00:00:00+05:30,5.65,5.65,5.35,5.55,1326
2015-10-30 00:00:00+05:30,5.7,5.8,5.6,5.6,2602
2015-11-02 00:00:00+05:30,5.7,5.7,5.4,5.7,757
2015-11-03 00:00:00+05:30,5.5,5.8,5.45,5.55,1727
2015-11-04 00:00:00+05:30,5.5,6.15,5.4,5.7,7206
2015-11-05 00:00:00+05:30,5.55,5.85,5.55,5.55,4124
2015-11-06 00:00:00+05:30,5.55,5.7,5.2,5.7,2062
2015-11-09 00:00:00+05:30,6.0,6.0,5.25,5.5,4119
2015-11-10 00:00:00+05:30,5.3,5.6,5.3,5.6,1307
2015-11-13 00:00:00+05:30,5.2,5.75,5.09,5.5,903
2015-11-16 00:00:00+05:30,5.5,5.5,5.5,5.5,3000
2015-11-17 00:00:00+05:30,5.45,5.7,5.3,5.45,1361
2015-11-18 00:00:00+05:30,5.3,5.65,5.3,5.35,2831
2015-11-19 00:00:00+05:30,5.3,5.3,5.25,5.3,1116
2015-11-20 00:00:00+05:30,5.2,5.55,5.09,5.45,2551
2015-11-23 00:00:00+05:30,5.25,5.7,5.0,5.2,6290
2015-11-24 00:00:00+05:30,5.05,5.5,5.05,5.45,3922
2015-11-26 00:00:00+05:30,5.8,5.8,5.25,5.55,4006
2015-11-27 00:00:00+05:30,5.8,5.8,5.4,5.4,2625
2015-11-30 00:00:00+05:30,5.4,5.7,5.4,5.7,245
2015-12-01 00:00:00+05:30,5.3,6.0,5.3,5.7,5195
2015-12-02 00:00:00+05:30,5.45,5.85,5.45,5.8,11915
2015-12-03 00:00:00+05:30,6.2,6.35,5.5,6.2,34538
2015-12-04 00:00:00+05:30,6.0,6.9,5.95,6.35,16270
2015-12-07 00:00:00+05:30,6.8,7.6,6.55,7.6,71652
2015-12-08 00:00:00+05:30,8.1,9.1,7.3,7.65,645532
2015-12-09 00:00:00+05:30,7.85,8.15,6.65,6.85,83699
2015-12-10 00:00:00+05:30,7.0,7.7,7.0,7.6,33468
2015-12-11 00:00:00+05:30,7.55,7.75,6.5,6.85,69979
2015-12-14 00:00:00+05:30,6.6,7.35,6.6,6.8,46549
2015-12-15 00:00:00+05:30,6.5,7.35,6.15,7.05,75883
2015-12-16 00:00:00+05:30,7.35,7.35,6.85,7.0,48588
2015-12-17 00:00:00+05:30,7.0,7.3,6.85,6.9,90408
2015-12-18 00:00:00+05:30,7.0,7.0,6.7,6.9,20073
2015-12-21 00:00:00+05:30,7.1,7.1,6.4,6.8,16792
2015-12-22 00:00:00+05:30,6.9,7.15,6.5,7.0,25162
2015-12-23 00:00:00+05:30,7.3,7.3,6.7,7.0,54642
2015-12-24 00:00:00+05:30,7.85,7.85,6.75,6.85,24596
2015-12-28 00:00:00+05:30,7.5,7.5,6.85,7.05,27025
2015-12-29 00:00:00+05:30,7.35,7.35,6.9,7.1,46899
2015-12-30 00:00:00+05:30,7.2,7.4,6.9,7.05,127455
2015-12-31 00:00:00+05:30,7.0,7.25,6.9,6.95,292262
2016-01-01 00:00:00+05:30,7.2,7.2,6.9,6.95,133173
2016-01-04 00:00:00+05:30,7.15,7.15,6.9,6.9,49567
2016-01-05 00:00:00+05:30,7.0,8.25,7.0,8.25,478899
2016-01-06 00:00:00+05:30,8.45,8.8,7.6,7.75,249056
2016-01-07 00:00:00+05:30,7.4,7.55,7.2,7.3,81384
2016-01-08 00:00:00+05:30,7.25,7.9,7.25,7.75,21251
2016-01-11 00:00:00+05:30,7.8,8.0,7.5,7.85,31042
2016-01-12 00:00:00+05:30,7.6,8.4,7.6,8.0,100999
2016-01-13 00:00:00+05:30,8.4,8.4,7.0,7.5,43254
2016-01-14 00:00:00+05:30,6.55,7.35,6.55,6.75,36212
2016-01-15 00:00:00+05:30,6.3,7.7,6.3,6.85,9255
2016-01-18 00:00:00+05:30,6.7,6.7,5.6,5.8,32696
2016-01-19 00:00:00+05:30,6.25,6.35,6.0,6.25,18340
2016-01-20 00:00:00+05:30,6.55,6.55,5.7,6.0,8367
2016-01-21 00:00:00+05:30,6.2,6.55,6.0,6.25,7831
2016-01-22 00:00:00+05:30,6.75,7.5,6.55,7.0,19273
2016-01-25 00:00:00+05:30,6.8,7.35,6.8,7.15,2866
2016-01-27 00:00:00+05:30,7.0,7.0,6.6,6.9,861
2016-01-28 00:00:00+05:30,7.8,7.8,6.5,6.8,3058
2016-01-29 00:00:00+05:30,6.7,6.8,6.4,6.55,8517
2016-02-01 00:00:00+05:30,7.05,7.6,6.9,7.2,15888
2016-02-02 00:00:00+05:30,7.2,7.25,6.7,6.8,1375
2016-02-03 00:00:00+05:30,6.95,6.95,6.75,6.75,2007
2016-02-04 00:00:00+05:30,6.5,7.0,6.5,6.6,2576
2016-02-05 00:00:00+05:30,6.3,7.4,6.3,6.8,1550
2016-02-08 00:00:00+05:30,7.0,7.0,7.0,7.0,1
2016-02-09 00:00:00+05:30,7.0,7.25,6.45,6.75,2857
2016-02-10 00:00:00+05:30,6.35,6.65,6.15,6.65,5489
2016-02-11 00:00:00+05:30,6.1,6.2,6.05,6.05,4751
2016-02-12 00:00:00+05:30,5.1,7.0,5.1,5.55,9144
2016-02-15 00:00:00+05:30,6.65,6.65,5.2,6.35,23036
2016-02-16 00:00:00+05:30,6.05,6.6,6.0,6.15,441
2016-02-17 00:00:00+05:30,5.95,6.6,5.7,5.7,4490
2016-02-18 00:00:00+05:30,6.65,6.65,5.5,5.75,11400
2016-02-19 00:00:00+05:30,5.75,6.45,5.6,5.6,21225
2016-02-22 00:00:00+05:30,6.35,6.35,5.5,5.65,3792
2016-02-23 00:00:00+05:30,5.55,6.05,5.55,6.0,3003
2016-02-24 00:00:00+05:30,5.8,5.9,5.45,5.55,4598
2016-02-25 00:00:00+05:30,6.45,6.45,5.35,5.4,4704
2016-02-26 00:00:00+05:30,5.45,5.65,5.4,5.65,6018
2016-02-29 00:00:00+05:30,5.8,5.8,5.05,5.25,1604
2016-03-01 00:00:00+05:30,6.2,6.2,5.3,5.45,10095
2016-03-02 00:00:00+05:30,5.1,5.95,5.1,5.55,5580
2016-03-03 00:00:00+05:30,6.0,6.0,5.5,5.8,1675
2016-03-04 00:00:00+05:30,6.75,6.75,5.65,5.65,2609
2016-03-08 00:00:00+05:30,6.15,6.15,5.4,5.7,975
2016-03-09 00:00:00+05:30,6.0,6.0,5.4,5.6,11814
2016-03-10 00:00:00+05:30,5.8,5.8,5.45,5.8,4954
2016-03-11 00:00:00+05:30,5.95,5.95,5.5,5.5,6013
2016-03-14 00:00:00+05:30,5.8,5.8,5.35,5.4,2801
2016-03-15 00:00:00+05:30,5.5,5.6,5.2,5.3,10473
2016-03-16 00:00:00+05:30,5.8,5.8,5.3,5.3,4656
2016-03-17 00:00:00+05:30,6.0,6.0,5.3,5.35,47381
2016-03-18 00:00:00+05:30,5.6,5.6,5.3,5.3,3387
2016-03-21 00:00:00+05:30,5.95,5.95,5.35,5.4,2008
2016-03-22 00:00:00+05:30,5.5,5.55,5.2,5.45,12405
2016-03-23 00:00:00+05:30,5.75,5.75,5.1,5.25,29371
2016-03-28 00:00:00+05:30,5.45,5.45,5.0,5.1,7808
2016-03-29 00:00:00+05:30,5.2,5.2,4.7,4.75,9988
2016-03-30 00:00:00+05:30,4.5,5.05,4.5,4.9,5150
2016-03-31 00:00:00+05:30,5.2,5.2,4.85,5.15,6159
2016-04-01 00:00:00+05:30,5.15,5.2,5.0,5.2,2820
2016-04-04 00:00:00+05:30,4.9,5.2,4.9,5.0,4349
2016-04-05 00:00:00+05:30,5.5,5.5,4.9,4.9,5581
2016-04-06 00:00:00+05:30,5.35,5.8,5.0,5.5,30591
2016-04-07 00:00:00+05:30,5.15,5.75,5.15,5.25,2638
2016-04-08 00:00:00+05:30,6.0,6.0,5.05,5.1,25930
2016-04-11 00:00:00+05:30,5.3,5.3,5.0,5.2,3350
2016-04-12 00:00:00+05:30,5.5,5.5,5.0,5.1,3363
2016-04-13 00:00:00+05:30,5.1,5.4,4.85,5.25,19128
2016-04-18 00:00:00+05:30,5.1,5.3,5.0,5.3,3850
2016-04-20 00:00:00+05:30,5.05,5.3,5.05,5.3,5050
2016-04-21 00:00:00+05:30,5.3,5.4,5.0,5.3,4738
2016-04-22 00:00:00+05:30,4.9,5.3,4.9,5.2,3323
2016-04-25 00:00:00+05:30,5.7,5.7,5.15,5.4,4505
2016-04-26 00:00:00+05:30,5.4,5.4,5.1,5.4,4926
2016-04-27 00:00:00+05:30,5.4,5.4,5.25,5.35,5184
2016-04-28 00:00:00+05:30,5.15,5.55,5.15,5.45,4251
2016-04-29 00:00:00+05:30,5.4,5.45,5.2,5.45,3910
2016-05-02 00:00:00+05:30,5.2,5.2,5.2,5.2,80
2016-05-03 00:00:00+05:30,5.2,5.5,5.2,5.25,5128
2016-05-04 00:00:00+05:30,5.15,5.15,5.05,5.15,2750
2016-05-05 00:00:00+05:30,5.45,5.45,5.15,5.15,12710
2016-05-06 00:00:00+05:30,5.15,5.15,5.15,5.15,20
2016-05-09 00:00:00+05:30,5.15,5.3,5.1,5.2,5247
2016-05-10 00:00:00+05:30,5.0,5.45,5.0,5.4,3210
2016-05-11 00:00:00+05:30,5.55,5.55,5.25,5.4,1566
2016-05-12 00:00:00+05:30,5.0,5.25,5.0,5.15,4782
2016-05-13 00:00:00+05:30,5.15,5.3,5.15,5.25,545
2016-05-16 00:00:00+05:30,6.0,6.0,5.0,5.3,5850
2016-05-17 00:00:00+05:30,5.55,5.55,4.9,5.05,6404
2016-05-18 00:00:00+05:30,5.0,5.25,5.0,5.05,1963
2016-05-19 00:00:00+05:30,5.0,5.15,4.85,5.0,12301
2016-05-20 00:00:00+05:30,5.2,5.2,4.9,5.0,3379
2016-05-23 00:00:00+05:30,5.4,6.0,4.85,5.05,25216
2016-05-24 00:00:00+05:30,5.25,5.25,4.9,5.15,9125
2016-05-25 00:00:00+05:30,5.6,5.6,5.0,5.05,152
2016-05-26 00:00:00+05:30,5.0,5.15,5.0,5.15,1534
2016-05-27 00:00:00+05:30,5.15,5.35,5.0,5.35,25229
2016-05-30 00:00:00+05:30,5.25,5.35,4.95,5.05,2949
2016-05-31 00:00:00+05:30,4.6,5.2,4.6,5.05,13710
2016-06-01 00:00:00+05:30,4.85,5.3,4.85,5.0,2052
2016-06-02 00:00:00+05:30,5.0,5.0,4.8,4.9,4302
2016-06-03 00:00:00+05:30,4.8,5.0,4.8,5.0,4872
2016-06-06 00:00:00+05:30,5.0,5.0,4.95,4.95,1260
2016-06-07 00:00:00+05:30,4.75,5.2,4.75,5.0,2265
2016-06-08 00:00:00+05:30,4.8,5.1,4.75,5.05,7587
2016-06-09 00:00:00+05:30,4.8,5.3,4.8,5.15,2219
2016-06-10 00:00:00+05:30,4.9,5.15,4.85,5.1,14553
2016-06-13 00:00:00+05:30,5.0,5.3,4.9,5.15,2161
2016-06-14 00:00:00+05:30,5.0,5.4,5.0,5.05,7760
2016-06-15 00:00:00+05:30,5.0,5.4,5.0,5.25,10301
2016-06-16 00:00:00+05:30,5.0,5.2,5.0,5.2,20059
2016-06-17 00:00:00+05:30,5.05,5.3,5.05,5.1,10496
2016-06-20 00:00:00+05:30,5.15,5.15,4.85,5.1,6283
2016-06-21 00:00:00+05:30,5.2,5.3,5.1,5.2,4850
2016-06-22 00:00:00+05:30,5.1,5.3,5.1,5.2,9301
2016-06-23 00:00:00+05:30,5.0,5.25,5.0,5.25,1750
2016-06-24 00:00:00+05:30,5.25,5.95,5.1,5.1,17310
2016-06-27 00:00:00+05:30,5.0,5.3,5.0,5.3,4201
2016-06-28 00:00:00+05:30,5.0,5.3,5.0,5.1,3638
2016-06-29 00:00:00+05:30,5.2,5.25,5.05,5.2,8662
2016-06-30 00:00:00+05:30,5.1,5.4,5.1,5.35,6510
2016-07-01 00:00:00+05:30,5.0,5.95,5.0,5.75,40220
2016-07-04 00:00:00+05:30,5.95,5.95,5.25,5.5,29797
2016-07-05 00:00:00+05:30,5.45,5.8,5.45,5.8,9974
2016-07-07 00:00:00+05:30,5.6,5.85,5.55,5.55,11222
2016-07-08 00:00:00+05:30,5.7,5.75,5.5,5.7,8550
2016-07-11 00:00:00+05:30,5.5,5.85,5.2,5.7,3199
2016-07-12 00:00:00+05:30,5.5,5.85,5.2,5.5,6261
2016-07-13 00:00:00+05:30,5.4,5.65,5.35,5.4,9725
2016-07-14 00:00:00+05:30,5.35,5.65,5.3,5.55,3938
2016-07-15 00:00:00+05:30,5.65,5.65,5.4,5.45,11732
2016-07-18 00:00:00+05:30,5.2,5.85,5.2,5.8,6515
2016-07-19 00:00:00+05:30,5.8,5.8,5.6,5.75,10001
2016-07-20 00:00:00+05:30,5.9,6.05,5.75,5.8,23359
2016-07-21 00:00:00+05:30,5.8,6.05,5.8,6.05,2001
2016-07-22 00:00:00+05:30,5.75,6.75,5.5,6.55,18453
2016-07-25 00:00:00+05:30,6.85,7.5,6.55,7.2,86996
2016-07-26 00:00:00+05:30,7.0,7.4,7.0,7.15,26328
2016-07-27 00:00:00+05:30,6.9,7.15,6.7,7.0,21049
2016-07-28 00:00:00+05:30,6.8,7.4,6.8,7.0,12611
2016-07-29 00:00:00+05:30,6.8,7.15,6.25,6.95,18856
2016-08-01 00:00:00+05:30,7.5,7.5,6.85,6.9,3269
2016-08-02 00:00:00+05:30,6.8,6.8,6.35,6.7,12226
