date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,641.35,652.0,641.2,649.1,8349
2015-01-02 00:00:00+05:30,650.0,662.5,650.0,657.4,10726
2015-01-05 00:00:00+05:30,662.0,694.0,660.25,676.35,37425
2015-01-06 00:00:00+05:30,672.0,679.0,642.25,649.7,19588
2015-01-07 00:00:00+05:30,669.0,669.0,636.04,654.1,5636
2015-01-08 00:00:00+05:30,666.0,673.9,654.1,666.5,7887
2015-01-09 00:00:00+05:30,674.95,684.0,656.0,666.65,12793
2015-01-12 00:00:00+05:30,668.0,728.9,668.0,723.25,71445
2015-01-13 00:00:00+05:30,730.0,738.8,692.1,703.1,31604
2015-01-14 00:00:00+05:30,708.85,708.85,679.0,683.25,15138
2015-01-15 00:00:00+05:30,695.0,704.95,680.4,699.2,14833
2015-01-16 00:00:00+05:30,691.2,714.35,691.2,702.1,20128
2015-01-19 00:00:00+05:30,706.0,737.0,681.0,686.55,228636
2015-01-20 00:00:00+05:30,689.75,697.45,671.0,673.6,31017
2015-01-21 00:00:00+05:30,676.0,680.0,658.5,661.45,19337
2015-01-22 00:00:00+05:30,660.1,672.0,659.0,660.9,17872
2015-01-23 00:00:00+05:30,662.0,669.0,643.15,647.1,15205
2015-01-27 00:00:00+05:30,649.9,672.7,633.95,662.45,22659
2015-01-28 00:00:00+05:30,665.0,674.95,649.95,654.54,24120
2015-01-29 00:00:00+05:30,652.29,661.9,638.0,642.54,14847
2015-01-30 00:00:00+05:30,640.1,653.2,636.5,644.15,6804
2015-02-02 00:00:00+05:30,647.0,648.9,635.1,637.29,9783
2015-02-03 00:00:00+05:30,637.35,643.0,633.15,640.15,4854
2015-02-04 00:00:00+05:30,640.45,646.85,634.0,636.04,9490
2015-02-05 00:00:00+05:30,634.1,642.75,629.95,632.75,9905
2015-02-06 00:00:00+05:30,633.04,639.4,628.0,630.7,7354
2015-02-09 00:00:00+05:30,628.54,640.0,622.7,637.0,2449
2015-02-10 00:00:00+05:30,629.15,653.0,629.0,637.35,4793
2015-02-11 00:00:00+05:30,636.95,643.75,635.0,638.6,3944
2015-02-12 00:00:00+05:30,641.0,650.0,641.0,644.6,3883
2015-02-13 00:00:00+05:30,642.1,675.0,642.04,669.25,16354
2015-02-16 00:00:00+05:30,672.0,674.95,648.6,659.8,3633
2015-02-18 00:00:00+05:30,661.9,674.0,658.3,670.95,7089
2015-02-19 00:00:00+05:30,669.15,672.65,646.25,665.35,8363
2015-02-20 00:00:00+05:30,663.0,667.95,640.2,655.75,4048
2015-02-23 00:00:00+05:30,640.04,645.0,630.4,635.9,17097
2015-02-24 00:00:00+05:30,633.0,647.0,633.0,640.54,5317
2015-02-25 00:00:00+05:30,630.0,643.0,630.0,636.25,6091
2015-02-26 00:00:00+05:30,637.95,645.9,629.45,638.0,8626
2015-02-27 00:00:00+05:30,638.0,646.25,638.0,641.7,2965
2015-03-02 00:00:00+05:30,654.95,665.0,642.0,653.04,11583
2015-03-03 00:00:00+05:30,643.0,657.9,643.0,654.04,8965
2015-03-04 00:00:00+05:30,657.0,657.5,640.0,641.9,13289
2015-03-05 00:00:00+05:30,640.04,650.0,635.2,640.2,5825
2015-03-09 00:00:00+05:30,643.0,649.0,628.5,630.04,8461
2015-03-10 00:00:00+05:30,632.0,652.95,630.2,641.15,12143
2015-03-11 00:00:00+05:30,640.0,642.0,623.0,631.75,11688
2015-03-12 00:00:00+05:30,630.2,642.0,630.15,633.35,7171
2015-03-13 00:00:00+05:30,636.0,640.0,628.0,630.0,7936
2015-03-16 00:00:00+05:30,632.0,638.0,624.0,628.9,3078
2015-03-17 00:00:00+05:30,631.0,639.0,628.0,629.5,3522
2015-03-18 00:00:00+05:30,630.15,637.29,625.0,629.7,5131
2015-03-19 00:00:00+05:30,636.95,653.9,613.35,620.65,12847
2015-03-20 00:00:00+05:30,645.45,645.45,611.1,616.54,7970
2015-03-23 00:00:00+05:30,639.85,639.85,605.0,608.9,8966
2015-03-24 00:00:00+05:30,609.0,622.0,609.0,616.04,6214
2015-03-25 00:00:00+05:30,615.04,617.0,606.0,610.79,18766
2015-03-26 00:00:00+05:30,607.7,610.85,602.0,603.95,4113
2015-03-27 00:00:00+05:30,606.0,621.95,595.0,610.9,7541
2015-03-30 00:00:00+05:30,613.25,632.35,609.45,623.29,3253
2015-03-31 00:00:00+05:30,622.1,638.0,607.0,610.85,3983
2015-04-01 00:00:00+05:30,605.0,639.7,605.0,624.1,2598
2015-04-06 00:00:00+05:30,620.1,634.0,617.0,625.85,4787
2015-04-07 00:00:00+05:30,635.0,650.04,626.2,631.85,8119
2015-04-08 00:00:00+05:30,630.04,644.0,623.0,627.2,10883
2015-04-09 00:00:00+05:30,630.15,638.6,625.0,627.2,5149
2015-04-10 00:00:00+05:30,632.04,676.5,631.9,667.45,25448
2015-04-13 00:00:00+05:30,674.75,682.7,656.05,662.4,11532
2015-04-15 00:00:00+05:30,656.1,674.9,652.0,655.85,11552
2015-04-16 00:00:00+05:30,650.95,664.55,632.29,641.0,6518
2015-04-17 00:00:00+05:30,642.0,651.04,633.1,638.5,4079
