date,open,high,low,close,volume
2015-02-11 00:00:00+05:30,26.7,27.8,26.6,26.95,134880
2015-02-12 00:00:00+05:30,27.5,27.5,26.8,26.8,119780
2015-02-13 00:00:00+05:30,26.65,27.0,26.6,26.65,107840
2015-02-16 00:00:00+05:30,27.05,28.0,26.6,26.6,109400
2015-02-18 00:00:00+05:30,26.85,27.0,26.6,26.6,111380
2015-02-19 00:00:00+05:30,26.8,27.5,26.65,27.3,108610
2015-02-20 00:00:00+05:30,27.7,28.2,27.55,27.6,110410
2015-02-23 00:00:00+05:30,27.8,28.6,27.5,27.55,112590
2015-02-24 00:00:00+05:30,27.8,28.2,27.5,27.55,105890
2015-02-25 00:00:00+05:30,27.55,29.1,27.5,27.5,122560
2015-02-26 00:00:00+05:30,27.4,28.95,27.4,28.15,118100
2015-02-27 00:00:00+05:30,28.0,28.5,27.65,27.9,102670
2015-03-02 00:00:00+05:30,27.9,28.0,27.5,27.5,119150
2015-03-03 00:00:00+05:30,27.75,28.2,27.5,27.6,102580
2015-03-04 00:00:00+05:30,28.0,28.0,27.6,27.7,111670
2015-03-05 00:00:00+05:30,27.8,28.0,27.7,27.7,116740
2015-03-09 00:00:00+05:30,27.55,27.8,27.4,27.4,112130
2015-03-10 00:00:00+05:30,27.5,27.9,27.4,27.45,114160
2015-03-11 00:00:00+05:30,27.95,27.95,27.45,27.45,123050
2015-03-12 00:00:00+05:30,27.6,27.8,27.4,27.4,104510
2015-03-13 00:00:00+05:30,28.0,28.35,27.5,27.5,106140
2015-03-16 00:00:00+05:30,27.9,28.1,27.5,27.65,107420
2015-03-17 00:00:00+05:30,27.7,28.0,27.55,27.55,110870
2015-03-18 00:00:00+05:30,27.6,32.0,27.6,29.7,218300
2015-03-19 00:00:00+05:30,29.9,32.5,27.5,31.65,237470
2015-03-20 00:00:00+05:30,32.1,32.1,30.7,31.0,35730
2015-03-23 00:00:00+05:30,31.0,31.8,30.6,30.85,44410
2015-03-24 00:00:00+05:30,29.8,31.5,29.5,31.2,17360
2015-03-25 00:00:00+05:30,30.4,34.5,30.4,33.6,376190
2015-03-26 00:00:00+05:30,33.5,33.8,32.0,33.1,225750
2015-03-27 00:00:00+05:30,33.0,37.55,32.0,32.95,477910
2015-03-30 00:00:00+05:30,33.0,36.0,33.0,34.25,165710
2015-03-31 00:00:00+05:30,34.1,37.5,33.8,35.3,198140
2015-04-01 00:00:00+05:30,35.3,36.7,34.0,34.5,89600
2015-04-06 00:00:00+05:30,36.3,37.3,33.8,35.2,61490
2015-04-07 00:00:00+05:30,34.6,41.0,34.6,38.0,959260
2015-04-08 00:00:00+05:30,38.4,43.0,36.2,37.7,581150
2015-04-09 00:00:00+05:30,38.4,40.2,36.8,36.9,158440
2015-04-10 00:00:00+05:30,37.5,38.5,34.55,37.25,254900
2015-04-13 00:00:00+05:30,37.3,39.0,36.3,36.9,153110
2015-04-15 00:00:00+05:30,37.2,37.5,35.1,35.35,72750
2015-04-16 00:00:00+05:30,35.9,36.0,33.6,34.05,77550
2015-04-17 00:00:00+05:30,34.0,34.8,32.55,34.1,51180
2015-04-20 00:00:00+05:30,34.0,34.3,31.8,32.8,84760
2015-04-21 00:00:00+05:30,32.1,36.45,32.1,33.9,136300
2015-04-22 00:00:00+05:30,34.15,36.85,34.0,35.2,248900
2015-04-23 00:00:00+05:30,34.9,38.0,33.1,33.7,125610
2015-04-24 00:00:00+05:30,35.0,35.0,30.1,30.65,46670
2015-04-27 00:00:00+05:30,29.8,29.9,27.65,29.2,76780
2015-04-28 00:00:00+05:30,28.45,30.85,28.4,29.7,13660
2015-04-29 00:00:00+05:30,30.0,32.3,29.55,29.95,29520
2015-04-30 00:00:00+05:30,29.25,30.4,29.0,29.35,15320
2015-05-04 00:00:00+05:30,30.0,31.0,29.0,29.45,12070
2015-05-05 00:00:00+05:30,29.9,29.9,28.5,29.15,10590
2015-05-06 00:00:00+05:30,29.5,29.9,28.5,28.5,6800
2015-05-07 00:00:00+05:30,28.1,28.7,26.6,26.8,19820
2015-05-08 00:00:00+05:30,27.0,27.85,27.0,27.45,5790
2015-05-11 00:00:00+05:30,27.8,29.4,27.5,28.85,59040
2015-05-12 00:00:00+05:30,28.85,28.9,27.0,27.55,8790
2015-05-13 00:00:00+05:30,29.0,29.0,27.1,27.95,10780
2015-05-14 00:00:00+05:30,28.1,28.4,27.3,27.95,2620
2015-05-15 00:00:00+05:30,28.05,28.6,27.85,28.15,8550
2015-05-18 00:00:00+05:30,27.95,28.7,27.35,28.5,81520
2015-05-19 00:00:00+05:30,28.0,29.6,27.75,29.5,86550
2015-05-20 00:00:00+05:30,29.0,29.4,28.5,29.0,73200
2015-05-21 00:00:00+05:30,28.0,29.1,28.0,28.75,75200
2015-05-22 00:00:00+05:30,29.0,29.5,28.2,28.85,80070
2015-05-25 00:00:00+05:30,28.5,29.35,28.5,29.35,100
2015-05-26 00:00:00+05:30,29.9,29.9,28.3,28.85,74970
2015-05-27 00:00:00+05:30,28.8,29.1,28.3,28.45,75020
2015-05-28 00:00:00+05:30,28.5,28.95,28.1,28.6,76020
2015-05-29 00:00:00+05:30,28.5,29.4,28.0,28.4,140290
2015-06-01 00:00:00+05:30,28.4,28.5,27.55,28.0,27190
2015-06-02 00:00:00+05:30,28.0,28.9,27.5,27.55,4380
2015-06-03 00:00:00+05:30,27.0,27.5,24.1,25.25,6710
2015-06-04 00:00:00+05:30,24.65,25.5,23.0,23.6,7220
2015-06-05 00:00:00+05:30,22.5,24.1,22.5,23.4,4880
2015-06-08 00:00:00+05:30,22.3,24.5,22.3,23.2,6000
2015-06-09 00:00:00+05:30,23.25,23.25,21.2,22.35,4240
2015-06-10 00:00:00+05:30,21.7,22.9,20.35,21.0,5710
2015-06-11 00:00:00+05:30,20.2,22.0,20.2,20.5,9570
2015-06-12 00:00:00+05:30,20.8,21.7,19.5,19.75,5490
2015-06-15 00:00:00+05:30,20.0,23.75,20.0,22.3,41090
2015-06-16 00:00:00+05:30,23.3,26.75,21.5,26.55,235020
2015-06-17 00:00:00+05:30,29.0,31.85,27.0,31.8,569380
2015-06-18 00:00:00+05:30,33.2,35.0,33.0,35.0,689210
2015-06-19 00:00:00+05:30,35.75,38.0,35.75,36.85,483340
2015-06-22 00:00:00+05:30,38.4,38.4,34.0,34.4,217420
2015-06-23 00:00:00+05:30,34.6,35.0,32.5,33.75,85580
2015-06-24 00:00:00+05:30,32.75,34.9,32.2,32.5,124980
2015-06-25 00:00:00+05:30,31.6,34.0,30.2,33.0,396480
2015-06-26 00:00:00+05:30,32.4,32.55,31.2,31.6,514030
2015-06-29 00:00:00+05:30,29.1,30.0,28.45,29.2,398100
2015-06-30 00:00:00+05:30,29.0,31.8,29.0,29.25,458770
2015-07-01 00:00:00+05:30,29.3,30.6,29.0,29.8,437260
2015-07-02 00:00:00+05:30,29.6,30.4,29.15,29.3,422020
2015-07-03 00:00:00+05:30,29.05,30.8,29.0,29.85,449680
2015-07-06 00:00:00+05:30,29.8,29.8,29.1,29.25,416180
2015-07-07 00:00:00+05:30,29.2,30.5,29.2,29.7,428870
2015-07-08 00:00:00+05:30,29.4,30.3,28.7,29.35,418760
2015-07-09 00:00:00+05:30,29.2,29.8,28.4,28.9,359150
2015-07-10 00:00:00+05:30,28.5,29.5,28.4,28.45,7280
2015-07-13 00:00:00+05:30,29.0,29.9,28.2,28.9,391470
2015-07-14 00:00:00+05:30,29.1,30.8,28.6,30.5,366500
2015-07-15 00:00:00+05:30,30.5,31.9,30.5,31.55,30110
2015-07-16 00:00:00+05:30,31.8,32.6,30.65,32.05,125900
2015-07-17 00:00:00+05:30,31.9,33.7,31.1,31.85,73820
2015-07-20 00:00:00+05:30,33.3,34.3,30.55,30.75,9340
2015-07-21 00:00:00+05:30,32.0,32.0,30.15,30.95,9980
2015-07-22 00:00:00+05:30,30.4,31.1,29.8,30.05,17410
2015-07-23 00:00:00+05:30,29.6,31.85,29.6,30.15,19610
2015-07-24 00:00:00+05:30,29.6,30.95,29.55,29.9,17460
2015-07-27 00:00:00+05:30,29.55,30.45,29.1,29.55,28180
2015-07-28 00:00:00+05:30,30.7,30.9,28.0,28.7,9020
2015-07-29 00:00:00+05:30,29.05,30.2,28.4,28.7,7230
2015-07-30 00:00:00+05:30,28.15,28.65,28.15,28.5,14290
2015-07-31 00:00:00+05:30,29.8,29.8,28.1,29.0,16500
2015-08-03 00:00:00+05:30,29.0,30.4,28.55,29.1,17190
2015-08-04 00:00:00+05:30,29.65,29.65,28.5,29.3,26970
2015-08-05 00:00:00+05:30,28.55,29.8,28.55,28.7,11370
2015-08-06 00:00:00+05:30,28.35,29.2,28.25,28.4,12810
2015-08-07 00:00:00+05:30,28.1,29.2,28.0,28.05,12020
2015-08-10 00:00:00+05:30,28.05,28.9,28.05,28.35,9540
2015-08-11 00:00:00+05:30,28.5,28.5,27.5,27.6,18630
2015-08-12 00:00:00+05:30,27.5,27.8,27.1,27.5,9360
2015-08-13 00:00:00+05:30,27.6,28.4,27.1,27.1,10410
2015-08-14 00:00:00+05:30,27.05,28.6,27.05,27.35,10740
2015-08-17 00:00:00+05:30,27.7,27.9,27.0,27.1,13470
2015-08-18 00:00:00+05:30,26.4,27.5,26.4,27.3,9220
2015-08-19 00:00:00+05:30,26.5,27.9,26.5,27.45,10330
2015-08-20 00:00:00+05:30,26.5,27.8,26.5,27.6,15640
2015-08-21 00:00:00+05:30,26.6,27.15,26.4,26.5,16550
2015-08-24 00:00:00+05:30,25.2,28.9,22.1,25.45,20780
2015-08-25 00:00:00+05:30,27.2,27.2,26.0,26.5,10880
2015-08-26 00:00:00+05:30,26.65,27.5,26.6,26.65,14980
2015-08-27 00:00:00+05:30,26.2,27.5,26.1,27.2,8780
2015-08-28 00:00:00+05:30,26.75,27.7,26.75,27.45,11990
2015-08-31 00:00:00+05:30,27.5,27.6,26.45,26.85,10520
2015-09-01 00:00:00+05:30,27.2,27.4,26.8,26.9,11880
2015-09-02 00:00:00+05:30,27.6,27.7,27.05,27.25,9980
2015-09-03 00:00:00+05:30,27.6,27.6,27.3,27.45,8630
2015-09-04 00:00:00+05:30,27.4,27.4,27.1,27.2,10150
2015-09-07 00:00:00+05:30,27.2,27.6,27.15,27.2,8580
2015-09-08 00:00:00+05:30,27.05,27.45,27.05,27.35,8960
2015-09-09 00:00:00+05:30,27.4,28.0,27.2,27.3,16340
2015-09-10 00:00:00+05:30,27.35,27.35,26.9,27.1,8740
2015-09-11 00:00:00+05:30,27.4,28.0,27.35,27.4,19180
2015-09-14 00:00:00+05:30,27.5,29.2,27.4,27.75,1222690
2015-09-15 00:00:00+05:30,28.0,28.0,27.4,27.5,9260
2015-09-16 00:00:00+05:30,27.7,27.8,27.45,27.5,8860
2015-09-18 00:00:00+05:30,27.0,27.0,25.1,25.35,54020
2015-09-21 00:00:00+05:30,25.4,25.8,25.3,25.4,8650
2015-09-22 00:00:00+05:30,25.65,25.8,25.5,25.55,9820
2015-09-23 00:00:00+05:30,25.7,25.7,25.35,25.35,10280
2015-09-24 00:00:00+05:30,25.6,25.9,24.2,24.95,22660
2015-09-28 00:00:00+05:30,26.2,26.2,24.65,25.05,18820
2015-09-29 00:00:00+05:30,25.15,25.4,24.5,24.55,18630
2015-09-30 00:00:00+05:30,25.05,25.3,24.65,24.9,15510
2015-10-01 00:00:00+05:30,24.2,25.75,23.2,25.1,26400
2015-10-05 00:00:00+05:30,25.45,25.5,25.2,25.3,10550
2015-10-06 00:00:00+05:30,25.65,25.8,21.2,25.55,20780
2015-10-07 00:00:00+05:30,25.6,25.75,25.4,25.4,6240
2015-10-08 00:00:00+05:30,24.5,25.8,24.5,25.7,12900
2015-10-09 00:00:00+05:30,25.95,25.95,25.55,25.7,6960
2015-10-12 00:00:00+05:30,25.9,26.0,25.55,25.9,6810
2015-10-13 00:00:00+05:30,25.85,25.95,25.05,25.35,23870
2015-10-14 00:00:00+05:30,25.5,25.7,25.45,25.45,6200
2015-10-15 00:00:00+05:30,25.95,26.0,25.4,25.4,10700
2015-10-16 00:00:00+05:30,25.45,25.95,25.45,25.95,6650
2015-10-19 00:00:00+05:30,25.85,26.2,25.85,25.85,6860
2015-10-20 00:00:00+05:30,25.95,26.1,25.75,26.1,10250
2015-10-21 00:00:00+05:30,26.2,26.25,26.0,26.05,11050
2015-10-23 00:00:00+05:30,26.3,26.35,26.0,26.25,6950
2015-10-26 00:00:00+05:30,27.2,27.2,26.2,26.2,11570
2015-10-27 00:00:00+05:30,26.4,26.45,26.15,26.15,1859670
2015-10-28 00:00:00+05:30,26.15,26.35,26.15,26.15,1857590
2015-10-29 00:00:00+05:30,27.1,27.2,26.2,26.4,12720
2015-10-30 00:00:00+05:30,26.6,26.7,26.5,26.5,6470
2015-11-02 00:00:00+05:30,26.85,26.85,26.5,26.55,7780
2015-11-03 00:00:00+05:30,26.8,26.8,26.5,26.5,6160
2015-11-04 00:00:00+05:30,26.9,26.9,26.65,26.65,9940
2015-11-05 00:00:00+05:30,27.0,27.0,26.8,27.0,9220
2015-11-06 00:00:00+05:30,27.3,27.35,27.0,27.3,11260
2015-11-09 00:00:00+05:30,27.0,32.0,27.0,27.25,8520
2015-11-10 00:00:00+05:30,27.3,27.55,27.3,27.55,7420
2015-11-11 00:00:00+05:30,28.0,28.0,27.5,27.5,4390
2015-11-13 00:00:00+05:30,27.95,28.0,27.55,27.55,9370
2015-11-16 00:00:00+05:30,27.7,28.0,27.5,27.55,10030
2015-11-17 00:00:00+05:30,27.75,27.95,27.75,27.75,10210
2015-11-18 00:00:00+05:30,27.95,27.95,27.7,27.75,17610
2015-11-19 00:00:00+05:30,27.95,27.95,27.65,27.65,7020
2015-11-20 00:00:00+05:30,27.95,27.95,27.6,27.6,10150
2015-11-23 00:00:00+05:30,27.35,27.45,27.25,27.25,8540
2015-11-24 00:00:00+05:30,27.7,27.7,27.25,27.25,9250
2015-11-26 00:00:00+05:30,27.65,27.65,26.1,26.9,14780
2015-11-27 00:00:00+05:30,27.7,28.25,27.55,27.55,11220
2015-11-30 00:00:00+05:30,27.5,27.7,27.4,27.4,10590
2015-12-01 00:00:00+05:30,27.7,27.7,27.45,27.45,11410
2015-12-02 00:00:00+05:30,27.5,27.6,27.45,27.45,11280
2015-12-03 00:00:00+05:30,27.4,27.6,27.35,27.35,8750
2015-12-04 00:00:00+05:30,27.6,27.65,27.3,27.3,7490
2015-12-07 00:00:00+05:30,27.6,27.65,27.35,27.55,5570
2015-12-08 00:00:00+05:30,27.6,27.6,27.2,27.3,12680
2015-12-09 00:00:00+05:30,27.3,27.55,26.2,27.1,15410
2015-12-10 00:00:00+05:30,27.3,27.5,27.2,27.35,5930
2015-12-11 00:00:00+05:30,27.25,27.5,27.25,27.5,3060
2015-12-14 00:00:00+05:30,27.15,27.5,27.1,27.1,3490
2015-12-15 00:00:00+05:30,27.15,27.5,27.15,27.25,4560
2015-12-16 00:00:00+05:30,27.2,27.5,27.1,27.2,6940
2015-12-17 00:00:00+05:30,27.25,27.4,27.2,27.3,8110
2015-12-18 00:00:00+05:30,27.6,27.6,27.2,27.3,7300
2015-12-21 00:00:00+05:30,26.75,27.65,26.65,27.1,10770
2015-12-22 00:00:00+05:30,27.15,27.5,26.9,27.2,16750
2015-12-23 00:00:00+05:30,27.25,27.45,27.25,27.3,7710
2015-12-24 00:00:00+05:30,27.25,28.0,27.25,27.5,4070
2015-12-28 00:00:00+05:30,27.5,27.55,27.2,27.5,5710
2015-12-29 00:00:00+05:30,27.55,27.55,27.25,27.5,2330
2015-12-30 00:00:00+05:30,27.3,28.5,27.3,27.55,6970
2015-12-31 00:00:00+05:30,27.5,27.5,27.25,27.25,7380
2016-01-01 00:00:00+05:30,27.4,27.4,27.0,27.0,3700
2016-01-04 00:00:00+05:30,30.4,30.4,27.1,27.1,2440
2016-01-05 00:00:00+05:30,27.25,27.45,26.0,27.25,8070
2016-01-06 00:00:00+05:30,27.3,27.5,27.2,27.2,3290
2016-01-07 00:00:00+05:30,27.45,27.45,27.0,27.0,5510
2016-01-08 00:00:00+05:30,27.4,27.4,27.05,27.15,6650
2016-01-11 00:00:00+05:30,27.2,27.45,27.2,27.45,190
2016-01-12 00:00:00+05:30,27.2,27.5,26.3,27.15,2590
2016-01-13 00:00:00+05:30,27.2,27.5,23.4,24.0,25400
2016-01-14 00:00:00+05:30,24.8,24.8,22.9,23.75,6230
2016-01-15 00:00:00+05:30,24.0,24.0,21.25,22.15,17030
2016-01-18 00:00:00+05:30,23.0,23.0,21.5,22.3,5800
2016-01-19 00:00:00+05:30,22.2,23.2,22.1,23.0,2010
2016-01-20 00:00:00+05:30,22.0,23.5,20.7,21.8,2080
2016-01-21 00:00:00+05:30,21.8,22.7,18.4,19.3,38450
2016-01-22 00:00:00+05:30,19.5,20.15,18.25,19.5,8270
2016-01-25 00:00:00+05:30,20.0,20.0,18.6,19.45,5990
2016-01-27 00:00:00+05:30,19.75,19.8,18.9,19.15,1750
2016-01-28 00:00:00+05:30,19.2,19.2,18.95,18.95,3120
2016-01-29 00:00:00+05:30,18.45,18.9,18.1,18.2,4480
2016-02-01 00:00:00+05:30,19.45,19.8,19.0,19.25,5260
2016-02-02 00:00:00+05:30,19.3,19.95,18.8,19.8,2800
2016-02-03 00:00:00+05:30,19.4,19.4,17.9,19.1,1800
2016-02-04 00:00:00+05:30,18.1,18.4,17.7,18.15,3750
2016-02-05 00:00:00+05:30,18.0,19.9,18.0,19.5,1460
2016-02-08 00:00:00+05:30,18.15,19.55,18.15,18.7,2970
2016-02-09 00:00:00+05:30,18.7,19.4,18.0,18.7,360
2016-02-10 00:00:00+05:30,18.1,18.5,18.1,18.1,60
2016-02-11 00:00:00+05:30,17.5,19.1,17.1,18.85,4760
2016-02-12 00:00:00+05:30,18.1,19.8,15.45,16.55,3910
2016-02-15 00:00:00+05:30,16.7,18.1,16.6,17.0,1970
2016-02-16 00:00:00+05:30,17.7,17.7,16.6,17.0,670
2016-02-17 00:00:00+05:30,16.55,18.0,15.55,17.75,3930
2016-02-18 00:00:00+05:30,17.9,18.1,16.9,17.0,9500
2016-02-19 00:00:00+05:30,17.5,17.5,17.5,17.5,20
2016-02-22 00:00:00+05:30,18.1,18.1,17.0,17.8,880
2016-02-23 00:00:00+05:30,17.5,17.75,16.1,16.55,2080
2016-02-24 00:00:00+05:30,17.0,17.5,16.5,16.85,4000
2016-02-25 00:00:00+05:30,17.1,18.1,16.55,17.15,3890
2016-02-26 00:00:00+05:30,17.5,18.1,16.6,17.7,2270
2016-02-29 00:00:00+05:30,17.8,19.0,17.8,18.4,13320
2016-03-01 00:00:00+05:30,17.6,20.3,17.6,19.45,23220
2016-03-02 00:00:00+05:30,20.4,20.4,18.8,19.6,12240
2016-03-03 00:00:00+05:30,20.2,20.2,18.65,18.9,2120
2016-03-04 00:00:00+05:30,20.1,20.1,18.65,18.65,40000
2016-03-08 00:00:00+05:30,18.7,19.8,18.55,18.6,4370
2016-03-09 00:00:00+05:30,18.55,19.0,18.5,19.0,1150
2016-03-10 00:00:00+05:30,20.2,20.2,18.0,18.5,1720
2016-03-11 00:00:00+05:30,18.5,18.5,18.5,18.5,1000
2016-03-14 00:00:00+05:30,18.5,18.5,18.5,18.5,2010
2016-03-15 00:00:00+05:30,18.5,18.5,18.5,18.5,10
2016-03-16 00:00:00+05:30,18.5,18.5,18.3,18.3,540
2016-03-17 00:00:00+05:30,18.3,18.5,18.0,18.5,2510
2016-03-18 00:00:00+05:30,18.0,19.0,18.0,18.6,1560
2016-03-21 00:00:00+05:30,18.0,19.0,18.0,18.15,8760
2016-03-22 00:00:00+05:30,18.85,18.85,18.0,18.15,390
2016-03-23 00:00:00+05:30,18.05,18.05,18.05,18.05,70
2016-03-28 00:00:00+05:30,18.8,18.8,17.8,17.8,51790
2016-03-29 00:00:00+05:30,17.8,18.0,17.8,18.0,7710
2016-03-30 00:00:00+05:30,18.5,18.5,18.0,18.0,100
2016-03-31 00:00:00+05:30,16.8,19.9,16.5,19.75,46410
2016-04-01 00:00:00+05:30,20.4,20.8,19.4,19.8,9610
2016-04-04 00:00:00+05:30,19.9,20.0,19.6,19.6,1440
2016-04-06 00:00:00+05:30,18.7,19.0,18.7,19.0,180
2016-04-07 00:00:00+05:30,19.6,19.6,18.5,18.5,270
2016-04-08 00:00:00+05:30,18.5,18.5,18.5,18.5,1040
2016-04-11 00:00:00+05:30,18.4,18.4,17.6,17.7,2490
2016-04-12 00:00:00+05:30,17.8,18.4,17.75,18.4,2110
2016-04-13 00:00:00+05:30,18.9,18.9,18.3,18.3,2610
2016-04-18 00:00:00+05:30,18.1,18.1,17.6,17.8,1210
2016-04-20 00:00:00+05:30,18.4,21.4,18.4,18.95,16510
2016-04-21 00:00:00+05:30,18.7,18.7,18.7,18.7,700
2016-04-22 00:00:00+05:30,19.5,19.5,18.5,18.7,2420
2016-04-25 00:00:00+05:30,18.5,18.5,18.3,18.3,200
2016-04-26 00:00:00+05:30,19.05,19.05,18.6,18.6,90
2016-04-27 00:00:00+05:30,18.1,18.5,18.1,18.1,3130
2016-04-28 00:00:00+05:30,17.6,18.8,17.6,18.2,830
2016-04-29 00:00:00+05:30,18.0,18.0,17.6,17.75,110
2016-05-02 00:00:00+05:30,17.8,17.9,17.8,17.9,140
2016-05-03 00:00:00+05:30,18.0,18.7,18.0,18.7,460
2016-05-04 00:00:00+05:30,18.1,18.1,17.7,17.7,2520
2016-05-05 00:00:00+05:30,18.0,18.0,18.0,18.0,490
2016-05-06 00:00:00+05:30,17.6,18.0,17.3,17.6,940
2016-05-09 00:00:00+05:30,18.4,18.55,17.5,18.25,16250
2016-05-10 00:00:00+05:30,18.25,18.9,18.25,18.3,270
2016-05-11 00:00:00+05:30,18.3,18.3,17.7,17.75,5230
2016-05-12 00:00:00+05:30,18.0,18.0,18.0,18.0,2300
2016-05-13 00:00:00+05:30,18.5,18.5,17.65,17.65,2830
2016-05-16 00:00:00+05:30,17.55,18.4,17.55,18.3,4690
2016-05-17 00:00:00+05:30,18.0,18.0,17.0,17.7,2330
2016-05-18 00:00:00+05:30,18.0,18.3,17.1,18.3,320
2016-05-19 00:00:00+05:30,18.2,18.2,17.3,17.5,550
2016-05-20 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2016-05-23 00:00:00+05:30,17.5,18.1,16.5,18.05,4330
2016-05-24 00:00:00+05:30,17.5,18.1,16.5,17.9,3510
2016-05-25 00:00:00+05:30,17.9,17.9,17.1,17.5,2080
2016-05-26 00:00:00+05:30,17.5,17.5,17.0,17.0,790
2016-05-27 00:00:00+05:30,17.4,18.1,17.05,17.05,540
2016-05-30 00:00:00+05:30,17.1,17.5,16.6,17.0,5740
2016-05-31 00:00:00+05:30,17.0,17.0,16.5,17.0,3710
2016-06-01 00:00:00+05:30,16.8,17.3,15.6,16.2,4140
2016-06-02 00:00:00+05:30,16.5,17.0,15.6,16.15,5990
2016-06-03 00:00:00+05:30,16.5,16.5,16.0,16.15,9990
2016-06-06 00:00:00+05:30,16.5,16.5,15.8,15.9,200
2016-06-07 00:00:00+05:30,16.4,16.6,16.4,16.5,1750
2016-06-08 00:00:00+05:30,16.7,16.7,16.5,16.6,1670
2016-06-09 00:00:00+05:30,16.9,16.9,16.0,16.0,6620
2016-06-10 00:00:00+05:30,16.2,16.8,16.2,16.8,2770
2016-06-13 00:00:00+05:30,16.6,17.0,16.1,16.7,1550
2016-06-14 00:00:00+05:30,16.95,16.95,16.8,16.8,2860
2016-06-15 00:00:00+05:30,16.5,17.0,16.4,16.8,960
2016-06-16 00:00:00+05:30,16.8,17.0,16.6,16.6,3510
2016-06-17 00:00:00+05:30,17.0,17.0,16.5,16.5,680
2016-06-20 00:00:00+05:30,16.5,17.0,16.3,17.0,4680
2016-06-21 00:00:00+05:30,17.0,17.9,17.0,17.0,490
2016-06-22 00:00:00+05:30,17.0,18.0,16.4,16.6,2940
2016-06-23 00:00:00+05:30,16.6,17.1,16.5,16.95,900
2016-06-24 00:00:00+05:30,16.6,17.0,14.65,16.5,5670
2016-06-27 00:00:00+05:30,16.9,16.9,16.2,16.25,1400
2016-06-28 00:00:00+05:30,16.4,16.4,16.3,16.4,820
2016-06-29 00:00:00+05:30,16.1,17.7,15.7,16.3,8520
2016-06-30 00:00:00+05:30,16.35,16.8,16.3,16.8,6250
2016-07-01 00:00:00+05:30,16.3,16.95,16.3,16.6,250
2016-07-04 00:00:00+05:30,16.6,17.3,16.3,16.95,120
2016-07-05 00:00:00+05:30,16.8,16.8,16.65,16.65,300
2016-07-07 00:00:00+05:30,16.4,17.0,16.4,16.65,3620
2016-07-08 00:00:00+05:30,16.1,16.6,16.1,16.55,400
2016-07-11 00:00:00+05:30,17.4,19.85,16.2,18.25,20730
2016-07-12 00:00:00+05:30,18.3,19.5,18.3,18.75,15700
2016-07-13 00:00:00+05:30,18.5,18.5,18.2,18.2,850
2016-07-14 00:00:00+05:30,18.5,18.8,17.2,17.9,7480
2016-07-15 00:00:00+05:30,18.9,21.15,18.0,18.2,10190
2016-07-18 00:00:00+05:30,18.85,18.85,17.6,18.05,4030
2016-07-19 00:00:00+05:30,18.3,18.3,16.9,17.55,2660
2016-07-20 00:00:00+05:30,17.55,17.7,17.2,17.7,1000
2016-07-21 00:00:00+05:30,17.5,18.0,16.65,17.1,3050
2016-07-22 00:00:00+05:30,17.1,17.3,16.9,17.15,3340
2016-07-25 00:00:00+05:30,17.3,17.7,16.7,17.1,1580
2016-07-26 00:00:00+05:30,17.2,17.8,16.35,16.9,1990
2016-07-28 00:00:00+05:30,17.1,19.0,16.65,18.85,18660
2016-07-29 00:00:00+05:30,18.1,19.0,18.1,18.7,4520
2016-08-01 00:00:00+05:30,18.3,19.0,18.3,19.0,3430
