date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,103.6,108.0,102.45,107.25,58902
2015-01-02 00:00:00+05:30,109.05,109.25,103.8,104.75,139357
2015-01-05 00:00:00+05:30,105.7,118.0,105.05,111.3,445290
2015-01-06 00:00:00+05:30,110.0,110.0,104.0,105.6,124560
2015-01-07 00:00:00+05:30,105.55,109.0,103.75,107.8,87466
2015-01-08 00:00:00+05:30,108.95,110.85,105.5,106.8,151334
2015-01-09 00:00:00+05:30,107.65,108.4,106.3,107.45,26979
2015-01-12 00:00:00+05:30,108.25,108.25,105.25,106.7,25430
2015-01-13 00:00:00+05:30,108.15,108.15,105.55,106.3,57287
2015-01-14 00:00:00+05:30,106.6,112.9,106.6,108.4,239666
2015-01-15 00:00:00+05:30,110.85,112.2,109.15,111.1,148692
2015-01-16 00:00:00+05:30,110.1,113.7,108.55,109.35,107988
2015-01-19 00:00:00+05:30,109.95,112.7,108.6,109.9,122523
2015-01-20 00:00:00+05:30,109.9,111.75,108.5,109.55,50132
2015-01-21 00:00:00+05:30,108.6,115.0,108.6,109.1,299216
2015-01-22 00:00:00+05:30,110.45,112.25,108.75,111.2,101234
2015-01-23 00:00:00+05:30,111.2,114.0,108.0,109.05,468814
2015-01-27 00:00:00+05:30,109.05,110.5,108.1,108.8,89099
2015-01-28 00:00:00+05:30,108.8,109.9,107.3,107.85,56352
2015-01-29 00:00:00+05:30,108.05,109.15,103.5,105.0,70653
2015-01-30 00:00:00+05:30,105.3,106.4,103.7,104.35,39924
2015-02-02 00:00:00+05:30,104.05,104.05,97.5,98.75,157103
2015-02-03 00:00:00+05:30,98.75,103.45,96.55,98.1,85841
2015-02-04 00:00:00+05:30,99.05,99.05,95.5,96.1,85772
2015-02-05 00:00:00+05:30,98.3,102.5,96.55,97.6,281885
2015-02-06 00:00:00+05:30,97.85,98.55,95.05,95.8,80836
2015-02-09 00:00:00+05:30,96.7,99.8,95.6,99.15,77296
2015-02-10 00:00:00+05:30,100.5,103.4,98.0,99.65,134145
2015-02-11 00:00:00+05:30,100.95,102.7,99.25,99.6,79903
2015-02-12 00:00:00+05:30,101.3,101.3,97.0,99.0,96310
2015-02-13 00:00:00+05:30,99.6,100.45,99.05,99.85,126774
2015-02-16 00:00:00+05:30,100.8,100.8,99.0,99.9,60161
2015-02-18 00:00:00+05:30,100.85,100.85,98.6,99.25,58161
2015-02-19 00:00:00+05:30,99.95,100.85,98.7,99.35,46905
2015-02-20 00:00:00+05:30,99.2,100.35,98.15,98.45,81621
2015-02-23 00:00:00+05:30,99.0,99.65,97.75,98.25,60476
2015-02-24 00:00:00+05:30,99.45,99.45,96.1,97.15,24160
2015-02-25 00:00:00+05:30,99.4,99.7,97.05,98.0,45064
