date,open,high,low,close,volume
2015-04-13 00:00:00+05:30,146.8,152.0,145.24,147.83,492115
2015-04-15 00:00:00+05:30,147.83,167.8,147.0,156.63,3466455
2015-04-16 00:00:00+05:30,155.6,161.0,150.3,155.05,778875
2015-04-17 00:00:00+05:30,153.6,157.59,145.26,146.77,362440
2015-04-20 00:00:00+05:30,147.48,150.2,142.4,144.61,364900
2015-04-21 00:00:00+05:30,145.8,152.8,143.19,144.28,409125
2015-04-22 00:00:00+05:30,143.2,147.38,139.2,142.74,233830
2015-04-23 00:00:00+05:30,144.37,148.2,142.78,143.6,328495
2015-04-24 00:00:00+05:30,144.78,144.78,135.4,137.25,217430
2015-04-27 00:00:00+05:30,138.22,138.86,126.0,131.94,319130
2015-04-28 00:00:00+05:30,131.0,136.86,129.43,135.28,251410
2015-04-29 00:00:00+05:30,135.99,147.8,134.01,142.4,1146235
2015-04-30 00:00:00+05:30,142.2,146.18,141.2,143.35,303145
2015-05-04 00:00:00+05:30,143.8,152.24,143.8,146.53,552960
2015-05-05 00:00:00+05:30,147.66,148.92,142.0,142.72,719985
2015-05-06 00:00:00+05:30,142.2,142.4,131.04,132.48,411585
2015-05-07 00:00:00+05:30,131.91,131.91,121.96,128.06,321580
2015-05-08 00:00:00+05:30,129.99,133.31,126.57,129.71,299160
2015-05-11 00:00:00+05:30,131.95,142.18,131.79,140.4,898695
2015-05-12 00:00:00+05:30,141.28,142.98,135.4,137.46,369055
2015-05-13 00:00:00+05:30,138.0,144.93,135.6,139.72,513195
2015-05-14 00:00:00+05:30,140.98,142.8,138.04,139.38,172405
2015-05-15 00:00:00+05:30,139.77,141.99,139.02,139.98,198285
2015-05-18 00:00:00+05:30,140.47,150.41,137.99,144.26,834810
2015-05-19 00:00:00+05:30,144.4,147.6,144.0,144.35,256705
2015-05-20 00:00:00+05:30,144.4,145.88,144.0,144.3,153220
2015-05-21 00:00:00+05:30,145.34,145.34,142.0,142.59,98680
2015-05-22 00:00:00+05:30,143.68,144.61,140.97,141.62,97425
2015-05-25 00:00:00+05:30,142.4,142.4,136.93,137.68,133240
2015-05-26 00:00:00+05:30,139.76,139.8,132.0,137.62,112995
2015-05-27 00:00:00+05:30,135.2,138.0,135.13,137.13,105270
2015-05-28 00:00:00+05:30,139.3,140.39,136.6,137.77,82625
2015-05-29 00:00:00+05:30,138.07,139.33,134.72,136.3,132200
2015-06-01 00:00:00+05:30,137.2,139.99,135.99,136.33,151075
2015-06-02 00:00:00+05:30,136.3,139.6,129.1,130.65,205675
2015-06-03 00:00:00+05:30,130.81,136.8,128.1,133.11,403540
2015-06-04 00:00:00+05:30,134.38,136.6,128.52,132.62,153805
2015-06-05 00:00:00+05:30,131.41,135.8,129.99,134.37,109845
2015-06-08 00:00:00+05:30,135.46,135.46,131.01,132.07,71590
2015-06-09 00:00:00+05:30,131.47,131.81,128.64,129.11,90505
2015-06-10 00:00:00+05:30,128.46,134.0,128.46,132.85,148735
2015-06-11 00:00:00+05:30,133.59,135.0,130.0,131.58,111620
2015-06-12 00:00:00+05:30,130.0,133.58,129.6,130.95,83660
2015-06-15 00:00:00+05:30,132.0,136.69,130.81,134.03,310625
2015-06-16 00:00:00+05:30,134.37,136.46,132.02,135.66,137460
2015-06-17 00:00:00+05:30,135.41,142.41,135.41,140.32,911970
2015-06-18 00:00:00+05:30,142.52,144.0,141.22,141.77,299790
2015-06-19 00:00:00+05:30,141.98,143.28,139.68,140.42,124065
2015-06-22 00:00:00+05:30,141.78,143.6,140.4,142.84,186210
2015-06-23 00:00:00+05:30,143.0,144.78,141.02,141.7,187440
2015-06-24 00:00:00+05:30,140.5,141.99,139.2,140.18,105785
2015-06-25 00:00:00+05:30,138.43,143.82,138.43,142.57,196145
2015-06-26 00:00:00+05:30,140.48,152.94,140.4,149.06,1185835
2015-06-29 00:00:00+05:30,146.0,149.06,143.01,147.28,371955
2015-06-30 00:00:00+05:30,148.8,155.6,147.44,154.34,707535
2015-07-01 00:00:00+05:30,155.1,158.03,152.2,154.14,476690
2015-07-02 00:00:00+05:30,153.32,157.76,150.88,153.1,330490
2015-07-03 00:00:00+05:30,153.1,156.4,151.0,151.86,131175
2015-07-06 00:00:00+05:30,150.2,155.4,149.6,152.21,188505
2015-07-07 00:00:00+05:30,154.78,155.58,151.43,152.12,191985
2015-07-08 00:00:00+05:30,149.2,153.58,148.02,148.88,140650
2015-07-09 00:00:00+05:30,149.41,152.76,148.97,150.27,169130
2015-07-10 00:00:00+05:30,152.09,158.0,150.54,154.01,319320
2015-07-13 00:00:00+05:30,154.4,155.15,150.5,153.68,143005
2015-07-14 00:00:00+05:30,153.68,155.18,152.02,153.0,140500
2015-07-15 00:00:00+05:30,154.0,157.76,154.0,156.28,258790
2015-07-16 00:00:00+05:30,157.35,161.6,157.0,158.69,343530
2015-07-17 00:00:00+05:30,159.0,162.8,159.0,161.44,396195
2015-07-20 00:00:00+05:30,162.76,163.68,158.18,160.74,219560
2015-07-21 00:00:00+05:30,161.8,168.56,158.4,165.18,1366690
2015-07-22 00:00:00+05:30,166.34,173.4,164.02,165.88,821110
2015-07-23 00:00:00+05:30,166.78,172.8,164.3,170.24,725325
2015-07-24 00:00:00+05:30,171.0,171.6,162.52,164.29,359685
2015-07-27 00:00:00+05:30,162.29,166.4,162.0,162.93,166095
2015-07-28 00:00:00+05:30,162.2,164.14,159.0,159.82,156840
2015-07-29 00:00:00+05:30,160.32,161.38,156.82,157.59,137750
2015-07-30 00:00:00+05:30,157.6,159.6,155.8,157.3,146730
2015-07-31 00:00:00+05:30,158.4,164.68,157.4,161.49,450180
2015-08-03 00:00:00+05:30,161.94,163.6,158.8,160.06,292160
2015-08-04 00:00:00+05:30,160.96,164.6,158.6,159.64,364195
2015-08-05 00:00:00+05:30,160.0,163.52,157.73,158.86,238955
2015-08-06 00:00:00+05:30,159.95,161.8,158.0,159.2,183925
2015-08-07 00:00:00+05:30,159.94,165.88,159.4,161.55,540960
2015-08-10 00:00:00+05:30,161.61,163.6,159.73,160.41,177370
2015-08-11 00:00:00+05:30,160.99,161.4,157.71,158.08,94235
2015-08-12 00:00:00+05:30,156.02,158.0,150.33,151.2,193200
2015-08-13 00:00:00+05:30,151.2,158.18,151.19,152.88,187905
2015-08-14 00:00:00+05:30,153.51,157.2,153.2,156.15,120765
2015-08-17 00:00:00+05:30,156.2,164.2,153.61,162.63,255010
2015-08-18 00:00:00+05:30,163.2,166.74,159.41,160.61,336360
2015-08-19 00:00:00+05:30,160.75,162.8,159.4,160.6,156100
2015-08-20 00:00:00+05:30,158.02,161.57,155.2,156.13,178180
2015-08-21 00:00:00+05:30,154.0,159.8,152.0,159.21,248270
2015-08-24 00:00:00+05:30,154.0,154.8,142.86,145.64,342645
2015-08-25 00:00:00+05:30,152.0,152.98,136.0,150.4,436195
2015-08-26 00:00:00+05:30,152.54,152.61,144.0,145.04,411210
2015-08-27 00:00:00+05:30,146.76,149.4,143.45,148.08,173435
2015-08-28 00:00:00+05:30,151.03,153.0,149.01,152.08,211560
2015-08-31 00:00:00+05:30,152.08,157.0,149.74,155.53,257570
2015-09-01 00:00:00+05:30,154.99,154.99,149.0,152.89,142650
2015-09-02 00:00:00+05:30,153.22,155.0,146.39,147.81,195200
2015-09-03 00:00:00+05:30,147.4,153.8,147.4,152.98,148795
2015-09-04 00:00:00+05:30,153.0,153.0,144.0,147.96,154040
2015-09-07 00:00:00+05:30,150.8,152.0,145.0,148.62,132385
2015-09-08 00:00:00+05:30,147.24,150.36,144.46,148.94,155970
2015-09-09 00:00:00+05:30,151.78,154.2,148.48,152.72,192340
2015-09-10 00:00:00+05:30,151.2,161.94,147.44,160.38,429315
2015-09-11 00:00:00+05:30,162.2,163.74,160.47,162.59,262710
2015-09-14 00:00:00+05:30,162.6,164.86,161.36,162.36,113225
2015-09-15 00:00:00+05:30,162.4,163.6,160.69,162.54,105625
2015-09-16 00:00:00+05:30,162.8,164.4,160.75,163.75,119405
2015-09-18 00:00:00+05:30,164.8,168.12,164.8,166.11,195330
2015-09-21 00:00:00+05:30,166.6,166.6,163.61,165.31,70225
2015-09-22 00:00:00+05:30,166.6,166.99,163.39,164.03,84655
2015-09-23 00:00:00+05:30,163.4,165.42,161.9,162.2,184900
2015-09-24 00:00:00+05:30,162.6,179.56,162.0,174.85,868915
2015-09-28 00:00:00+05:30,174.6,180.74,172.0,173.09,542415
2015-09-29 00:00:00+05:30,170.79,184.33,168.94,182.22,1106080
2015-09-30 00:00:00+05:30,184.2,186.8,181.02,182.75,547555
2015-10-01 00:00:00+05:30,184.54,184.54,175.0,175.94,242745
2015-10-05 00:00:00+05:30,178.0,184.96,176.8,182.5,281070
2015-10-06 00:00:00+05:30,183.79,191.72,182.41,189.77,655835
2015-10-07 00:00:00+05:30,191.0,191.87,188.3,189.66,355400
2015-10-08 00:00:00+05:30,189.8,198.88,187.11,193.18,594385
2015-10-09 00:00:00+05:30,195.94,200.8,194.42,198.56,531425
2015-10-12 00:00:00+05:30,198.8,201.8,193.74,196.22,324945
2015-10-13 00:00:00+05:30,196.02,197.98,192.6,195.27,217535
2015-10-14 00:00:00+05:30,195.0,196.0,192.8,193.64,89430
2015-10-15 00:00:00+05:30,193.86,203.6,193.23,200.0,471740
2015-10-16 00:00:00+05:30,201.4,201.66,197.12,199.11,212395
2015-10-19 00:00:00+05:30,200.11,200.11,193.0,194.91,168670
2015-10-20 00:00:00+05:30,196.54,205.8,192.3,198.47,1462140
2015-10-21 00:00:00+05:30,201.96,205.0,197.23,199.31,330495
2015-10-23 00:00:00+05:30,201.2,202.38,198.2,198.76,132595
2015-10-26 00:00:00+05:30,198.8,199.21,193.5,197.24,92140
2015-10-27 00:00:00+05:30,198.0,199.6,194.4,197.0,123045
2015-10-28 00:00:00+05:30,197.98,199.6,195.2,196.13,104965
2015-10-29 00:00:00+05:30,197.58,197.58,192.87,194.35,105060
2015-10-30 00:00:00+05:30,193.81,197.74,187.11,191.07,147135
2015-11-02 00:00:00+05:30,192.16,192.16,183.82,185.82,123715
2015-11-03 00:00:00+05:30,186.42,193.0,186.42,189.27,105115
2015-11-04 00:00:00+05:30,191.99,194.0,190.22,191.38,116855
2015-11-05 00:00:00+05:30,192.96,192.96,186.42,188.06,59890
2015-11-06 00:00:00+05:30,188.4,191.6,185.2,185.79,64165
2015-11-09 00:00:00+05:30,185.79,190.0,180.0,189.04,147820
2015-11-10 00:00:00+05:30,190.36,191.35,186.2,186.99,71510
2015-11-11 00:00:00+05:30,191.37,191.4,187.0,189.77,29210
2015-11-13 00:00:00+05:30,187.0,193.76,186.0,191.81,131765
2015-11-16 00:00:00+05:30,190.0,196.0,189.2,195.46,139325
2015-11-17 00:00:00+05:30,195.2,197.0,192.53,193.22,57800
2015-11-18 00:00:00+05:30,192.2,195.4,189.8,191.74,100605
2015-11-19 00:00:00+05:30,192.0,194.8,191.21,193.48,38545
2015-11-20 00:00:00+05:30,193.99,199.2,193.01,197.64,112115
2015-11-23 00:00:00+05:30,197.0,202.88,197.0,200.03,156220
2015-11-24 00:00:00+05:30,203.49,203.6,197.0,198.01,50515
2015-11-26 00:00:00+05:30,198.79,200.0,194.9,196.39,60645
2015-11-27 00:00:00+05:30,198.77,198.77,194.41,195.89,44210
2015-11-30 00:00:00+05:30,195.6,197.4,192.0,193.41,68105
2015-12-01 00:00:00+05:30,193.4,195.4,192.41,193.31,49395
2015-12-02 00:00:00+05:30,192.6,200.59,192.6,197.97,121290
2015-12-03 00:00:00+05:30,199.69,199.8,193.0,195.35,58940
2015-12-04 00:00:00+05:30,196.0,196.0,192.0,192.88,64995
2015-12-07 00:00:00+05:30,192.88,197.0,191.21,196.64,125960
2015-12-08 00:00:00+05:30,193.0,198.4,193.0,196.69,79805
2015-12-09 00:00:00+05:30,193.61,199.4,189.2,197.63,154815
2015-12-10 00:00:00+05:30,198.21,199.0,194.21,195.98,61375
2015-12-11 00:00:00+05:30,199.0,199.0,194.21,197.14,101040
2015-12-14 00:00:00+05:30,192.01,197.19,192.01,196.09,56900
2015-12-15 00:00:00+05:30,195.8,199.56,194.01,198.21,42785
2015-12-16 00:00:00+05:30,201.57,203.8,196.3,197.25,113470
2015-12-17 00:00:00+05:30,200.4,200.97,196.2,198.5,85410
2015-12-18 00:00:00+05:30,199.0,210.87,198.24,206.6,388340
2015-12-21 00:00:00+05:30,206.6,211.0,206.6,209.7,183405
2015-12-22 00:00:00+05:30,207.69,217.59,206.2,214.63,319140
2015-12-23 00:00:00+05:30,212.2,222.54,212.2,219.47,427960
2015-12-24 00:00:00+05:30,221.39,224.0,217.61,220.02,135160
2015-12-28 00:00:00+05:30,220.2,221.6,218.01,218.44,108030
2015-12-29 00:00:00+05:30,216.29,223.53,216.25,219.05,246360
2015-12-30 00:00:00+05:30,219.0,221.6,215.52,216.98,126825
2015-12-31 00:00:00+05:30,221.0,221.0,215.0,215.74,155030
2016-01-01 00:00:00+05:30,215.2,221.4,214.97,219.43,275165
2016-01-04 00:00:00+05:30,221.0,221.0,212.04,214.33,119705
2016-01-05 00:00:00+05:30,215.01,218.89,212.91,213.73,90100
2016-01-06 00:00:00+05:30,216.29,216.29,211.63,213.43,63660
2016-01-07 00:00:00+05:30,211.32,213.0,204.28,205.02,116395
2016-01-08 00:00:00+05:30,208.0,210.19,207.09,209.52,60105
2016-01-11 00:00:00+05:30,206.1,212.0,203.64,207.83,85870
2016-01-12 00:00:00+05:30,207.4,207.41,200.6,202.56,131825
2016-01-13 00:00:00+05:30,204.0,204.0,184.06,197.77,214535
2016-01-14 00:00:00+05:30,191.44,196.74,190.0,191.65,142915
2016-01-15 00:00:00+05:30,192.95,195.0,189.77,190.33,92755
2016-01-18 00:00:00+05:30,190.0,199.0,179.6,179.99,453195
2016-01-19 00:00:00+05:30,185.2,185.2,174.2,175.48,202015
2016-01-20 00:00:00+05:30,175.6,179.0,169.0,175.45,141150
2016-01-21 00:00:00+05:30,180.51,183.3,177.2,180.16,132675
2016-01-22 00:00:00+05:30,182.4,211.4,181.72,204.44,2797645
2016-01-25 00:00:00+05:30,204.8,208.79,198.24,206.21,482660
2016-01-27 00:00:00+05:30,200.44,207.89,200.42,204.82,284035
2016-01-28 00:00:00+05:30,204.81,219.0,200.8,210.87,610240
2016-01-29 00:00:00+05:30,211.0,219.0,208.21,211.96,141095
2016-02-01 00:00:00+05:30,213.0,216.4,208.81,210.67,99695
2016-02-02 00:00:00+05:30,212.6,212.8,201.0,202.66,101040
2016-02-03 00:00:00+05:30,197.2,203.99,195.0,201.11,133990
2016-02-04 00:00:00+05:30,202.4,206.8,199.04,200.49,131065
2016-02-05 00:00:00+05:30,201.8,211.0,198.47,210.28,206755
2016-02-08 00:00:00+05:30,211.8,211.8,203.06,205.13,91560
2016-02-09 00:00:00+05:30,201.78,205.36,199.21,199.8,92995
2016-02-10 00:00:00+05:30,199.74,199.99,194.3,197.64,98980
2016-02-11 00:00:00+05:30,197.39,198.4,183.9,187.06,128470
2016-02-12 00:00:00+05:30,181.12,187.0,168.0,173.47,614960
2016-02-15 00:00:00+05:30,179.99,189.28,179.79,186.46,215455
2016-02-16 00:00:00+05:30,190.03,193.5,185.02,187.26,204555
2016-02-17 00:00:00+05:30,187.31,189.78,183.31,185.97,138770
2016-02-18 00:00:00+05:30,189.0,193.0,186.25,187.35,113695
2016-02-19 00:00:00+05:30,188.0,190.96,184.22,189.63,79825
2016-02-22 00:00:00+05:30,191.0,194.6,190.0,192.84,129340
2016-02-23 00:00:00+05:30,193.79,193.79,183.6,186.88,88575
2016-02-24 00:00:00+05:30,186.07,188.79,183.95,184.98,69515
2016-02-25 00:00:00+05:30,186.99,189.18,186.99,188.29,51805
2016-02-26 00:00:00+05:30,189.99,193.8,185.3,191.14,88295
2016-02-29 00:00:00+05:30,194.8,196.0,182.0,188.76,217000
2016-03-01 00:00:00+05:30,193.95,204.4,189.0,198.96,155025
2016-03-02 00:00:00+05:30,202.6,210.0,200.2,204.56,241555
2016-03-03 00:00:00+05:30,204.8,204.8,200.4,203.42,85745
2016-03-04 00:00:00+05:30,205.76,205.76,201.0,203.11,63320
2016-03-08 00:00:00+05:30,201.62,206.07,201.62,204.68,67140
2016-03-09 00:00:00+05:30,204.68,205.68,202.2,203.71,91470
2016-03-10 00:00:00+05:30,205.59,207.39,201.85,202.81,88185
2016-03-11 00:00:00+05:30,202.8,205.25,200.8,201.9,69720
2016-03-14 00:00:00+05:30,204.9,210.3,203.19,207.25,173405
2016-03-15 00:00:00+05:30,206.44,208.4,203.0,205.69,94410
2016-03-16 00:00:00+05:30,206.39,208.6,203.4,207.28,60230
2016-03-17 00:00:00+05:30,203.6,208.6,202.25,203.64,115050
2016-03-18 00:00:00+05:30,205.59,206.2,202.8,204.73,44125
2016-03-21 00:00:00+05:30,205.8,207.6,204.01,206.5,142630
2016-03-22 00:00:00+05:30,207.2,207.98,204.0,206.14,86755
2016-03-23 00:00:00+05:30,207.57,211.8,205.0,209.52,204355
2016-03-28 00:00:00+05:30,208.27,212.4,206.0,210.22,142820
2016-03-29 00:00:00+05:30,208.0,225.99,207.4,224.0,624730
2016-03-30 00:00:00+05:30,225.0,231.77,218.99,229.17,393830
2016-03-31 00:00:00+05:30,229.23,234.18,221.2,230.94,328105
2016-04-01 00:00:00+05:30,231.6,238.0,229.2,236.95,119675
2016-04-04 00:00:00+05:30,240.0,240.0,234.2,237.57,111630
2016-04-05 00:00:00+05:30,238.6,238.6,228.0,229.86,104710
2016-04-06 00:00:00+05:30,230.0,236.0,227.68,234.56,88120
2016-04-07 00:00:00+05:30,235.0,237.0,228.8,231.56,86925
2016-04-08 00:00:00+05:30,233.0,233.0,229.01,230.42,38225
2016-04-11 00:00:00+05:30,232.95,237.6,229.79,235.79,41500
2016-04-12 00:00:00+05:30,238.0,245.6,236.0,244.15,232670
2016-04-13 00:00:00+05:30,244.2,263.78,244.2,261.75,603790
2016-04-18 00:00:00+05:30,256.02,264.96,246.47,248.73,319230
2016-04-20 00:00:00+05:30,252.4,252.4,242.6,245.62,202165
2016-04-21 00:00:00+05:30,245.62,249.6,237.43,239.75,126705
2016-04-22 00:00:00+05:30,239.75,246.0,238.05,243.24,96625
2016-04-25 00:00:00+05:30,241.82,248.65,241.82,244.62,153875
2016-04-26 00:00:00+05:30,244.4,247.8,242.0,244.4,134840
2016-04-27 00:00:00+05:30,247.36,247.77,242.3,245.22,100360
2016-04-28 00:00:00+05:30,246.66,250.23,227.32,236.84,338740
2016-04-29 00:00:00+05:30,252.07,253.6,238.0,240.43,1103750
2016-05-02 00:00:00+05:30,240.4,247.55,234.0,246.26,321890
2016-05-03 00:00:00+05:30,246.58,257.12,245.01,254.13,615630
2016-05-04 00:00:00+05:30,254.19,259.2,244.99,246.86,347330
2016-05-05 00:00:00+05:30,247.8,247.8,236.8,237.85,508615
2016-05-06 00:00:00+05:30,236.0,240.0,234.0,235.95,263775
2016-05-09 00:00:00+05:30,236.55,239.95,234.45,235.99,261530
2016-05-10 00:00:00+05:30,237.8,238.6,234.45,235.42,203085
2016-05-11 00:00:00+05:30,235.0,238.0,232.0,233.79,187225
2016-05-12 00:00:00+05:30,235.38,239.4,231.53,237.75,162720
2016-05-13 00:00:00+05:30,237.38,245.2,236.2,244.21,183010
2016-05-16 00:00:00+05:30,245.0,246.55,240.4,243.3,118000
2016-05-17 00:00:00+05:30,243.36,251.0,240.69,243.69,134990
2016-05-18 00:00:00+05:30,246.17,246.17,239.0,243.59,111440
2016-05-19 00:00:00+05:30,246.0,246.0,240.0,240.76,81735
2016-05-20 00:00:00+05:30,238.02,240.54,236.0,237.14,82720
2016-05-23 00:00:00+05:30,239.0,240.72,232.16,233.28,84785
2016-05-24 00:00:00+05:30,236.38,236.38,226.8,227.13,110630
2016-05-25 00:00:00+05:30,229.98,232.98,227.0,228.62,98440
2016-05-26 00:00:00+05:30,229.6,236.8,226.36,233.77,184860
2016-05-27 00:00:00+05:30,233.98,239.6,233.82,234.48,158150
2016-05-30 00:00:00+05:30,237.8,237.8,232.32,235.11,73275
2016-05-31 00:00:00+05:30,235.98,244.8,231.6,241.79,385395
2016-06-01 00:00:00+05:30,242.6,251.4,239.46,241.73,306915
2016-06-02 00:00:00+05:30,242.59,244.98,235.98,239.59,116065
2016-06-03 00:00:00+05:30,239.6,249.6,239.6,243.52,159520
2016-06-06 00:00:00+05:30,243.4,252.2,243.36,247.62,311505
2016-06-07 00:00:00+05:30,248.45,251.01,241.8,242.8,150965
2016-06-08 00:00:00+05:30,243.06,245.66,241.2,242.8,106615
2016-06-09 00:00:00+05:30,245.8,245.8,239.46,240.55,87085
2016-06-10 00:00:00+05:30,239.99,240.0,233.6,234.96,164660
2016-06-13 00:00:00+05:30,233.92,237.6,231.63,236.43,66340
2016-06-14 00:00:00+05:30,236.68,238.5,234.48,235.53,60410
2016-06-15 00:00:00+05:30,237.6,241.0,235.0,236.1,80850
2016-06-16 00:00:00+05:30,236.37,239.01,234.66,235.69,72220
2016-06-17 00:00:00+05:30,237.55,237.61,230.37,231.94,76325
2016-06-20 00:00:00+05:30,229.98,233.2,229.12,231.19,100850
2016-06-21 00:00:00+05:30,232.81,232.81,228.2,229.02,97900
2016-06-22 00:00:00+05:30,231.8,231.8,223.6,224.55,124250
2016-06-23 00:00:00+05:30,224.55,232.19,221.3,230.55,106015
2016-06-24 00:00:00+05:30,227.14,234.04,216.4,233.14,170650
2016-06-27 00:00:00+05:30,229.28,236.0,229.28,233.42,101620
2016-06-28 00:00:00+05:30,234.75,236.8,231.5,234.22,204010
2016-06-29 00:00:00+05:30,234.22,245.32,233.4,244.2,321210
2016-06-30 00:00:00+05:30,244.4,246.8,242.0,244.45,369715
2016-07-01 00:00:00+05:30,245.99,246.79,242.2,243.85,247160
2016-07-04 00:00:00+05:30,244.0,247.76,241.25,242.52,104575
2016-07-05 00:00:00+05:30,240.0,242.3,237.0,237.9,85790
2016-07-07 00:00:00+05:30,238.2,244.19,238.2,241.55,116095
2016-07-08 00:00:00+05:30,241.0,244.8,240.0,243.3,94705
2016-07-11 00:00:00+05:30,244.01,246.0,242.39,243.61,701100
2016-07-12 00:00:00+05:30,245.0,246.0,243.8,244.46,149680
2016-07-13 00:00:00+05:30,245.96,245.96,240.01,243.72,132555
2016-07-14 00:00:00+05:30,245.02,255.46,243.0,246.52,1407545
2016-07-15 00:00:00+05:30,249.2,252.0,247.18,251.29,493820
2016-07-18 00:00:00+05:30,252.0,252.99,247.42,249.3,236470
2016-07-19 00:00:00+05:30,248.8,251.6,246.89,248.93,121400
2016-07-20 00:00:00+05:30,250.8,255.72,249.2,253.9,701525
2016-07-21 00:00:00+05:30,254.4,256.8,252.78,254.25,281230
2016-07-22 00:00:00+05:30,255.0,256.2,252.13,255.91,128595
2016-07-25 00:00:00+05:30,255.9,260.0,253.02,258.21,276575
2016-07-26 00:00:00+05:30,259.0,264.0,256.73,259.36,438045
