date,open,high,low,close,volume
2017-01-09 00:00:00+05:30,122.45,124.45,120.9,123.7,52875
2017-01-10 00:00:00+05:30,122.15,124.15,122.15,123.65,22454
2017-01-11 00:00:00+05:30,123.8,123.85,122.05,122.45,55512
2017-01-12 00:00:00+05:30,122.35,123.55,122.35,122.75,30662
2017-01-13 00:00:00+05:30,121.7,124.45,121.7,123.65,60285
2017-01-16 00:00:00+05:30,122.05,123.95,122.05,122.7,26415
2017-01-17 00:00:00+05:30,123.7,123.7,121.5,122.05,23454
2017-01-18 00:00:00+05:30,122.95,123.15,120.45,121.05,169767
2017-01-19 00:00:00+05:30,121.95,122.2,121.15,121.75,29505
2017-01-20 00:00:00+05:30,121.85,121.85,119.1,119.9,26802
2017-01-23 00:00:00+05:30,120.0,120.95,117.4,117.55,14580
2017-01-24 00:00:00+05:30,117.05,120.55,117.05,119.95,23862
2017-01-25 00:00:00+05:30,118.75,121.35,117.95,119.95,29073
2017-01-27 00:00:00+05:30,118.55,119.35,116.0,118.15,61668
2017-01-30 00:00:00+05:30,118.15,118.85,117.05,118.6,56813
2017-01-31 00:00:00+05:30,117.35,118.2,116.75,117.8,18311
2017-02-01 00:00:00+05:30,117.8,119.1,116.75,118.05,18521
2017-02-02 00:00:00+05:30,117.5,119.95,117.35,117.6,11925
2017-02-03 00:00:00+05:30,115.85,118.45,115.55,116.7,105728
2017-02-06 00:00:00+05:30,117.9,120.0,116.45,119.5,75384
2017-02-07 00:00:00+05:30,118.35,120.1,118.35,119.85,164700
2017-02-08 00:00:00+05:30,118.5,119.95,118.05,119.7,50724
2017-02-09 00:00:00+05:30,118.95,119.7,118.25,119.65,50120
2017-02-10 00:00:00+05:30,119.3,119.55,117.95,119.2,17298
2017-02-13 00:00:00+05:30,118.25,119.8,118.25,119.7,55872
2017-02-14 00:00:00+05:30,118.85,119.25,118.05,118.8,17742
2017-02-15 00:00:00+05:30,119.65,119.7,117.95,119.55,59120
2017-02-16 00:00:00+05:30,119.85,119.85,116.15,118.9,346496
2017-02-17 00:00:00+05:30,118.5,119.7,118.5,119.35,29894
2017-02-20 00:00:00+05:30,116.9,120.7,116.9,119.8,211199
2017-02-21 00:00:00+05:30,118.9,120.05,117.4,118.55,296456
2017-02-22 00:00:00+05:30,118.55,119.1,114.1,115.1,274805
2017-02-23 00:00:00+05:30,114.1,117.05,112.65,115.8,87384
2017-02-27 00:00:00+05:30,116.45,117.9,114.55,117.1,27107
2017-02-28 00:00:00+05:30,117.1,118.85,114.95,115.65,125846
2017-03-01 00:00:00+05:30,118.25,118.25,112.6,114.25,187122
2017-03-02 00:00:00+05:30,114.65,114.95,110.85,111.55,70983
2017-03-03 00:00:00+05:30,111.8,113.35,109.65,110.45,129150
2017-03-06 00:00:00+05:30,110.4,114.35,109.65,110.45,44708
2017-03-07 00:00:00+05:30,109.85,112.6,109.75,111.15,55818
2017-03-08 00:00:00+05:30,110.25,110.95,108.15,108.45,35348
2017-03-09 00:00:00+05:30,107.25,108.45,105.25,105.65,66191
2017-03-10 00:00:00+05:30,106.65,107.95,105.5,106.05,32940
2017-03-14 00:00:00+05:30,108.75,108.75,100.75,103.2,113138
2017-03-15 00:00:00+05:30,103.1,105.15,102.45,103.55,73016
2017-03-16 00:00:00+05:30,103.4,104.3,102.55,103.75,72770
2017-03-17 00:00:00+05:30,104.3,105.95,103.5,105.45,179631
2017-03-20 00:00:00+05:30,105.95,115.15,105.35,110.95,335627
2017-03-21 00:00:00+05:30,114.05,115.85,109.95,110.4,486246
2017-03-22 00:00:00+05:30,109.65,112.45,108.4,110.65,279207
2017-03-23 00:00:00+05:30,111.15,112.8,111.0,111.75,203513
2017-03-24 00:00:00+05:30,111.65,112.8,111.1,111.95,784076
2017-03-27 00:00:00+05:30,112.0,115.45,112.0,114.0,528069
2017-03-28 00:00:00+05:30,114.55,115.45,112.6,113.05,55817
2017-03-29 00:00:00+05:30,112.9,114.05,111.7,112.25,40617
2017-03-30 00:00:00+05:30,110.85,114.3,110.85,113.75,55722
2017-03-31 00:00:00+05:30,113.25,124.45,112.45,119.95,1463499
2017-04-03 00:00:00+05:30,119.65,121.5,118.5,119.9,291563
2017-04-05 00:00:00+05:30,119.85,122.75,119.7,121.65,263489
2017-04-06 00:00:00+05:30,121.5,129.5,120.0,124.75,368325
2017-04-07 00:00:00+05:30,124.25,127.95,124.05,126.05,152514
2017-04-10 00:00:00+05:30,126.1,128.9,125.95,128.35,115280
2017-04-11 00:00:00+05:30,126.25,129.95,125.65,128.95,133473
2017-04-12 00:00:00+05:30,126.85,134.5,126.05,133.65,592286
2017-04-13 00:00:00+05:30,133.9,143.4,133.8,141.85,979781
2017-04-17 00:00:00+05:30,143.7,147.85,140.85,141.55,498101
2017-04-18 00:00:00+05:30,140.15,146.35,140.15,143.65,416280
2017-04-19 00:00:00+05:30,142.6,146.05,142.25,145.05,412077
2017-04-20 00:00:00+05:30,144.05,145.5,141.65,142.3,151680
2017-04-21 00:00:00+05:30,143.4,143.4,132.45,138.15,507837
2017-04-24 00:00:00+05:30,138.15,146.35,135.45,138.45,284967
2017-04-25 00:00:00+05:30,139.25,141.95,136.3,136.95,171719
2017-04-26 00:00:00+05:30,135.1,140.75,135.1,138.7,291171
2017-04-27 00:00:00+05:30,140.7,141.05,137.35,140.1,123093
2017-04-28 00:00:00+05:30,138.75,141.35,138.3,139.35,92772
2017-05-02 00:00:00+05:30,136.6,139.55,136.6,139.35,231749
2017-05-03 00:00:00+05:30,136.9,144.3,136.9,143.05,604128
2017-05-04 00:00:00+05:30,141.5,144.25,139.05,139.7,161058
2017-05-05 00:00:00+05:30,144.45,147.25,142.25,143.55,816237
2017-05-08 00:00:00+05:30,142.55,148.15,142.55,145.85,417353
2017-05-09 00:00:00+05:30,146.65,149.95,145.15,147.4,676175
2017-05-10 00:00:00+05:30,148.35,149.15,146.85,147.9,264891
2017-05-11 00:00:00+05:30,148.9,148.95,145.15,145.8,130815
2017-05-12 00:00:00+05:30,148.1,149.7,142.6,144.5,954075
2017-05-15 00:00:00+05:30,144.55,148.0,143.7,144.2,121634
2017-05-16 00:00:00+05:30,144.9,146.5,144.6,145.95,157352
2017-05-17 00:00:00+05:30,147.25,149.1,146.35,148.45,571536
2017-05-18 00:00:00+05:30,145.25,147.65,144.75,145.35,172224
2017-05-19 00:00:00+05:30,146.35,149.35,142.25,147.35,157014
2017-05-22 00:00:00+05:30,145.75,146.95,142.35,145.65,90855
2017-05-23 00:00:00+05:30,143.25,145.9,140.75,142.75,169289
2017-05-24 00:00:00+05:30,142.85,145.9,138.1,139.05,179958
2017-05-25 00:00:00+05:30,141.35,144.55,137.65,143.05,290007
2017-05-26 00:00:00+05:30,144.5,145.15,142.25,144.35,46274
2017-05-29 00:00:00+05:30,140.75,143.25,140.75,142.5,77232
2017-05-30 00:00:00+05:30,141.0,146.65,140.75,144.95,44006
2017-05-31 00:00:00+05:30,145.15,147.95,144.35,147.6,127580
2017-06-01 00:00:00+05:30,146.75,148.45,144.1,148.05,127206
2017-06-02 00:00:00+05:30,148.15,152.75,146.65,151.3,354599
2017-06-05 00:00:00+05:30,152.3,159.7,151.65,156.7,537669
2017-06-06 00:00:00+05:30,155.65,157.95,154.9,156.95,279408
2017-06-07 00:00:00+05:30,148.75,155.85,148.75,153.55,193319
2017-06-08 00:00:00+05:30,153.15,157.95,151.1,151.9,163349
2017-06-09 00:00:00+05:30,153.15,156.85,151.3,152.25,314690
2017-06-12 00:00:00+05:30,152.9,159.95,152.45,158.95,320274
2017-06-13 00:00:00+05:30,159.7,162.35,157.05,161.45,369284
2017-06-14 00:00:00+05:30,162.85,163.55,158.35,159.95,160349
2017-06-15 00:00:00+05:30,159.9,163.25,159.9,161.7,111141
2017-06-16 00:00:00+05:30,161.15,166.25,155.25,162.6,2294199
2017-06-19 00:00:00+05:30,162.95,164.85,160.1,161.55,54887
2017-06-20 00:00:00+05:30,150.25,160.9,150.25,158.95,26850
2017-06-21 00:00:00+05:30,157.05,159.65,153.25,154.55,100035
2017-06-22 00:00:00+05:30,156.65,156.65,154.25,154.55,51440
2017-06-23 00:00:00+05:30,155.65,155.65,151.7,152.4,61790
2017-06-27 00:00:00+05:30,150.6,152.75,146.95,149.8,74957
2017-06-28 00:00:00+05:30,148.75,154.95,148.45,151.95,266705
2017-06-29 00:00:00+05:30,154.95,157.0,152.35,153.9,381995
2017-06-30 00:00:00+05:30,150.05,160.0,150.05,158.45,57387
2017-07-03 00:00:00+05:30,157.35,158.5,153.3,154.35,89883
2017-07-04 00:00:00+05:30,157.05,157.05,153.05,155.05,35252
2017-07-05 00:00:00+05:30,154.9,156.45,153.25,154.4,83921
2017-07-06 00:00:00+05:30,154.65,161.5,154.35,155.95,130676
2017-07-07 00:00:00+05:30,155.15,168.7,154.7,157.6,2667009
2017-07-10 00:00:00+05:30,158.2,158.2,141.05,154.65,34241
2017-07-11 00:00:00+05:30,155.25,156.7,151.15,155.4,138366
2017-07-12 00:00:00+05:30,155.35,162.35,151.4,160.4,773508
2017-07-13 00:00:00+05:30,161.95,162.6,155.55,157.05,98499
2017-07-14 00:00:00+05:30,155.55,158.5,152.6,154.9,88691
2017-07-17 00:00:00+05:30,154.05,155.4,151.7,152.45,43619
2017-07-18 00:00:00+05:30,152.9,152.9,148.75,151.1,397260
2017-07-19 00:00:00+05:30,151.15,153.5,150.05,151.7,39056
2017-07-20 00:00:00+05:30,151.1,154.5,150.5,151.3,39789
2017-07-21 00:00:00+05:30,152.35,152.45,148.75,149.55,35315
2017-07-24 00:00:00+05:30,149.85,152.3,147.85,148.65,29780
2017-07-25 00:00:00+05:30,146.65,154.05,146.65,149.65,291131
2017-07-26 00:00:00+05:30,147.85,153.55,147.85,152.45,66542
2017-07-27 00:00:00+05:30,153.75,154.05,148.75,149.25,51560
2017-07-28 00:00:00+05:30,148.8,156.75,148.15,151.65,1781627
2017-07-31 00:00:00+05:30,151.15,151.15,145.25,147.65,50079
2017-08-01 00:00:00+05:30,147.65,149.65,146.1,148.25,483947
2017-08-02 00:00:00+05:30,148.15,149.65,146.85,148.1,27629
2017-08-03 00:00:00+05:30,145.25,148.45,145.25,147.55,54536
2017-08-04 00:00:00+05:30,147.55,151.2,147.55,148.9,69327
2017-08-07 00:00:00+05:30,150.45,154.75,149.95,153.9,116667
2017-08-08 00:00:00+05:30,153.9,157.85,152.3,154.45,432963
2017-08-09 00:00:00+05:30,152.75,158.45,152.75,156.05,75843
2017-08-10 00:00:00+05:30,159.1,159.7,152.9,155.25,305085
2017-08-11 00:00:00+05:30,154.05,154.05,149.75,152.55,53949
2017-08-14 00:00:00+05:30,150.55,155.25,150.55,152.3,24872
2017-08-16 00:00:00+05:30,153.25,154.95,151.95,154.45,190679
2017-08-17 00:00:00+05:30,153.75,155.25,152.9,154.2,158093
2017-08-18 00:00:00+05:30,152.6,163.55,152.6,162.2,1631745
2017-08-21 00:00:00+05:30,162.15,167.05,161.55,165.85,1644381
2017-08-22 00:00:00+05:30,165.5,169.9,158.55,161.05,85631
2017-08-23 00:00:00+05:30,164.35,165.05,157.05,158.3,37710
2017-08-24 00:00:00+05:30,158.35,161.5,158.35,159.75,23520
2017-08-28 00:00:00+05:30,160.0,162.95,159.05,160.95,37569
2017-08-29 00:00:00+05:30,160.0,161.75,154.7,155.85,34362
2017-08-30 00:00:00+05:30,155.95,158.65,152.7,153.7,28976
2017-08-31 00:00:00+05:30,153.85,157.0,152.6,155.15,14436
2017-09-01 00:00:00+05:30,155.15,158.25,154.25,157.45,20595
2017-09-04 00:00:00+05:30,157.1,159.65,153.2,154.05,15191
2017-09-05 00:00:00+05:30,154.35,155.25,146.3,153.5,49595
2017-09-06 00:00:00+05:30,153.75,156.15,153.2,155.05,29120
2017-09-07 00:00:00+05:30,154.25,158.5,153.8,155.95,20933
2017-09-08 00:00:00+05:30,153.8,161.15,153.8,157.95,65154
2017-09-11 00:00:00+05:30,157.9,160.0,154.1,157.45,49748
2017-09-12 00:00:00+05:30,156.05,159.1,155.55,156.4,20156
2017-09-13 00:00:00+05:30,155.55,160.0,155.55,157.3,44118
2017-09-14 00:00:00+05:30,158.1,159.55,155.7,158.6,36603
2017-09-15 00:00:00+05:30,155.65,161.5,155.65,160.7,87179
2017-09-18 00:00:00+05:30,157.65,161.5,157.65,158.1,32039
2017-09-19 00:00:00+05:30,159.65,161.5,157.95,159.5,48995
2017-09-20 00:00:00+05:30,158.5,160.3,158.05,159.85,40586
2017-09-21 00:00:00+05:30,159.95,160.3,156.55,157.6,19925
2017-09-22 00:00:00+05:30,157.2,157.2,154.35,155.0,24921
2017-09-25 00:00:00+05:30,154.35,154.35,149.65,151.3,36012
2017-09-26 00:00:00+05:30,152.1,153.3,150.95,151.85,22100
2017-09-27 00:00:00+05:30,152.65,155.0,149.65,150.6,33422
2017-11-16 00:00:00+05:30,146.1,148.3,145.8,147.05,23967
2017-11-17 00:00:00+05:30,149.05,149.05,146.7,148.2,20228
2017-11-20 00:00:00+05:30,147.55,148.85,146.65,147.95,21590
2017-11-21 00:00:00+05:30,146.65,151.7,145.5,146.85,269064
2017-11-22 00:00:00+05:30,147.25,149.65,144.15,146.5,143603
2017-11-23 00:00:00+05:30,145.45,148.15,143.9,147.55,31233
2017-11-24 00:00:00+05:30,146.35,148.85,146.35,148.3,328919
2017-11-27 00:00:00+05:30,146.35,161.4,146.35,152.2,441864
2017-11-28 00:00:00+05:30,153.15,153.75,148.75,150.05,94914
2017-11-29 00:00:00+05:30,155.55,159.7,148.15,149.55,371529
2017-11-30 00:00:00+05:30,150.3,153.45,148.5,150.6,85400
2017-12-01 00:00:00+05:30,151.35,152.55,147.85,148.45,21006
2017-12-04 00:00:00+05:30,153.15,153.5,149.35,151.65,65168
2017-12-05 00:00:00+05:30,151.4,152.6,148.9,152.15,35778
2017-12-06 00:00:00+05:30,151.15,153.65,149.65,151.35,30972
2017-12-07 00:00:00+05:30,151.45,152.75,149.15,149.75,25029
2017-12-08 00:00:00+05:30,151.7,152.3,149.25,150.2,76413
2017-12-11 00:00:00+05:30,154.05,154.95,151.1,152.35,69101
2017-12-12 00:00:00+05:30,152.9,153.75,150.25,150.55,31112
2017-12-13 00:00:00+05:30,152.55,152.55,148.75,149.75,28157
2017-12-14 00:00:00+05:30,151.95,151.95,149.05,149.65,25898
2017-12-15 00:00:00+05:30,151.1,152.45,149.65,149.95,20390
2017-12-18 00:00:00+05:30,151.4,153.15,145.95,152.55,56564
2017-12-19 00:00:00+05:30,153.75,154.05,149.95,153.7,45851
2017-12-20 00:00:00+05:30,154.95,159.7,152.9,158.7,204731
2017-12-21 00:00:00+05:30,164.45,183.65,162.95,171.5,3263142
2017-12-22 00:00:00+05:30,172.45,177.4,167.45,169.95,346395
2017-12-26 00:00:00+05:30,170.35,174.65,168.9,172.35,142248
2017-12-27 00:00:00+05:30,173.15,184.6,170.85,175.05,744224
2017-12-28 00:00:00+05:30,176.75,192.1,174.85,187.55,680525
2017-12-29 00:00:00+05:30,188.5,196.75,188.15,193.55,520406
2018-01-01 00:00:00+05:30,193.15,197.6,192.0,194.2,1277789
2018-01-02 00:00:00+05:30,195.55,224.85,194.05,208.1,3820131
2018-01-03 00:00:00+05:30,209.35,215.7,207.45,209.95,1312959
2018-01-04 00:00:00+05:30,209.75,210.95,201.95,203.65,317030
2018-01-05 00:00:00+05:30,215.15,222.25,207.45,208.7,3290162
2018-01-08 00:00:00+05:30,208.7,212.15,206.35,207.15,501672
2018-01-09 00:00:00+05:30,207.4,210.05,201.5,203.7,320463
2018-01-10 00:00:00+05:30,204.6,205.95,198.65,201.05,299273
2018-01-11 00:00:00+05:30,202.05,203.55,198.05,200.85,184409
2018-01-12 00:00:00+05:30,204.45,207.1,200.0,201.0,398781
2018-01-15 00:00:00+05:30,201.65,203.05,195.65,199.05,207534
2018-01-16 00:00:00+05:30,199.55,200.55,189.65,191.0,248790
2018-01-17 00:00:00+05:30,191.65,199.65,184.9,195.35,402020
2018-01-18 00:00:00+05:30,199.7,203.85,188.15,190.35,317525
2018-01-19 00:00:00+05:30,191.3,201.5,184.9,200.35,484226
2018-01-22 00:00:00+05:30,202.05,207.4,200.05,205.9,309312
2018-01-23 00:00:00+05:30,207.9,216.45,203.9,210.6,9872874
2018-01-24 00:00:00+05:30,213.35,215.65,208.9,213.3,516663
2018-01-25 00:00:00+05:30,214.85,215.0,208.9,210.35,272757
2018-01-29 00:00:00+05:30,211.55,212.75,204.45,205.95,99410
2018-01-30 00:00:00+05:30,202.05,209.9,198.95,203.1,107744
2018-01-31 00:00:00+05:30,202.1,206.85,199.5,204.65,128559
2018-02-01 00:00:00+05:30,204.75,215.1,198.05,200.7,414558
2018-02-02 00:00:00+05:30,198.5,204.45,189.95,199.25,215136
2018-02-05 00:00:00+05:30,192.6,198.5,189.35,196.95,100764
2018-02-06 00:00:00+05:30,189.0,194.85,186.15,193.25,115898
2018-02-07 00:00:00+05:30,194.15,199.4,190.75,195.45,117576
2018-02-08 00:00:00+05:30,194.95,201.5,194.45,198.7,48605
2018-02-09 00:00:00+05:30,195.1,197.15,192.9,194.9,57002
2018-02-12 00:00:00+05:30,195.55,201.15,195.55,196.7,61205
2018-02-14 00:00:00+05:30,198.5,204.15,198.25,199.4,183648
2018-02-15 00:00:00+05:30,202.35,204.15,195.1,196.85,120564
2018-02-16 00:00:00+05:30,199.5,201.75,187.45,193.15,407649
2018-02-19 00:00:00+05:30,196.3,197.95,190.5,192.05,222560
2018-02-20 00:00:00+05:30,200.0,200.0,185.55,186.55,178334
2018-02-21 00:00:00+05:30,189.05,192.3,186.85,191.35,102027
2018-02-22 00:00:00+05:30,190.25,190.25,187.25,188.75,30194
2018-02-23 00:00:00+05:30,189.65,197.0,188.75,196.55,146943
2018-02-26 00:00:00+05:30,197.95,201.35,193.65,196.1,160019
2018-02-27 00:00:00+05:30,197.1,197.1,190.95,191.6,55605
2018-02-28 00:00:00+05:30,191.4,194.65,187.05,192.35,244751
2018-03-01 00:00:00+05:30,193.75,196.15,188.85,191.25,286520
2018-03-05 00:00:00+05:30,189.35,190.5,187.55,188.45,70205
2018-03-06 00:00:00+05:30,190.4,191.7,185.15,186.15,52970
2018-03-07 00:00:00+05:30,185.25,188.45,182.25,183.5,72521
2018-03-08 00:00:00+05:30,185.5,189.15,185.15,188.35,73782
2018-03-09 00:00:00+05:30,189.65,190.25,186.65,187.15,32697
2018-03-12 00:00:00+05:30,189.5,189.5,181.05,183.7,78987
2018-03-13 00:00:00+05:30,184.75,186.75,179.85,180.65,586922
2018-03-14 00:00:00+05:30,180.25,183.65,176.9,180.55,570176
2018-03-15 00:00:00+05:30,181.45,189.15,179.3,187.75,139608
2018-03-16 00:00:00+05:30,189.3,189.6,181.15,183.55,117822
2018-03-19 00:00:00+05:30,184.45,185.35,178.75,181.0,44405
2018-03-20 00:00:00+05:30,181.9,183.4,179.75,180.95,36509
2018-03-21 00:00:00+05:30,182.65,185.75,180.75,182.5,71735
2018-03-22 00:00:00+05:30,183.35,185.5,179.85,180.75,35982
2018-03-23 00:00:00+05:30,178.35,180.75,174.75,178.3,79835
2018-03-26 00:00:00+05:30,177.75,189.35,177.75,186.3,135918
2018-03-27 00:00:00+05:30,186.4,188.6,182.25,183.25,66798
2018-03-28 00:00:00+05:30,183.35,188.7,176.1,186.5,173867
2018-04-02 00:00:00+05:30,188.6,191.7,185.25,189.95,55547
2018-04-03 00:00:00+05:30,189.05,192.15,188.15,191.65,50876
2018-04-04 00:00:00+05:30,192.55,193.25,188.15,188.85,47700
2018-04-05 00:00:00+05:30,189.8,192.5,189.65,191.15,40868
2018-04-06 00:00:00+05:30,191.85,192.55,188.15,190.05,57186
2018-04-09 00:00:00+05:30,190.85,192.0,189.55,190.3,25736
2018-04-10 00:00:00+05:30,190.35,193.15,190.05,190.65,25914
2018-04-11 00:00:00+05:30,191.7,192.65,185.3,189.3,111207
2018-04-12 00:00:00+05:30,185.55,194.05,185.55,192.75,93789
2018-04-13 00:00:00+05:30,194.05,197.65,193.2,195.05,164147
2018-04-16 00:00:00+05:30,193.5,196.3,192.6,194.05,35816
2018-04-17 00:00:00+05:30,195.5,195.95,189.65,191.05,47082
2018-04-18 00:00:00+05:30,191.9,193.95,189.05,189.65,31926
2018-04-19 00:00:00+05:30,191.1,195.55,189.65,192.85,44195
2018-04-20 00:00:00+05:30,191.55,193.5,188.15,188.55,73970
2018-04-23 00:00:00+05:30,186.95,191.95,186.95,189.8,63279
2018-04-24 00:00:00+05:30,191.05,192.6,189.75,190.55,20771
2018-04-25 00:00:00+05:30,191.9,201.5,189.75,191.45,1605257
2018-04-26 00:00:00+05:30,191.2,195.25,191.1,191.8,53756
2018-04-27 00:00:00+05:30,193.75,197.05,189.95,191.15,217178
2018-04-30 00:00:00+05:30,191.4,194.6,191.4,193.8,48342
2018-05-02 00:00:00+05:30,193.8,202.1,193.8,197.85,263030
2018-05-03 00:00:00+05:30,199.55,205.05,197.35,201.95,672159
2018-05-04 00:00:00+05:30,207.4,215.65,205.4,214.15,1114223
2018-05-07 00:00:00+05:30,215.35,219.25,207.7,209.55,274721
2018-05-08 00:00:00+05:30,209.75,210.35,205.15,206.15,106289
2018-05-09 00:00:00+05:30,207.4,213.35,205.05,208.75,118422
2018-05-10 00:00:00+05:30,209.05,213.35,206.55,212.35,217121
2018-05-11 00:00:00+05:30,210.25,212.15,206.85,207.7,112013
2018-05-14 00:00:00+05:30,209.75,209.75,199.7,200.65,52556
2018-05-15 00:00:00+05:30,199.4,208.9,198.85,206.7,293160
2018-05-16 00:00:00+05:30,205.95,206.6,203.55,204.7,188850
2018-05-17 00:00:00+05:30,206.25,207.4,205.05,207.15,254421
2018-05-18 00:00:00+05:30,208.85,208.85,202.05,206.85,246366
2018-05-21 00:00:00+05:30,208.9,208.9,194.05,199.15,781218
2018-05-22 00:00:00+05:30,201.5,206.75,199.45,205.85,529097
2018-05-23 00:00:00+05:30,206.95,214.75,205.95,210.35,270261
2018-05-24 00:00:00+05:30,212.05,221.55,210.35,216.35,585194
2018-05-25 00:00:00+05:30,216.25,219.85,214.3,217.65,285677
2018-05-28 00:00:00+05:30,219.25,225.15,217.75,223.45,368114
2018-05-29 00:00:00+05:30,224.2,227.45,221.65,225.1,314202
2018-05-30 00:00:00+05:30,223.65,229.5,220.85,222.45,347238
2018-05-31 00:00:00+05:30,222.95,235.55,221.1,226.15,1346576
2018-06-01 00:00:00+05:30,227.95,232.6,225.2,228.5,186681
2018-06-04 00:00:00+05:30,232.3,232.3,219.25,221.65,152945
2018-06-05 00:00:00+05:30,219.85,225.15,213.4,221.7,130521
2018-06-06 00:00:00+05:30,221.95,227.85,220.25,226.65,68612
2018-06-07 00:00:00+05:30,228.9,231.1,224.5,227.55,184805
2018-06-08 00:00:00+05:30,226.7,226.7,215.35,220.65,113804
2018-06-11 00:00:00+05:30,220.85,224.6,219.85,221.9,69138
2018-06-12 00:00:00+05:30,221.95,223.65,218.05,219.7,56565
2018-06-13 00:00:00+05:30,220.75,228.75,220.65,225.45,229487
2018-06-14 00:00:00+05:30,222.85,234.05,222.85,228.65,269519
2018-06-15 00:00:00+05:30,230.15,231.4,226.85,228.65,90237
2018-06-18 00:00:00+05:30,229.35,229.95,227.25,228.1,32453
2018-06-19 00:00:00+05:30,228.05,228.05,224.05,226.2,62730
2018-06-20 00:00:00+05:30,226.65,227.55,222.25,224.4,110052
2018-06-21 00:00:00+05:30,226.6,228.45,218.9,222.25,1062900
2018-06-22 00:00:00+05:30,221.95,225.15,216.65,222.1,120662
2018-06-25 00:00:00+05:30,222.85,223.7,216.3,217.65,55008
2018-06-26 00:00:00+05:30,216.35,220.5,210.35,217.95,431163
2018-06-27 00:00:00+05:30,216.6,223.6,214.05,222.05,81048
2018-06-28 00:00:00+05:30,222.45,230.5,220.3,226.3,127515
2018-06-29 00:00:00+05:30,228.1,230.5,221.5,223.3,112959
2018-07-02 00:00:00+05:30,224.85,224.85,216.9,220.85,388976
2018-07-03 00:00:00+05:30,221.9,224.55,217.85,222.95,59189
2018-07-04 00:00:00+05:30,223.2,228.05,222.15,227.25,74636
2018-07-05 00:00:00+05:30,227.25,229.05,219.9,223.05,120486
2018-07-06 00:00:00+05:30,225.45,225.45,216.9,222.5,132692
2018-07-09 00:00:00+05:30,223.2,223.2,214.85,222.25,232554
2018-07-10 00:00:00+05:30,223.7,223.7,219.3,221.9,145902
2018-07-11 00:00:00+05:30,222.25,223.75,220.45,222.65,146681
2018-07-12 00:00:00+05:30,222.85,223.7,219.25,221.05,78789
2018-07-13 00:00:00+05:30,219.55,222.8,217.15,221.1,34245
