date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,214.75,218.0,211.5,215.05,21981
2015-01-02 00:00:00+05:30,215.05,222.7,215.05,220.55,79585
2015-01-05 00:00:00+05:30,222.0,225.85,221.0,221.45,50708
2015-01-06 00:00:00+05:30,219.95,219.95,209.7,210.9,57635
2015-01-07 00:00:00+05:30,211.0,217.4,205.0,206.35,59127
2015-01-08 00:00:00+05:30,207.25,211.95,207.25,210.65,20911
2015-01-09 00:00:00+05:30,212.9,216.0,207.0,211.0,42724
2015-01-12 00:00:00+05:30,211.0,218.0,208.25,216.85,71576
2015-01-13 00:00:00+05:30,217.4,219.6,215.0,215.8,19668
2015-01-14 00:00:00+05:30,214.9,216.7,211.0,212.1,18283
2015-01-15 00:00:00+05:30,213.7,219.9,213.5,217.9,22998
2015-01-16 00:00:00+05:30,216.8,218.9,209.1,212.95,32201
2015-01-19 00:00:00+05:30,211.55,218.05,211.0,216.1,18758
2015-01-20 00:00:00+05:30,216.5,220.0,214.5,216.5,37638
2015-01-21 00:00:00+05:30,217.45,218.75,213.1,214.15,35523
2015-01-22 00:00:00+05:30,214.2,216.0,212.45,214.6,28996
2015-01-23 00:00:00+05:30,213.6,215.0,211.2,212.85,23953
2015-01-27 00:00:00+05:30,212.5,215.95,209.15,210.05,23856
2015-01-28 00:00:00+05:30,209.25,209.9,206.15,207.6,18056
2015-01-29 00:00:00+05:30,208.8,208.8,204.05,206.15,26513
2015-01-30 00:00:00+05:30,207.9,212.35,204.2,208.35,32792
2015-02-02 00:00:00+05:30,205.5,211.65,205.5,209.7,26492
2015-02-03 00:00:00+05:30,209.2,210.85,206.05,207.1,8279
2015-02-04 00:00:00+05:30,206.1,210.4,205.2,207.45,15839
2015-02-05 00:00:00+05:30,207.5,208.0,203.5,204.95,11527
2015-02-06 00:00:00+05:30,204.7,204.7,200.0,200.35,18332
2015-02-09 00:00:00+05:30,197.0,199.8,195.0,196.6,22308
2015-02-10 00:00:00+05:30,196.2,202.0,195.0,195.95,10512
2015-02-11 00:00:00+05:30,196.25,213.55,194.0,211.0,76710
2015-02-12 00:00:00+05:30,210.0,216.0,206.5,211.55,38923
2015-02-13 00:00:00+05:30,211.0,216.05,207.05,210.15,22269
2015-02-16 00:00:00+05:30,201.6,203.8,195.6,198.7,104202
2015-02-18 00:00:00+05:30,198.7,198.7,195.0,196.15,38478
2015-02-19 00:00:00+05:30,196.95,196.95,191.0,192.35,35960
2015-02-20 00:00:00+05:30,192.1,196.5,191.0,192.75,31568
2015-02-23 00:00:00+05:30,193.95,194.65,186.9,188.45,35228
2015-02-24 00:00:00+05:30,189.75,189.75,185.0,187.0,24472
2015-02-25 00:00:00+05:30,185.0,190.7,184.55,185.5,21612
2015-02-26 00:00:00+05:30,186.85,187.2,180.7,183.15,15070
2015-02-27 00:00:00+05:30,184.55,186.8,180.2,183.25,31978
2015-03-02 00:00:00+05:30,184.4,185.9,182.4,184.3,19086
2015-03-03 00:00:00+05:30,184.3,185.9,181.0,181.5,49868
2015-03-04 00:00:00+05:30,182.4,194.0,180.0,188.95,59476
2015-03-05 00:00:00+05:30,188.0,195.7,187.0,195.0,109758
2015-03-09 00:00:00+05:30,192.1,199.0,191.15,192.25,33041
2015-03-10 00:00:00+05:30,191.0,195.0,186.0,191.15,33817
2015-03-11 00:00:00+05:30,191.85,193.0,187.2,192.45,132959
2015-03-12 00:00:00+05:30,191.0,195.05,191.0,193.6,18295
2015-03-13 00:00:00+05:30,193.9,199.95,189.0,190.6,43980
2015-03-16 00:00:00+05:30,189.0,192.1,185.05,188.15,16710
2015-03-17 00:00:00+05:30,188.3,191.7,188.0,189.05,16344
2015-03-18 00:00:00+05:30,189.05,190.0,188.0,188.75,10820
2015-03-19 00:00:00+05:30,188.1,193.0,186.25,188.0,34232
2015-03-20 00:00:00+05:30,189.0,189.5,187.4,188.1,19850
2015-03-23 00:00:00+05:30,188.3,189.45,185.25,187.9,27153
2015-03-24 00:00:00+05:30,187.0,190.0,186.0,188.0,24865
2015-03-25 00:00:00+05:30,187.05,189.0,184.0,188.15,22809
2015-03-26 00:00:00+05:30,186.05,191.0,186.05,188.2,22887
2015-03-27 00:00:00+05:30,188.85,196.95,187.15,188.05,27527
2015-03-30 00:00:00+05:30,188.05,193.0,186.2,190.3,16758
2015-03-31 00:00:00+05:30,190.75,192.5,188.5,188.95,18009
2015-04-01 00:00:00+05:30,188.75,204.6,187.65,201.65,68146
2015-04-06 00:00:00+05:30,202.0,211.55,202.0,210.05,25284
2015-04-07 00:00:00+05:30,211.35,216.0,208.0,211.1,18268
2015-04-08 00:00:00+05:30,211.4,215.05,209.75,210.3,52404
2015-04-09 00:00:00+05:30,211.4,215.0,208.1,211.3,28337
2015-04-10 00:00:00+05:30,210.0,218.0,206.65,216.65,39287
2015-04-13 00:00:00+05:30,218.0,224.9,217.5,222.05,49014
2015-04-15 00:00:00+05:30,222.5,229.9,218.0,219.8,132033
2015-04-16 00:00:00+05:30,220.75,222.05,214.0,219.15,40549
2015-04-17 00:00:00+05:30,218.3,220.0,215.2,217.0,18633
2015-04-20 00:00:00+05:30,217.75,219.6,210.05,211.85,26388
2015-04-21 00:00:00+05:30,211.0,216.6,207.1,213.8,19941
2015-04-22 00:00:00+05:30,214.45,214.45,207.4,208.4,13569
2015-04-23 00:00:00+05:30,209.0,211.9,207.05,208.65,12283
2015-04-24 00:00:00+05:30,209.65,209.65,200.35,202.7,12888
2015-04-27 00:00:00+05:30,203.45,205.75,196.0,199.25,24765
2015-04-28 00:00:00+05:30,198.0,203.6,197.1,203.15,8724
2015-04-29 00:00:00+05:30,201.0,205.8,200.5,203.75,7877
2015-04-30 00:00:00+05:30,203.0,203.0,198.55,200.5,9301
2015-05-04 00:00:00+05:30,201.4,204.95,200.0,201.85,10879
2015-05-05 00:00:00+05:30,201.4,208.75,201.4,205.75,22764
2015-05-06 00:00:00+05:30,204.6,206.5,197.05,199.15,10996
2015-05-07 00:00:00+05:30,198.05,201.65,192.0,192.85,18418
2015-05-08 00:00:00+05:30,194.25,201.9,194.15,199.75,12668
2015-05-11 00:00:00+05:30,200.75,205.05,199.0,204.85,48406
2015-05-12 00:00:00+05:30,203.85,205.0,198.05,199.15,14572
2015-05-13 00:00:00+05:30,198.95,205.0,198.95,202.3,26382
2015-05-14 00:00:00+05:30,201.75,205.05,201.3,204.35,23384
2015-05-15 00:00:00+05:30,204.0,205.05,203.1,204.45,64474
2015-05-18 00:00:00+05:30,204.75,207.95,203.3,205.5,61084
2015-05-19 00:00:00+05:30,205.0,205.5,201.3,204.95,44369
2015-05-20 00:00:00+05:30,204.95,205.05,204.0,204.95,23297
2015-05-21 00:00:00+05:30,205.0,205.0,202.55,204.05,8389
2015-05-22 00:00:00+05:30,204.95,204.95,198.0,200.95,20190
2015-05-25 00:00:00+05:30,199.05,205.05,199.05,205.0,38343
