date,open,high,low,close,volume
2019-08-28 00:00:00+05:30,32.25,33.35,30.25,32.7,11624
2019-08-29 00:00:00+05:30,33.75,33.75,31.2,32.15,5532
2019-08-30 00:00:00+05:30,31.85,32.4,30.4,30.85,4828
2019-09-03 00:00:00+05:30,33.95,34.0,31.0,31.8,13911
2019-09-04 00:00:00+05:30,30.25,32.95,30.25,31.5,3154
2019-09-05 00:00:00+05:30,31.6,34.8,31.6,33.85,25445
2019-09-06 00:00:00+05:30,32.95,35.6,32.4,34.15,8806
2019-09-09 00:00:00+05:30,34.15,36.05,32.5,35.55,9841
2019-09-11 00:00:00+05:30,35.1,39.1,33.55,38.55,4870
2019-09-12 00:00:00+05:30,41.05,45.9,38.35,44.2,24251
2019-09-13 00:00:00+05:30,47.5,48.6,44.65,48.15,20065
2019-09-16 00:00:00+05:30,47.8,47.8,45.75,45.75,6996
2019-09-17 00:00:00+05:30,47.5,47.5,43.5,43.5,6506
2019-09-18 00:00:00+05:30,43.5,44.8,41.65,44.25,1798
2019-09-19 00:00:00+05:30,42.15,46.35,42.15,44.0,6561
2019-09-20 00:00:00+05:30,41.85,45.35,41.85,43.9,7241
2019-09-23 00:00:00+05:30,44.0,45.05,44.0,44.7,3854
2019-09-24 00:00:00+05:30,44.3,45.1,42.45,43.2,5959
2019-09-25 00:00:00+05:30,41.15,43.2,41.15,42.5,5839
2019-09-26 00:00:00+05:30,42.4,44.5,40.4,40.4,11787
2019-09-27 00:00:00+05:30,38.9,39.0,38.4,38.4,7237
2019-09-30 00:00:00+05:30,36.5,39.85,36.5,37.0,535
2019-10-01 00:00:00+05:30,36.7,36.7,35.2,35.2,6295
2019-10-03 00:00:00+05:30,34.05,35.1,33.45,33.5,11834
2019-10-04 00:00:00+05:30,32.4,35.15,31.9,34.0,3054
2019-10-07 00:00:00+05:30,35.7,35.7,32.45,33.85,3932
2019-10-09 00:00:00+05:30,32.45,35.5,32.45,34.85,520
2019-10-10 00:00:00+05:30,34.3,36.55,33.1,33.55,12291
2019-10-11 00:00:00+05:30,35.1,35.1,32.95,33.3,9656
2019-10-14 00:00:00+05:30,32.4,34.3,32.4,33.0,2311
2019-10-15 00:00:00+05:30,31.9,34.0,31.85,33.7,7117
2019-10-16 00:00:00+05:30,32.65,34.45,32.65,32.9,27284
2019-10-17 00:00:00+05:30,32.4,34.3,31.95,34.05,8035
2019-10-18 00:00:00+05:30,35.6,35.75,33.5,35.75,3109
2019-10-22 00:00:00+05:30,34.0,37.55,34.0,36.75,3802
2019-10-23 00:00:00+05:30,34.9,38.6,34.9,37.05,5056
2019-10-24 00:00:00+05:30,35.5,38.9,35.5,37.55,3145
2019-10-25 00:00:00+05:30,36.45,37.55,35.65,37.15,4146
2019-10-27 00:00:00+05:30,37.8,38.9,35.3,38.5,115
2019-10-29 00:00:00+05:30,38.5,39.95,36.6,36.6,21967
2019-10-30 00:00:00+05:30,35.1,37.75,34.8,34.85,20099
2019-10-31 00:00:00+05:30,34.6,36.2,33.1,36.05,22504
2019-11-01 00:00:00+05:30,37.2,37.2,34.55,34.95,10395
2019-11-04 00:00:00+05:30,33.55,36.65,33.55,34.25,12760
2019-11-05 00:00:00+05:30,34.55,34.7,33.1,34.55,10708
2019-11-06 00:00:00+05:30,32.95,34.55,32.95,33.85,4885
2019-11-07 00:00:00+05:30,34.0,35.5,33.25,35.4,8415
2019-11-08 00:00:00+05:30,34.55,34.65,33.75,34.55,3104
2019-11-11 00:00:00+05:30,33.65,35.0,33.25,33.5,2737
2019-11-13 00:00:00+05:30,32.55,35.05,32.55,34.8,21884
2019-11-14 00:00:00+05:30,33.2,36.3,33.2,34.45,5808
2019-11-15 00:00:00+05:30,32.95,35.35,32.75,32.75,4513
2019-11-18 00:00:00+05:30,32.4,33.35,31.85,31.9,7374
2019-11-19 00:00:00+05:30,31.9,33.5,30.35,33.0,32599
2019-11-20 00:00:00+05:30,32.95,33.55,32.15,32.75,123035
2019-11-21 00:00:00+05:30,32.4,33.45,31.85,32.65,27979
2019-11-22 00:00:00+05:30,32.4,33.85,32.4,33.75,6428
2019-11-25 00:00:00+05:30,32.15,34.5,32.15,34.35,1717
2019-11-26 00:00:00+05:30,32.7,34.45,32.7,34.25,3685
2019-11-27 00:00:00+05:30,32.7,34.0,32.7,33.9,3007
2019-11-28 00:00:00+05:30,32.95,34.95,32.95,34.0,2163
2019-11-29 00:00:00+05:30,34.0,35.05,34.0,34.55,2096
2019-12-02 00:00:00+05:30,34.0,35.05,32.95,34.55,1120
2019-12-03 00:00:00+05:30,33.15,34.55,33.15,33.5,983
2019-12-04 00:00:00+05:30,34.0,34.85,33.5,33.7,767
2019-12-05 00:00:00+05:30,33.75,34.0,33.1,34.0,1117
2019-12-06 00:00:00+05:30,32.95,34.55,32.95,33.05,1406
2019-12-09 00:00:00+05:30,32.4,34.2,31.9,32.95,9848
2019-12-10 00:00:00+05:30,32.45,33.2,31.95,32.4,6617
2019-12-11 00:00:00+05:30,31.85,32.45,30.85,31.8,4256
2019-12-12 00:00:00+05:30,32.4,33.35,31.45,32.2,952
2019-12-13 00:00:00+05:30,32.2,33.35,30.95,32.15,1193
2019-12-16 00:00:00+05:30,31.65,32.45,31.6,31.8,1713
2019-12-17 00:00:00+05:30,31.3,33.35,31.05,32.05,12180
2019-12-18 00:00:00+05:30,31.9,32.9,31.85,32.35,1767
2019-12-19 00:00:00+05:30,33.3,33.3,31.9,32.3,3122
2019-12-20 00:00:00+05:30,31.85,33.2,31.25,31.3,6772
2019-12-23 00:00:00+05:30,32.4,32.9,31.65,32.9,16002
2019-12-24 00:00:00+05:30,34.5,34.5,34.5,34.5,31886
2019-12-26 00:00:00+05:30,34.55,36.2,34.55,36.2,15410
2019-12-27 00:00:00+05:30,35.1,36.7,34.4,34.65,8122
2019-12-30 00:00:00+05:30,33.95,34.15,32.9,32.9,11145
2019-12-31 00:00:00+05:30,33.45,33.5,31.6,33.1,149435
2020-01-01 00:00:00+05:30,33.1,34.75,31.65,34.7,5422
2020-01-02 00:00:00+05:30,33.05,35.4,33.05,33.4,3343
2020-01-03 00:00:00+05:30,34.45,34.95,32.95,33.55,2539
2020-01-06 00:00:00+05:30,32.45,34.3,32.45,32.95,1144
2020-01-07 00:00:00+05:30,31.9,34.0,31.9,33.15,1461
2020-01-08 00:00:00+05:30,32.45,33.95,31.9,32.9,3719
2020-01-09 00:00:00+05:30,34.5,34.5,31.9,33.9,10072
2020-01-10 00:00:00+05:30,33.5,35.1,33.5,34.05,2059
2020-01-13 00:00:00+05:30,33.25,34.4,32.65,33.3,59239
2020-01-14 00:00:00+05:30,34.55,34.55,33.05,33.5,11219
2020-01-15 00:00:00+05:30,32.8,34.65,32.8,33.6,7552
2020-01-16 00:00:00+05:30,33.2,35.3,33.2,35.3,14987
2020-01-17 00:00:00+05:30,37.05,37.05,37.05,37.05,3148
2020-01-20 00:00:00+05:30,37.8,38.9,37.8,38.9,4280
2020-01-21 00:00:00+05:30,40.8,40.8,39.2,40.8,76083
2020-01-22 00:00:00+05:30,42.6,42.8,40.9,42.75,18438
2020-01-23 00:00:00+05:30,44.3,44.9,41.9,44.75,20743
2020-01-24 00:00:00+05:30,47.0,47.0,42.75,46.2,17850
2020-01-27 00:00:00+05:30,45.1,45.9,43.9,45.75,5043
2020-02-03 00:00:00+05:30,45.3,45.3,43.5,43.5,6
2020-02-10 00:00:00+05:30,41.35,41.35,41.35,41.35,65
2020-02-17 00:00:00+05:30,39.3,39.3,39.3,39.3,6591
2020-02-24 00:00:00+05:30,39.3,39.3,37.35,37.35,594
2020-03-02 00:00:00+05:30,35.5,35.5,35.5,35.5,1852
2020-03-12 00:00:00+05:30,33.7,33.7,33.7,33.7,2
2020-03-16 00:00:00+05:30,32.05,32.05,32.05,32.05,4
2020-03-17 00:00:00+05:30,30.45,30.45,30.45,30.45,2067
2020-03-20 00:00:00+05:30,28.95,28.95,28.95,28.95,56
2020-03-26 00:00:00+05:30,27.5,27.5,27.5,27.5,96
2020-03-27 00:00:00+05:30,26.15,26.15,26.15,26.15,93
2020-03-30 00:00:00+05:30,24.85,24.85,24.85,24.85,93
2020-04-01 00:00:00+05:30,23.6,23.6,23.6,23.6,463
2020-04-03 00:00:00+05:30,22.45,22.45,22.45,22.45,94
2020-04-07 00:00:00+05:30,21.35,21.35,21.35,21.35,337
2020-04-08 00:00:00+05:30,20.3,20.3,20.3,20.3,2
2020-04-09 00:00:00+05:30,19.3,20.3,19.3,19.3,40027
2020-04-13 00:00:00+05:30,18.35,18.35,18.35,18.35,4083
2020-04-15 00:00:00+05:30,18.35,18.35,17.45,17.45,12763
2020-04-16 00:00:00+05:30,16.6,18.3,16.6,18.3,80647
2020-04-17 00:00:00+05:30,19.2,19.2,17.4,18.15,22645
2020-04-20 00:00:00+05:30,18.15,19.05,17.3,17.3,66952
2020-04-21 00:00:00+05:30,16.4,17.3,16.4,16.4,28580
2020-04-22 00:00:00+05:30,15.6,17.15,15.6,15.65,37994
2020-04-23 00:00:00+05:30,15.65,16.4,14.9,16.4,51461
2020-04-24 00:00:00+05:30,17.2,17.2,16.75,17.0,33679
2020-04-27 00:00:00+05:30,17.0,17.15,16.15,16.75,61935
2020-04-28 00:00:00+05:30,17.6,17.6,15.95,16.05,27940
2020-04-29 00:00:00+05:30,16.05,16.75,15.3,15.5,39170
2020-04-30 00:00:00+05:30,16.25,16.25,15.1,15.8,15863
2020-05-04 00:00:00+05:30,15.05,15.65,15.0,15.25,28132
2020-05-05 00:00:00+05:30,15.2,16.0,14.45,14.9,23897
2020-05-06 00:00:00+05:30,14.9,15.1,14.15,14.4,17169
2020-05-07 00:00:00+05:30,14.4,14.75,14.3,14.4,16073
2020-05-08 00:00:00+05:30,15.1,15.1,14.1,14.15,15962
2020-05-11 00:00:00+05:30,14.85,14.85,13.55,13.95,19128
2020-05-12 00:00:00+05:30,14.5,14.6,13.25,13.25,46086
2020-05-13 00:00:00+05:30,13.5,13.9,12.6,12.7,100934
2020-05-14 00:00:00+05:30,13.35,13.35,12.1,12.7,37955
2020-05-15 00:00:00+05:30,13.1,13.1,12.05,12.15,59053
2020-05-18 00:00:00+05:30,12.15,12.35,11.55,11.55,13082
2020-05-19 00:00:00+05:30,11.0,11.35,11.0,11.0,38577
2020-05-20 00:00:00+05:30,10.45,10.45,10.45,10.45,14867
2020-05-21 00:00:00+05:30,10.25,10.95,9.95,10.95,51846
2020-05-22 00:00:00+05:30,11.5,11.5,10.95,11.5,31080
2020-05-26 00:00:00+05:30,11.85,12.05,11.0,11.95,39236
2020-05-27 00:00:00+05:30,12.5,12.55,12.3,12.55,47086
2020-05-28 00:00:00+05:30,12.55,13.15,11.9,13.1,265363
2020-05-29 00:00:00+05:30,13.75,13.75,13.5,13.75,181744
2020-06-01 00:00:00+05:30,14.25,14.45,13.6,14.0,149334
2020-06-02 00:00:00+05:30,14.0,14.7,13.4,14.7,71665
2020-06-03 00:00:00+05:30,15.4,15.4,14.9,15.4,44060
2020-06-04 00:00:00+05:30,15.8,16.15,14.65,15.7,65472
2020-06-05 00:00:00+05:30,16.15,16.15,14.95,15.65,106495
2020-06-08 00:00:00+05:30,15.65,16.1,14.9,15.35,108410
2020-06-09 00:00:00+05:30,14.85,15.9,14.85,14.95,30225
2020-06-10 00:00:00+05:30,14.6,15.65,14.25,14.8,82952
2020-06-11 00:00:00+05:30,15.35,15.35,14.6,14.95,78908
2020-06-12 00:00:00+05:30,15.65,15.65,14.3,14.75,45279
2020-06-15 00:00:00+05:30,15.45,15.45,14.35,14.65,31745
2020-06-16 00:00:00+05:30,14.6,15.0,14.0,14.3,48818
2020-06-17 00:00:00+05:30,14.05,14.9,14.05,14.6,41418
2020-06-18 00:00:00+05:30,14.6,15.05,14.3,14.95,33306
2020-06-19 00:00:00+05:30,15.3,15.65,14.65,15.35,76211
2020-06-22 00:00:00+05:30,15.75,16.1,14.65,16.1,123909
2020-06-23 00:00:00+05:30,16.7,16.9,15.75,16.9,79271
2020-06-24 00:00:00+05:30,17.75,17.75,17.75,17.75,33306
2020-06-25 00:00:00+05:30,18.3,18.6,17.35,18.6,51707
2020-06-26 00:00:00+05:30,19.5,19.5,19.5,19.5,8750
2020-06-29 00:00:00+05:30,20.5,20.5,18.55,19.45,169249
2020-06-30 00:00:00+05:30,18.65,18.65,18.5,18.5,11728
2020-07-01 00:00:00+05:30,17.6,19.4,17.6,19.15,83173
2020-07-02 00:00:00+05:30,18.4,20.1,18.4,20.1,45247
2020-07-03 00:00:00+05:30,20.5,21.1,20.5,21.1,45959
2020-07-06 00:00:00+05:30,22.15,22.15,20.05,20.2,32153
2020-07-07 00:00:00+05:30,20.1,21.05,19.2,20.25,59918
2020-07-08 00:00:00+05:30,19.3,20.5,19.25,19.25,5726
2020-07-09 00:00:00+05:30,18.3,19.95,18.3,18.3,9763
2020-07-10 00:00:00+05:30,17.4,17.4,17.4,17.4,9041
2020-07-13 00:00:00+05:30,17.4,18.3,16.55,17.6,5259
2020-07-14 00:00:00+05:30,17.6,17.6,16.75,17.25,9200
2020-07-15 00:00:00+05:30,16.4,17.75,16.4,16.4,5308
2020-07-16 00:00:00+05:30,15.6,17.2,15.6,17.2,129089
2020-07-17 00:00:00+05:30,18.05,18.05,16.45,17.3,18571
2020-07-20 00:00:00+05:30,17.3,18.1,16.45,16.85,2765
2020-07-21 00:00:00+05:30,17.65,17.7,16.25,17.7,25710
2020-07-22 00:00:00+05:30,17.15,17.7,16.8,16.8,34853
2020-07-23 00:00:00+05:30,16.55,17.25,16.55,16.65,13041
2020-07-24 00:00:00+05:30,17.2,17.45,15.85,16.85,23215
2020-07-27 00:00:00+05:30,16.2,17.1,16.0,16.0,12686
2020-07-28 00:00:00+05:30,15.25,16.8,15.25,16.35,23327
2020-07-29 00:00:00+05:30,17.15,17.15,17.15,17.15,7963
2020-07-30 00:00:00+05:30,16.35,18.0,16.35,18.0,22036
2020-07-31 00:00:00+05:30,18.35,18.85,17.1,17.75,6478
2020-08-03 00:00:00+05:30,18.2,18.2,16.9,16.95,16275
2020-08-04 00:00:00+05:30,17.3,17.75,16.95,17.15,3702
2020-08-05 00:00:00+05:30,18.0,18.0,16.65,17.3,5837
2020-08-06 00:00:00+05:30,18.1,18.15,16.55,17.85,20514
2020-08-07 00:00:00+05:30,18.1,18.7,17.15,17.7,30927
2020-08-10 00:00:00+05:30,17.8,18.5,16.9,17.8,8219
2020-08-11 00:00:00+05:30,17.8,17.8,16.95,17.2,19063
2020-08-12 00:00:00+05:30,17.8,17.8,16.45,16.75,13726
2020-10-01 00:00:00+05:30,21.3,21.3,19.8,20.5,7124
2020-10-05 00:00:00+05:30,19.55,20.75,19.5,20.0,62576
2020-10-06 00:00:00+05:30,19.05,19.85,19.05,19.15,9467
2020-10-07 00:00:00+05:30,18.65,19.95,18.2,18.5,15821
2020-10-08 00:00:00+05:30,17.85,19.4,17.85,18.85,18099
2020-10-09 00:00:00+05:30,18.1,18.65,17.95,17.95,9356
2020-10-12 00:00:00+05:30,18.1,18.15,17.05,17.15,19112
2020-10-13 00:00:00+05:30,17.2,18.0,16.8,18.0,24452
2020-10-14 00:00:00+05:30,18.15,18.55,17.3,17.5,3880
2020-10-15 00:00:00+05:30,17.95,17.95,17.0,17.4,7961
2020-10-16 00:00:00+05:30,17.0,18.05,16.75,17.3,4483
2020-10-19 00:00:00+05:30,17.95,17.95,16.5,16.75,5880
2020-10-20 00:00:00+05:30,16.75,17.6,15.9,16.7,91977
2020-10-21 00:00:00+05:30,16.6,17.4,15.9,16.25,45510
2020-10-22 00:00:00+05:30,16.15,16.95,15.85,16.45,8221
2020-10-23 00:00:00+05:30,17.15,17.3,16.1,16.95,22027
2020-10-26 00:00:00+05:30,17.6,17.75,16.8,17.55,35588
2020-10-27 00:00:00+05:30,16.8,18.05,16.8,17.45,3983
2020-10-28 00:00:00+05:30,17.3,17.7,17.0,17.15,11132
2020-10-29 00:00:00+05:30,17.05,17.5,16.35,16.5,10850
2020-10-30 00:00:00+05:30,15.95,17.35,15.75,17.15,6819
2020-11-02 00:00:00+05:30,16.3,17.0,16.3,16.75,28562
2020-11-03 00:00:00+05:30,16.25,17.6,15.9,16.8,21601
2020-11-04 00:00:00+05:30,16.4,17.65,16.4,17.3,22575
2020-11-05 00:00:00+05:30,18.05,18.15,16.65,16.8,27021
2020-11-06 00:00:00+05:30,16.85,17.65,16.65,17.65,23127
2020-11-09 00:00:00+05:30,17.35,18.5,17.05,18.5,49531
2020-11-10 00:00:00+05:30,18.85,19.15,17.9,18.75,8656
2020-11-11 00:00:00+05:30,18.75,19.7,18.1,19.55,4593
2020-11-12 00:00:00+05:30,20.35,20.35,18.9,20.1,7069
2020-11-13 00:00:00+05:30,19.45,20.55,19.1,19.5,15347
2020-11-14 00:00:00+05:30,20.45,20.45,18.7,19.7,1946
2020-11-17 00:00:00+05:30,19.95,20.65,18.9,20.65,54568
2020-11-18 00:00:00+05:30,21.45,21.45,19.9,20.1,16425
2020-11-19 00:00:00+05:30,20.0,21.05,19.1,19.4,44699
2020-11-20 00:00:00+05:30,19.85,19.85,19.4,19.65,5891
2020-11-23 00:00:00+05:30,20.4,20.6,19.45,19.7,30079
2020-11-24 00:00:00+05:30,19.8,20.45,18.95,19.95,23528
2020-11-25 00:00:00+05:30,19.15,20.9,19.0,19.2,31832
2020-11-26 00:00:00+05:30,19.15,19.8,18.65,19.2,5700
2020-11-27 00:00:00+05:30,19.7,19.75,19.0,19.2,3200
2020-12-01 00:00:00+05:30,20.0,20.0,18.3,19.55,38303
2020-12-02 00:00:00+05:30,19.95,19.95,18.8,19.2,15524
2020-12-03 00:00:00+05:30,19.65,20.15,18.9,19.8,56568
2020-12-04 00:00:00+05:30,19.55,19.7,18.9,19.3,28508
2020-12-07 00:00:00+05:30,18.75,21.0,18.75,20.3,23458
2020-12-08 00:00:00+05:30,21.55,22.35,19.5,21.15,99645
2020-12-09 00:00:00+05:30,21.35,22.45,20.8,21.15,60035
2020-12-10 00:00:00+05:30,21.3,21.85,20.5,21.35,63404
2020-12-11 00:00:00+05:30,22.1,22.6,20.4,21.95,100010
2020-12-14 00:00:00+05:30,21.85,23.2,20.95,21.55,43899
2020-12-15 00:00:00+05:30,21.55,22.4,20.7,21.35,20389
2020-12-16 00:00:00+05:30,21.1,22.1,20.75,21.2,19465
2020-12-17 00:00:00+05:30,21.1,21.75,20.25,20.9,132944
2020-12-18 00:00:00+05:30,21.2,22.4,19.65,20.9,245184
2020-12-21 00:00:00+05:30,21.8,22.4,18.8,18.8,89247
2020-12-22 00:00:00+05:30,19.05,20.25,18.9,19.8,81660
2020-12-23 00:00:00+05:30,20.8,21.75,19.45,21.35,162158
2020-12-24 00:00:00+05:30,21.35,21.7,20.75,21.3,78680
2020-12-28 00:00:00+05:30,20.7,22.4,20.7,22.05,122537
2020-12-29 00:00:00+05:30,21.85,23.2,21.65,22.15,148398
2020-12-30 00:00:00+05:30,22.65,24.4,22.15,23.55,179794
2020-12-31 00:00:00+05:30,23.75,25.9,23.2,25.9,77215
2021-01-01 00:00:00+05:30,26.75,27.55,24.8,25.35,166997
2021-01-04 00:00:00+05:30,25.35,25.7,23.8,25.05,1488869
2021-01-05 00:00:00+05:30,25.5,27.55,24.6,27.4,193444
2021-01-06 00:00:00+05:30,29.45,30.15,26.5,27.15,350556
2021-01-07 00:00:00+05:30,29.15,29.15,25.9,26.25,87106
2021-01-08 00:00:00+05:30,26.8,27.85,26.0,27.1,76752
2021-01-11 00:00:00+05:30,27.1,28.95,27.1,27.9,55646
2021-01-12 00:00:00+05:30,28.4,28.4,26.9,27.55,31662
2021-01-13 00:00:00+05:30,27.2,28.05,26.3,27.1,102532
2021-01-14 00:00:00+05:30,27.5,27.65,26.8,27.2,19949
2021-01-15 00:00:00+05:30,27.0,27.75,26.6,26.85,14789
2021-01-18 00:00:00+05:30,26.85,27.3,26.05,26.95,39966
2021-01-19 00:00:00+05:30,26.75,27.8,26.5,27.6,25140
2021-01-20 00:00:00+05:30,28.1,28.2,27.15,27.85,46009
2021-01-21 00:00:00+05:30,28.6,29.2,28.6,29.2,30564
2021-01-22 00:00:00+05:30,30.65,30.65,29.65,30.65,64146
2021-01-25 00:00:00+05:30,32.0,32.2,29.25,31.95,65992
2021-01-27 00:00:00+05:30,32.4,32.4,30.35,30.35,46616
2021-01-28 00:00:00+05:30,29.7,31.85,28.9,30.45,72798
2021-01-29 00:00:00+05:30,30.5,31.95,29.85,31.9,23247
2021-02-01 00:00:00+05:30,32.95,33.5,30.85,32.0,38340
2021-02-02 00:00:00+05:30,33.5,33.6,30.55,31.3,10121
2021-02-03 00:00:00+05:30,32.65,32.9,29.8,30.05,23345
2021-02-04 00:00:00+05:30,28.9,30.75,28.55,28.55,21162
2021-02-05 00:00:00+05:30,27.15,28.6,27.15,28.4,29756
2021-02-08 00:00:00+05:30,28.4,28.4,26.95,27.3,18762
2021-02-09 00:00:00+05:30,28.25,28.65,27.25,28.15,29462
2021-02-10 00:00:00+05:30,28.15,28.8,26.75,27.0,27466
2021-02-11 00:00:00+05:30,25.95,27.6,25.65,26.1,32253
2021-02-12 00:00:00+05:30,26.3,26.8,24.85,26.4,19352
2021-02-15 00:00:00+05:30,26.8,27.5,25.9,26.85,27341
2021-02-16 00:00:00+05:30,26.5,27.5,26.45,27.3,19388
2021-02-17 00:00:00+05:30,27.25,27.5,26.45,27.3,2589
2021-02-18 00:00:00+05:30,26.5,27.8,26.45,27.75,19878
2021-02-19 00:00:00+05:30,26.55,27.55,26.55,27.1,22719
2021-02-22 00:00:00+05:30,27.85,27.85,26.9,27.05,34962
2021-02-23 00:00:00+05:30,26.5,26.9,26.05,26.5,81785
2021-02-24 00:00:00+05:30,27.4,27.4,25.95,26.9,1165
2021-02-25 00:00:00+05:30,27.5,27.5,26.15,26.95,95632
2021-02-26 00:00:00+05:30,26.0,27.4,26.0,27.1,15984
2021-03-01 00:00:00+05:30,26.5,27.75,26.45,27.1,19652
2021-03-02 00:00:00+05:30,27.25,28.2,27.0,27.8,5559
2021-03-03 00:00:00+05:30,27.0,28.35,26.85,28.05,112636
2021-03-04 00:00:00+05:30,29.1,29.1,27.1,28.1,77535
2021-03-05 00:00:00+05:30,28.7,28.7,27.25,28.05,14549
2021-03-08 00:00:00+05:30,27.6,28.5,27.6,27.8,9769
2021-03-09 00:00:00+05:30,27.8,28.4,27.3,27.7,12026
2021-03-10 00:00:00+05:30,26.5,28.25,26.5,28.25,19602
2021-03-12 00:00:00+05:30,27.55,29.2,27.55,28.6,35981
2021-03-15 00:00:00+05:30,29.5,29.5,28.1,28.15,42616
2021-03-16 00:00:00+05:30,28.05,28.6,28.05,28.35,4883
2021-03-17 00:00:00+05:30,27.55,28.1,27.55,28.1,38760
2021-03-18 00:00:00+05:30,28.1,28.85,26.7,26.7,83026
2021-03-19 00:00:00+05:30,25.4,25.4,25.35,25.35,5656
2021-03-22 00:00:00+05:30,24.1,24.1,24.1,24.1,18384
2021-03-23 00:00:00+05:30,22.9,25.2,22.9,23.15,27477
2021-03-24 00:00:00+05:30,22.35,23.5,22.0,22.05,12771
2021-03-25 00:00:00+05:30,21.0,21.05,21.0,21.0,9511
2021-03-26 00:00:00+05:30,19.95,21.05,19.95,19.95,14211
2021-03-30 00:00:00+05:30,19.05,20.6,19.0,19.0,37358
2021-03-31 00:00:00+05:30,19.85,19.85,18.05,18.05,149756
2021-04-01 00:00:00+05:30,18.05,18.95,17.15,18.95,7471
2021-04-05 00:00:00+05:30,18.95,19.85,18.95,19.85,6408
2021-04-06 00:00:00+05:30,20.85,20.85,19.45,20.1,28373
2021-04-07 00:00:00+05:30,21.05,21.05,19.45,20.9,22482
2021-04-08 00:00:00+05:30,21.55,21.55,19.85,20.1,12261
2021-04-09 00:00:00+05:30,19.7,20.9,19.45,20.05,84521
2021-04-12 00:00:00+05:30,20.05,20.05,19.05,19.1,2070
2021-04-13 00:00:00+05:30,19.1,19.8,18.6,19.45,2354
2021-04-15 00:00:00+05:30,20.3,20.3,18.45,19.2,4324
2021-04-16 00:00:00+05:30,20.15,20.15,18.3,18.4,19104
2021-04-19 00:00:00+05:30,19.2,19.3,17.55,18.8,17008
2021-04-20 00:00:00+05:30,18.8,19.7,18.05,19.3,15312
2021-04-22 00:00:00+05:30,19.65,19.65,18.4,19.4,10832
2021-04-23 00:00:00+05:30,18.65,20.0,18.65,19.15,9465
2021-04-26 00:00:00+05:30,20.1,20.1,19.05,19.55,2780
2021-04-27 00:00:00+05:30,19.1,20.45,18.6,18.7,27503
2021-04-28 00:00:00+05:30,18.9,19.4,17.95,18.6,27080
2021-04-29 00:00:00+05:30,19.25,19.25,18.4,19.0,8515
2021-04-30 00:00:00+05:30,19.5,19.5,18.15,18.2,17321
2021-05-03 00:00:00+05:30,18.9,19.1,18.2,18.7,18271
2021-05-04 00:00:00+05:30,18.65,19.6,18.65,19.35,28830
2021-05-05 00:00:00+05:30,19.35,19.35,18.6,18.95,7921
2021-05-06 00:00:00+05:30,19.6,19.6,18.15,18.9,11217
2021-05-07 00:00:00+05:30,18.1,19.05,18.1,18.7,12500
2021-05-10 00:00:00+05:30,18.4,19.55,18.4,19.55,27856
2021-05-11 00:00:00+05:30,18.75,20.55,18.75,20.55,40925
2021-05-12 00:00:00+05:30,21.55,21.55,19.7,20.75,63950
2021-05-14 00:00:00+05:30,21.05,21.8,19.75,19.75,69113
2021-05-17 00:00:00+05:30,20.15,20.45,19.0,19.8,12589
2021-05-18 00:00:00+05:30,20.3,20.35,19.45,19.75,23377
2021-05-19 00:00:00+05:30,20.0,20.7,19.95,20.15,14493
2021-05-20 00:00:00+05:30,20.5,20.5,19.5,19.95,13874
2021-05-21 00:00:00+05:30,20.0,20.3,19.7,20.05,9126
2021-05-24 00:00:00+05:30,20.65,20.95,19.45,19.7,19797
2021-05-25 00:00:00+05:30,20.4,20.5,19.25,20.35,12337
2021-05-26 00:00:00+05:30,19.75,21.05,19.55,20.25,17391
2021-05-27 00:00:00+05:30,21.05,21.05,19.7,20.6,23754
2021-05-28 00:00:00+05:30,21.05,21.65,19.75,21.55,78035
2021-05-31 00:00:00+05:30,22.15,22.65,21.35,22.65,57739
2021-06-01 00:00:00+05:30,22.5,23.75,21.7,23.55,140063
2021-06-02 00:00:00+05:30,24.55,24.75,23.2,24.4,78137
2021-06-03 00:00:00+05:30,25.4,25.4,23.85,24.5,29814
2021-06-04 00:00:00+05:30,24.15,24.9,23.3,23.35,98003
2021-06-07 00:00:00+05:30,24.05,24.5,22.2,24.35,205041
2021-06-08 00:00:00+05:30,24.85,25.35,24.35,25.1,38583
2021-06-09 00:00:00+05:30,24.85,25.45,23.85,24.05,35842
2021-06-10 00:00:00+05:30,24.25,24.85,23.85,24.45,23582
2021-06-11 00:00:00+05:30,24.45,25.4,23.85,24.2,56983
2021-06-14 00:00:00+05:30,24.8,25.1,23.55,24.6,32079
2021-06-15 00:00:00+05:30,24.15,25.85,24.15,25.35,91721
2021-06-16 00:00:00+05:30,24.55,25.9,24.25,24.35,24073
2021-06-17 00:00:00+05:30,24.25,25.35,23.7,24.15,28725
2021-06-18 00:00:00+05:30,23.9,24.25,23.0,23.15,38571
2021-06-21 00:00:00+05:30,22.4,23.45,22.0,22.05,76406
2021-06-22 00:00:00+05:30,22.55,23.1,21.85,22.9,34384
2021-06-23 00:00:00+05:30,22.9,24.05,22.9,23.4,73407
2021-06-24 00:00:00+05:30,24.5,24.5,22.45,23.0,27256
2021-06-25 00:00:00+05:30,23.0,23.8,22.8,23.4,44320
2021-06-28 00:00:00+05:30,24.3,24.55,23.5,24.35,46809
2021-06-29 00:00:00+05:30,25.25,25.55,24.5,25.55,66967
2021-06-30 00:00:00+05:30,26.75,26.85,24.35,26.85,59635
